seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12474,2024,BRA.1,2029,252609,25,0,30,5,6,1,0,0,3,6,18,1,0,13,14,2025-01-07 05:39:10
12474,2024,BRA.1,10357,252610,35,10,13,7,3,0,0,2,9,11,46,2,0,3,36,2025-01-07 05:39:04
12474,2024,BRA.1,9967,252800,13,10,5,8,0,0,0,0,2,2,3,0,0,4,7,2025-01-07 05:39:05
12474,2024,BRA.1,9967,252973,30,0,35,29,12,0,0,0,0,1,5,0,0,22,36,2025-01-07 05:39:05
12474,2024,BRA.1,9971,253276,30,15,38,23,6,0,0,2,4,4,20,1,0,2,37,2025-01-07 05:39:06
12474,2024,BRA.1,3458,253796,34,4,33,28,2,0,0,1,2,12,50,3,0,11,34,2025-01-07 05:39:03
12474,2024,BRA.1,7632,253821,8,7,1,4,1,0,0,0,0,0,5,0,0,0,5,2024-07-07 02:47:41
12474,2024,BRA.1,2029,254007,16,1,9,19,2,0,0,0,2,5,30,2,0,4,11,2025-01-07 05:39:10
12474,2024,BRA.1,819,254032,9,5,4,2,1,0,0,0,0,1,3,0,0,0,6,2025-01-07 05:39:08
12474,2024,BRA.1,1936,254033,15,2,17,5,2,1,0,1,0,4,11,0,0,2,10,2025-01-07 05:39:09
12474,2024,BRA.1,1936,254145,30,2,18,9,5,0,0,0,5,5,23,0,0,10,25,2025-01-07 05:39:09
12474,2024,BRA.1,3456,254373,8,6,9,2,3,0,0,0,0,0,0,0,0,2,6,2024-07-13 02:48:17
12474,2024,BRA.1,3457,254373,5,2,6,0,1,0,0,0,0,0,0,0,0,5,10,2024-08-01 08:31:23
12474,2024,BRA.1,6086,254380,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-01 08:31:25
12474,2024,BRA.1,3445,255327,1,0,0,1,0,0,0,0,0,0,0,0,15,4,2,2025-01-07 05:39:08
12474,2024,BRA.1,819,255617,12,6,1,6,0,0,0,1,2,11,17,4,0,0,7,2025-01-07 05:39:08
12474,2024,BRA.1,6273,255639,8,5,3,5,1,0,0,0,1,2,7,0,0,0,2,2025-01-07 05:39:09
12474,2024,BRA.1,2026,256044,19,13,10,15,3,0,0,2,1,4,13,1,0,0,12,2025-01-07 05:39:11
12474,2024,BRA.1,10357,256866,32,0,20,52,6,1,0,3,6,13,39,1,0,10,48,2025-01-07 05:39:04
12474,2024,BRA.1,3395,257043,3,2,3,1,0,0,0,0,0,1,1,0,0,1,2,2024-07-13 02:48:16
12474,2024,BRA.1,7632,257050,26,3,24,15,8,1,0,1,3,2,5,0,0,20,39,2025-01-07 05:39:05
12474,2024,BRA.1,874,257051,22,0,0,2,3,0,0,0,3,0,0,0,264,73,23,2025-01-07 05:39:06
12474,2024,BRA.1,10357,257335,25,1,21,9,5,2,2,0,2,4,21,0,0,26,34,2025-01-07 05:39:04
12474,2024,BRA.1,1936,257387,8,0,0,0,0,0,0,0,2,0,0,0,85,27,8,2025-01-07 05:39:09
12474,2024,BRA.1,7632,258271,26,4,9,20,3,1,0,1,3,17,35,8,0,3,26,2025-01-07 05:39:05
12474,2024,BRA.1,1936,260059,17,3,10,19,2,0,0,4,3,10,24,2,0,2,13,2025-01-07 05:39:09
12474,2024,BRA.1,9967,260392,38,4,19,28,1,0,0,6,5,14,47,4,0,1,38,2025-01-07 05:39:05
12474,2024,BRA.1,3457,260999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-19 05:36:08
12474,2024,BRA.1,7632,262111,22,4,31,13,5,0,0,0,4,1,10,0,0,1,19,2025-01-07 05:39:05
12474,2024,BRA.1,6154,262873,8,4,3,7,0,0,0,0,1,4,12,0,0,0,11,2024-07-13 02:48:16
12474,2024,BRA.1,3454,264237,2,2,2,4,1,0,0,0,0,1,1,0,0,0,1,2024-08-25 03:15:41
12474,2024,BRA.1,9971,264237,5,5,3,5,1,0,0,0,0,1,1,0,0,0,1,2025-01-07 05:39:06
12474,2024,BRA.1,6154,265388,3,1,5,5,2,0,0,0,0,0,1,0,0,0,3,2024-07-13 02:48:16
12474,2024,BRA.1,3395,266281,30,0,23,10,8,2,0,0,7,5,21,3,0,27,38,2024-07-13 02:48:16
12474,2024,BRA.1,6086,266281,17,2,20,6,4,0,0,0,0,3,10,1,0,9,17,2025-01-07 05:39:06
12474,2024,BRA.1,2026,266282,13,3,11,9,1,0,0,0,2,0,2,0,0,2,9,2025-01-07 05:39:11
12474,2024,BRA.1,3457,266662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:12
12474,2024,BRA.1,2026,266664,25,15,10,11,3,1,0,2,6,7,17,0,0,1,9,2025-01-07 05:39:11
12474,2024,BRA.1,874,266666,29,4,34,41,6,1,0,5,3,35,81,15,0,1,30,2025-01-07 05:39:06
12474,2024,BRA.1,6079,266667,9,3,0,0,1,0,0,0,0,0,0,0,63,24,10,2025-01-07 05:39:10
12474,2024,BRA.1,2022,266671,4,2,2,4,0,0,0,0,0,0,1,0,0,0,3,2025-01-07 05:39:07
12474,2024,BRA.1,6079,266676,26,4,36,7,5,0,0,0,0,4,23,1,0,18,31,2025-01-07 05:39:10
12474,2024,BRA.1,6079,266679,17,3,15,14,4,0,0,2,3,15,40,7,0,0,16,2024-09-21 04:59:05
12474,2024,BRA.1,2022,268221,17,4,17,22,4,0,0,0,1,5,20,2,0,5,14,2025-01-07 05:39:07
12474,2024,BRA.1,7632,268472,22,5,22,25,8,0,0,3,2,4,13,1,0,0,24,2025-01-07 05:39:05
12474,2024,BRA.1,2026,268693,8,0,9,1,1,0,1,0,1,1,4,0,0,5,10,2025-01-07 05:39:11
12474,2024,BRA.1,6086,268700,11,0,7,7,0,0,0,0,1,1,6,0,0,2,3,2025-01-07 05:39:06
12474,2024,BRA.1,3395,269642,9,4,5,9,1,0,0,0,0,2,6,1,0,1,9,2024-07-13 02:48:16
12474,2024,BRA.1,6270,269642,17,11,7,8,2,0,0,1,4,4,6,2,0,0,14,2025-01-07 05:39:10
12474,2024,BRA.1,6272,269653,27,15,28,22,8,0,0,1,0,1,4,0,0,14,16,2025-01-07 05:39:08
12474,2024,BRA.1,9967,269675,31,21,15,27,1,0,0,4,1,13,29,3,0,0,17,2025-01-07 05:39:05
12474,2024,BRA.1,3457,269826,11,3,8,6,6,0,0,0,0,0,2,0,0,2,11,2025-01-07 05:39:12
12474,2024,BRA.1,2674,269833,6,1,4,5,1,0,0,0,0,2,3,0,0,2,8,2024-07-13 02:48:15
12474,2024,BRA.1,6086,269843,24,8,17,16,2,0,0,2,3,15,41,4,0,3,13,2025-01-07 05:39:06
12474,2024,BRA.1,10357,269852,33,2,28,34,9,0,0,3,7,14,45,1,0,9,41,2025-01-07 05:39:04
12474,2024,BRA.1,2674,269910,22,0,33,40,4,0,1,3,5,10,44,0,0,2,24,2024-07-13 02:48:15
12474,2024,BRA.1,9967,269910,36,1,46,46,7,0,0,6,5,21,67,3,0,5,41,2025-01-07 05:39:05
12474,2024,BRA.1,6273,269911,26,11,24,39,2,1,0,0,3,3,10,1,0,3,21,2025-01-07 05:39:09
12474,2024,BRA.1,17313,269915,30,0,33,23,9,0,0,1,3,4,19,2,0,9,28,2025-01-07 05:39:07
12474,2024,BRA.1,3454,269924,30,3,43,14,8,1,0,4,2,5,24,1,0,9,31,2025-01-07 05:39:11
12474,2024,BRA.1,3457,270260,34,2,27,46,4,0,0,5,3,32,67,15,0,7,33,2025-01-07 05:39:12
12474,2024,BRA.1,6270,270376,32,0,5,19,2,0,0,1,4,9,29,3,0,33,51,2025-01-07 05:39:10
12474,2024,BRA.1,6270,270379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-20 04:57:47
12474,2024,BRA.1,874,270562,36,1,32,117,8,0,0,10,17,26,63,10,0,3,37,2025-01-07 05:39:06
12474,2024,BRA.1,2026,270578,30,13,23,21,3,0,0,2,1,13,35,7,0,2,20,2025-01-07 05:39:11
12474,2024,BRA.1,2026,270889,13,10,8,7,2,0,0,1,3,4,11,0,0,0,3,2025-01-07 05:39:11
12474,2024,BRA.1,6270,271407,35,9,14,13,1,0,0,3,1,22,39,5,0,7,39,2025-01-07 05:39:10
12474,2024,BRA.1,3445,271557,10,6,8,4,3,1,0,1,2,0,1,0,0,3,4,2025-01-07 05:39:08
12474,2024,BRA.1,3395,271563,32,2,57,63,6,0,0,0,3,6,30,3,0,6,35,2024-07-13 02:48:16
12474,2024,BRA.1,2022,271683,5,5,4,2,2,0,0,0,0,2,4,1,0,1,1,2024-06-30 02:53:23
12474,2024,BRA.1,874,271773,26,0,29,12,5,1,2,2,1,8,25,4,0,33,30,2025-01-07 05:39:06
12474,2024,BRA.1,874,272319,6,4,2,3,0,0,0,0,0,2,7,0,0,1,2,2024-07-21 10:57:34
12474,2024,BRA.1,7632,272319,26,5,30,13,1,0,1,0,4,11,48,2,0,10,23,2025-01-07 05:39:05
12474,2024,BRA.1,2674,272437,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:48:15
12474,2024,BRA.1,6272,272437,22,5,11,26,0,0,0,0,2,5,9,0,0,6,16,2025-01-07 05:39:08
12474,2024,BRA.1,874,272533,31,8,17,20,4,0,0,1,4,6,18,1,0,11,25,2025-01-07 05:39:06
12474,2024,BRA.1,3395,272548,4,4,1,1,0,0,0,0,0,1,4,0,0,0,0,2024-07-13 02:48:16
12474,2024,BRA.1,3457,272576,5,0,3,2,1,1,0,0,0,0,6,0,0,6,5,2025-01-07 05:39:12
12474,2024,BRA.1,3445,272847,6,4,3,0,1,0,0,0,0,0,1,0,0,0,3,2025-01-07 05:39:08
12474,2024,BRA.1,2674,273414,27,5,18,41,4,1,0,0,2,1,9,0,0,4,38,2024-07-13 02:48:15
12474,2024,BRA.1,3458,274442,31,14,30,13,4,0,0,3,3,24,69,6,0,1,25,2025-01-07 05:39:03
12474,2024,BRA.1,9971,275424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,874,276051,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-20 02:46:16
12474,2024,BRA.1,2022,276217,17,0,0,2,2,0,0,0,0,0,0,0,180,51,21,2025-01-07 05:39:07
12474,2024,BRA.1,3457,276387,25,3,29,14,5,0,0,0,2,2,13,0,0,0,22,2025-01-07 05:39:12
12474,2024,BRA.1,874,276615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,874,276741,6,0,0,1,3,0,0,0,0,0,0,0,78,25,5,2024-07-23 11:09:18
12474,2024,BRA.1,6273,277092,6,2,1,0,0,0,0,0,0,0,1,0,0,2,6,2025-01-07 05:39:09
12474,2024,BRA.1,6086,277208,17,1,4,16,1,0,0,2,5,10,39,1,0,2,7,2025-01-07 05:39:06
12474,2024,BRA.1,819,277352,11,3,12,7,1,0,0,0,3,4,13,1,0,1,5,2025-01-07 05:39:08
12474,2024,BRA.1,2022,279454,28,11,21,23,6,0,0,4,4,10,39,2,0,4,15,2025-01-07 05:39:07
12474,2024,BRA.1,6079,279941,22,11,17,18,4,0,0,2,0,5,20,2,0,2,15,2025-01-07 05:39:10
12474,2024,BRA.1,17313,280678,31,2,23,10,6,0,0,0,3,2,7,1,0,7,29,2025-01-07 05:39:07
12474,2024,BRA.1,2022,280978,16,3,24,19,3,0,0,2,1,14,37,2,0,2,12,2025-01-07 05:39:07
12474,2024,BRA.1,3445,281559,4,2,2,3,0,0,0,0,1,0,1,0,0,2,3,2025-01-07 05:39:08
12474,2024,BRA.1,874,282093,5,1,4,1,1,1,0,0,0,0,1,0,0,4,5,2025-01-07 05:39:06
12474,2024,BRA.1,3458,283147,29,1,19,10,4,0,0,1,0,4,16,0,0,21,30,2025-01-07 05:39:03
12474,2024,BRA.1,6079,283201,30,9,38,4,10,1,0,1,6,1,10,0,0,6,30,2025-01-07 05:39:10
12474,2024,BRA.1,3456,284450,29,7,24,12,4,1,0,1,0,6,17,0,0,7,46,2024-07-13 02:48:17
12474,2024,BRA.1,874,284998,7,0,0,0,0,0,0,0,0,0,0,0,94,28,12,2025-01-07 05:39:06
12474,2024,BRA.1,3395,285000,8,6,6,1,0,0,0,0,0,0,4,0,0,0,4,2024-07-13 02:48:16
12474,2024,BRA.1,9971,285000,17,4,17,13,3,0,0,1,1,4,15,2,0,6,17,2025-01-07 05:39:06
12474,2024,BRA.1,2026,285010,13,2,11,5,3,0,0,0,3,3,8,0,0,8,11,2025-01-07 05:39:11
12474,2024,BRA.1,1936,285029,23,0,39,19,5,0,0,5,3,8,23,3,0,9,24,2025-01-07 05:39:09
12474,2024,BRA.1,6272,285040,15,11,2,7,0,0,0,1,0,3,5,1,0,0,4,2025-01-07 05:39:08
12474,2024,BRA.1,2674,285120,5,3,4,2,2,0,0,0,0,0,0,0,0,3,6,2024-07-13 02:48:15
12474,2024,BRA.1,6079,285233,9,6,4,4,1,0,0,0,0,2,6,1,0,0,3,2024-09-07 04:57:20
12474,2024,BRA.1,3395,285276,15,3,11,37,3,0,0,1,1,0,10,0,0,1,19,2024-07-13 02:48:16
12474,2024,BRA.1,2674,285280,15,6,11,18,1,0,0,1,2,1,8,0,0,3,14,2024-07-13 02:48:15
12474,2024,BRA.1,6270,285280,30,0,32,27,7,1,1,6,3,7,26,1,0,10,45,2025-01-07 05:39:10
12474,2024,BRA.1,3458,285755,19,3,15,8,7,0,0,0,2,6,22,0,0,17,26,2025-01-07 05:39:03
12474,2024,BRA.1,9967,285757,8,7,8,5,2,0,0,0,0,2,5,0,0,1,7,2025-01-07 05:39:05
12474,2024,BRA.1,3457,286201,36,0,16,9,5,1,1,0,6,11,30,5,0,37,48,2025-01-07 05:39:12
12474,2024,BRA.1,2029,286406,34,3,24,31,7,0,0,1,3,5,25,1,0,5,22,2025-01-07 05:39:10
12474,2024,BRA.1,2022,286558,31,1,19,11,7,1,0,3,1,3,17,0,0,25,30,2025-01-07 05:39:07
12474,2024,BRA.1,3457,286841,34,2,36,27,11,0,0,4,6,5,32,1,0,7,43,2025-01-07 05:39:12
12474,2024,BRA.1,874,287014,11,3,13,8,5,1,0,0,1,0,2,0,0,3,8,2025-01-07 05:39:06
12474,2024,BRA.1,6079,287018,1,0,1,1,0,0,0,0,0,0,1,0,0,2,2,2024-09-03 04:59:19
12474,2024,BRA.1,6273,287029,10,10,5,4,0,0,0,0,1,4,9,0,0,0,1,2025-01-07 05:39:09
12474,2024,BRA.1,17313,287035,35,2,26,35,5,0,0,2,3,21,66,7,0,2,40,2025-01-07 05:39:07
12474,2024,BRA.1,3454,287038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-01 03:22:34
12474,2024,BRA.1,3445,287633,16,7,12,15,1,0,0,2,0,6,15,3,0,0,3,2025-01-07 05:39:08
12474,2024,BRA.1,6079,287767,1,0,0,0,1,0,0,0,0,0,0,0,12,5,2,2025-01-07 05:39:10
12474,2024,BRA.1,17313,287768,23,7,11,11,3,0,0,0,4,4,23,1,0,2,20,2025-01-07 05:39:07
12474,2024,BRA.1,874,287774,23,7,10,23,3,0,0,2,2,9,24,2,0,6,15,2025-01-07 05:39:06
12474,2024,BRA.1,3458,287788,24,7,37,28,7,0,0,0,1,7,23,1,0,4,22,2025-01-07 05:39:03
12474,2024,BRA.1,3456,287791,28,11,38,30,8,0,1,1,1,9,29,2,0,11,25,2024-07-13 02:48:17
12474,2024,BRA.1,3454,287862,32,1,34,11,6,0,0,6,4,2,14,1,0,7,47,2025-01-07 05:39:11
12474,2024,BRA.1,6086,287869,22,6,19,43,2,0,0,3,4,22,57,5,0,2,11,2025-01-07 05:39:06
12474,2024,BRA.1,6079,287903,33,12,25,23,6,0,0,3,4,14,49,3,0,2,30,2025-01-07 05:39:10
12474,2024,BRA.1,3457,287941,37,0,0,8,4,0,1,0,3,1,1,0,469,117,50,2025-01-07 05:39:12
12474,2024,BRA.1,3454,287946,23,3,12,22,5,2,0,1,2,2,6,1,0,15,33,2025-01-07 05:39:11
12474,2024,BRA.1,1936,288887,33,3,55,87,11,0,0,1,2,32,78,11,0,3,25,2025-01-07 05:39:09
12474,2024,BRA.1,874,288930,14,8,10,9,2,0,0,1,4,5,14,2,0,3,3,2025-01-07 05:39:06
12474,2024,BRA.1,1936,289046,5,0,4,6,1,0,0,1,0,2,7,0,0,0,3,2024-07-11 02:54:16
12474,2024,BRA.1,2029,289046,25,8,13,30,2,0,0,1,8,13,33,3,0,1,13,2025-01-07 05:39:10
12474,2024,BRA.1,3454,289499,2,2,0,0,0,0,0,0,0,1,1,0,0,1,0,2025-01-07 05:39:11
12474,2024,BRA.1,17313,289788,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-10 08:51:15
12474,2024,BRA.1,2029,289899,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-17 05:35:33
12474,2024,BRA.1,2029,289907,18,10,7,13,0,0,0,0,3,10,29,2,0,0,6,2025-01-07 05:39:10
12474,2024,BRA.1,3454,289910,6,3,5,5,2,0,0,0,1,2,4,0,0,0,5,2024-08-27 01:55:00
12474,2024,BRA.1,3458,289910,13,8,13,7,2,0,0,0,1,2,7,0,0,3,8,2025-01-07 05:39:03
12474,2024,BRA.1,2674,290027,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:15
12474,2024,BRA.1,3454,290090,14,11,13,6,3,0,0,0,1,1,6,0,0,3,9,2024-08-18 04:59:02
12474,2024,BRA.1,3445,290135,2,2,3,3,0,0,0,0,0,0,0,0,0,1,3,2024-07-29 11:12:01
12474,2024,BRA.1,1936,290441,30,10,37,18,3,0,0,0,2,2,15,0,0,10,19,2025-01-07 05:39:09
12474,2024,BRA.1,2674,290456,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:48:15
12474,2024,BRA.1,2026,290766,3,1,0,1,0,0,0,0,0,0,1,0,0,1,2,2025-01-07 05:39:11
12474,2024,BRA.1,6079,291053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,2022,292041,18,7,14,3,1,0,0,0,1,7,18,1,0,1,11,2025-01-07 05:39:07
12474,2024,BRA.1,6270,292255,24,12,6,11,1,0,0,2,4,6,19,1,0,5,24,2025-01-07 05:39:10
12474,2024,BRA.1,9971,292396,34,11,15,8,3,1,0,3,3,5,23,2,0,12,28,2025-01-07 05:39:06
12474,2024,BRA.1,3395,293047,9,5,7,9,1,0,0,0,1,1,2,0,0,4,5,2024-07-13 02:48:16
12474,2024,BRA.1,3457,293047,12,5,5,4,2,0,0,0,1,1,4,0,0,8,8,2025-01-07 05:39:12
12474,2024,BRA.1,6154,293875,5,4,0,2,0,0,0,0,0,1,8,0,0,0,3,2024-07-13 02:48:16
12474,2024,BRA.1,1936,295006,30,6,28,47,3,0,0,2,3,5,21,1,0,7,25,2025-01-07 05:39:09
12474,2024,BRA.1,3456,295006,29,3,38,59,4,1,0,1,9,10,38,3,0,2,44,2024-07-13 02:48:17
12474,2024,BRA.1,2026,295071,14,5,15,2,2,0,0,0,2,2,4,0,0,5,12,2024-07-19 05:36:10
12474,2024,BRA.1,6273,296570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:56:49
12474,2024,BRA.1,9971,296570,6,5,1,10,0,0,0,0,0,1,7,0,0,1,5,2025-01-07 05:39:06
12474,2024,BRA.1,2026,296573,26,12,10,41,4,0,0,1,0,11,30,5,0,1,15,2025-01-07 05:39:11
12474,2024,BRA.1,3458,296574,32,16,19,18,3,0,0,5,4,10,26,0,0,3,24,2025-01-07 05:39:03
12474,2024,BRA.1,6079,296900,22,4,7,10,5,0,0,0,0,1,9,1,0,17,21,2025-01-07 05:39:10
12474,2024,BRA.1,3454,297055,26,14,18,21,3,0,0,0,2,1,9,1,0,6,25,2025-01-07 05:39:11
12474,2024,BRA.1,3445,297070,20,5,18,37,2,0,0,1,0,9,29,0,0,0,22,2025-01-07 05:39:08
12474,2024,BRA.1,2022,297072,27,6,19,6,4,0,0,2,2,10,24,6,0,1,17,2025-01-07 05:39:07
12474,2024,BRA.1,2026,297074,10,7,4,2,0,0,0,1,3,1,5,0,0,1,4,2024-08-16 08:49:54
12474,2024,BRA.1,2026,297078,12,6,8,6,1,0,0,0,0,0,1,0,0,0,6,2025-01-07 05:39:11
12474,2024,BRA.1,3458,297081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-21 10:57:33
12474,2024,BRA.1,6273,297127,16,5,2,15,0,0,0,2,1,8,16,2,0,1,12,2025-01-07 05:39:09
12474,2024,BRA.1,2022,297321,9,6,8,3,2,0,0,0,0,1,3,0,0,1,5,2025-01-07 05:39:07
12474,2024,BRA.1,874,297761,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-07 05:39:06
12474,2024,BRA.1,3395,298859,27,8,33,56,7,0,0,1,6,9,32,1,0,0,35,2024-07-13 02:48:16
12474,2024,BRA.1,6086,299928,7,5,3,2,0,0,0,0,1,3,8,1,0,1,5,2025-01-07 05:39:06
12474,2024,BRA.1,9967,299932,36,1,51,49,6,0,0,0,7,4,22,2,0,5,40,2025-01-07 05:39:05
12474,2024,BRA.1,2026,300103,22,3,22,25,6,0,0,1,2,2,12,0,0,5,19,2025-01-07 05:39:11
12474,2024,BRA.1,3395,301191,4,2,2,2,0,0,0,0,0,1,2,0,0,0,2,2024-07-13 02:48:16
12474,2024,BRA.1,3454,301209,6,5,7,1,0,0,0,0,0,2,8,0,0,1,3,2024-08-02 08:42:23
12474,2024,BRA.1,3458,301225,16,9,13,9,4,1,0,1,1,0,1,0,0,0,14,2025-01-07 05:39:03
12474,2024,BRA.1,2026,301516,18,4,24,2,3,0,0,0,1,2,15,1,0,1,11,2025-01-07 05:39:11
12474,2024,BRA.1,2029,301520,24,4,41,35,7,0,0,4,3,9,36,3,0,6,18,2025-01-07 05:39:10
12474,2024,BRA.1,6086,301543,4,4,3,0,2,0,0,0,0,0,2,0,0,2,1,2024-08-25 03:15:36
12474,2024,BRA.1,9971,301543,9,6,8,4,3,0,0,0,0,1,7,0,0,2,7,2025-01-07 05:39:06
12474,2024,BRA.1,2029,301544,27,16,24,27,7,1,0,0,4,6,28,1,0,5,9,2025-01-07 05:39:10
12474,2024,BRA.1,6086,301595,9,5,6,6,0,0,0,1,0,0,2,0,0,2,6,2025-01-07 05:39:06
12474,2024,BRA.1,3458,301748,7,0,1,0,1,0,0,0,1,0,0,0,65,21,4,2024-07-19 05:36:11
12474,2024,BRA.1,6086,301780,7,2,5,6,2,0,0,1,1,5,11,1,0,0,3,2025-01-07 05:39:06
12474,2024,BRA.1,1936,301859,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-07 05:39:09
12474,2024,BRA.1,2674,301892,8,7,9,5,3,0,0,0,0,0,0,0,0,1,7,2024-07-13 02:48:15
12474,2024,BRA.1,3457,302124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:12
12474,2024,BRA.1,10357,302153,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2025-01-07 05:39:04
12474,2024,BRA.1,819,302162,14,6,13,7,1,1,0,1,2,7,23,2,0,2,7,2025-01-07 05:39:08
12474,2024,BRA.1,3456,302551,15,6,18,12,2,0,0,1,1,7,18,1,0,0,16,2024-07-13 02:48:17
12474,2024,BRA.1,10357,302596,34,0,33,13,7,0,0,0,6,6,20,0,0,28,49,2025-01-07 05:39:04
12474,2024,BRA.1,7632,302601,13,1,0,3,1,0,0,0,0,0,0,0,131,46,22,2025-01-07 05:39:05
12474,2024,BRA.1,6079,302628,21,12,21,10,4,0,0,0,0,9,19,2,0,4,16,2025-01-07 05:39:10
12474,2024,BRA.1,3395,302657,15,15,6,13,1,0,0,0,0,2,6,2,0,0,3,2024-07-13 02:48:16
12474,2024,BRA.1,10357,303003,2,1,3,1,1,1,0,0,0,0,0,0,0,0,2,2024-08-01 08:32:35
12474,2024,BRA.1,10357,303072,32,4,52,39,10,0,0,1,1,6,21,0,0,6,33,2025-01-07 05:39:04
12474,2024,BRA.1,874,303591,25,3,37,11,3,0,0,4,1,1,12,0,0,7,26,2025-01-07 05:39:06
12474,2024,BRA.1,3395,303591,19,3,34,8,2,0,0,1,4,4,15,1,0,4,20,2024-07-13 02:48:16
12474,2024,BRA.1,3395,303701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:16
12474,2024,BRA.1,6086,304215,35,2,36,71,4,1,0,3,1,23,62,7,0,3,17,2025-01-07 05:39:06
12474,2024,BRA.1,3445,304216,12,0,17,26,5,0,0,1,0,0,3,0,0,8,9,2024-08-30 04:56:49
12474,2024,BRA.1,10357,304351,22,6,17,12,5,0,0,0,3,5,14,1,0,11,26,2025-01-07 05:39:04
12474,2024,BRA.1,6270,304363,26,16,8,32,2,1,0,3,2,12,31,2,0,0,19,2025-01-07 05:39:10
12474,2024,BRA.1,6272,304365,26,13,3,9,0,0,0,2,3,12,32,7,0,0,11,2025-01-07 05:39:08
12474,2024,BRA.1,6272,304469,7,7,3,3,1,0,0,0,0,0,3,0,0,0,1,2025-01-07 05:39:08
12474,2024,BRA.1,6270,304530,6,6,4,4,0,0,0,0,0,0,5,0,0,0,0,2024-07-13 02:48:12
12474,2024,BRA.1,874,304533,23,6,13,37,2,0,0,1,0,13,30,2,0,0,18,2024-08-30 04:56:48
12474,2024,BRA.1,2674,304538,22,10,31,11,3,0,0,0,3,4,12,0,0,9,22,2024-07-13 02:48:15
12474,2024,BRA.1,6270,304538,17,10,21,17,2,0,0,1,1,1,3,0,0,3,16,2025-01-07 05:39:10
12474,2024,BRA.1,2674,304571,31,1,33,60,3,0,0,2,1,29,77,13,0,5,49,2024-07-13 02:48:15
12474,2024,BRA.1,6086,304659,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:06
12474,2024,BRA.1,3456,304699,33,4,47,33,7,0,0,1,0,6,16,0,0,10,43,2024-07-13 02:48:17
12474,2024,BRA.1,9967,304757,37,2,6,13,2,0,0,1,9,6,23,3,0,8,45,2025-01-07 05:39:05
12474,2024,BRA.1,17313,306512,27,12,22,36,8,0,0,0,0,9,26,4,0,4,23,2025-01-07 05:39:07
12474,2024,BRA.1,10357,307606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:04
12474,2024,BRA.1,2674,307610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:15
12474,2024,BRA.1,3458,307628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-02 08:42:20
12474,2024,BRA.1,6273,307659,19,9,14,27,3,1,0,1,1,5,18,3,0,0,11,2025-01-07 05:39:09
12474,2024,BRA.1,2029,307666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:39:10
12474,2024,BRA.1,6154,307669,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:16
12474,2024,BRA.1,2674,307675,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:48:15
12474,2024,BRA.1,3456,307717,14,10,6,16,0,0,0,0,1,2,13,1,0,1,12,2024-07-13 02:48:17
12474,2024,BRA.1,2029,307933,25,16,20,5,0,0,0,3,0,1,5,0,0,1,9,2025-01-07 05:39:10
12474,2024,BRA.1,2029,307934,19,15,6,8,2,0,0,0,1,3,7,1,0,3,4,2025-01-07 05:39:10
