seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12482,2024,USA.OPEN,22222,381936,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2024-03-23 03:54:04
12482,2024,USA.OPEN,22219,381937,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:02
12482,2024,USA.OPEN,22219,381940,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-03-23 03:54:02
12482,2024,USA.OPEN,22222,381942,1,0,2,3,0,0,0,0,0,0,0,0,0,2,4,2024-03-23 03:54:04
12482,2024,USA.OPEN,22224,381944,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:54:05
12482,2024,USA.OPEN,22224,381945,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2024-03-23 03:54:05
12482,2024,USA.OPEN,22219,381946,1,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2024-03-23 03:54:02
12482,2024,USA.OPEN,22219,381949,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-03-23 03:54:02
12482,2024,USA.OPEN,22219,381950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:02
12482,2024,USA.OPEN,22232,381951,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-03-23 03:54:07
12482,2024,USA.OPEN,22224,381955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:05
12482,2024,USA.OPEN,22232,381957,1,0,2,4,1,0,0,0,0,1,1,1,0,0,2,2024-03-23 03:54:07
12482,2024,USA.OPEN,22219,381961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:02
12482,2024,USA.OPEN,22232,381963,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:54:07
12482,2024,USA.OPEN,22232,381966,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2024-03-23 03:54:07
12482,2024,USA.OPEN,22224,381967,1,0,1,0,0,0,0,0,1,0,1,0,0,1,2,2024-03-23 03:54:05
12482,2024,USA.OPEN,22224,381973,1,0,0,1,0,0,0,0,0,1,2,1,0,0,2,2024-03-23 03:54:05
12482,2024,USA.OPEN,22232,381975,1,0,4,1,1,0,0,1,0,0,1,0,0,0,2,2024-03-23 03:54:07
12482,2024,USA.OPEN,22224,381976,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:54:05
12482,2024,USA.OPEN,20689,381977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:45
12482,2024,USA.OPEN,22232,381978,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:54:07
12482,2024,USA.OPEN,21853,382006,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-03-23 03:53:37
12482,2024,USA.OPEN,22225,382014,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:06
12482,2024,USA.OPEN,22225,382019,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2024-03-23 03:54:06
12482,2024,USA.OPEN,22225,382020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:06
12482,2024,USA.OPEN,22225,382021,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:06
12482,2024,USA.OPEN,22225,382025,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:54:06
12482,2024,USA.OPEN,22225,382027,1,0,4,0,1,0,0,0,0,0,2,0,0,0,1,2024-03-23 03:54:06
12482,2024,USA.OPEN,22225,382030,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:54:06
12482,2024,USA.OPEN,21853,382031,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-03-23 03:53:37
12482,2024,USA.OPEN,20689,382033,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,2024-03-23 03:53:45
12482,2024,USA.OPEN,21853,382036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:37
12482,2024,USA.OPEN,20689,382039,1,0,3,1,0,0,0,0,0,0,2,0,0,0,1,2024-03-23 03:53:45
12482,2024,USA.OPEN,18450,382046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:55
12482,2024,USA.OPEN,22236,382049,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:01
12482,2024,USA.OPEN,22230,382050,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:46
12482,2024,USA.OPEN,22230,382062,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:46
12482,2024,USA.OPEN,22230,382063,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:46
12482,2024,USA.OPEN,22230,382064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:46
12482,2024,USA.OPEN,22236,382070,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-03-23 03:54:01
12482,2024,USA.OPEN,22231,382074,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:54:07
12482,2024,USA.OPEN,22231,382075,1,0,3,0,0,0,0,0,0,0,1,0,0,0,1,2024-03-23 03:54:07
12482,2024,USA.OPEN,22215,382085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:50
12482,2024,USA.OPEN,18704,382086,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:36
12482,2024,USA.OPEN,18704,382087,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2024-03-23 03:53:36
12482,2024,USA.OPEN,18704,382089,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:36
12482,2024,USA.OPEN,18704,382091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:36
12482,2024,USA.OPEN,22227,382142,1,0,3,2,1,0,0,1,0,1,2,0,0,0,1,2024-03-23 03:53:56
12482,2024,USA.OPEN,22227,382148,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,2024-03-23 03:53:56
12482,2024,USA.OPEN,22227,382149,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-03-23 03:53:56
12482,2024,USA.OPEN,22227,382151,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:53:56
12482,2024,USA.OPEN,22227,382152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:56
12482,2024,USA.OPEN,21418,382154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:58
12482,2024,USA.OPEN,22227,382155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:56
12482,2024,USA.OPEN,22227,382156,1,0,4,2,0,0,0,0,0,1,2,0,0,0,1,2024-03-23 03:53:56
12482,2024,USA.OPEN,22227,382157,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:53:56
12482,2024,USA.OPEN,22227,382158,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,2024-03-23 03:53:56
12482,2024,USA.OPEN,21418,382159,1,0,1,0,1,0,0,0,1,0,0,0,9,3,4,2024-03-23 03:53:58
12482,2024,USA.OPEN,22227,382160,1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,2024-03-23 03:53:56
12482,2024,USA.OPEN,20678,382161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:53:59
12482,2024,USA.OPEN,21418,382163,1,1,3,1,1,0,0,0,0,0,1,0,0,0,3,2024-03-23 03:53:58
12482,2024,USA.OPEN,22227,382164,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-03-23 03:53:56
12482,2024,USA.OPEN,22227,382167,1,0,0,4,0,0,0,1,1,0,4,0,0,0,1,2024-03-23 03:53:56
12482,2024,USA.OPEN,22227,382168,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:56
12482,2024,USA.OPEN,21418,382172,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,2024-03-23 03:53:58
12482,2024,USA.OPEN,21418,382173,1,1,0,3,1,0,0,1,0,0,1,0,0,0,3,2024-03-23 03:53:58
12482,2024,USA.OPEN,21418,382174,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:53:58
12482,2024,USA.OPEN,20678,382177,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-23 03:53:59
12482,2024,USA.OPEN,22233,382179,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:53:57
12482,2024,USA.OPEN,22233,382183,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:57
12482,2024,USA.OPEN,22233,382185,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:53:57
12482,2024,USA.OPEN,22233,382186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:57
12482,2024,USA.OPEN,22233,382187,1,0,0,0,0,0,0,0,0,0,0,0,10,1,1,2024-03-23 03:53:57
12482,2024,USA.OPEN,22233,382188,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:53:57
12482,2024,USA.OPEN,22233,382190,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2024-03-23 03:53:57
12482,2024,USA.OPEN,20678,382194,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,2024-03-23 03:53:59
12482,2024,USA.OPEN,22233,382195,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:57
12482,2024,USA.OPEN,22233,382196,1,0,1,3,0,0,0,0,0,0,1,0,0,1,1,2024-03-23 03:53:57
12482,2024,USA.OPEN,22233,382197,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-03-23 03:53:57
12482,2024,USA.OPEN,22233,382200,1,0,2,1,0,0,0,0,0,3,5,0,0,0,1,2024-03-23 03:53:57
12482,2024,USA.OPEN,22233,382201,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:57
12482,2024,USA.OPEN,22233,382202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:57
12482,2024,USA.OPEN,22233,382205,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:53:57
12482,2024,USA.OPEN,18699,382210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:59
12482,2024,USA.OPEN,20678,382214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:59
12482,2024,USA.OPEN,20678,382215,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-03-23 03:53:59
12482,2024,USA.OPEN,22235,382251,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:55
12482,2024,USA.OPEN,22235,382257,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-03-23 03:53:55
12482,2024,USA.OPEN,20678,382260,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-23 03:53:59
12482,2024,USA.OPEN,20678,382261,1,0,0,0,0,0,0,0,0,0,0,0,20,8,2,2024-03-23 03:53:59
12482,2024,USA.OPEN,20678,382265,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-23 03:53:59
12482,2024,USA.OPEN,18699,382268,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-03-23 03:53:59
12482,2024,USA.OPEN,20678,382270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:59
12482,2024,USA.OPEN,20688,382271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:57
12482,2024,USA.OPEN,18699,382272,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:59
12482,2024,USA.OPEN,20688,382273,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-03-23 03:53:57
12482,2024,USA.OPEN,20688,382274,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,2024-03-23 03:53:57
12482,2024,USA.OPEN,18706,382275,1,0,0,0,0,0,0,0,0,0,0,0,16,9,4,2024-03-23 03:54:00
12482,2024,USA.OPEN,18706,382276,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-03-23 03:54:00
12482,2024,USA.OPEN,18706,382281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:00
12482,2024,USA.OPEN,22236,382282,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,2024-03-23 03:54:01
12482,2024,USA.OPEN,22236,382283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:01
12482,2024,USA.OPEN,22236,382285,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2024-03-23 03:54:01
12482,2024,USA.OPEN,22236,382287,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,2024-03-23 03:54:01
12482,2024,USA.OPEN,22236,382288,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-03-23 03:54:01
12482,2024,USA.OPEN,18706,382289,1,0,1,1,0,0,0,0,0,0,1,0,0,0,4,2024-03-23 03:54:00
12482,2024,USA.OPEN,18691,382290,1,1,1,0,0,0,0,0,1,1,2,0,0,0,1,2024-03-23 03:54:00
12482,2024,USA.OPEN,18691,382291,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2024-03-23 03:54:00
12482,2024,USA.OPEN,18706,382293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:00
12482,2024,USA.OPEN,18691,382297,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:00
12482,2024,USA.OPEN,18691,382300,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:00
12482,2024,USA.OPEN,18691,382301,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-03-23 03:54:00
12482,2024,USA.OPEN,18691,382302,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:00
12482,2024,USA.OPEN,22212,382304,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-03-23 03:53:40
12482,2024,USA.OPEN,21416,382307,1,0,1,0,0,0,0,0,0,2,4,1,0,0,2,2024-03-23 03:53:58
12482,2024,USA.OPEN,21416,382309,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2024-03-23 03:53:58
12482,2024,USA.OPEN,21416,382310,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:53:58
12482,2024,USA.OPEN,21416,382312,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-03-23 03:53:58
12482,2024,USA.OPEN,21416,382313,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,2024-03-23 03:53:58
12482,2024,USA.OPEN,21416,382314,1,0,1,1,0,0,0,0,1,0,1,0,0,1,3,2024-03-23 03:53:58
12482,2024,USA.OPEN,21416,382316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:58
12482,2024,USA.OPEN,21416,382318,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:58
12482,2024,USA.OPEN,21416,382324,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:53:58
12482,2024,USA.OPEN,21416,382328,1,0,0,1,1,0,0,0,0,0,1,0,0,1,3,2024-03-23 03:53:58
12482,2024,USA.OPEN,18719,382334,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:02
12482,2024,USA.OPEN,22218,382335,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:04
12482,2024,USA.OPEN,22225,382336,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-03-23 03:54:06
12482,2024,USA.OPEN,22224,382337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:05
12482,2024,USA.OPEN,22224,382338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:05
12482,2024,USA.OPEN,22224,382342,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2024-03-23 03:54:05
12482,2024,USA.OPEN,22230,382395,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2024-03-23 03:53:46
12482,2024,USA.OPEN,21862,382404,1,0,3,1,0,0,0,1,1,0,0,0,0,0,2,2024-03-23 03:54:06
12482,2024,USA.OPEN,21862,382405,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-03-23 03:54:06
12482,2024,USA.OPEN,21862,382406,1,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2024-03-23 03:54:06
12482,2024,USA.OPEN,21862,382407,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,2024-03-23 03:54:06
12482,2024,USA.OPEN,20689,382417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:45
12482,2024,USA.OPEN,22223,382419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:56
12482,2024,USA.OPEN,22223,382420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:56
12482,2024,USA.OPEN,22223,382422,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:56
12482,2024,USA.OPEN,22223,382423,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-03-23 03:53:56
12482,2024,USA.OPEN,22223,382425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:56
12482,2024,USA.OPEN,20678,382458,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:53:59
12482,2024,USA.OPEN,22235,382460,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:55
12482,2024,USA.OPEN,20678,382461,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:53:59
12482,2024,USA.OPEN,22235,382462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:55
12482,2024,USA.OPEN,22235,382463,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:55
12482,2024,USA.OPEN,22235,382464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:55
12482,2024,USA.OPEN,20678,382465,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-03-23 03:53:59
12482,2024,USA.OPEN,22235,382467,1,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2024-03-23 03:53:55
12482,2024,USA.OPEN,22224,382468,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:54:05
12482,2024,USA.OPEN,22228,382469,1,0,5,0,1,0,0,0,0,1,1,0,0,0,2,2024-03-23 03:54:00
12482,2024,USA.OPEN,21418,382470,1,0,2,1,0,0,0,0,0,0,0,0,0,1,4,2024-03-23 03:53:58
12482,2024,USA.OPEN,18706,382476,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2024-03-23 03:54:00
12482,2024,USA.OPEN,18706,382477,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-03-23 03:54:00
12482,2024,USA.OPEN,18706,382478,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-03-23 03:54:00
12482,2024,USA.OPEN,18691,382482,1,0,2,3,0,0,0,0,0,0,1,0,0,0,3,2024-03-23 03:54:00
12482,2024,USA.OPEN,22228,382484,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:00
12482,2024,USA.OPEN,18691,382485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:00
12482,2024,USA.OPEN,22228,382490,1,1,3,0,1,0,0,0,1,0,0,0,0,0,2,2024-03-23 03:54:00
12482,2024,USA.OPEN,22228,382491,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2024-03-23 03:54:00
12482,2024,USA.OPEN,22228,382492,1,0,0,1,0,0,0,0,0,1,1,1,0,0,2,2024-03-23 03:54:00
12482,2024,USA.OPEN,22228,382493,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2024-03-23 03:54:00
12482,2024,USA.OPEN,22236,382494,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-03-23 03:54:01
12482,2024,USA.OPEN,22236,382495,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:01
12482,2024,USA.OPEN,22236,382496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:01
12482,2024,USA.OPEN,22236,382497,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:01
12482,2024,USA.OPEN,22236,382498,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-03-23 03:54:01
12482,2024,USA.OPEN,22236,382499,1,0,0,1,0,0,0,0,0,0,4,0,0,0,2,2024-03-23 03:54:01
12482,2024,USA.OPEN,22236,382500,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:54:01
12482,2024,USA.OPEN,22236,382501,1,0,1,3,1,0,0,0,0,0,0,0,0,0,2,2024-03-23 03:54:01
12482,2024,USA.OPEN,22237,382514,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:55
12482,2024,USA.OPEN,22234,382520,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:53:59
12482,2024,USA.OPEN,20688,382525,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-03-23 03:53:57
12482,2024,USA.OPEN,20678,382526,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-23 03:53:59
12481,2024,USA.OPEN,20000,3400,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2024-04-05 02:45:02
12481,2024,USA.OPEN,18719,6639,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-04-05 02:45:22
12481,2024,USA.OPEN,21821,7795,2,1,2,3,0,0,0,1,0,0,3,0,0,0,1,2024-04-05 02:44:59
12481,2024,USA.OPEN,17545,8910,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:14
12481,2024,USA.OPEN,18264,11550,2,0,0,0,0,0,0,0,0,0,0,0,12,9,5,2024-04-05 02:45:04
12481,2024,USA.OPEN,6077,16151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:14
12481,2024,USA.OPEN,18264,18028,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-05 02:45:04
12481,2024,USA.OPEN,22230,21928,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2024-04-05 02:45:06
12481,2024,USA.OPEN,19995,23425,2,1,3,7,0,0,0,0,1,0,1,0,0,0,2,2024-04-05 02:45:03
12481,2024,USA.OPEN,21418,32586,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-04-05 02:45:19
12481,2024,USA.OPEN,18716,39952,2,0,3,1,0,0,0,0,0,0,1,0,0,1,2,2024-04-05 02:45:12
12481,2024,USA.OPEN,18688,43967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:10
12481,2024,USA.OPEN,20232,45843,1,0,0,1,0,0,0,2,0,0,1,0,0,0,3,2024-04-05 02:45:12
12481,2024,USA.OPEN,19181,50479,1,0,0,1,0,0,0,0,1,0,3,0,0,0,0,2024-04-05 02:45:00
12481,2024,USA.OPEN,21869,58875,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-05 02:45:00
12481,2024,USA.OPEN,22229,66579,1,0,1,2,1,0,0,0,0,0,0,0,0,0,3,2024-04-05 02:45:04
12481,2024,USA.OPEN,22220,67302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:02
12481,2024,USA.OPEN,21853,69931,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2024-04-05 02:44:59
12481,2024,USA.OPEN,21869,73659,2,0,2,2,1,0,0,0,0,1,2,0,0,0,4,2024-04-05 02:45:00
12481,2024,USA.OPEN,22222,74744,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-05 02:45:24
12481,2024,USA.OPEN,18264,75571,2,0,4,2,0,0,0,1,0,0,2,0,0,0,5,2024-04-05 02:45:04
12481,2024,USA.OPEN,6077,75703,6,2,7,8,1,0,0,0,1,1,2,1,0,1,2,2024-04-05 02:45:14
12481,2024,USA.OPEN,18719,77907,1,1,3,0,0,0,0,0,0,0,1,0,0,0,0,2024-04-05 02:45:22
12481,2024,USA.OPEN,4771,82716,1,1,2,3,1,0,0,0,0,0,0,0,0,0,2,2024-04-05 02:45:13
12481,2024,USA.OPEN,22227,87693,2,0,1,1,0,0,0,0,0,1,2,0,0,0,1,2024-04-05 02:45:16
12481,2024,USA.OPEN,4771,88374,3,2,2,0,0,0,0,0,0,1,2,0,0,1,3,2024-04-05 02:45:13
12481,2024,USA.OPEN,18704,92528,2,0,0,0,1,0,0,0,0,0,0,0,16,3,0,2024-04-05 02:44:58
12481,2024,USA.OPEN,22230,95752,2,0,2,0,0,0,0,0,0,2,3,0,0,0,0,2024-04-05 02:45:06
12481,2024,USA.OPEN,22236,95752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-28 03:57:04
12481,2024,USA.OPEN,22226,98519,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-04-05 02:45:01
12481,2024,USA.OPEN,22231,98581,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-04-05 02:45:27
12481,2024,USA.OPEN,21853,99416,2,0,1,5,0,0,0,0,0,3,9,2,0,1,4,2024-04-05 02:44:59
12481,2024,USA.OPEN,22230,106065,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-05 02:45:06
12481,2024,USA.OPEN,22236,106065,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-28 03:57:04
12481,2024,USA.OPEN,18704,109977,2,0,2,3,0,0,0,0,0,3,5,2,0,0,0,2024-04-05 02:44:58
12481,2024,USA.OPEN,17545,111009,2,0,0,2,0,0,0,0,0,0,0,0,13,4,2,2024-04-05 02:45:14
12481,2024,USA.OPEN,22219,114680,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,2024-04-05 02:45:23
12481,2024,USA.OPEN,22227,115427,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,2024-04-05 02:45:16
12481,2024,USA.OPEN,18264,117713,1,0,4,2,0,0,0,0,0,1,3,0,0,0,2,2024-04-05 02:45:04
12481,2024,USA.OPEN,18704,118755,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,2024-04-05 02:44:58
12481,2024,USA.OPEN,20000,119123,2,1,2,1,1,0,0,0,1,0,0,0,0,0,2,2024-04-05 02:45:02
12481,2024,USA.OPEN,22214,120798,1,0,1,1,1,0,0,0,0,0,0,0,0,1,2,2024-04-05 02:45:10
12481,2024,USA.OPEN,20232,121021,1,0,1,1,1,0,0,0,0,0,0,0,0,1,3,2024-04-05 02:45:12
12481,2024,USA.OPEN,19964,121216,2,0,2,4,1,0,0,1,0,1,8,1,0,0,2,2024-04-05 02:45:00
12481,2024,USA.OPEN,20232,121714,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,2024-04-05 02:45:12
12481,2024,USA.OPEN,20232,121893,2,0,6,5,0,0,0,0,0,0,1,0,0,1,5,2024-04-05 02:45:12
