seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12443,2024,BRA.COPA_DO_BRAZIL,3457,313111,2,2,0,2,0,0,0,0,1,0,1,0,0,0,0,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,4909,313114,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-07-13 03:11:34
12443,2024,BRA.COPA_DO_BRAZIL,9970,314152,3,0,2,3,1,0,0,0,1,2,2,0,0,1,4,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,4873,314519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,4873,314520,2,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,2029,314545,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-08-25 05:07:59
12443,2024,BRA.COPA_DO_BRAZIL,21888,314567,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,2024-07-13 03:11:39
12443,2024,BRA.COPA_DO_BRAZIL,6196,314590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:44
12443,2024,BRA.COPA_DO_BRAZIL,6273,314603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,9969,314759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:29
12443,2024,BRA.COPA_DO_BRAZIL,6086,314825,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:55:44
12443,2024,BRA.COPA_DO_BRAZIL,9967,314835,4,3,0,2,0,0,0,0,0,4,4,0,0,0,1,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,9970,314838,3,3,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,3456,314840,1,0,0,3,0,0,0,0,0,0,2,0,0,0,2,2024-07-13 03:11:33
12443,2024,BRA.COPA_DO_BRAZIL,4935,314903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,10281,314949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:31
12443,2024,BRA.COPA_DO_BRAZIL,7635,315197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:36
12443,2024,BRA.COPA_DO_BRAZIL,819,315201,4,0,0,1,0,0,0,0,0,0,0,0,36,10,1,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,3454,315293,6,1,4,5,0,0,0,0,0,2,5,1,0,0,5,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,18187,315301,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,1936,315428,4,0,0,0,0,0,0,0,0,0,0,0,21,7,3,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,3445,315455,2,1,2,3,0,0,0,0,0,0,0,0,0,1,3,2024-08-25 05:08:05
12443,2024,BRA.COPA_DO_BRAZIL,3445,315457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:05
12443,2024,BRA.COPA_DO_BRAZIL,7632,315583,3,3,1,1,0,0,0,0,0,0,4,0,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,2029,315619,1,0,2,4,0,0,0,0,0,0,0,0,0,4,2,2024-08-25 05:07:59
12443,2024,BRA.COPA_DO_BRAZIL,874,315625,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,9967,315681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,3458,315789,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2024-08-25 05:07:57
12443,2024,BRA.COPA_DO_BRAZIL,15561,316415,3,0,3,8,1,0,0,0,0,1,2,0,0,3,4,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,15562,316802,2,0,5,16,1,0,0,0,0,1,3,0,0,1,5,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,15561,316805,1,0,1,1,0,0,0,0,0,2,3,0,0,0,1,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,6196,317646,1,0,2,0,1,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:11:44
12443,2024,BRA.COPA_DO_BRAZIL,15561,317660,2,1,1,4,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,6196,317671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:44
12443,2024,BRA.COPA_DO_BRAZIL,819,318061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:59:37
12443,2024,BRA.COPA_DO_BRAZIL,9971,318105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:11:35
12443,2024,BRA.COPA_DO_BRAZIL,6270,318130,4,3,5,3,0,0,0,0,0,0,2,0,0,1,2,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,18187,318149,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,4909,318150,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:11:34
12443,2024,BRA.COPA_DO_BRAZIL,6272,318172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:32
12443,2024,BRA.COPA_DO_BRAZIL,6079,318174,4,1,6,5,1,0,0,0,0,0,2,0,0,2,6,2024-08-25 05:07:57
12443,2024,BRA.COPA_DO_BRAZIL,2026,318176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,7634,318185,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,7632,318189,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,7632,318191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,6272,318207,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-07-13 03:11:32
12443,2024,BRA.COPA_DO_BRAZIL,7635,318253,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:11:36
12443,2024,BRA.COPA_DO_BRAZIL,2022,319270,1,0,1,3,1,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:11:50
12443,2024,BRA.COPA_DO_BRAZIL,11268,319444,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:11:40
12443,2024,BRA.COPA_DO_BRAZIL,17313,319522,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:11:30
12443,2024,BRA.COPA_DO_BRAZIL,4873,319531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,9970,319654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,15561,319675,2,1,1,6,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,18428,319725,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2024-07-13 03:11:37
12443,2024,BRA.COPA_DO_BRAZIL,4909,319737,1,0,2,3,0,0,0,0,1,0,2,0,0,0,2,2024-07-13 03:11:34
12443,2024,BRA.COPA_DO_BRAZIL,18428,319857,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:11:37
12443,2024,BRA.COPA_DO_BRAZIL,6079,319950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:32
12443,2024,BRA.COPA_DO_BRAZIL,6273,321356,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,10281,321367,2,0,0,0,0,0,0,0,0,2,3,0,0,1,2,2024-07-13 03:11:31
12443,2024,BRA.COPA_DO_BRAZIL,4873,322237,2,0,3,4,1,0,0,0,0,0,1,0,0,0,4,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,3458,322654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:57
12443,2024,BRA.COPA_DO_BRAZIL,3458,322655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:57
12443,2024,BRA.COPA_DO_BRAZIL,819,322658,2,2,0,0,0,0,0,1,0,0,1,0,0,1,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,3458,323125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:57
12443,2024,BRA.COPA_DO_BRAZIL,10281,323194,2,0,1,3,0,0,0,0,0,0,2,0,0,0,1,2024-07-13 03:11:31
12443,2024,BRA.COPA_DO_BRAZIL,1936,323704,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,17313,325101,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:11:30
12443,2024,BRA.COPA_DO_BRAZIL,17313,327806,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:30
12443,2024,BRA.COPA_DO_BRAZIL,6196,329117,1,0,1,0,0,0,0,0,0,0,2,0,0,0,2,2024-07-13 03:11:44
12443,2024,BRA.COPA_DO_BRAZIL,819,329267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,4873,330566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,2029,332351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:59
12443,2024,BRA.COPA_DO_BRAZIL,2029,332353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:31
12443,2024,BRA.COPA_DO_BRAZIL,6079,332353,2,2,0,4,0,0,0,0,1,0,1,0,0,0,2,2024-08-25 05:07:57
12443,2024,BRA.COPA_DO_BRAZIL,819,332354,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,6079,333314,4,1,3,7,0,0,0,0,1,3,12,1,0,0,4,2024-08-25 05:07:57
12443,2024,BRA.COPA_DO_BRAZIL,10281,333813,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:11:31
12443,2024,BRA.COPA_DO_BRAZIL,6273,333863,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,9969,333907,1,0,2,3,0,0,0,0,0,3,4,0,0,0,1,2024-07-13 03:11:29
12443,2024,BRA.COPA_DO_BRAZIL,15561,333997,2,0,2,5,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,15561,334194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,3395,334241,3,0,1,1,1,0,0,0,1,0,0,0,0,0,2,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,9967,334243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,3395,334246,3,2,4,2,0,0,0,0,0,1,3,0,0,2,2,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,10281,334273,2,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:11:31
12443,2024,BRA.COPA_DO_BRAZIL,819,334379,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,819,334382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,9970,334723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,819,334752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,6086,334756,4,0,9,0,1,0,0,1,0,1,5,0,0,2,2,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,2026,334787,2,0,5,0,0,0,0,0,0,0,2,0,0,0,1,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,3457,335241,1,1,1,1,1,0,0,0,0,1,2,1,0,0,1,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,17313,335536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:30
12443,2024,BRA.COPA_DO_BRAZIL,3395,335911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,3445,336386,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,2024-08-23 05:04:28
12443,2024,BRA.COPA_DO_BRAZIL,18128,336447,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,18428,336519,2,1,0,2,0,0,0,0,0,1,2,0,0,0,0,2024-07-13 03:11:37
12443,2024,BRA.COPA_DO_BRAZIL,9967,336604,4,0,7,1,1,0,0,0,1,1,4,0,0,6,1,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,6272,336622,2,2,0,0,0,0,0,0,1,1,1,1,0,0,1,2024-07-13 03:11:32
12443,2024,BRA.COPA_DO_BRAZIL,9969,336855,1,0,1,2,0,0,0,0,1,0,1,0,0,0,1,2024-07-13 03:11:29
12443,2024,BRA.COPA_DO_BRAZIL,3395,337018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:59:39
12443,2024,BRA.COPA_DO_BRAZIL,6270,337018,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,1936,337099,3,0,3,4,0,0,0,0,1,0,1,0,0,2,3,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,6086,337129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,10357,338050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:59
12443,2024,BRA.COPA_DO_BRAZIL,874,338591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,3395,338633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,9970,338658,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,9971,338668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:35
12443,2024,BRA.COPA_DO_BRAZIL,17313,338674,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:11:30
12443,2024,BRA.COPA_DO_BRAZIL,21864,338895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:02
12443,2024,BRA.COPA_DO_BRAZIL,874,338898,4,1,5,6,0,0,0,1,0,1,4,1,0,1,2,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,21888,338944,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:11:39
12443,2024,BRA.COPA_DO_BRAZIL,1936,338953,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,7632,338970,3,2,4,3,0,0,0,0,0,2,3,0,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,6079,338981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:32
12443,2024,BRA.COPA_DO_BRAZIL,2026,339001,2,2,2,0,0,0,0,0,0,1,3,0,0,0,0,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,3457,339115,2,0,3,3,0,0,0,0,5,0,1,0,0,0,3,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,7635,339844,2,1,1,3,0,0,0,0,0,1,2,1,0,0,0,2024-07-13 03:11:36
12443,2024,BRA.COPA_DO_BRAZIL,18428,339888,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,2024-07-13 03:11:37
12443,2024,BRA.COPA_DO_BRAZIL,874,339953,4,4,1,4,0,0,0,0,1,0,1,0,0,0,0,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,6196,340075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:44
12443,2024,BRA.COPA_DO_BRAZIL,3457,340094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,9971,343742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:35
12443,2024,BRA.COPA_DO_BRAZIL,17313,345885,2,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2024-07-13 03:11:30
12443,2024,BRA.COPA_DO_BRAZIL,3454,346179,6,3,5,5,2,0,0,0,0,0,0,0,0,1,4,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,2029,346612,2,0,0,3,0,0,0,0,0,1,4,0,0,1,1,2024-06-30 03:21:48
12443,2024,BRA.COPA_DO_BRAZIL,4873,346859,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,17313,346901,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:30
12443,2024,BRA.COPA_DO_BRAZIL,3395,348309,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,21888,349017,2,0,4,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:11:39
12443,2024,BRA.COPA_DO_BRAZIL,6270,349018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:55:41
12443,2024,BRA.COPA_DO_BRAZIL,874,351298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,3454,352649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,6270,354799,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,819,357117,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,18128,357215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:22
12443,2024,BRA.COPA_DO_BRAZIL,17313,357272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:30
12443,2024,BRA.COPA_DO_BRAZIL,7634,357298,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,3454,357310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,874,357354,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,6079,357357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-20 05:10:45
12443,2024,BRA.COPA_DO_BRAZIL,6079,357358,2,1,3,1,0,0,0,0,0,2,2,1,0,0,0,2024-08-25 05:07:57
12443,2024,BRA.COPA_DO_BRAZIL,9971,357362,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-13 03:11:35
12443,2024,BRA.COPA_DO_BRAZIL,6086,357363,1,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,4873,357364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,6087,357372,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:42
12443,2024,BRA.COPA_DO_BRAZIL,6196,357387,1,0,1,1,0,0,0,0,0,1,2,0,0,0,2,2024-07-13 03:11:44
12443,2024,BRA.COPA_DO_BRAZIL,18187,357387,1,0,1,1,0,0,0,0,0,1,2,0,0,0,2,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,3445,357482,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-25 05:08:05
12443,2024,BRA.COPA_DO_BRAZIL,3454,357719,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,21888,357720,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:39
12443,2024,BRA.COPA_DO_BRAZIL,3454,357722,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:00
12443,2024,BRA.COPA_DO_BRAZIL,6270,357943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,4935,357958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,3457,358165,2,1,0,1,0,0,0,0,0,1,3,0,0,0,3,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,2022,358337,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:11:50
12443,2024,BRA.COPA_DO_BRAZIL,10357,358753,3,1,2,0,0,0,0,0,0,1,5,1,0,0,1,2024-08-25 05:07:59
12443,2024,BRA.COPA_DO_BRAZIL,9971,358772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:35
12443,2024,BRA.COPA_DO_BRAZIL,3395,358811,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,6272,359193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:32
12443,2024,BRA.COPA_DO_BRAZIL,6270,359217,2,0,2,0,1,0,0,0,1,0,0,0,0,4,2,2024-08-25 05:08:02
12443,2024,BRA.COPA_DO_BRAZIL,11268,359382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:40
12443,2024,BRA.COPA_DO_BRAZIL,6273,359383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,7632,359418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-20 05:10:46
12443,2024,BRA.COPA_DO_BRAZIL,7632,359420,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-08-25 05:07:58
12443,2024,BRA.COPA_DO_BRAZIL,4873,359766,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,4873,359831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,6086,359977,3,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,10281,360103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:31
12443,2024,BRA.COPA_DO_BRAZIL,15562,360120,2,0,2,4,2,0,0,0,0,1,1,1,0,0,5,2024-07-13 03:11:28
12443,2024,BRA.COPA_DO_BRAZIL,4873,360123,1,1,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:11:38
12443,2024,BRA.COPA_DO_BRAZIL,6273,360186,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2024-08-25 05:08:01
12443,2024,BRA.COPA_DO_BRAZIL,6196,360292,1,0,2,0,0,0,0,0,0,1,1,0,0,0,2,2024-07-13 03:11:44
12443,2024,BRA.COPA_DO_BRAZIL,7635,360822,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-07-13 03:11:36
12443,2024,BRA.COPA_DO_BRAZIL,10281,360969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:31
12443,2024,BRA.COPA_DO_BRAZIL,3458,361359,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:07:57
12443,2024,BRA.COPA_DO_BRAZIL,1936,361391,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,1936,361392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,1936,361399,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:03
12443,2024,BRA.COPA_DO_BRAZIL,2029,361429,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-06-13 03:07:17
12443,2024,BRA.COPA_DO_BRAZIL,3445,361430,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-25 05:08:05
12443,2024,BRA.COPA_DO_BRAZIL,3445,361432,3,1,1,3,0,0,0,0,1,4,5,1,0,0,4,2024-08-25 05:08:05
12443,2024,BRA.COPA_DO_BRAZIL,2029,361434,2,0,2,0,1,0,0,0,0,1,1,1,0,3,2,2024-08-25 05:07:59
12443,2024,BRA.COPA_DO_BRAZIL,874,361471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-20 05:10:48
12443,2024,BRA.COPA_DO_BRAZIL,3395,361503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,2026,361624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-29 11:21:52
12443,2024,BRA.COPA_DO_BRAZIL,6086,361658,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-25 05:08:04
12443,2024,BRA.COPA_DO_BRAZIL,7635,361792,1,0,3,1,0,0,0,0,1,0,1,0,0,0,2,2024-07-13 03:11:36
12443,2024,BRA.COPA_DO_BRAZIL,15562,361840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:11:28
