seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12647,2024,KSA.KINGS.CUP,18459,357580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,21834,357581,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21832,357582,1,0,2,1,1,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,22029,357583,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,21834,357584,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21834,357585,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21829,357591,1,0,1,4,0,0,0,0,0,0,1,0,0,0,5,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21834,357593,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,22023,357594,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21831,357596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,793,357597,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,21832,357598,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21829,357602,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21830,357605,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,22024,357608,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21964,357609,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21830,357610,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,21829,357611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21830,357614,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,21965,357615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21964,357616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,22023,357618,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,22024,357621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,22029,357622,1,1,1,2,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,21830,357623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,21830,357625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,21830,357627,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,21829,357628,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21833,357629,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21830,357632,1,0,2,2,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,21832,357634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21835,357639,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,21827,357641,1,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,22029,357643,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,22028,357644,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,21827,357645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,21966,357646,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21828,357647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21828,357652,1,0,3,1,1,0,0,0,0,0,4,0,0,0,2,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,22021,357657,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21835,357660,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,22028,357664,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,22027,357666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,2276,357668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,22024,357669,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21828,357670,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21828,357671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21446,357674,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,21832,358267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21833,359497,1,1,0,0,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21833,359798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,22022,361692,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,22021,362258,1,0,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21833,362700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,13033,362792,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,21827,362868,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,21835,362869,1,0,2,1,1,0,0,1,0,0,0,0,0,0,1,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,13033,362969,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,22022,364080,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,21831,365523,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,21827,365524,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,7131,365526,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,21964,365531,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21828,365532,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21964,365537,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21831,365538,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,21966,365540,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21964,365541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21831,365543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,22028,366339,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,22278,366340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21966,366994,1,0,1,3,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21965,367367,1,0,1,1,0,0,0,0,0,2,2,2,0,0,1,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,793,367368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,21965,367369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21965,367371,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,22029,367372,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,21835,367496,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,21964,367512,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,793,367513,1,0,1,3,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,22021,367515,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,8363,367517,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21828,367538,1,0,2,2,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,22027,367574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,22024,367575,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21831,367601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,21829,367631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21965,367643,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,18459,367657,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,8363,367660,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,22022,367662,1,0,0,0,0,0,0,0,0,1,3,0,0,0,1,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,21966,367695,1,0,0,1,0,0,0,0,0,1,3,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21966,367696,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,2276,367728,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,7131,367746,1,1,2,3,0,0,0,0,0,1,2,0,0,0,1,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,21966,367747,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21966,367748,1,0,0,1,0,0,0,0,0,2,6,1,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,22029,367947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,13033,367948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,21965,367949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21965,367951,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21831,367981,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,21833,367983,1,1,1,4,0,0,0,0,0,1,2,0,0,0,2,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21833,367985,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,8346,367986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,22023,368530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21834,368594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21966,368599,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,7131,371293,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,21827,371413,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,21827,371415,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,21827,371420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,22278,371660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,22278,371717,1,0,0,5,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,22029,371721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,22280,371747,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:00
12647,2024,KSA.KINGS.CUP,18459,371749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,21446,371752,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,22028,371757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,22279,371758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,22028,371771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,22022,371796,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,21829,371797,1,0,0,2,0,0,0,0,0,2,2,0,0,0,2,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21965,372196,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21827,372810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,8346,372852,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,8346,372853,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,21828,372858,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,22279,372862,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,22021,372863,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,22021,372866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,22021,372867,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,22021,372868,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,22021,372873,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21830,372876,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,22021,372877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,22027,372878,1,0,2,1,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,22022,372880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,22024,372885,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,22021,372886,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,21834,372887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,7131,372888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,22023,372889,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,7131,372891,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,22024,372897,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21830,372930,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,21446,373026,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,22029,373034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,22029,373036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,21835,373037,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,22027,373037,1,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-08 05:07:54
12647,2024,KSA.KINGS.CUP,22280,373039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:00
12647,2024,KSA.KINGS.CUP,21835,373040,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:11:01
12647,2024,KSA.KINGS.CUP,21833,373050,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21833,373054,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,7131,373059,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,22280,373065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:00
12647,2024,KSA.KINGS.CUP,7131,373066,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,22023,373075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,22023,373076,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,22021,373077,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:07
12647,2024,KSA.KINGS.CUP,7131,373080,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,2024-10-13 05:10:56
12647,2024,KSA.KINGS.CUP,22023,373087,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21829,373097,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:03
12647,2024,KSA.KINGS.CUP,22027,373100,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,22023,373104,1,0,1,5,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21446,373105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,21446,373106,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,21964,373109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,21446,373112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,22023,373114,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,22023,373119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,22023,373121,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21830,373124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,21830,373130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,22028,373133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,22280,373136,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:00
12647,2024,KSA.KINGS.CUP,22024,373137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,22024,373138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21830,373140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,22024,373141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,22024,373147,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21446,373151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:08
12647,2024,KSA.KINGS.CUP,22023,373152,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,22028,373162,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,21964,373164,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:02
12647,2024,KSA.KINGS.CUP,18459,373168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:57
12647,2024,KSA.KINGS.CUP,22028,373168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-06 05:11:58
12647,2024,KSA.KINGS.CUP,21830,373171,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2024-10-13 05:11:04
12647,2024,KSA.KINGS.CUP,22028,373174,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,21828,373177,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,21833,373411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:06
12647,2024,KSA.KINGS.CUP,8363,373806,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21834,377712,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,22027,377813,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,793,378621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:59
12647,2024,KSA.KINGS.CUP,22023,379863,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,21831,380200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:55
12647,2024,KSA.KINGS.CUP,21965,380665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:58
12647,2024,KSA.KINGS.CUP,21834,382788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,22028,383084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:05
12647,2024,KSA.KINGS.CUP,22023,383187,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:54
12647,2024,KSA.KINGS.CUP,7131,384215,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:10:56
