seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12874,2024,AFC.CUP,17757,237570,2,0,2,1,1,0,0,0,0,1,2,1,0,0,3,2024-12-07 05:59:32
12874,2024,AFC.CUP,18203,238738,6,0,5,6,1,0,0,1,0,1,11,0,0,0,7,2024-12-07 05:59:35
12874,2024,AFC.CUP,22354,239291,6,5,3,4,1,0,0,0,0,4,4,0,0,0,2,2024-12-07 05:59:28
12874,2024,AFC.CUP,7522,240112,3,2,1,1,0,0,0,1,0,1,5,1,0,0,1,2024-12-07 05:59:25
12874,2024,AFC.CUP,21999,240220,3,1,0,0,0,0,0,0,0,0,0,0,0,5,16,2024-12-07 05:59:25
12874,2024,AFC.CUP,18460,240440,5,2,5,1,2,0,0,0,0,0,0,0,0,0,7,2024-12-07 05:59:26
12874,2024,AFC.CUP,17739,240515,4,1,2,0,1,0,0,0,0,0,3,0,0,0,3,2024-12-07 05:59:33
12874,2024,AFC.CUP,8040,241164,6,0,0,1,2,0,0,0,0,0,0,0,0,9,11,2024-12-07 05:59:29
12874,2024,AFC.CUP,17757,243068,6,0,11,8,0,0,0,0,0,5,21,3,0,0,10,2024-12-07 05:59:32
12874,2024,AFC.CUP,22354,243804,4,2,1,5,0,0,0,0,0,2,5,0,0,0,3,2024-12-07 05:59:28
12874,2024,AFC.CUP,20912,243858,6,0,7,5,0,0,0,0,0,4,11,1,0,0,8,2024-12-07 05:59:22
12874,2024,AFC.CUP,790,243859,4,0,3,0,0,0,0,0,0,0,0,0,0,0,7,2024-12-07 05:59:34
12874,2024,AFC.CUP,22355,244036,5,0,4,2,0,0,0,1,0,0,3,0,0,0,5,2024-12-07 05:59:23
12874,2024,AFC.CUP,7522,244047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:25
12874,2024,AFC.CUP,7998,244078,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:04:53
12874,2024,AFC.CUP,7998,244082,6,1,2,1,0,0,0,1,0,2,3,1,0,0,10,2024-12-07 05:59:35
12874,2024,AFC.CUP,20980,244160,3,3,2,1,0,0,0,0,0,0,1,0,0,0,2,2024-12-07 05:59:27
12874,2024,AFC.CUP,22354,244201,4,2,3,2,0,0,0,0,0,1,1,0,0,0,3,2024-12-07 05:59:28
12874,2024,AFC.CUP,22354,244240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:28
12874,2024,AFC.CUP,22353,244683,2,1,1,2,0,0,0,0,0,2,3,0,0,0,1,2024-12-07 05:59:23
12874,2024,AFC.CUP,21008,244728,5,2,8,8,1,0,0,0,0,0,3,0,0,0,5,2024-12-07 05:59:28
12874,2024,AFC.CUP,21008,244729,3,2,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-12-07 05:59:28
12874,2024,AFC.CUP,21008,244734,3,2,0,0,0,0,0,0,0,2,6,1,0,0,1,2024-12-07 05:59:28
12874,2024,AFC.CUP,22352,246556,6,0,5,3,0,0,0,0,0,1,2,0,0,0,8,2024-12-07 05:59:30
12874,2024,AFC.CUP,20774,246791,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,20774,246796,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,8293,248606,6,2,5,4,0,0,0,0,0,0,1,0,0,0,4,2024-12-07 05:59:31
12874,2024,AFC.CUP,21017,249644,5,0,1,1,0,0,0,0,0,0,0,0,0,25,9,2024-12-07 05:59:29
12874,2024,AFC.CUP,8293,250351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:31
12874,2024,AFC.CUP,8040,250355,3,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-07 05:59:29
12874,2024,AFC.CUP,7998,250357,5,5,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-12-07 05:59:35
12874,2024,AFC.CUP,7998,250358,6,0,0,4,0,0,0,0,0,0,0,0,0,31,11,2024-12-07 05:59:35
12874,2024,AFC.CUP,21999,250360,4,3,2,1,1,0,0,0,0,0,0,0,0,0,10,2024-12-07 05:59:25
12874,2024,AFC.CUP,20980,250363,5,0,3,2,0,0,0,0,0,0,0,0,0,0,11,2024-12-07 05:59:27
12874,2024,AFC.CUP,20980,250476,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:04:52
12874,2024,AFC.CUP,20980,250741,3,3,0,0,0,0,0,0,0,2,2,0,0,0,1,2024-12-07 05:59:27
12874,2024,AFC.CUP,20980,250742,5,1,8,12,1,1,0,1,0,0,1,0,0,0,6,2024-12-07 05:59:27
12874,2024,AFC.CUP,8293,250878,5,2,2,2,0,0,0,0,0,0,2,0,0,0,6,2024-12-07 05:59:31
12874,2024,AFC.CUP,20860,251146,6,0,4,6,1,0,0,1,0,1,3,1,0,0,7,2024-12-07 05:59:24
12874,2024,AFC.CUP,22354,251177,6,1,3,0,1,0,0,0,0,0,2,0,0,0,7,2024-12-07 05:59:28
12874,2024,AFC.CUP,22352,251182,5,5,4,2,1,0,0,0,0,1,3,1,0,0,1,2024-12-07 05:59:30
12874,2024,AFC.CUP,8040,251647,6,0,7,1,1,0,0,0,0,1,1,1,0,0,11,2024-12-07 05:59:29
12874,2024,AFC.CUP,20980,252295,6,2,3,4,0,0,0,0,0,1,7,0,0,0,10,2024-12-07 05:59:27
12874,2024,AFC.CUP,21017,252498,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:04:53
12874,2024,AFC.CUP,8371,253318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:34
12874,2024,AFC.CUP,8371,253351,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:34
12874,2024,AFC.CUP,8371,253352,6,1,4,1,1,0,0,3,0,0,0,0,0,0,7,2024-12-07 05:59:34
12874,2024,AFC.CUP,21017,253374,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:04:53
12874,2024,AFC.CUP,15106,253386,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-07 05:59:30
12874,2024,AFC.CUP,22353,253459,3,2,2,1,1,0,0,0,0,3,5,0,0,0,2,2024-12-07 05:59:23
12874,2024,AFC.CUP,15106,253461,6,1,5,3,1,0,0,1,0,1,2,1,0,0,6,2024-12-07 05:59:30
12874,2024,AFC.CUP,7119,253524,6,0,3,6,0,0,0,0,0,0,0,0,0,0,4,2024-12-07 05:59:27
12874,2024,AFC.CUP,7119,253539,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-12-07 05:59:27
12874,2024,AFC.CUP,7114,253598,2,0,6,4,0,0,0,0,0,1,2,1,0,0,2,2024-12-07 05:59:32
12874,2024,AFC.CUP,7114,253599,3,2,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-12-07 05:59:32
12874,2024,AFC.CUP,7522,253938,5,0,0,3,0,0,0,1,0,0,2,0,0,0,4,2024-12-07 05:59:25
12874,2024,AFC.CUP,8293,254234,6,4,2,0,0,0,0,1,0,0,2,0,0,0,7,2024-12-07 05:59:31
12874,2024,AFC.CUP,20980,254283,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-08-18 05:04:52
12874,2024,AFC.CUP,17757,254364,5,0,6,2,2,0,0,0,0,0,0,0,0,0,7,2024-12-07 05:59:32
12874,2024,AFC.CUP,21017,254578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:04:53
12874,2024,AFC.CUP,18203,254579,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-07 05:59:35
12874,2024,AFC.CUP,17757,255157,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-12-07 05:59:32
12874,2024,AFC.CUP,8040,255158,6,2,3,6,2,0,0,1,0,7,11,4,0,0,7,2024-12-07 05:59:29
12874,2024,AFC.CUP,17757,255336,6,2,6,2,1,0,0,0,0,1,6,0,0,0,6,2024-12-07 05:59:32
12874,2024,AFC.CUP,7119,255447,2,0,3,0,1,0,0,0,0,1,5,1,0,0,0,2024-12-07 05:59:27
12874,2024,AFC.CUP,17757,255488,5,0,3,1,0,0,0,3,0,0,1,0,0,0,5,2024-12-07 05:59:32
12874,2024,AFC.CUP,17757,255526,5,4,2,0,2,0,0,0,0,0,0,0,0,0,4,2024-12-07 05:59:32
12874,2024,AFC.CUP,21017,255567,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:04:53
12874,2024,AFC.CUP,7114,255723,3,0,1,1,0,0,0,0,0,0,0,0,0,12,2,2024-12-07 05:59:32
12874,2024,AFC.CUP,7522,255880,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:25
12874,2024,AFC.CUP,22353,256089,4,2,2,2,0,0,0,1,0,4,11,2,0,0,4,2024-12-07 05:59:23
12874,2024,AFC.CUP,7526,256574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:33
12874,2024,AFC.CUP,15107,256583,2,0,4,0,1,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:35
12874,2024,AFC.CUP,15107,256585,4,0,0,4,0,0,0,0,0,0,2,0,0,0,4,2024-12-07 05:59:35
12874,2024,AFC.CUP,18459,256671,5,1,3,0,0,0,0,0,0,3,4,0,0,0,1,2024-12-07 05:59:23
12874,2024,AFC.CUP,21008,257022,5,2,3,10,0,0,0,2,0,6,10,2,0,0,6,2024-12-07 05:59:28
12874,2024,AFC.CUP,22354,257035,5,0,2,4,0,0,0,0,0,1,2,0,0,0,3,2024-12-07 05:59:28
12874,2024,AFC.CUP,8293,257101,4,2,4,3,0,0,0,0,0,0,1,0,0,0,7,2024-12-07 05:59:31
12874,2024,AFC.CUP,18459,257325,6,0,0,1,0,0,0,0,0,0,0,0,0,15,6,2024-12-07 05:59:23
12874,2024,AFC.CUP,20980,257404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:04:52
12874,2024,AFC.CUP,8293,257427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:31
12874,2024,AFC.CUP,17757,257632,3,0,2,2,0,0,0,0,0,2,7,0,0,0,6,2024-12-07 05:59:32
12874,2024,AFC.CUP,5327,258065,5,0,10,2,2,0,0,2,0,6,15,3,0,0,5,2024-12-07 05:59:34
12874,2024,AFC.CUP,20861,258211,6,0,3,0,0,0,0,0,0,0,1,0,0,0,11,2024-12-07 05:59:26
12874,2024,AFC.CUP,18460,258693,6,1,7,19,0,0,0,1,0,5,10,3,0,0,15,2024-12-07 05:59:26
12874,2024,AFC.CUP,8040,258911,5,0,6,3,1,0,0,0,0,0,0,0,0,0,9,2024-12-07 05:59:29
12874,2024,AFC.CUP,22352,259733,6,0,5,4,0,0,0,1,0,5,13,0,0,0,7,2024-12-07 05:59:30
12874,2024,AFC.CUP,8371,259966,6,3,8,11,1,0,0,2,0,9,19,5,0,0,4,2024-12-07 05:59:34
12874,2024,AFC.CUP,18203,260061,5,0,4,5,0,0,0,0,0,1,15,0,0,0,6,2024-12-07 05:59:35
12874,2024,AFC.CUP,15106,260286,4,2,2,4,0,0,0,0,0,0,2,0,0,0,3,2024-12-07 05:59:30
12874,2024,AFC.CUP,20774,262098,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,22354,264014,6,4,3,3,1,0,0,0,0,4,6,2,0,0,2,2024-12-07 05:59:28
12874,2024,AFC.CUP,21008,265185,5,0,1,0,1,0,0,0,0,1,1,1,0,0,8,2024-12-07 05:59:28
12874,2024,AFC.CUP,21999,265819,6,0,5,6,0,0,0,0,0,5,7,2,0,0,23,2024-12-07 05:59:25
12874,2024,AFC.CUP,20774,266611,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,20774,266624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,15107,266729,4,0,3,3,0,0,0,2,0,11,17,6,0,0,4,2024-12-07 05:59:35
12874,2024,AFC.CUP,20912,266748,4,1,0,1,0,0,0,0,0,0,0,0,0,12,2,2024-12-07 05:59:22
12874,2024,AFC.CUP,22353,267954,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2024-12-07 05:59:23
12874,2024,AFC.CUP,20774,268007,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,20774,268041,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,5327,268461,5,1,11,6,2,0,0,2,0,9,13,5,0,0,4,2024-12-07 05:59:34
12874,2024,AFC.CUP,20774,268565,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,20774,268566,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,18459,269072,6,0,6,2,0,0,0,3,0,8,16,4,0,0,6,2024-12-07 05:59:23
12874,2024,AFC.CUP,20774,269107,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,18459,269481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:23
12874,2024,AFC.CUP,21008,269564,5,0,6,5,0,0,0,0,0,2,4,1,0,0,8,2024-12-07 05:59:28
12874,2024,AFC.CUP,8293,269579,4,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2024-12-07 05:59:31
12874,2024,AFC.CUP,22352,269913,5,0,3,5,0,0,0,1,0,11,16,2,0,0,5,2024-12-07 05:59:30
12874,2024,AFC.CUP,18459,270416,5,2,10,3,0,0,0,0,0,0,1,0,0,0,4,2024-12-07 05:59:23
12874,2024,AFC.CUP,8217,270461,6,0,3,6,2,0,0,0,0,5,8,1,0,0,10,2024-12-07 05:59:31
12874,2024,AFC.CUP,17739,270463,5,0,1,1,0,0,0,1,0,0,3,0,0,0,5,2024-12-07 05:59:33
12874,2024,AFC.CUP,8217,270466,5,0,9,3,3,0,0,0,0,0,3,0,0,0,8,2024-12-07 05:59:31
12874,2024,AFC.CUP,8217,270467,1,0,0,1,1,0,0,0,0,0,0,0,0,4,3,2024-12-07 05:59:31
12874,2024,AFC.CUP,8217,270471,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-12-07 05:59:31
12874,2024,AFC.CUP,8217,270472,6,3,3,5,1,0,0,1,0,1,8,0,0,0,4,2024-12-07 05:59:31
12874,2024,AFC.CUP,7119,270477,1,1,0,0,0,0,0,1,0,1,3,1,0,0,0,2024-12-07 05:59:27
12874,2024,AFC.CUP,7526,270480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:33
12874,2024,AFC.CUP,21017,270755,4,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-12-07 05:59:29
12874,2024,AFC.CUP,15107,270950,4,0,2,5,0,0,0,1,0,0,0,0,0,0,4,2024-12-07 05:59:35
12874,2024,AFC.CUP,790,270956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:07:04
12874,2024,AFC.CUP,18203,271122,6,2,7,4,0,0,0,0,0,1,4,0,0,0,9,2024-12-07 05:59:35
12874,2024,AFC.CUP,18459,271331,3,3,3,0,0,0,0,0,0,1,2,0,0,0,0,2024-12-07 05:59:23
12874,2024,AFC.CUP,18459,271460,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-12-07 05:59:23
12874,2024,AFC.CUP,18459,271508,4,2,2,6,0,0,0,1,0,5,6,1,0,0,1,2024-12-07 05:59:23
12874,2024,AFC.CUP,21008,271877,3,0,2,2,0,0,0,0,0,0,2,0,0,0,3,2024-12-07 05:59:28
12874,2024,AFC.CUP,21008,271880,4,0,5,4,1,0,0,0,0,0,1,0,0,0,8,2024-12-07 05:59:28
12874,2024,AFC.CUP,17739,272107,4,4,0,2,0,0,0,0,0,1,2,0,0,0,0,2024-12-07 05:59:33
12874,2024,AFC.CUP,17739,272481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:33
12874,2024,AFC.CUP,21017,272671,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:04:53
12874,2024,AFC.CUP,18203,274156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:35
12874,2024,AFC.CUP,7119,274191,2,1,2,0,0,0,0,0,0,1,3,0,0,0,0,2024-12-07 05:59:27
12874,2024,AFC.CUP,20980,274775,3,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-18 05:04:52
12874,2024,AFC.CUP,8293,274968,6,0,0,1,0,0,0,0,0,0,0,0,0,10,11,2024-12-07 05:59:31
12874,2024,AFC.CUP,15107,275418,3,1,2,1,0,0,0,0,0,4,6,2,0,0,0,2024-12-07 05:59:35
12874,2024,AFC.CUP,21027,275784,5,0,3,5,0,0,0,0,0,0,4,0,0,0,9,2024-12-07 05:59:32
12874,2024,AFC.CUP,8371,276579,5,3,4,1,1,0,0,0,0,1,6,1,0,0,3,2024-12-07 05:59:34
12874,2024,AFC.CUP,5327,276916,5,3,5,3,0,0,0,0,0,0,0,0,0,0,1,2024-12-07 05:59:34
12874,2024,AFC.CUP,18460,279910,4,4,2,4,1,0,0,1,0,2,8,0,0,0,3,2024-12-07 05:59:26
12874,2024,AFC.CUP,22354,280449,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:28
12874,2024,AFC.CUP,21027,281543,5,0,8,11,1,0,0,0,0,4,13,0,0,0,11,2024-12-07 05:59:32
12874,2024,AFC.CUP,20912,281983,6,0,9,7,1,0,0,0,0,0,3,0,0,0,9,2024-12-07 05:59:22
12874,2024,AFC.CUP,21017,282235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:04:53
12874,2024,AFC.CUP,7522,282246,6,1,3,12,1,0,0,1,0,7,17,4,0,0,6,2024-12-07 05:59:25
12874,2024,AFC.CUP,15106,282251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,20774,282530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,22352,282985,5,0,4,3,0,0,0,0,0,0,2,0,0,0,5,2024-12-07 05:59:30
12874,2024,AFC.CUP,21008,283599,6,2,4,3,0,0,0,1,0,0,3,0,0,0,6,2024-12-07 05:59:28
12874,2024,AFC.CUP,7114,283615,1,0,0,0,0,0,0,0,0,2,3,1,0,0,1,2024-12-07 05:59:32
12874,2024,AFC.CUP,20861,283973,6,2,5,8,0,0,0,0,0,2,3,0,0,0,8,2024-12-07 05:59:26
12874,2024,AFC.CUP,7526,283977,4,2,3,5,0,0,0,0,0,1,6,1,0,0,2,2024-12-07 05:59:33
12874,2024,AFC.CUP,22354,284216,5,1,5,2,0,0,0,0,0,3,6,2,0,0,6,2024-12-07 05:59:28
12874,2024,AFC.CUP,7526,284219,6,0,0,1,0,0,0,0,0,0,0,0,0,10,7,2024-12-07 05:59:33
12874,2024,AFC.CUP,20912,284220,6,1,1,3,0,0,0,3,0,6,16,2,0,0,8,2024-12-07 05:59:22
12874,2024,AFC.CUP,21029,284226,4,0,2,1,1,0,0,0,0,0,1,0,0,0,9,2024-12-07 05:59:24
12874,2024,AFC.CUP,21029,284229,6,2,7,15,1,0,0,1,0,3,6,1,0,0,11,2024-12-07 05:59:24
12874,2024,AFC.CUP,21029,284230,4,0,0,1,1,0,0,0,0,0,0,0,0,17,9,2024-12-07 05:59:24
12874,2024,AFC.CUP,21029,284234,5,4,1,0,0,0,0,0,0,2,2,0,0,0,3,2024-12-07 05:59:24
12874,2024,AFC.CUP,22354,284733,5,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-12-07 05:59:28
12874,2024,AFC.CUP,18459,284840,5,1,5,4,0,0,0,0,0,2,2,0,0,0,3,2024-12-07 05:59:23
12874,2024,AFC.CUP,22353,285057,3,0,3,5,1,0,0,0,0,0,4,0,0,0,6,2024-12-07 05:59:23
12874,2024,AFC.CUP,17739,285465,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-12-07 05:59:33
12874,2024,AFC.CUP,18459,286255,5,2,4,4,0,0,0,1,0,0,0,0,0,0,4,2024-12-07 05:59:23
12874,2024,AFC.CUP,7114,286271,5,0,7,3,0,0,0,1,0,2,9,1,0,0,4,2024-12-07 05:59:32
12874,2024,AFC.CUP,7114,286272,2,1,0,1,0,0,0,0,0,1,2,1,0,0,0,2024-12-07 05:59:32
12874,2024,AFC.CUP,17739,286417,3,2,3,0,0,0,0,0,0,0,2,0,0,0,1,2024-12-07 05:59:33
12874,2024,AFC.CUP,18203,286493,5,0,0,2,1,0,0,0,0,0,0,0,0,10,8,2024-12-07 05:59:35
12874,2024,AFC.CUP,18459,286643,3,1,4,2,1,0,0,0,0,0,1,0,0,0,2,2024-12-07 05:59:23
12874,2024,AFC.CUP,17739,286761,5,2,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-12-07 05:59:33
12874,2024,AFC.CUP,790,287010,4,2,2,6,0,0,0,1,0,2,5,1,0,0,6,2024-12-07 05:59:34
12874,2024,AFC.CUP,17757,287046,4,0,0,1,0,0,0,0,0,0,0,0,0,8,4,2024-12-07 05:59:32
12874,2024,AFC.CUP,15106,287047,6,0,11,10,0,0,0,0,0,0,4,0,0,0,10,2024-12-07 05:59:30
12874,2024,AFC.CUP,18459,287054,5,1,2,5,0,0,0,0,0,4,5,3,0,0,4,2024-12-07 05:59:23
12874,2024,AFC.CUP,8371,287060,2,0,5,3,1,0,0,0,0,0,0,0,0,0,2,2024-12-07 05:59:34
12874,2024,AFC.CUP,790,287272,6,4,3,7,0,0,0,0,0,0,2,0,0,0,4,2024-12-07 05:59:34
12874,2024,AFC.CUP,790,287512,3,1,0,5,0,0,0,1,0,3,6,0,0,0,4,2024-12-07 05:59:34
12874,2024,AFC.CUP,21999,287994,4,4,0,3,0,0,0,0,0,0,0,0,0,0,5,2024-12-07 05:59:25
12874,2024,AFC.CUP,20980,288278,2,0,0,0,1,0,0,0,0,0,0,0,0,4,5,2024-12-07 05:59:27
12874,2024,AFC.CUP,22353,288752,3,3,0,6,0,0,0,0,0,0,1,0,0,0,2,2024-12-07 05:59:23
12874,2024,AFC.CUP,22355,289005,4,2,2,1,1,0,0,0,0,1,1,0,0,0,6,2024-12-07 05:59:23
12874,2024,AFC.CUP,20861,289101,6,0,6,8,2,0,0,0,0,4,5,1,0,0,12,2024-12-07 05:59:26
12874,2024,AFC.CUP,20861,289483,3,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2024-12-07 05:59:26
12874,2024,AFC.CUP,20912,289504,5,2,6,2,0,0,0,0,0,1,1,1,0,0,6,2024-12-07 05:59:22
12874,2024,AFC.CUP,17739,290533,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:33
12874,2024,AFC.CUP,22353,290872,4,1,4,4,1,0,0,0,0,0,3,0,0,0,6,2024-12-07 05:59:23
12874,2024,AFC.CUP,15106,291692,2,1,1,1,0,0,0,0,0,1,2,0,0,0,1,2024-12-07 05:59:30
12874,2024,AFC.CUP,5327,291696,5,0,3,4,0,0,0,0,0,1,2,0,0,0,5,2024-12-07 05:59:34
12874,2024,AFC.CUP,8217,291740,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:31
12874,2024,AFC.CUP,8371,293225,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2024-12-07 05:59:34
12874,2024,AFC.CUP,20860,293352,5,0,0,0,3,0,0,0,0,0,0,0,0,17,4,2024-12-07 05:59:24
12874,2024,AFC.CUP,20860,295368,5,0,6,4,2,0,0,0,0,0,0,0,0,0,4,2024-12-07 05:59:24
12874,2024,AFC.CUP,21017,295459,3,3,0,1,0,0,0,0,0,0,2,0,0,0,1,2024-12-07 05:59:29
12874,2024,AFC.CUP,17739,295462,2,0,0,1,0,0,0,0,0,3,3,0,0,0,1,2024-12-07 05:59:33
12874,2024,AFC.CUP,20980,295768,3,2,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-12-07 05:59:27
12874,2024,AFC.CUP,8040,296771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:29
12874,2024,AFC.CUP,790,297086,2,0,1,1,0,0,0,1,0,1,3,1,0,0,3,2024-12-07 05:59:34
12874,2024,AFC.CUP,7526,297607,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-12-07 05:59:33
12874,2024,AFC.CUP,20861,298085,3,0,0,1,0,0,0,0,0,0,0,0,0,17,7,2024-12-07 05:59:26
12874,2024,AFC.CUP,20861,298098,6,4,7,7,1,0,0,0,0,0,4,0,0,0,3,2024-12-07 05:59:26
12874,2024,AFC.CUP,20861,298099,3,1,0,3,0,0,0,0,0,1,3,0,0,0,5,2024-12-07 05:59:26
12874,2024,AFC.CUP,20912,298630,5,2,1,3,0,0,0,0,0,4,7,2,0,0,5,2024-12-07 05:59:22
12874,2024,AFC.CUP,8040,298800,6,0,11,3,3,0,0,0,0,0,2,0,0,0,6,2024-12-07 05:59:29
12874,2024,AFC.CUP,8040,298931,3,2,1,2,0,0,0,0,0,0,0,0,0,0,3,2024-12-07 05:59:29
12874,2024,AFC.CUP,22355,298991,5,2,4,0,2,0,0,1,0,1,5,0,0,0,3,2024-12-07 05:59:23
12874,2024,AFC.CUP,8040,298998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:29
12874,2024,AFC.CUP,22352,299123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,20774,299757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:30
12874,2024,AFC.CUP,18459,302342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:23
12874,2024,AFC.CUP,15107,302358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-07 05:59:35
12874,2024,AFC.CUP,7119,302369,6,1,8,1,0,0,0,0,0,0,0,0,0,0,4,2024-12-07 05:59:27
12874,2024,AFC.CUP,790,302378,4,0,0,1,0,0,0,0,0,0,0,0,0,10,8,2024-12-07 05:59:34
12874,2024,AFC.CUP,790,302380,4,1,1,7,1,0,0,1,0,3,6,1,0,0,5,2024-12-07 05:59:34
12874,2024,AFC.CUP,790,302381,4,1,1,0,0,0,0,0,0,0,1,0,0,0,5,2024-12-07 05:59:34
12874,2024,AFC.CUP,790,302388,3,1,5,2,3,0,0,0,0,1,3,1,0,0,1,2024-12-07 05:59:34
12874,2024,AFC.CUP,8371,302423,6,2,2,4,1,0,0,0,0,1,2,0,0,0,5,2024-12-07 05:59:34
12874,2024,AFC.CUP,15107,302772,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-12-07 05:59:35
12874,2024,AFC.CUP,7526,302776,6,1,4,3,0,0,0,3,0,4,10,0,0,0,6,2024-12-07 05:59:33
12874,2024,AFC.CUP,7526,302777,6,0,8,8,2,0,0,3,0,3,12,1,0,0,6,2024-12-07 05:59:33
12874,2024,AFC.CUP,7114,303040,5,1,12,3,1,0,0,2,0,1,5,0,0,0,4,2024-12-07 05:59:32
