seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12664,2024,UEFA.CHAMPIONS_QUAL,440,263657,4,1,0,0,0,0,0,1,0,1,1,1,0,0,2,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,524,264447,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:06
12664,2024,UEFA.CHAMPIONS_QUAL,12344,264454,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,152,264945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,436,266002,4,2,2,1,1,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,21526,266316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,2539,266394,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-18 05:08:07
12664,2024,UEFA.CHAMPIONS_QUAL,502,266421,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:14
12664,2024,UEFA.CHAMPIONS_QUAL,166,267519,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,12344,268475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:52:56
12664,2024,UEFA.CHAMPIONS_QUAL,2539,268614,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:07
12664,2024,UEFA.CHAMPIONS_QUAL,484,268690,5,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,11505,268797,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,5807,268971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,5807,268987,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,2290,269721,3,3,0,1,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:08
12664,2024,UEFA.CHAMPIONS_QUAL,2980,269732,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,605,270072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:59
12664,2024,UEFA.CHAMPIONS_QUAL,2980,270885,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,21943,271044,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2024-08-18 05:08:13
12664,2024,UEFA.CHAMPIONS_QUAL,2980,271088,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,2547,271091,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-08-18 05:08:11
12664,2024,UEFA.CHAMPIONS_QUAL,494,271265,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,2497,271681,4,0,0,0,1,0,0,0,0,2,2,2,0,0,3,2024-08-18 05:07:56
12664,2024,UEFA.CHAMPIONS_QUAL,7962,272047,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,257,272224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,5807,272489,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,2493,272525,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:14
12664,2024,UEFA.CHAMPIONS_QUAL,10414,272537,4,4,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,2493,272545,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:14
12664,2024,UEFA.CHAMPIONS_QUAL,12030,272550,3,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-18 05:08:05
12664,2024,UEFA.CHAMPIONS_QUAL,2980,272624,3,1,0,0,0,0,0,1,0,2,2,2,0,0,1,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,11505,272728,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,21526,272736,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,166,273499,2,0,1,4,0,0,0,0,0,2,7,1,0,0,0,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,7858,273687,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:14
12664,2024,UEFA.CHAMPIONS_QUAL,21943,273941,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:13
12664,2024,UEFA.CHAMPIONS_QUAL,21943,274305,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:13
12664,2024,UEFA.CHAMPIONS_QUAL,12344,274384,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,12344,274723,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,20039,274726,2,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-08-18 05:08:13
12664,2024,UEFA.CHAMPIONS_QUAL,2547,274761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:11
12664,2024,UEFA.CHAMPIONS_QUAL,502,274772,2,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2024-08-18 05:08:14
12664,2024,UEFA.CHAMPIONS_QUAL,10414,274878,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,7962,275216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,20999,275257,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-08-18 05:08:11
12664,2024,UEFA.CHAMPIONS_QUAL,19250,275329,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:09
12664,2024,UEFA.CHAMPIONS_QUAL,12030,275364,3,2,0,0,1,0,0,1,0,1,1,1,0,0,1,2024-08-18 05:08:05
12664,2024,UEFA.CHAMPIONS_QUAL,484,275398,5,1,0,0,3,0,0,0,0,2,2,2,0,0,6,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,2493,275455,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:14
12664,2024,UEFA.CHAMPIONS_QUAL,12146,275467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:13
12664,2024,UEFA.CHAMPIONS_QUAL,12146,275469,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-08-18 05:08:13
12664,2024,UEFA.CHAMPIONS_QUAL,521,275486,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:07:56
12664,2024,UEFA.CHAMPIONS_QUAL,10414,275493,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,21943,275496,2,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2024-08-18 05:08:13
12664,2024,UEFA.CHAMPIONS_QUAL,21943,275502,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:13
12664,2024,UEFA.CHAMPIONS_QUAL,521,275513,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:07:56
12664,2024,UEFA.CHAMPIONS_QUAL,502,275594,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:14
12664,2024,UEFA.CHAMPIONS_QUAL,521,275601,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:56
12664,2024,UEFA.CHAMPIONS_QUAL,10414,275695,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,502,275718,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:14
12664,2024,UEFA.CHAMPIONS_QUAL,7962,275768,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,622,276051,4,0,6,8,1,1,0,0,0,0,2,0,0,1,3,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,7672,276055,2,0,3,0,1,0,0,0,0,0,1,0,0,0,4,2024-08-18 05:08:09
12664,2024,UEFA.CHAMPIONS_QUAL,440,276078,4,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,21004,276194,4,0,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-08-18 05:08:07
12664,2024,UEFA.CHAMPIONS_QUAL,5807,276260,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,13018,276267,6,1,0,0,1,0,0,1,0,0,0,0,0,0,6,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,2290,276407,4,0,1,2,1,0,0,2,1,4,6,3,0,0,3,2024-08-18 05:08:08
12664,2024,UEFA.CHAMPIONS_QUAL,484,276449,5,3,0,0,1,0,0,3,0,3,3,3,0,0,2,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,2497,276591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:56
12664,2024,UEFA.CHAMPIONS_QUAL,433,276659,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,2493,276671,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:14
12664,2024,UEFA.CHAMPIONS_QUAL,21004,277096,4,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-08-18 05:08:07
12664,2024,UEFA.CHAMPIONS_QUAL,152,277106,2,1,3,0,1,0,0,0,0,1,2,1,0,0,1,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,2290,277119,4,0,1,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-18 05:08:08
12664,2024,UEFA.CHAMPIONS_QUAL,433,277238,4,2,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,576,277430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,21526,278211,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,440,278420,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,2720,279135,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:59
12664,2024,UEFA.CHAMPIONS_QUAL,17856,279500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:09
12664,2024,UEFA.CHAMPIONS_QUAL,11505,279847,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,21004,280802,4,1,0,0,1,0,0,0,0,1,1,1,0,0,5,2024-08-18 05:08:07
12664,2024,UEFA.CHAMPIONS_QUAL,576,280807,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,494,280885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,572,280963,4,2,2,0,1,0,0,0,1,0,3,0,0,1,1,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,5807,281316,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,19250,282088,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:09
12664,2024,UEFA.CHAMPIONS_QUAL,7672,282483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:09
12664,2024,UEFA.CHAMPIONS_QUAL,166,282675,2,0,2,2,0,0,1,0,0,1,3,0,0,1,1,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,605,282681,3,0,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-08-18 05:07:59
12664,2024,UEFA.CHAMPIONS_QUAL,166,283626,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,257,283691,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,622,283953,2,1,4,3,0,0,0,0,0,2,3,0,0,0,2,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,622,284741,2,2,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,576,284767,4,0,2,1,0,0,0,0,0,0,0,0,0,0,8,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,2790,284835,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,484,285091,4,2,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,2980,285947,3,1,0,0,0,0,0,0,0,2,2,2,0,0,1,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,2720,286434,4,0,0,0,1,0,0,0,0,2,2,2,0,0,9,2024-08-18 05:07:59
12664,2024,UEFA.CHAMPIONS_QUAL,7858,286839,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:14
12664,2024,UEFA.CHAMPIONS_QUAL,21943,287604,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:13
12664,2024,UEFA.CHAMPIONS_QUAL,12344,288459,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,13018,288678,6,1,0,0,2,0,0,1,0,1,1,1,0,0,11,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,7672,288729,2,0,0,0,0,0,0,0,0,0,0,0,14,4,6,2024-08-18 05:08:09
12664,2024,UEFA.CHAMPIONS_QUAL,166,288925,2,0,0,0,0,0,0,0,0,0,0,0,23,11,1,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,2290,289073,4,1,1,2,0,0,0,2,0,1,3,1,0,0,4,2024-08-18 05:08:08
12664,2024,UEFA.CHAMPIONS_QUAL,21526,289168,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,2547,289184,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:11
12664,2024,UEFA.CHAMPIONS_QUAL,152,289363,2,0,3,0,0,0,0,0,0,1,1,1,0,1,5,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,11505,289514,4,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,3362,289530,3,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,2290,289554,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:08
12664,2024,UEFA.CHAMPIONS_QUAL,622,289565,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,521,289637,6,0,0,0,1,0,0,3,0,3,3,3,0,0,3,2024-08-18 05:07:56
12664,2024,UEFA.CHAMPIONS_QUAL,7962,289664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,20999,289671,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-18 05:08:11
12664,2024,UEFA.CHAMPIONS_QUAL,2564,289739,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,2539,289781,4,0,0,0,3,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:07
12664,2024,UEFA.CHAMPIONS_QUAL,622,289786,3,2,4,5,1,0,0,0,1,1,6,0,0,0,3,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,3362,289791,3,1,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,3362,289794,4,0,0,0,1,0,0,0,0,1,1,1,0,0,7,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,12030,289809,4,3,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:05
12664,2024,UEFA.CHAMPIONS_QUAL,21526,289909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,484,289922,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,2720,290034,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:07:59
12664,2024,UEFA.CHAMPIONS_QUAL,433,290107,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,494,290116,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,13018,290206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,521,290380,6,2,0,0,1,0,0,1,0,0,0,0,0,0,2,2024-08-18 05:07:56
12664,2024,UEFA.CHAMPIONS_QUAL,2790,290401,2,0,0,1,0,0,0,1,0,1,1,0,0,1,2,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,10414,290524,4,1,0,0,0,0,0,1,0,2,2,2,0,0,1,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,5807,290809,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,576,291098,4,0,4,4,0,0,0,0,0,4,6,3,0,0,8,2024-08-18 05:08:10
12664,2024,UEFA.CHAMPIONS_QUAL,2547,291213,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:11
12664,2024,UEFA.CHAMPIONS_QUAL,7759,291250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,257,291455,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,257,291484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,605,291545,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:59
12664,2024,UEFA.CHAMPIONS_QUAL,605,291548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:59
12664,2024,UEFA.CHAMPIONS_QUAL,7672,291966,2,0,3,2,1,0,0,0,0,1,2,0,0,0,6,2024-08-18 05:08:09
12664,2024,UEFA.CHAMPIONS_QUAL,21001,292051,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,2790,292199,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,12030,292400,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:05
12664,2024,UEFA.CHAMPIONS_QUAL,433,292912,4,2,0,0,0,0,0,0,0,2,2,2,0,0,3,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,152,293644,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,524,294276,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:06
12664,2024,UEFA.CHAMPIONS_QUAL,494,294618,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,12344,295032,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,12030,296562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:05
12664,2024,UEFA.CHAMPIONS_QUAL,521,296739,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:07:56
12664,2024,UEFA.CHAMPIONS_QUAL,10414,296755,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,152,297292,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,152,297296,2,0,0,4,0,0,0,0,0,0,0,0,0,0,5,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,572,297751,3,0,1,3,0,0,0,0,0,3,4,1,0,0,1,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,572,297788,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,440,298245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,21004,298908,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-08-18 05:08:07
12664,2024,UEFA.CHAMPIONS_QUAL,2497,299098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:56
12664,2024,UEFA.CHAMPIONS_QUAL,524,299111,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:06
12664,2024,UEFA.CHAMPIONS_QUAL,7672,299861,2,1,0,0,1,0,0,0,0,1,3,1,0,0,1,2024-08-18 05:08:09
12664,2024,UEFA.CHAMPIONS_QUAL,11441,300737,4,0,3,2,1,0,0,0,0,0,0,0,0,4,6,2024-08-18 05:08:06
12664,2024,UEFA.CHAMPIONS_QUAL,2720,301219,4,0,0,0,0,0,0,1,0,0,0,0,0,0,9,2024-08-18 05:07:59
12664,2024,UEFA.CHAMPIONS_QUAL,541,301857,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:06
12664,2024,UEFA.CHAMPIONS_QUAL,484,301866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:02
12664,2024,UEFA.CHAMPIONS_QUAL,2980,302019,4,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,257,302943,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,572,303000,4,2,0,7,0,0,0,1,0,2,10,1,0,1,0,2024-08-18 05:08:01
12664,2024,UEFA.CHAMPIONS_QUAL,257,303049,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,2539,303271,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:07
12664,2024,UEFA.CHAMPIONS_QUAL,21001,303284,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:15
12664,2024,UEFA.CHAMPIONS_QUAL,2790,303338,2,0,3,4,2,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,7962,303449,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:12
12664,2024,UEFA.CHAMPIONS_QUAL,2539,303525,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:07
12664,2024,UEFA.CHAMPIONS_QUAL,436,303624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,2547,303660,4,0,0,0,3,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:11
12664,2024,UEFA.CHAMPIONS_QUAL,2720,303787,3,0,0,0,1,0,0,1,0,3,3,3,0,0,6,2024-08-18 05:07:59
12664,2024,UEFA.CHAMPIONS_QUAL,2790,304011,2,0,2,0,0,0,0,0,2,5,7,3,0,0,4,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,440,304505,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-08-18 05:08:03
12664,2024,UEFA.CHAMPIONS_QUAL,521,304513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-07 09:02:38
12664,2024,UEFA.CHAMPIONS_QUAL,541,304658,2,0,0,0,1,0,0,0,0,2,2,2,0,0,9,2024-08-18 05:08:06
12664,2024,UEFA.CHAMPIONS_QUAL,521,304765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:07:56
12664,2024,UEFA.CHAMPIONS_QUAL,502,304768,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:14
12664,2024,UEFA.CHAMPIONS_QUAL,436,304866,4,0,8,6,2,0,1,0,1,2,2,0,0,3,6,2024-08-18 05:07:58
12664,2024,UEFA.CHAMPIONS_QUAL,152,304905,2,0,3,0,1,0,0,0,0,1,2,0,0,0,4,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,152,304908,2,0,4,0,1,0,0,0,0,1,1,1,0,1,5,2024-08-18 05:07:57
12664,2024,UEFA.CHAMPIONS_QUAL,12344,304941,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:12
