seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12733,2024,ENG.LEAGUE_CUP,320,7687,1,1,0,0,0,0,0,0,0,0,1,0,0,2,3,2024-08-16 08:58:58
12733,2024,ENG.LEAGUE_CUP,343,8497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:43
12733,2024,ENG.LEAGUE_CUP,389,9253,1,0,0,0,0,0,0,0,0,0,0,0,10,6,3,2024-08-16 08:58:53
12733,2024,ENG.LEAGUE_CUP,371,9426,2,0,1,1,0,0,0,1,1,0,2,0,0,0,5,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,394,10176,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,2024-08-16 08:58:50
12733,2024,ENG.LEAGUE_CUP,3231,11495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:42
12733,2024,ENG.LEAGUE_CUP,320,11595,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2024-08-16 08:58:58
12733,2024,ENG.LEAGUE_CUP,311,12669,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:48
12733,2024,ENG.LEAGUE_CUP,375,17861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:02
12733,2024,ENG.LEAGUE_CUP,311,18973,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-16 08:58:48
12733,2024,ENG.LEAGUE_CUP,279,20016,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,2024-08-16 08:58:52
12733,2024,ENG.LEAGUE_CUP,335,20553,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2024-08-16 08:58:45
12733,2024,ENG.LEAGUE_CUP,285,22125,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-16 08:58:48
12733,2024,ENG.LEAGUE_CUP,389,24675,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:58:53
12733,2024,ENG.LEAGUE_CUP,352,26614,1,1,2,0,0,0,0,1,0,0,0,0,0,0,2,2024-08-16 08:58:57
12733,2024,ENG.LEAGUE_CUP,392,28761,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:41
12733,2024,ENG.LEAGUE_CUP,282,30074,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2024-07-13 03:06:28
12733,2024,ENG.LEAGUE_CUP,357,30116,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-16 08:58:58
12733,2024,ENG.LEAGUE_CUP,19262,31744,1,0,0,2,0,0,0,0,0,1,2,0,0,0,1,2024-08-16 08:58:47
12733,2024,ENG.LEAGUE_CUP,368,31810,3,2,0,0,0,0,0,0,0,3,4,1,0,0,1,2024-08-16 08:59:01
12733,2024,ENG.LEAGUE_CUP,390,32234,1,0,1,0,0,0,0,0,0,0,0,0,0,1,5,2024-08-16 08:58:55
12733,2024,ENG.LEAGUE_CUP,350,32572,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,2024-08-16 08:58:56
12733,2024,ENG.LEAGUE_CUP,387,34171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:45
12733,2024,ENG.LEAGUE_CUP,304,34595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:37
12733,2024,ENG.LEAGUE_CUP,382,37557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:54
12733,2024,ENG.LEAGUE_CUP,309,38095,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-08-16 08:58:34
12733,2024,ENG.LEAGUE_CUP,285,39188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:48
12733,2024,ENG.LEAGUE_CUP,318,39191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:53
12733,2024,ENG.LEAGUE_CUP,375,39902,2,0,1,1,0,0,0,1,0,2,5,1,0,0,1,2024-08-16 08:59:02
12733,2024,ENG.LEAGUE_CUP,336,40192,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-08-16 08:58:34
12733,2024,ENG.LEAGUE_CUP,333,41011,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:37
12733,2024,ENG.LEAGUE_CUP,340,41384,1,0,1,1,1,0,0,1,0,1,4,0,0,0,3,2024-08-16 08:58:52
12733,2024,ENG.LEAGUE_CUP,352,42189,1,1,0,2,0,0,0,0,0,0,1,0,0,0,2,2024-08-16 08:58:57
12733,2024,ENG.LEAGUE_CUP,360,42250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:48
12733,2024,ENG.LEAGUE_CUP,352,42252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:57
12733,2024,ENG.LEAGUE_CUP,4703,42369,1,0,0,0,0,0,0,0,0,0,0,0,12,2,2,2024-08-16 08:58:51
12733,2024,ENG.LEAGUE_CUP,334,43187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:40
12733,2024,ENG.LEAGUE_CUP,334,43468,1,0,0,0,0,0,0,0,1,0,0,0,14,4,1,2024-08-16 08:58:40
12733,2024,ENG.LEAGUE_CUP,380,43575,2,0,0,1,0,0,0,0,1,2,6,2,0,0,3,2024-08-16 08:59:04
12733,2024,ENG.LEAGUE_CUP,279,43617,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,2024-08-16 08:58:52
12733,2024,ENG.LEAGUE_CUP,2731,45368,1,0,2,4,1,0,0,0,0,0,0,0,0,0,3,2024-08-16 08:58:54
12733,2024,ENG.LEAGUE_CUP,398,45548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:56
12733,2024,ENG.LEAGUE_CUP,345,45706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:53
12733,2024,ENG.LEAGUE_CUP,308,46565,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:40
12733,2024,ENG.LEAGUE_CUP,361,48128,3,2,2,1,0,0,0,0,0,2,2,1,0,0,1,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,324,51844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:55
12733,2024,ENG.LEAGUE_CUP,366,56820,1,0,1,2,0,0,0,0,0,1,2,0,0,0,2,2024-08-16 08:58:50
12733,2024,ENG.LEAGUE_CUP,395,65434,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,2024-08-16 08:58:55
12733,2024,ENG.LEAGUE_CUP,365,65474,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:35
12733,2024,ENG.LEAGUE_CUP,642,67561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:36
12733,2024,ENG.LEAGUE_CUP,3231,70404,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2024-07-13 03:06:42
12733,2024,ENG.LEAGUE_CUP,373,70615,4,3,1,3,1,0,0,0,0,1,3,1,0,0,3,2024-08-16 08:58:59
12733,2024,ENG.LEAGUE_CUP,376,72487,3,1,2,4,1,0,0,0,0,1,5,1,0,0,2,2024-08-16 08:59:00
12733,2024,ENG.LEAGUE_CUP,324,74694,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:58:55
12733,2024,ENG.LEAGUE_CUP,3802,75642,1,0,2,1,1,0,0,0,0,0,0,0,0,2,1,2024-08-16 08:58:38
12733,2024,ENG.LEAGUE_CUP,311,75836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:48
12733,2024,ENG.LEAGUE_CUP,308,76734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:40
12733,2024,ENG.LEAGUE_CUP,371,77403,2,0,0,1,0,0,0,0,0,0,0,0,28,8,1,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,360,83176,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-07-13 03:06:48
12733,2024,ENG.LEAGUE_CUP,369,83517,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2024-08-16 08:58:59
12733,2024,ENG.LEAGUE_CUP,358,84036,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-16 08:58:36
12733,2024,ENG.LEAGUE_CUP,400,84105,1,0,0,0,0,0,0,0,0,0,0,0,16,6,6,2024-08-16 08:58:35
12733,2024,ENG.LEAGUE_CUP,339,85231,1,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-06-28 03:09:29
12733,2024,ENG.LEAGUE_CUP,301,85285,2,0,0,1,0,0,0,0,0,0,0,0,20,7,3,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,331,85472,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:00
12733,2024,ENG.LEAGUE_CUP,3129,85677,1,0,1,1,0,0,0,0,0,0,1,0,0,1,2,2024-08-16 08:58:38
12733,2024,ENG.LEAGUE_CUP,346,85679,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2024-08-16 08:58:39
12733,2024,ENG.LEAGUE_CUP,336,87309,1,0,0,1,0,0,0,0,1,0,0,0,12,3,0,2024-08-16 08:58:34
12733,2024,ENG.LEAGUE_CUP,3231,87560,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,2024-07-13 03:06:42
12733,2024,ENG.LEAGUE_CUP,359,88865,1,0,2,4,0,0,0,1,0,0,0,0,0,0,2,2024-07-13 03:06:45
12733,2024,ENG.LEAGUE_CUP,379,91481,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:59:05
12733,2024,ENG.LEAGUE_CUP,285,92155,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2024-08-16 08:58:48
12733,2024,ENG.LEAGUE_CUP,642,92735,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:36
12733,2024,ENG.LEAGUE_CUP,367,93193,1,0,0,0,0,0,0,0,0,0,0,0,14,3,0,2024-07-13 03:06:55
12733,2024,ENG.LEAGUE_CUP,344,93365,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:47
12733,2024,ENG.LEAGUE_CUP,349,93435,3,2,2,4,0,0,0,0,0,2,4,1,0,0,3,2024-08-16 08:59:04
12733,2024,ENG.LEAGUE_CUP,371,94786,2,0,1,0,0,0,0,0,0,0,0,0,0,3,5,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,363,96254,3,0,2,1,1,0,0,0,4,0,0,0,0,1,3,2024-07-13 03:06:16
12733,2024,ENG.LEAGUE_CUP,367,96970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:55
12733,2024,ENG.LEAGUE_CUP,285,97794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:48
12733,2024,ENG.LEAGUE_CUP,3231,97794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:42
12733,2024,ENG.LEAGUE_CUP,346,98136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:39
12733,2024,ENG.LEAGUE_CUP,304,98512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:37
12733,2024,ENG.LEAGUE_CUP,379,100918,3,0,6,1,1,0,0,0,0,0,2,0,0,0,2,2024-08-16 08:59:05
12733,2024,ENG.LEAGUE_CUP,364,102053,5,1,4,3,1,0,0,0,1,2,5,0,0,3,4,2024-07-13 03:06:17
12733,2024,ENG.LEAGUE_CUP,402,102093,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-16 08:58:51
12733,2024,ENG.LEAGUE_CUP,387,104233,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:58:45
12733,2024,ENG.LEAGUE_CUP,384,104917,1,0,0,1,0,0,0,0,0,1,2,0,0,1,2,2024-08-16 08:59:01
12733,2024,ENG.LEAGUE_CUP,364,104943,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,2024-07-13 03:06:17
12733,2024,ENG.LEAGUE_CUP,320,106130,1,0,0,0,0,0,0,0,0,0,0,0,27,5,3,2024-08-16 08:58:58
12733,2024,ENG.LEAGUE_CUP,361,106139,2,0,1,2,0,0,0,0,0,1,1,1,0,0,0,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,376,107542,1,0,0,1,0,0,0,0,0,0,0,0,5,1,3,2024-08-16 08:59:00
12733,2024,ENG.LEAGUE_CUP,402,107573,1,0,3,2,0,0,0,0,0,1,2,0,0,0,1,2024-08-16 08:58:51
12733,2024,ENG.LEAGUE_CUP,3802,107874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:38
12733,2024,ENG.LEAGUE_CUP,4703,108328,1,0,1,0,1,0,0,0,0,0,1,0,0,2,2,2024-08-16 08:58:51
12733,2024,ENG.LEAGUE_CUP,363,108662,3,0,1,0,0,0,0,0,0,0,0,0,29,4,1,2024-07-13 03:06:16
12733,2024,ENG.LEAGUE_CUP,331,111114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:00
12733,2024,ENG.LEAGUE_CUP,337,111177,2,0,0,0,1,0,0,0,2,0,0,0,0,0,2,2024-08-16 08:59:01
12733,2024,ENG.LEAGUE_CUP,338,111337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-28 03:09:08
12733,2024,ENG.LEAGUE_CUP,324,112423,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:58:55
12733,2024,ENG.LEAGUE_CUP,333,112718,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:58:37
12733,2024,ENG.LEAGUE_CUP,635,113029,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-16 08:58:34
12733,2024,ENG.LEAGUE_CUP,19262,113553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:47
12733,2024,ENG.LEAGUE_CUP,345,113615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:53
12733,2024,ENG.LEAGUE_CUP,340,113757,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:52
12733,2024,ENG.LEAGUE_CUP,318,114546,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:53
12733,2024,ENG.LEAGUE_CUP,401,115233,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:58:54
12733,2024,ENG.LEAGUE_CUP,331,115271,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2024-08-16 08:59:00
12733,2024,ENG.LEAGUE_CUP,340,116200,1,0,0,4,0,0,0,0,1,1,1,1,0,0,2,2024-08-16 08:58:52
12733,2024,ENG.LEAGUE_CUP,344,116332,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-08-16 08:58:47
12733,2024,ENG.LEAGUE_CUP,311,119004,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-16 08:58:48
12733,2024,ENG.LEAGUE_CUP,285,119095,1,0,2,3,0,0,0,0,0,0,1,0,0,0,4,2024-08-16 08:58:48
12733,2024,ENG.LEAGUE_CUP,19262,119096,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:58:47
12733,2024,ENG.LEAGUE_CUP,351,120718,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:39
12733,2024,ENG.LEAGUE_CUP,4703,120827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:51
12733,2024,ENG.LEAGUE_CUP,348,120863,1,0,0,1,0,0,0,0,0,0,0,0,16,3,3,2024-08-16 08:58:36
12733,2024,ENG.LEAGUE_CUP,308,121418,1,0,2,0,0,0,0,0,0,1,2,0,0,1,1,2024-08-16 08:58:40
12733,2024,ENG.LEAGUE_CUP,371,121473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,349,122268,2,0,3,2,0,0,0,1,0,0,1,0,0,2,2,2024-08-16 08:59:04
12733,2024,ENG.LEAGUE_CUP,384,123518,2,1,2,7,0,0,0,1,0,0,1,0,0,1,3,2024-08-16 08:59:01
12733,2024,ENG.LEAGUE_CUP,340,123675,1,0,0,0,0,0,0,0,0,0,0,0,17,4,3,2024-08-16 08:58:52
12733,2024,ENG.LEAGUE_CUP,360,124091,1,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2024-07-13 03:06:48
12733,2024,ENG.LEAGUE_CUP,304,124266,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2024-08-16 08:58:37
12733,2024,ENG.LEAGUE_CUP,350,126276,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:58:56
12733,2024,ENG.LEAGUE_CUP,391,126497,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-16 08:58:49
12733,2024,ENG.LEAGUE_CUP,361,126500,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,385,126500,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:49
12733,2024,ENG.LEAGUE_CUP,385,126574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:49
12733,2024,ENG.LEAGUE_CUP,361,126703,2,0,0,0,0,0,0,0,0,0,0,0,27,5,1,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,387,127003,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:58:45
12733,2024,ENG.LEAGUE_CUP,348,127379,1,0,0,2,0,0,0,0,0,1,1,0,0,0,3,2024-08-16 08:58:36
12733,2024,ENG.LEAGUE_CUP,351,127618,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2024-08-16 08:58:39
12733,2024,ENG.LEAGUE_CUP,384,127865,2,0,0,0,0,0,0,0,0,0,1,0,0,1,5,2024-08-16 08:59:01
12733,2024,ENG.LEAGUE_CUP,339,128524,1,0,0,1,0,0,0,1,0,1,1,1,0,0,2,2024-08-16 08:58:41
12733,2024,ENG.LEAGUE_CUP,279,128917,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,2024-08-16 08:58:52
12733,2024,ENG.LEAGUE_CUP,642,128965,1,0,0,0,0,0,0,0,1,0,0,0,5,3,2,2024-08-16 08:58:36
12733,2024,ENG.LEAGUE_CUP,304,129018,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:37
12733,2024,ENG.LEAGUE_CUP,382,129358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:54
12733,2024,ENG.LEAGUE_CUP,359,129722,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:45
12733,2024,ENG.LEAGUE_CUP,371,129737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,372,129749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:41
12733,2024,ENG.LEAGUE_CUP,3129,129855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:38
12733,2024,ENG.LEAGUE_CUP,399,130079,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:57
12733,2024,ENG.LEAGUE_CUP,343,130098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:43
12733,2024,ENG.LEAGUE_CUP,387,130445,1,1,1,0,0,0,0,0,0,2,4,1,0,0,0,2024-08-16 08:58:45
12733,2024,ENG.LEAGUE_CUP,341,130603,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-16 08:58:43
12733,2024,ENG.LEAGUE_CUP,357,130877,1,0,0,0,0,0,0,0,0,0,0,0,14,4,3,2024-08-16 08:58:58
12733,2024,ENG.LEAGUE_CUP,338,131440,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2024-08-16 08:58:42
12733,2024,ENG.LEAGUE_CUP,19262,131819,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2024-08-16 08:58:47
12733,2024,ENG.LEAGUE_CUP,394,131897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:50
12733,2024,ENG.LEAGUE_CUP,375,132107,3,0,0,1,0,0,0,1,0,0,0,0,0,2,1,2024-08-16 08:59:02
12733,2024,ENG.LEAGUE_CUP,3891,132641,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,2024-08-16 08:58:44
12733,2024,ENG.LEAGUE_CUP,400,133045,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2024-08-16 08:58:35
12733,2024,ENG.LEAGUE_CUP,391,133083,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-08-16 08:58:49
12733,2024,ENG.LEAGUE_CUP,374,133588,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2024-08-16 08:58:43
12733,2024,ENG.LEAGUE_CUP,380,133938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:04
12733,2024,ENG.LEAGUE_CUP,393,134190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:02
12733,2024,ENG.LEAGUE_CUP,379,134205,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2024-08-16 08:59:05
12733,2024,ENG.LEAGUE_CUP,364,134230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:17
12733,2024,ENG.LEAGUE_CUP,343,134298,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,2024-08-16 08:58:43
12733,2024,ENG.LEAGUE_CUP,386,134390,1,0,2,3,0,0,0,0,0,1,2,0,0,2,1,2024-08-16 08:58:45
12733,2024,ENG.LEAGUE_CUP,364,134659,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:06:17
12733,2024,ENG.LEAGUE_CUP,392,134929,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2024-08-16 08:58:41
12733,2024,ENG.LEAGUE_CUP,381,135369,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:48
12733,2024,ENG.LEAGUE_CUP,307,135863,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,2024-08-16 08:58:58
12733,2024,ENG.LEAGUE_CUP,3231,136379,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:06:42
12733,2024,ENG.LEAGUE_CUP,369,136380,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:59
12733,2024,ENG.LEAGUE_CUP,384,136571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:01
12733,2024,ENG.LEAGUE_CUP,343,136674,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:58:43
12733,2024,ENG.LEAGUE_CUP,4703,136696,1,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2024-08-16 08:58:51
12733,2024,ENG.LEAGUE_CUP,395,137393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:55
12733,2024,ENG.LEAGUE_CUP,334,138048,1,0,2,0,0,0,0,0,0,1,3,1,0,0,1,2024-08-16 08:58:40
12733,2024,ENG.LEAGUE_CUP,337,138159,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-16 08:59:01
12733,2024,ENG.LEAGUE_CUP,349,138398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:04
12733,2024,ENG.LEAGUE_CUP,642,138404,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2024-08-16 08:58:36
12733,2024,ENG.LEAGUE_CUP,366,138481,1,0,0,0,0,0,0,0,0,0,0,0,11,6,2,2024-08-16 08:58:50
12733,2024,ENG.LEAGUE_CUP,301,138507,2,0,3,1,1,0,0,2,0,2,3,0,0,0,2,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,372,138507,1,0,4,0,1,0,0,0,0,0,3,0,0,0,1,2024-08-16 08:58:41
12733,2024,ENG.LEAGUE_CUP,343,138626,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:43
12733,2024,ENG.LEAGUE_CUP,379,138821,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:05
12733,2024,ENG.LEAGUE_CUP,365,138866,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2024-08-16 08:58:35
12733,2024,ENG.LEAGUE_CUP,2594,138867,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:42
12733,2024,ENG.LEAGUE_CUP,373,138879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:59
12733,2024,ENG.LEAGUE_CUP,635,138895,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-16 08:58:34
12733,2024,ENG.LEAGUE_CUP,365,138905,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,2024-08-16 08:58:35
12733,2024,ENG.LEAGUE_CUP,335,138907,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:45
12733,2024,ENG.LEAGUE_CUP,361,138924,2,1,3,1,1,0,0,0,0,1,2,1,0,0,1,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,335,139093,1,0,2,0,0,0,0,0,0,1,4,1,0,0,0,2024-08-16 08:58:45
12733,2024,ENG.LEAGUE_CUP,363,139655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:16
12733,2024,ENG.LEAGUE_CUP,2567,139655,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-16 08:58:38
12733,2024,ENG.LEAGUE_CUP,3231,139744,4,0,4,5,1,0,0,1,0,3,11,2,0,1,6,2024-07-13 03:06:42
12733,2024,ENG.LEAGUE_CUP,374,140008,1,1,0,0,0,0,0,0,0,1,4,0,0,0,0,2024-08-16 08:58:43
12733,2024,ENG.LEAGUE_CUP,370,140033,6,2,2,12,1,0,0,0,1,1,3,1,0,1,5,2024-08-16 08:58:59
12733,2024,ENG.LEAGUE_CUP,309,140072,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-16 08:58:34
12733,2024,ENG.LEAGUE_CUP,302,140555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:52
12733,2024,ENG.LEAGUE_CUP,304,140843,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-16 08:58:37
12733,2024,ENG.LEAGUE_CUP,301,141147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:59:03
12733,2024,ENG.LEAGUE_CUP,342,141558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-16 08:58:49
12733,2024,ENG.LEAGUE_CUP,344,141609,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,2024-08-16 08:58:47
12733,2024,ENG.LEAGUE_CUP,3231,141610,3,1,1,1,0,0,0,0,0,3,5,1,0,0,4,2024-07-13 03:06:42
