seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12370,2024,ARG.1,12,292118,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-23 22:06:40
12370,2024,ARG.1,2975,292120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:01
12370,2024,ARG.1,11989,292121,6,6,0,2,0,0,0,0,0,0,6,0,0,0,4,2024-12-26 05:44:58
12370,2024,ARG.1,17702,292128,9,0,4,9,2,0,0,0,1,0,3,0,0,4,7,2024-12-26 05:44:59
12370,2024,ARG.1,10,292176,13,2,13,3,2,0,0,0,1,0,3,0,0,2,7,2024-12-26 05:45:00
12370,2024,ARG.1,2635,292176,22,1,30,9,7,0,0,1,3,0,12,0,0,5,24,2024-07-13 03:07:49
12370,2024,ARG.1,11989,292177,5,1,6,3,3,0,0,0,0,0,0,0,0,0,12,2024-10-23 22:06:36
12370,2024,ARG.1,7764,292216,4,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-12-26 05:45:02
12370,2024,ARG.1,19,292245,15,5,9,9,3,0,0,0,2,4,15,1,0,0,7,2024-12-26 05:45:05
12370,2024,ARG.1,21,292394,12,6,17,12,1,0,0,0,1,2,8,1,0,0,6,2024-12-26 05:45:06
12370,2024,ARG.1,9785,292394,8,3,15,10,0,0,0,0,1,1,7,0,0,0,5,2024-10-14 06:46:56
12370,2024,ARG.1,11,293381,17,8,12,6,3,0,0,0,0,1,2,0,0,5,9,2024-12-26 05:45:01
12370,2024,ARG.1,8950,294447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:36
12370,2024,ARG.1,7767,296304,9,8,3,6,0,0,0,0,0,0,3,0,0,0,1,2024-12-26 05:45:05
12370,2024,ARG.1,9,296525,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2024-12-26 05:45:00
12370,2024,ARG.1,7767,297045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:44
12370,2024,ARG.1,17,297046,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-23 22:06:42
12370,2024,ARG.1,7764,297046,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-11-28 06:01:27
12370,2024,ARG.1,5,297051,20,9,10,27,2,0,0,2,0,11,28,1,0,1,9,2024-12-26 05:44:58
12370,2024,ARG.1,11,297052,23,0,7,14,3,0,0,0,3,3,12,2,0,5,18,2024-12-26 05:45:01
12370,2024,ARG.1,7767,297052,14,0,4,7,3,0,0,0,1,2,5,2,0,5,13,2024-10-23 22:06:44
12370,2024,ARG.1,9785,297053,6,1,3,1,1,0,0,0,0,0,1,0,0,4,5,2024-12-26 05:44:56
12370,2024,ARG.1,5,297056,12,1,18,22,2,0,0,1,1,3,7,1,0,3,12,2024-12-26 05:44:58
12370,2024,ARG.1,16,297057,24,3,32,15,3,0,0,1,8,4,20,0,0,4,16,2024-12-26 05:45:03
12370,2024,ARG.1,19,297328,23,8,30,14,5,1,0,1,1,13,28,3,0,3,11,2024-12-26 05:45:05
12370,2024,ARG.1,12,297758,13,2,7,4,0,0,0,2,3,7,17,3,0,0,7,2024-10-23 22:06:40
12370,2024,ARG.1,11989,297758,20,4,7,6,0,0,0,2,3,8,28,3,0,2,11,2024-12-26 05:44:58
12370,2024,ARG.1,8950,298576,20,6,11,17,3,0,0,3,2,9,27,4,0,2,18,2024-12-26 05:44:58
12370,2024,ARG.1,9,298577,9,3,12,4,2,0,0,0,0,0,4,0,0,2,4,2024-12-26 05:45:00
12370,2024,ARG.1,8,300111,3,1,1,0,1,0,0,0,0,1,2,1,0,1,3,2024-10-23 22:06:37
12370,2024,ARG.1,17,300115,21,1,26,41,7,1,0,1,4,0,11,0,0,5,21,2024-12-26 05:45:03
12370,2024,ARG.1,19,301553,22,11,13,10,1,0,0,2,1,11,29,7,0,3,12,2024-12-26 05:45:05
12370,2024,ARG.1,18,301648,1,0,0,0,0,0,0,0,0,0,0,0,13,1,1,2024-12-26 05:45:04
12370,2024,ARG.1,19,301653,4,2,4,5,0,0,0,1,0,2,3,2,0,0,0,2024-10-23 22:06:44
12370,2024,ARG.1,20,301756,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:05
12370,2024,ARG.1,2635,301756,15,3,16,9,2,0,0,2,2,1,9,1,0,4,16,2024-07-13 03:07:49
12370,2024,ARG.1,7767,301758,15,1,8,4,3,1,0,0,1,1,2,0,0,15,20,2024-12-26 05:45:05
12370,2024,ARG.1,11989,301758,14,1,7,4,3,1,0,0,1,1,2,0,0,14,18,2024-10-21 05:03:29
12370,2024,ARG.1,15,301950,14,1,6,9,3,0,0,0,3,1,7,0,0,19,9,2024-12-26 05:45:03
12370,2024,ARG.1,7767,301951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:05
12370,2024,ARG.1,11989,301951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-21 05:03:29
12370,2024,ARG.1,8,301955,20,5,28,4,7,0,0,0,5,5,10,1,0,4,17,2024-12-26 05:44:59
12370,2024,ARG.1,17702,301956,2,0,0,0,0,0,0,0,0,0,0,0,23,6,2,2024-12-26 05:44:59
12370,2024,ARG.1,10,301961,3,0,0,0,0,0,0,0,1,0,0,0,29,10,4,2024-12-26 05:45:00
12370,2024,ARG.1,18,301971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:04
12370,2024,ARG.1,16,301976,22,3,19,13,3,0,0,1,2,21,50,6,0,1,13,2024-12-26 05:45:03
12370,2024,ARG.1,19,301978,5,1,4,5,1,0,0,0,3,0,3,0,0,4,6,2024-10-23 22:06:44
12370,2024,ARG.1,9744,301978,14,1,13,11,4,0,0,0,5,4,8,2,0,18,12,2024-12-26 05:45:01
12370,2024,ARG.1,19,301980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:44
12370,2024,ARG.1,11,301982,3,2,2,3,0,0,0,0,0,0,8,0,0,0,2,2024-12-26 05:45:01
12370,2024,ARG.1,2635,301982,23,5,16,44,7,0,0,1,4,15,28,4,0,1,18,2024-07-13 03:07:49
12370,2024,ARG.1,11989,301983,14,10,11,9,0,0,0,1,1,6,16,4,0,2,6,2024-12-26 05:44:58
12370,2024,ARG.1,235,301984,14,5,11,10,3,0,0,0,1,1,6,1,0,4,10,2024-12-26 05:44:57
12370,2024,ARG.1,20,301987,8,6,9,0,2,0,0,0,0,0,2,0,0,0,3,2024-12-26 05:45:05
12370,2024,ARG.1,9,301991,18,2,29,11,5,1,0,0,2,2,10,0,0,2,9,2024-12-26 05:45:00
12370,2024,ARG.1,21,301991,13,2,20,7,4,0,0,0,1,2,6,0,0,1,7,2024-10-23 22:06:45
12370,2024,ARG.1,2635,302025,6,6,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:07:49
12370,2024,ARG.1,4,302033,8,2,5,0,1,1,0,0,2,1,7,0,0,1,5,2024-12-26 05:44:57
12370,2024,ARG.1,2975,302046,26,13,7,8,2,0,0,1,0,11,30,4,0,2,18,2024-12-26 05:45:01
12370,2024,ARG.1,8,302051,33,4,35,47,10,0,0,3,4,17,63,3,0,3,23,2024-12-26 05:44:59
12370,2024,ARG.1,9744,302051,26,1,34,41,10,0,0,2,4,11,47,1,0,3,17,2024-10-23 22:06:39
12370,2024,ARG.1,15,302209,23,1,12,32,2,0,0,5,4,5,30,3,0,3,21,2024-12-26 05:45:03
12370,2024,ARG.1,235,302220,4,3,1,1,1,0,0,0,1,0,0,0,0,3,2,2024-10-23 22:06:34
12370,2024,ARG.1,10060,302718,14,7,16,3,1,0,0,2,0,2,12,1,0,2,8,2024-12-26 05:44:57
12370,2024,ARG.1,20,303318,22,18,6,16,1,0,0,0,2,1,8,0,0,0,8,2024-12-26 05:45:05
12370,2024,ARG.1,8950,303319,24,6,14,26,5,0,0,3,6,21,35,5,0,2,25,2024-12-26 05:44:58
12370,2024,ARG.1,11,303633,7,3,2,1,1,0,0,0,1,1,1,0,0,3,1,2024-12-26 05:45:01
12370,2024,ARG.1,3,307331,11,5,1,18,0,0,0,1,0,4,13,3,0,0,4,2024-10-14 06:46:55
12370,2024,ARG.1,11,307331,18,5,4,29,4,0,0,4,1,7,30,4,0,0,6,2024-12-26 05:45:01
12370,2024,ARG.1,7,307332,13,9,9,20,0,0,0,0,1,1,11,0,0,1,8,2024-07-13 03:07:52
12370,2024,ARG.1,7767,307332,27,0,12,44,2,0,0,4,7,7,27,2,0,2,29,2024-12-26 05:45:05
12370,2024,ARG.1,14,307334,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-12-26 05:45:02
12370,2024,ARG.1,9785,307335,15,14,4,2,1,0,0,0,1,2,2,1,0,1,2,2024-12-26 05:44:56
12370,2024,ARG.1,9,307469,12,6,10,4,1,0,0,0,1,1,7,0,0,1,5,2024-12-26 05:45:00
12370,2024,ARG.1,17,307599,18,1,15,6,5,1,0,0,3,3,12,1,0,3,13,2024-12-26 05:45:03
12370,2024,ARG.1,7767,307620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:05
12370,2024,ARG.1,7767,307628,11,9,1,9,0,0,0,2,0,3,6,0,0,0,7,2024-12-26 05:45:05
12370,2024,ARG.1,10060,307925,18,4,5,4,2,0,0,0,0,7,26,1,0,0,11,2024-12-26 05:44:57
12370,2024,ARG.1,15,307984,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 02:16:10
12370,2024,ARG.1,19,307984,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:44
12370,2024,ARG.1,9744,307984,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:01
12370,2024,ARG.1,20,307987,11,10,6,7,3,0,0,0,0,0,2,0,0,2,11,2024-12-26 05:45:05
12370,2024,ARG.1,16,308939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 04:59:55
12370,2024,ARG.1,9,309117,5,3,5,5,2,0,0,0,0,0,2,0,0,0,2,2024-12-26 05:45:00
12370,2024,ARG.1,2635,309123,20,8,12,14,0,0,0,3,1,1,6,0,0,0,13,2024-07-13 03:07:49
12370,2024,ARG.1,10060,309123,18,5,8,12,3,0,0,0,1,2,9,0,0,0,11,2024-12-26 05:44:57
12370,2024,ARG.1,7,309124,16,3,8,6,1,1,0,0,0,0,2,0,0,6,14,2024-07-13 03:07:52
12370,2024,ARG.1,7767,309124,12,4,6,2,2,0,1,0,1,1,1,0,0,8,8,2024-12-26 05:45:05
12370,2024,ARG.1,7764,309128,17,1,9,6,5,0,0,3,0,0,2,0,0,4,12,2024-12-26 05:45:02
12370,2024,ARG.1,6756,309129,22,9,12,12,3,0,1,0,3,9,28,3,0,5,12,2024-12-26 05:45:00
12370,2024,ARG.1,10060,309130,16,6,5,25,2,0,0,1,3,3,17,1,0,0,12,2024-12-26 05:44:57
12370,2024,ARG.1,5,309131,29,8,25,25,3,0,0,2,2,12,35,3,0,5,18,2024-12-26 05:44:58
12370,2024,ARG.1,12,309131,20,5,18,15,3,0,0,2,0,8,27,2,0,5,13,2024-10-13 02:16:09
12370,2024,ARG.1,14,309131,21,5,17,15,3,0,0,2,1,9,29,2,0,5,16,2024-10-23 22:06:41
12370,2024,ARG.1,21,309239,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-23 22:06:45
12370,2024,ARG.1,7767,309239,7,2,1,1,0,0,0,0,1,1,4,0,0,0,2,2024-12-26 05:45:05
12370,2024,ARG.1,21,309240,9,4,4,2,2,0,0,0,0,0,1,0,0,4,2,2024-12-26 05:45:06
12370,2024,ARG.1,17,309391,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,2024-10-23 22:06:42
12370,2024,ARG.1,7764,309391,6,4,2,8,0,0,0,0,0,1,2,0,0,0,1,2024-12-26 05:45:02
12370,2024,ARG.1,19,309398,13,5,6,19,3,0,0,0,1,1,6,0,0,0,6,2024-12-26 05:45:05
12370,2024,ARG.1,2635,309401,10,1,12,2,5,0,0,0,0,0,3,0,0,4,12,2024-07-13 03:07:49
12370,2024,ARG.1,9744,309409,19,4,19,23,3,0,0,2,0,4,23,1,0,5,13,2024-12-26 05:45:01
12370,2024,ARG.1,235,309411,26,1,1,0,2,0,0,0,5,0,0,0,298,71,35,2024-12-26 05:44:57
12370,2024,ARG.1,7,309422,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:07:52
12370,2024,ARG.1,7,309424,11,1,14,5,3,1,0,0,5,0,7,0,0,3,11,2024-07-13 03:07:52
12370,2024,ARG.1,2975,309424,15,10,12,6,3,0,0,0,0,0,5,0,0,2,4,2024-12-26 05:45:01
12370,2024,ARG.1,7,309425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:07:52
12370,2024,ARG.1,8,309429,10,7,4,0,3,0,0,0,1,0,4,0,0,3,6,2024-12-26 05:44:59
12370,2024,ARG.1,9744,309433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:01
12370,2024,ARG.1,8,309434,4,1,1,0,0,0,0,1,0,0,1,0,0,1,1,2024-12-26 05:44:59
12370,2024,ARG.1,8,309437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:37
12370,2024,ARG.1,9,309442,7,2,7,0,2,0,0,0,1,4,9,1,0,0,4,2024-12-26 05:45:00
12370,2024,ARG.1,11989,309444,15,2,15,6,3,0,0,1,2,2,3,2,0,2,13,2024-12-26 05:44:58
12370,2024,ARG.1,6756,309445,5,0,3,9,0,0,0,0,0,4,10,2,0,0,3,2024-12-26 05:45:00
12370,2024,ARG.1,6756,309451,6,5,3,5,1,0,0,0,0,1,3,0,0,0,3,2024-12-26 05:45:00
12370,2024,ARG.1,11,309454,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 02:16:07
12370,2024,ARG.1,7764,309454,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:02
12370,2024,ARG.1,12,309455,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-23 22:06:40
12370,2024,ARG.1,6756,309455,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-12-26 05:45:00
12370,2024,ARG.1,12,309456,8,3,0,8,0,0,0,0,1,1,5,0,0,0,4,2024-10-13 02:16:09
12370,2024,ARG.1,14,309456,9,4,0,8,0,0,0,0,1,1,5,0,0,0,5,2024-12-26 05:45:02
12370,2024,ARG.1,6756,309461,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:00
12370,2024,ARG.1,10158,309465,1,0,2,3,0,0,0,0,0,0,2,0,0,0,2,2024-12-26 05:45:04
12370,2024,ARG.1,14,309466,8,5,5,9,2,0,0,0,0,1,2,0,0,1,9,2024-12-26 05:45:02
12370,2024,ARG.1,10158,309468,3,1,3,0,1,0,0,0,0,0,0,0,0,3,3,2024-12-26 05:45:04
12370,2024,ARG.1,17,309473,9,8,3,3,1,0,0,0,0,4,7,2,0,0,2,2024-12-26 05:45:03
12370,2024,ARG.1,17,309474,24,16,5,13,3,0,0,2,2,3,14,1,0,0,10,2024-12-26 05:45:03
12370,2024,ARG.1,2975,309475,25,13,12,28,1,1,0,1,1,13,29,5,0,3,14,2024-12-26 05:45:01
12370,2024,ARG.1,10060,309482,27,8,21,30,2,0,0,0,3,2,20,0,0,6,18,2024-12-26 05:44:57
12370,2024,ARG.1,19,309493,8,4,5,4,0,0,0,1,0,0,3,0,0,1,6,2024-10-23 22:06:44
12370,2024,ARG.1,9744,309493,9,5,5,5,0,0,0,1,0,0,3,0,0,1,6,2024-12-26 05:45:01
12370,2024,ARG.1,11989,309493,8,4,5,4,0,0,0,1,0,0,3,0,0,1,6,2024-10-21 05:03:29
12370,2024,ARG.1,9744,309496,4,4,1,1,0,0,0,0,0,0,3,0,0,0,2,2024-12-26 05:45:01
12370,2024,ARG.1,21,309507,1,0,0,0,2,0,0,0,0,0,0,0,7,2,0,2024-12-26 05:45:06
12370,2024,ARG.1,21,309574,16,4,22,15,2,0,0,2,2,12,26,6,0,0,14,2024-10-23 22:06:45
12370,2024,ARG.1,7767,309574,16,4,22,15,2,0,0,2,2,12,26,6,0,0,14,2024-12-26 05:45:05
12370,2024,ARG.1,11989,309574,16,4,22,15,2,0,0,2,2,12,26,6,0,0,14,2024-10-21 05:03:29
12370,2024,ARG.1,5,310476,15,4,11,15,3,0,0,1,2,0,4,0,0,2,8,2024-12-26 05:44:58
12370,2024,ARG.1,6756,310718,10,7,3,1,0,0,0,0,2,0,1,0,0,1,4,2024-12-26 05:45:00
12370,2024,ARG.1,12,310734,6,5,3,10,0,0,0,0,0,1,3,0,0,1,2,2024-12-26 05:45:02
12370,2024,ARG.1,7767,310747,14,11,15,8,2,0,0,0,0,1,5,1,0,3,3,2024-12-26 05:45:05
12370,2024,ARG.1,5,310767,25,11,29,21,3,1,0,0,1,15,45,10,0,4,17,2024-12-26 05:44:58
12370,2024,ARG.1,235,310767,16,6,21,14,3,1,0,0,1,13,30,8,0,3,14,2024-10-13 02:16:04
12370,2024,ARG.1,8,310768,26,0,0,5,1,0,0,0,0,0,0,0,273,72,31,2024-12-26 05:44:59
12370,2024,ARG.1,17702,310776,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-26 05:44:59
12370,2024,ARG.1,17702,310778,16,7,7,2,0,0,0,0,2,5,10,3,0,1,10,2024-12-26 05:44:59
12370,2024,ARG.1,3,310785,1,0,2,1,1,0,0,0,0,0,3,0,0,0,2,2024-10-14 06:46:55
12370,2024,ARG.1,11989,310785,1,0,2,1,1,0,0,0,0,0,3,0,0,0,2,2024-10-23 22:06:36
12370,2024,ARG.1,8950,310786,7,4,0,2,0,0,0,0,0,1,4,0,0,1,4,2024-12-26 05:44:58
12370,2024,ARG.1,14,310841,10,10,6,4,1,0,0,0,0,1,2,0,0,0,2,2024-10-13 02:16:09
12370,2024,ARG.1,7764,310841,18,17,13,5,3,1,0,0,0,2,9,1,0,1,4,2024-12-26 05:45:02
12370,2024,ARG.1,6756,311030,13,12,6,2,2,0,0,1,1,0,3,0,0,0,5,2024-12-26 05:45:00
12370,2024,ARG.1,8950,311036,7,5,3,1,1,0,0,0,0,2,6,1,0,1,3,2024-12-26 05:44:58
12370,2024,ARG.1,10158,311120,26,4,26,11,4,0,0,3,3,8,32,3,0,3,16,2024-12-26 05:45:04
12370,2024,ARG.1,11,311125,8,5,5,5,0,0,0,0,0,0,0,0,0,6,3,2024-10-13 02:16:07
12370,2024,ARG.1,21,311125,8,5,5,5,0,0,0,0,0,0,0,0,0,6,3,2024-10-23 22:06:45
12370,2024,ARG.1,9744,311125,11,8,6,7,0,0,0,0,0,0,0,0,0,6,4,2024-12-26 05:45:01
12370,2024,ARG.1,8950,311745,5,3,0,3,0,0,0,1,0,0,7,0,0,0,1,2024-12-26 05:44:58
12370,2024,ARG.1,8950,311747,18,5,16,15,2,0,0,0,0,4,16,1,0,7,18,2024-12-26 05:44:58
12370,2024,ARG.1,18,312188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:04
12370,2024,ARG.1,2635,312192,20,0,30,4,7,1,0,0,3,2,6,1,0,9,20,2024-07-13 03:07:49
12370,2024,ARG.1,3,312227,6,0,5,15,0,0,0,0,2,7,15,1,0,0,8,2024-10-23 22:06:34
12370,2024,ARG.1,10060,312315,5,1,7,10,1,0,0,0,1,1,5,0,0,0,2,2024-12-26 05:44:57
12370,2024,ARG.1,11,312382,13,12,7,4,2,0,0,0,0,4,6,1,0,0,2,2024-12-26 05:45:01
12370,2024,ARG.1,7764,312757,25,1,33,40,2,0,0,1,0,20,57,10,0,1,14,2024-12-26 05:45:02
12370,2024,ARG.1,7764,313873,4,2,1,1,0,0,0,0,0,0,2,0,0,0,1,2024-12-26 05:45:02
12370,2024,ARG.1,9785,313955,26,2,26,18,5,0,0,0,6,4,17,0,0,31,24,2024-12-26 05:44:56
12370,2024,ARG.1,15,313958,7,2,5,4,1,0,0,0,1,1,2,0,0,0,11,2024-10-23 22:06:41
12370,2024,ARG.1,8950,313958,10,4,7,4,1,0,0,0,1,1,3,0,0,0,11,2024-12-26 05:44:58
12370,2024,ARG.1,11989,313962,10,4,9,9,3,1,0,1,0,0,1,0,0,1,14,2024-12-26 05:44:58
12370,2024,ARG.1,9744,314239,4,3,4,0,0,0,0,1,0,0,0,0,0,1,2,2024-12-26 05:45:01
12370,2024,ARG.1,21,314389,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-23 22:06:45
12370,2024,ARG.1,11989,314824,8,8,1,1,0,0,0,0,0,2,3,0,0,0,3,2024-12-26 05:44:58
12370,2024,ARG.1,18,315615,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-26 05:45:04
12370,2024,ARG.1,18,315617,19,4,10,7,2,1,0,0,6,1,8,0,0,3,18,2024-12-26 05:45:04
12370,2024,ARG.1,18,315619,3,0,5,9,0,0,0,0,1,1,5,1,0,1,3,2024-10-23 22:06:43
12370,2024,ARG.1,9744,315719,18,13,7,10,0,0,0,0,1,4,14,1,0,0,8,2024-12-26 05:45:01
12370,2024,ARG.1,17702,315722,25,1,8,12,3,1,0,1,4,9,22,2,0,21,26,2024-12-26 05:44:59
12370,2024,ARG.1,19,315796,16,6,6,7,1,0,0,0,2,3,28,2,0,0,14,2024-12-26 05:45:05
12370,2024,ARG.1,10060,315810,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:57
12370,2024,ARG.1,15,315926,18,10,8,6,3,1,0,2,5,4,19,2,0,0,13,2024-12-26 05:45:03
12370,2024,ARG.1,11989,315939,19,1,12,14,4,2,0,0,5,4,11,0,0,8,15,2024-12-26 05:44:58
12370,2024,ARG.1,6756,315950,25,1,26,14,9,0,0,2,1,1,13,0,0,6,22,2024-12-26 05:45:00
12370,2024,ARG.1,10,316388,6,4,7,2,0,0,0,0,0,0,1,0,0,0,0,2024-12-26 05:45:00
12370,2024,ARG.1,3,316426,22,1,18,21,4,0,0,0,4,2,14,0,0,2,21,2024-12-26 05:44:56
12370,2024,ARG.1,15,316427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:03
12370,2024,ARG.1,8,316649,7,7,1,4,0,0,0,0,1,2,4,0,0,0,3,2024-12-26 05:44:59
12370,2024,ARG.1,235,316928,14,0,10,24,3,0,0,1,3,0,5,0,0,7,18,2024-12-26 05:44:57
12370,2024,ARG.1,9744,317016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:39
12370,2024,ARG.1,2975,317017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:40
12370,2024,ARG.1,235,317219,3,1,2,2,0,0,0,0,0,1,1,0,0,3,5,2024-12-26 05:44:57
12370,2024,ARG.1,11989,317313,4,2,2,1,0,0,0,0,1,1,1,0,0,1,4,2024-12-26 05:44:58
12370,2024,ARG.1,6756,317362,9,3,10,9,2,0,0,0,0,0,3,0,0,1,6,2024-12-26 05:45:00
12370,2024,ARG.1,7,317382,13,8,7,4,3,0,0,1,1,1,2,1,0,0,10,2024-07-13 03:07:52
12370,2024,ARG.1,3,317395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-23 22:06:34
12370,2024,ARG.1,21,317427,15,8,5,5,2,1,0,0,0,1,3,0,0,5,8,2024-12-26 05:45:06
12370,2024,ARG.1,235,317427,11,5,3,4,2,1,0,0,0,1,3,0,0,5,7,2024-10-13 02:16:04
12370,2024,ARG.1,6756,317428,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-23 22:06:38
12370,2024,ARG.1,235,317430,25,6,18,39,4,0,0,1,3,6,22,3,0,5,28,2024-12-26 05:44:57
12370,2024,ARG.1,19,317452,14,11,6,11,0,0,0,3,1,1,3,1,0,0,4,2024-10-23 22:06:44
12370,2024,ARG.1,7764,317452,14,11,6,11,0,0,0,3,1,1,3,1,0,0,4,2024-10-13 02:16:09
12370,2024,ARG.1,11989,317452,20,15,10,18,1,0,0,4,2,4,10,3,0,0,8,2024-12-26 05:44:58
12370,2024,ARG.1,235,317814,6,5,2,0,0,0,0,0,0,1,5,0,0,0,5,2024-12-26 05:44:57
12370,2024,ARG.1,235,317817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:57
12370,2024,ARG.1,8950,317831,24,7,32,30,8,0,0,2,1,10,32,1,0,3,23,2024-12-26 05:44:58
12370,2024,ARG.1,14,317870,3,3,1,2,0,0,0,1,0,0,0,0,0,0,2,2024-12-26 05:45:02
12370,2024,ARG.1,6756,317955,23,5,25,24,1,0,0,1,2,20,50,8,0,3,16,2024-12-26 05:45:00
12370,2024,ARG.1,10060,318011,11,9,2,8,2,0,0,1,2,0,11,0,0,0,4,2024-12-26 05:44:57
12370,2024,ARG.1,8,318082,7,1,6,5,2,0,0,1,1,5,11,1,0,0,6,2024-10-23 22:06:37
12370,2024,ARG.1,11,318105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:01
12370,2024,ARG.1,2635,318121,22,7,23,15,4,1,0,0,0,9,28,2,0,0,13,2024-07-13 03:07:49
12370,2024,ARG.1,7767,318121,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-23 22:06:44
12370,2024,ARG.1,18,318143,5,3,3,1,1,0,0,0,0,1,1,0,0,1,3,2024-10-23 22:06:43
12370,2024,ARG.1,3,318182,15,14,3,7,1,0,0,0,0,5,10,0,0,0,4,2024-12-26 05:44:56
12370,2024,ARG.1,10060,318201,13,8,4,3,2,0,0,1,0,4,13,1,0,0,9,2024-12-26 05:44:57
12370,2024,ARG.1,19,318224,5,0,2,3,0,0,0,0,2,0,1,0,0,3,5,2024-12-26 05:45:05
12370,2024,ARG.1,2635,318246,9,9,3,1,0,0,0,0,0,0,1,0,0,0,4,2024-07-13 03:07:49
12370,2024,ARG.1,3,318247,21,13,9,15,1,0,0,2,2,1,10,0,0,3,13,2024-12-26 05:44:56
12370,2024,ARG.1,2635,318247,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:07:49
12370,2024,ARG.1,2635,318249,19,6,21,8,3,0,0,0,4,0,1,0,0,5,16,2024-07-13 03:07:49
12370,2024,ARG.1,14,318279,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-10-23 22:06:41
12370,2024,ARG.1,17,318294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:03
12370,2024,ARG.1,4,318398,9,5,1,4,1,0,0,1,1,0,4,0,0,0,6,2024-12-26 05:44:57
12370,2024,ARG.1,235,318418,13,4,15,18,2,2,0,1,1,4,16,0,0,1,8,2024-12-26 05:44:57
12370,2024,ARG.1,10158,318786,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:45:04
12370,2024,ARG.1,8950,319139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-26 05:44:58
12370,2024,ARG.1,7764,319195,13,2,17,13,1,0,0,0,2,0,7,0,0,4,7,2024-12-26 05:45:02
12370,2024,ARG.1,2635,319302,7,5,5,5,3,0,0,1,0,3,6,0,0,1,2,2024-07-13 03:07:49
12370,2024,ARG.1,4,319604,19,2,12,17,4,0,0,4,0,15,50,6,0,0,18,2024-12-26 05:44:57
