seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12655,2024,ESP.1,86,310452,16,10,9,20,1,0,0,3,1,6,18,1,0,0,6,2025-02-22 05:44:02
12655,2024,ESP.1,88,310682,23,0,35,18,7,0,0,2,3,0,1,0,0,8,36,2025-02-22 05:43:59
12655,2024,ESP.1,9812,311056,15,6,8,17,2,0,0,0,4,6,22,2,0,0,13,2025-02-22 05:44:00
12655,2024,ESP.1,3747,311364,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,2024-07-13 02:49:30
12655,2024,ESP.1,97,311571,18,3,9,21,3,0,0,5,2,6,19,1,0,0,19,2025-02-22 05:44:01
12655,2024,ESP.1,97,311800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:01
12655,2024,ESP.1,96,311927,8,3,6,3,1,0,0,0,1,1,3,0,0,6,6,2025-02-22 05:43:58
12655,2024,ESP.1,89,312011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:02
12655,2024,ESP.1,83,312015,14,10,7,2,2,0,0,1,1,0,0,0,0,2,7,2025-02-22 05:43:59
12655,2024,ESP.1,93,312146,20,4,14,28,1,0,0,4,2,10,38,1,0,0,11,2025-02-22 05:43:58
12655,2024,ESP.1,85,312376,12,3,7,6,1,0,1,0,1,2,4,0,0,6,13,2025-02-22 05:43:59
12655,2024,ESP.1,2922,313053,4,4,1,2,1,0,0,0,0,0,2,0,0,1,0,2025-01-16 05:34:15
12655,2024,ESP.1,85,315801,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-29 14:45:11
12655,2024,ESP.1,3747,316280,9,3,3,3,1,1,0,0,1,0,2,0,0,5,16,2024-07-13 02:49:30
12655,2024,ESP.1,17534,316446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:01
12655,2024,ESP.1,98,316560,14,0,21,21,6,1,0,0,2,3,13,1,0,7,16,2025-02-22 05:44:00
12655,2024,ESP.1,85,316601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:59
12655,2024,ESP.1,89,317784,12,10,6,4,1,0,0,1,0,0,5,0,0,1,3,2025-02-22 05:44:02
12655,2024,ESP.1,89,318063,21,2,32,24,7,0,0,0,1,2,8,0,0,5,16,2025-02-22 05:44:02
12655,2024,ESP.1,96,318098,13,5,12,9,2,0,0,0,2,2,4,0,0,0,14,2025-02-22 05:43:58
12655,2024,ESP.1,102,318125,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2025-02-22 05:44:04
12655,2024,ESP.1,88,318291,20,10,12,24,2,0,0,0,0,5,15,1,0,2,20,2025-02-22 05:43:59
12655,2024,ESP.1,243,318291,2,0,3,9,1,0,0,0,0,3,5,0,0,1,2,2024-08-29 04:53:31
12655,2024,ESP.1,88,318773,5,1,9,3,1,0,0,0,0,2,3,2,0,1,3,2025-02-22 05:43:59
12655,2024,ESP.1,93,318785,19,6,21,12,6,0,0,0,1,4,11,1,0,2,9,2025-02-22 05:43:58
12655,2024,ESP.1,96,319096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:58
12655,2024,ESP.1,85,319114,16,6,16,8,4,0,0,0,0,0,3,0,0,0,14,2025-02-22 05:43:59
12655,2024,ESP.1,95,319496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 04:54:48
12655,2024,ESP.1,243,320760,7,4,5,5,0,0,0,0,2,0,7,0,0,0,4,2025-02-02 14:44:30
12655,2024,ESP.1,84,321359,8,7,6,8,2,0,0,0,0,2,4,0,0,0,2,2025-02-22 05:44:01
12655,2024,ESP.1,85,322652,22,12,15,24,1,0,0,3,1,11,21,3,0,1,14,2025-02-22 05:43:59
12655,2024,ESP.1,83,323702,14,7,20,9,4,0,0,1,0,0,2,0,0,1,6,2025-02-22 05:43:59
12655,2024,ESP.1,83,323703,22,2,9,32,1,0,0,3,4,2,10,0,0,4,16,2025-02-22 05:43:59
12655,2024,ESP.1,1068,323838,19,6,10,22,3,0,0,3,1,5,12,1,0,1,8,2025-02-22 05:43:59
12655,2024,ESP.1,1068,323840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:59
12655,2024,ESP.1,93,323970,14,0,3,1,1,1,0,0,4,0,0,0,101,25,9,2025-02-22 05:43:58
12655,2024,ESP.1,93,323971,4,3,2,2,0,0,0,0,0,1,5,0,0,0,2,2025-01-31 14:43:48
12655,2024,ESP.1,96,324192,16,6,20,22,2,0,0,1,0,6,16,2,0,1,11,2025-02-22 05:43:58
12655,2024,ESP.1,1068,324192,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-29 04:53:30
12655,2024,ESP.1,93,324351,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-04 05:31:53
12655,2024,ESP.1,3842,324483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:28
12655,2024,ESP.1,94,324504,24,2,14,24,2,0,0,4,1,8,28,3,0,0,27,2025-02-22 05:44:03
12655,2024,ESP.1,94,324505,12,9,2,7,1,0,0,0,0,1,4,0,0,0,5,2025-02-22 05:44:03
12655,2024,ESP.1,2922,324813,17,5,25,15,7,0,0,0,0,7,18,1,0,2,6,2025-02-22 05:44:00
12655,2024,ESP.1,17534,325005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-23 05:33:05
12655,2024,ESP.1,89,325010,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-02 05:38:02
12655,2024,ESP.1,9812,325019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:00
12655,2024,ESP.1,243,325552,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:03
12655,2024,ESP.1,102,325553,7,1,1,0,0,1,0,0,1,1,1,0,0,3,5,2025-02-22 05:44:04
12655,2024,ESP.1,9812,326077,11,2,10,8,0,0,0,1,1,4,13,2,0,0,12,2025-02-22 05:44:00
12655,2024,ESP.1,89,326900,9,8,5,6,0,0,0,0,1,0,1,0,0,0,4,2025-02-22 05:44:02
12655,2024,ESP.1,17534,326935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:01
12655,2024,ESP.1,94,328497,23,0,8,18,5,0,0,0,2,2,4,1,0,14,30,2025-02-22 05:44:03
12655,2024,ESP.1,244,329383,21,7,27,29,4,0,0,0,0,16,39,4,0,0,21,2025-02-22 05:44:02
12655,2024,ESP.1,9812,329667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:00
12655,2024,ESP.1,94,330246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:03
12655,2024,ESP.1,1068,330433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:59
12655,2024,ESP.1,9812,330545,20,3,16,12,1,0,0,1,1,1,5,1,0,3,22,2025-02-22 05:44:00
12655,2024,ESP.1,94,330552,21,0,33,8,3,0,1,0,4,5,13,2,0,12,29,2025-02-22 05:44:03
12655,2024,ESP.1,98,330605,3,1,4,3,0,0,0,0,0,1,1,1,0,0,6,2025-02-22 05:44:00
12655,2024,ESP.1,102,331047,11,4,8,20,1,0,0,1,1,7,18,1,0,0,6,2025-02-22 05:44:04
12655,2024,ESP.1,84,331154,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-01-18 05:33:29
12655,2024,ESP.1,98,331283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-04 05:38:52
12655,2024,ESP.1,244,331426,20,6,23,25,2,0,0,1,1,2,14,0,0,1,22,2025-02-22 05:44:02
12655,2024,ESP.1,88,331757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:59
12655,2024,ESP.1,3747,331757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:30
12655,2024,ESP.1,101,332013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:01
12655,2024,ESP.1,243,332089,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:03
12655,2024,ESP.1,3747,332240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:30
12655,2024,ESP.1,2922,332249,7,3,7,6,1,0,0,0,1,0,2,0,0,0,2,2025-02-08 05:48:29
12655,2024,ESP.1,243,332252,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:03
12655,2024,ESP.1,94,332342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:03
12655,2024,ESP.1,98,332573,18,2,23,5,4,0,0,1,1,0,8,0,0,13,27,2025-02-22 05:44:00
12655,2024,ESP.1,6832,332613,23,1,19,34,2,0,0,3,2,5,20,1,0,8,36,2024-07-13 02:49:26
12655,2024,ESP.1,86,332892,2,2,1,2,0,0,0,0,1,0,1,0,0,0,0,2024-08-29 04:53:29
12655,2024,ESP.1,2922,332892,12,11,5,9,0,0,0,0,2,1,6,0,0,0,2,2025-02-22 05:44:00
12655,2024,ESP.1,89,333166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:02
12655,2024,ESP.1,9812,333232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-21 04:49:17
12655,2024,ESP.1,97,333379,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-03 05:39:03
12655,2024,ESP.1,85,334111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:59
12655,2024,ESP.1,243,334163,18,6,10,7,3,0,0,2,3,0,7,0,0,7,20,2025-02-22 05:44:03
12655,2024,ESP.1,9812,335208,8,7,1,5,0,0,0,0,0,2,6,1,0,0,2,2025-02-22 05:44:00
12655,2024,ESP.1,3842,335230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:28
12655,2024,ESP.1,95,335235,17,12,18,17,4,1,0,0,1,1,18,0,0,1,20,2025-02-22 05:44:03
12655,2024,ESP.1,1068,336230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:59
12655,2024,ESP.1,1068,336634,19,1,19,17,3,1,0,2,2,5,23,0,0,2,12,2025-02-22 05:43:59
12655,2024,ESP.1,244,336809,1,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2025-02-22 05:44:02
12655,2024,ESP.1,6832,338888,7,3,8,4,3,0,0,0,0,1,4,0,0,3,7,2024-07-13 02:49:26
12655,2024,ESP.1,2922,340196,15,11,12,5,4,0,0,0,0,0,1,0,0,2,2,2025-02-22 05:44:00
12655,2024,ESP.1,3747,340205,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:49:30
12655,2024,ESP.1,85,341269,12,6,9,7,2,0,0,0,1,0,1,0,0,1,16,2025-02-22 05:43:59
12655,2024,ESP.1,89,341367,16,11,2,3,0,0,0,0,4,6,15,3,0,0,10,2025-02-22 05:44:02
12655,2024,ESP.1,17534,342048,2,2,0,4,1,0,0,0,0,1,1,0,0,0,0,2025-02-22 05:44:01
12655,2024,ESP.1,102,343640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:04
12655,2024,ESP.1,2922,344245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:00
12655,2024,ESP.1,102,345110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:04
12655,2024,ESP.1,83,345489,20,3,19,31,3,1,0,3,0,0,11,0,0,5,15,2025-02-22 05:43:59
12655,2024,ESP.1,1068,345805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-29 04:53:30
12655,2024,ESP.1,96,345991,8,4,5,6,1,0,0,0,0,1,5,0,0,0,7,2025-01-17 05:48:05
12655,2024,ESP.1,96,346534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:58
12655,2024,ESP.1,86,346612,14,14,5,5,1,0,0,0,0,4,11,1,0,0,3,2025-02-22 05:44:02
12655,2024,ESP.1,84,346645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-31 05:37:52
12655,2024,ESP.1,102,346676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:04
12655,2024,ESP.1,3842,346676,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:28
12655,2024,ESP.1,93,347033,13,9,13,9,0,0,0,0,1,3,14,1,0,0,5,2025-02-22 05:43:58
12655,2024,ESP.1,3747,347356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:30
12655,2024,ESP.1,243,347359,17,7,14,18,1,0,0,1,0,2,10,0,0,0,11,2025-02-22 05:44:03
12655,2024,ESP.1,93,347411,5,2,0,1,0,0,1,0,1,1,1,0,30,12,5,2025-01-10 05:32:05
12655,2024,ESP.1,93,347412,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-31 04:52:46
12655,2024,ESP.1,95,347431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:33:31
12655,2024,ESP.1,95,347433,15,3,11,2,4,0,1,0,2,2,3,0,0,15,26,2025-02-22 05:44:03
12655,2024,ESP.1,2922,347511,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:00
12655,2024,ESP.1,86,350351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:02
12655,2024,ESP.1,17534,350916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-23 04:46:07
12655,2024,ESP.1,96,350961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-19 04:47:54
12655,2024,ESP.1,95,351281,21,0,33,19,6,0,0,1,6,3,7,0,0,9,44,2025-02-05 05:38:00
12655,2024,ESP.1,244,351801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:02
12655,2024,ESP.1,2922,353151,14,10,17,14,2,0,0,0,2,5,14,2,0,0,4,2025-02-22 05:44:00
12655,2024,ESP.1,243,353391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:03
12655,2024,ESP.1,97,353490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:01
12655,2024,ESP.1,3747,353537,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-07-13 02:49:30
12655,2024,ESP.1,85,354041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:59
12655,2024,ESP.1,83,354334,15,10,13,12,3,1,0,2,1,6,16,3,0,0,8,2025-02-22 05:43:59
12655,2024,ESP.1,102,354375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:04
12655,2024,ESP.1,244,354622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:02
12655,2024,ESP.1,1068,355900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:59
12655,2024,ESP.1,244,356212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:02
12655,2024,ESP.1,243,356227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:03
12655,2024,ESP.1,243,356228,4,3,1,3,0,0,0,0,0,1,4,1,0,0,1,2025-02-22 05:44:03
12655,2024,ESP.1,1068,356251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:59
12655,2024,ESP.1,243,356925,8,5,1,4,0,0,0,0,0,1,3,1,0,1,6,2025-02-22 05:44:03
12655,2024,ESP.1,95,357147,20,6,34,31,4,2,0,1,1,7,14,0,0,4,34,2025-02-22 05:44:03
12655,2024,ESP.1,83,358303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:59
12655,2024,ESP.1,97,359154,12,9,8,7,1,0,0,0,0,0,5,0,0,1,6,2025-02-22 05:44:01
12655,2024,ESP.1,83,362150,21,2,15,40,2,0,0,10,8,22,69,5,0,0,17,2025-02-22 05:43:59
12655,2024,ESP.1,93,362376,20,14,7,13,1,0,0,2,0,2,10,1,0,0,9,2025-02-22 05:43:58
12655,2024,ESP.1,95,362593,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-02-22 05:44:03
12655,2024,ESP.1,102,362752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:04
12655,2024,ESP.1,94,362872,1,0,2,0,1,0,0,0,0,0,1,0,0,0,2,2025-02-22 05:44:03
12655,2024,ESP.1,86,362874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:02
12655,2024,ESP.1,244,362882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:44:02
12655,2024,ESP.1,83,363039,11,8,3,1,2,0,0,0,1,0,2,0,0,0,7,2025-02-22 05:43:59
12655,2024,ESP.1,95,364176,3,1,5,1,1,0,0,0,0,0,0,0,0,1,7,2025-02-22 05:44:03
12655,2024,ESP.1,244,364742,10,8,4,4,0,0,0,2,0,1,7,1,0,0,4,2025-01-08 05:35:30
12655,2024,ESP.1,6832,364743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:49:26
12655,2024,ESP.1,94,364814,14,5,5,2,1,0,0,0,0,0,3,0,0,7,20,2025-02-22 05:44:03
12655,2024,ESP.1,243,365821,20,1,24,24,8,0,0,2,3,12,37,3,0,2,27,2025-02-22 05:44:03
12655,2024,ESP.1,89,366885,4,4,7,0,1,0,0,0,0,0,4,0,0,4,5,2025-02-22 05:44:02
