seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12749,2024,GER.2,133,387473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:20
12749,2024,GER.2,122,387974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-01 14:48:59
12749,2024,GER.2,4471,387974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:18
12749,2024,GER.2,122,387975,14,1,12,5,3,0,0,0,0,0,5,0,0,0,17,2025-02-22 05:45:16
12749,2024,GER.2,133,387996,4,1,0,1,1,0,0,0,0,1,5,1,0,0,8,2025-02-22 05:45:20
12749,2024,GER.2,269,388020,5,4,2,2,0,0,0,0,0,0,2,0,0,0,3,2025-02-22 05:45:16
12749,2024,GER.2,269,388021,3,2,3,0,0,0,0,0,0,2,2,0,0,0,2,2025-02-22 05:45:16
12749,2024,GER.2,269,388022,5,3,1,1,0,0,0,0,0,0,2,0,0,0,5,2025-02-22 05:45:16
12749,2024,GER.2,269,388023,3,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-02-22 05:45:16
12749,2024,GER.2,129,388226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:17
12749,2024,GER.2,15710,388352,20,7,17,16,2,0,0,0,0,1,18,0,0,0,20,2025-02-22 05:45:19
12749,2024,GER.2,127,388392,12,9,5,0,2,0,0,3,0,1,4,0,0,0,8,2025-02-22 05:45:17
12749,2024,GER.2,4471,388401,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:18
12749,2024,GER.2,3812,388437,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:20
12749,2024,GER.2,133,389670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-01 14:49:03
12749,2024,GER.2,133,389674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:20
12749,2024,GER.2,3067,390084,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-02-22 05:45:21
12749,2024,GER.2,129,392485,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:17
12749,2024,GER.2,4471,392977,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2025-02-22 05:45:18
12749,2024,GER.2,3067,393427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:21
12749,2024,GER.2,129,394389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:17
12749,2024,GER.2,133,395454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:20
12749,2024,GER.2,9867,395691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:18
12749,2024,GER.2,3070,395988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:20
12749,2024,GER.2,3067,397209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:21
12749,2024,GER.2,3067,397210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:21
12749,2024,GER.2,129,397460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:17
12749,2024,GER.2,3070,397587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:20
12749,2024,GER.2,3070,397588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:20
12749,2024,GER.2,3067,398028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:21
12749,2024,GER.2,129,398040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:17
12749,2024,GER.2,11017,398041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:19
12749,2024,GER.2,11017,398042,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:19
12749,2024,GER.2,3067,398807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:21
12749,2024,GER.2,122,398980,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:16
12749,2024,GER.2,127,399586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:17
12749,2024,GER.2,127,399587,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:17
12749,2024,GER.2,269,399746,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:16
12749,2024,GER.2,3812,400244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:20
12749,2024,GER.2,133,400329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:20
