seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12695,2024,FRA.2,11312,389651,7,3,3,2,2,0,0,0,0,1,2,0,0,0,13,2025-02-22 05:45:30
12695,2024,FRA.2,170,390031,22,1,32,26,2,0,0,2,0,13,43,4,0,0,18,2025-02-22 05:45:32
12695,2024,FRA.2,3171,390032,15,7,15,7,1,0,0,0,0,5,11,2,0,0,11,2025-02-22 05:45:28
12695,2024,FRA.2,3171,390033,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:28
12695,2024,FRA.2,18066,390034,17,12,21,16,2,0,0,2,0,6,15,2,0,0,12,2025-02-22 05:45:27
12695,2024,FRA.2,10678,390039,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:31
12695,2024,FRA.2,18066,390611,5,5,9,1,3,0,0,0,0,2,4,1,0,0,0,2025-02-22 05:45:27
12695,2024,FRA.2,10678,390612,8,7,5,2,0,0,0,0,0,2,5,0,0,0,2,2025-02-08 05:49:41
12695,2024,FRA.2,7719,391957,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-26 05:00:18
12695,2024,FRA.2,273,392026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:29
12695,2024,FRA.2,3335,392475,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:31
12695,2024,FRA.2,11312,392477,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-22 05:45:30
12695,2024,FRA.2,6851,392677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:30
12695,2024,FRA.2,7719,393346,4,4,0,2,0,0,0,0,0,1,4,0,0,0,1,2025-02-22 05:45:31
12695,2024,FRA.2,2503,393377,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:45:27
12695,2024,FRA.2,171,394413,6,1,9,10,0,0,0,0,0,1,2,0,0,0,4,2025-02-22 05:45:29
12695,2024,FRA.2,7719,394414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:31
12695,2024,FRA.2,2503,394447,2,0,5,1,0,0,0,0,0,0,1,0,0,0,3,2025-02-22 05:45:27
12695,2024,FRA.2,2927,396005,2,2,0,2,0,0,0,0,0,1,1,1,0,0,2,2025-02-22 05:45:28
12695,2024,FRA.2,177,396006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:30
12695,2024,FRA.2,3335,396639,5,5,1,1,0,0,0,0,0,1,4,0,0,0,0,2025-02-22 05:45:31
12695,2024,FRA.2,173,397288,6,5,8,5,1,0,0,0,0,4,13,2,0,0,0,2025-02-22 05:45:28
12695,2024,FRA.2,3171,397452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:28
12695,2024,FRA.2,177,397493,3,3,2,2,0,0,0,0,0,1,3,0,0,0,0,2025-02-22 05:45:30
12695,2024,FRA.2,2503,397551,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:27
12695,2024,FRA.2,2503,397552,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:27
12695,2024,FRA.2,3266,397553,2,2,1,1,0,0,0,0,0,1,1,0,0,0,1,2025-02-22 05:45:32
12695,2024,FRA.2,18066,397579,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:27
12695,2024,FRA.2,170,397994,4,4,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-02-22 05:45:32
12695,2024,FRA.2,11312,398011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:30
12695,2024,FRA.2,18066,398159,3,3,0,2,0,0,0,0,0,1,1,0,0,0,2,2025-02-22 05:45:27
12695,2024,FRA.2,2503,398483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:27
12695,2024,FRA.2,171,399544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:29
12695,2024,FRA.2,3335,400232,1,1,1,4,0,0,0,0,0,0,1,0,0,0,1,2025-02-22 05:45:31
