seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12251,2024,BRA.CAMP.PAULISTA,9169,198294,5,2,9,3,3,0,0,0,4,0,0,0,0,0,6,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,3459,198388,13,0,0,3,0,0,0,1,6,0,0,0,213,59,16,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,18127,198435,14,4,15,18,2,0,0,1,1,6,19,1,0,1,10,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,10281,198445,7,0,3,2,1,1,0,0,0,1,3,0,0,5,8,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,11268,198520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,2674,198561,16,0,1,2,0,0,1,0,2,1,1,0,219,43,13,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,4773,198562,11,4,17,12,3,1,0,0,1,6,12,1,0,0,11,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,6079,198597,9,0,8,4,2,0,0,0,0,0,2,0,0,3,5,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,18127,198784,5,1,2,0,0,0,0,1,0,0,1,0,0,0,2,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,18963,198790,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,9169,198808,10,0,10,4,2,1,0,1,1,3,6,2,0,5,14,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,2026,198844,2,0,1,1,0,0,0,0,1,0,0,0,17,1,0,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,10281,198927,3,1,2,3,0,1,0,0,1,1,6,0,0,0,1,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,2029,198983,14,0,0,0,0,0,0,0,0,0,0,0,148,44,11,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2026,199012,12,1,13,15,5,0,0,0,1,5,11,1,0,0,10,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,2026,199013,11,0,1,2,1,0,0,0,1,0,0,0,79,27,13,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,6079,199680,11,2,9,13,1,0,0,0,0,11,20,6,0,0,6,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,18127,200677,13,0,0,2,1,0,0,0,0,0,0,0,149,29,9,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,18127,201106,11,4,12,3,2,0,0,0,1,1,3,1,0,1,6,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2026,201531,9,0,7,10,2,1,0,0,0,1,4,0,0,4,10,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,3459,201553,10,9,4,8,0,0,0,0,0,2,6,2,0,2,5,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,3448,201588,8,1,5,6,3,0,0,0,1,4,10,1,0,0,7,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,2029,201622,2,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,11268,201640,10,2,14,11,1,1,0,1,1,1,8,0,0,0,6,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,3448,201646,9,2,13,15,2,0,0,0,2,0,2,0,0,1,9,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,2029,201660,13,0,27,25,4,0,0,2,1,3,12,0,0,3,6,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,3459,201664,11,4,16,4,2,0,0,0,3,2,5,0,0,2,7,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,18128,201691,4,2,1,0,0,0,0,0,0,0,0,0,0,6,0,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,18963,201739,9,0,9,5,1,0,0,1,0,2,4,2,0,3,10,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,17720,201784,6,1,4,14,2,0,0,0,0,2,3,0,0,3,7,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,4774,202312,8,1,7,11,2,0,0,0,0,4,10,0,0,1,9,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,4773,202744,3,0,1,4,0,0,0,0,0,0,1,0,0,3,3,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,18128,203126,8,7,3,1,1,0,0,0,1,1,6,0,0,0,5,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,18127,203224,10,2,10,1,2,0,0,0,0,1,4,0,0,7,4,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,9169,203715,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,10281,203752,11,1,8,8,1,0,0,1,0,2,9,0,0,2,10,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,4773,203754,13,0,0,0,1,0,0,0,0,0,0,0,114,25,17,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,2674,203809,1,0,1,0,0,0,0,0,0,0,2,0,0,1,2,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,11268,203889,11,1,11,12,0,0,0,0,3,1,9,0,0,1,7,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,11268,203979,11,0,16,21,5,0,0,0,0,4,5,2,0,4,8,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,18963,204055,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,17720,204093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,9169,204095,11,0,0,2,1,0,0,0,1,0,0,0,92,27,15,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,3448,204098,6,2,5,3,2,0,0,0,1,1,2,1,0,2,4,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,6079,204133,5,1,2,4,0,0,0,0,1,0,3,0,0,5,5,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,10281,205453,11,2,15,32,0,0,0,1,1,6,15,1,0,0,11,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,17720,205463,10,2,6,10,0,0,0,0,3,7,22,0,0,0,9,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,10281,205465,12,1,11,4,2,0,0,0,2,1,4,0,0,11,14,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,18963,205472,11,6,12,24,2,0,0,1,2,2,4,1,0,2,6,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,11268,205873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,18963,205939,7,0,8,12,2,0,0,0,0,7,15,3,0,0,5,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,17720,206057,10,1,12,12,2,0,0,0,2,1,5,1,0,2,14,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,2674,206537,12,1,16,8,4,0,0,2,1,1,2,0,0,5,9,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,3448,206954,11,3,10,4,2,0,0,0,1,1,8,0,0,3,6,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,17720,206960,5,4,2,1,0,0,0,1,0,0,3,0,0,0,5,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,18963,206962,13,2,16,15,0,0,0,0,0,10,22,4,0,5,12,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,4774,212880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,6079,216021,6,2,1,10,0,0,0,1,1,0,2,0,0,2,2,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,18127,216058,6,5,3,3,0,0,0,0,1,5,11,2,0,0,3,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,6079,216107,8,4,5,3,0,0,0,0,0,0,2,0,0,0,3,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,18128,216109,5,4,0,11,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,10281,216327,11,0,7,5,1,0,0,0,0,3,11,1,0,5,13,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,17720,216970,9,2,7,5,2,1,0,0,3,2,6,0,0,0,3,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,18128,218868,11,4,12,3,3,0,0,0,1,4,16,1,0,2,5,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,9169,218895,12,0,4,4,1,0,0,0,1,2,11,1,0,3,16,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,4774,218901,6,4,3,4,2,1,0,0,0,2,4,0,0,0,2,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,9169,218913,11,2,14,25,0,0,0,1,2,1,6,0,0,0,9,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,18963,218920,11,0,13,0,3,1,0,0,0,0,1,0,0,7,15,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,17720,219171,7,1,3,6,0,0,0,0,1,2,7,1,0,0,9,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,9169,220631,7,5,2,2,0,0,0,0,0,3,7,1,0,0,4,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,18127,222443,14,0,22,12,2,0,0,0,0,4,14,0,0,0,11,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2674,224674,12,4,11,20,3,1,0,1,0,3,7,1,0,2,6,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,6079,224731,7,4,4,4,1,0,0,1,0,0,1,0,0,1,2,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,6079,225538,8,2,13,6,2,0,0,0,1,1,8,0,0,1,4,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,3448,225543,12,0,14,7,2,0,0,0,1,2,5,1,0,15,14,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,2026,227241,6,5,2,9,0,0,0,0,0,2,5,0,0,0,3,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,2029,227737,2,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2026,228493,6,1,5,1,1,0,0,1,0,2,5,1,0,1,4,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,18128,229512,11,4,8,18,2,0,0,0,0,1,9,1,0,1,6,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,6079,229555,11,2,12,13,3,0,0,1,2,5,17,1,0,3,6,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,2674,233214,15,0,17,25,2,0,0,0,5,3,13,1,0,9,11,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,4774,233227,12,0,0,0,0,0,0,0,1,0,0,0,153,41,19,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,2026,233238,7,2,2,4,0,0,0,3,0,1,7,0,0,1,2,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,874,233416,10,0,9,6,2,0,0,2,0,5,16,2,0,2,9,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,2674,233578,15,1,11,18,1,0,0,2,0,14,31,3,0,1,10,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,874,234070,4,1,3,2,2,0,0,0,0,2,4,1,0,0,5,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,4773,234886,10,2,17,7,2,1,0,0,1,0,7,0,0,4,13,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,18963,235842,6,2,2,2,1,0,0,1,2,0,3,0,0,3,8,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,2026,235894,8,2,6,7,1,0,0,1,0,2,3,0,0,0,4,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,4773,236000,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,874,236099,11,0,15,22,1,0,0,0,0,2,17,0,0,9,13,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,18963,236102,11,0,0,3,1,0,0,0,0,0,0,0,159,46,13,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,18128,236213,7,4,3,6,1,0,0,0,0,1,5,0,0,0,3,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,10281,236284,11,7,12,11,1,0,0,0,0,2,7,1,0,1,9,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,2029,236314,15,11,10,9,0,0,0,0,1,9,24,3,0,0,5,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2029,236321,12,0,9,19,2,0,0,1,2,10,28,7,0,0,6,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2029,236324,7,4,1,7,0,0,0,0,1,1,3,1,0,0,1,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,18963,236973,12,0,14,13,3,0,0,2,1,4,14,3,0,10,17,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,3459,237041,9,0,11,9,3,0,0,0,3,5,15,3,0,0,6,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,18963,237498,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,2674,238342,7,5,6,1,0,0,0,0,0,0,3,0,0,1,3,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,4774,238834,8,2,6,2,1,0,0,0,0,2,4,0,0,3,14,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,6079,239368,11,0,0,4,1,0,0,0,0,0,0,0,96,31,9,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,4773,241221,12,1,17,12,3,0,0,0,1,5,15,0,0,4,16,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,17720,244119,6,3,5,5,1,0,0,0,0,0,2,0,0,2,5,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,2026,245291,6,0,8,7,0,0,0,0,1,0,1,0,0,3,5,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,18128,246556,10,0,9,5,3,0,0,0,2,1,4,1,0,7,10,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,3448,250541,6,4,4,4,0,0,0,0,0,0,4,0,0,0,2,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,9169,250712,7,4,4,3,1,0,0,0,0,0,0,0,0,1,6,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,18127,250761,12,7,10,4,0,0,0,0,1,1,5,0,0,1,9,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,874,250904,11,9,1,9,0,0,0,1,0,1,2,0,0,0,5,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,18127,251863,12,1,13,8,1,0,0,3,0,0,9,0,0,0,10,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,874,251963,11,0,14,3,0,0,0,0,0,2,8,0,0,3,14,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,3459,252196,12,1,6,6,0,0,0,2,2,1,2,1,0,6,12,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,3459,252469,7,0,3,3,3,0,0,0,3,0,3,0,0,4,12,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,17720,252543,11,0,9,21,3,0,0,0,5,4,12,0,0,1,16,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,2029,252609,14,1,18,3,1,0,0,0,1,1,8,1,0,4,8,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,3459,252724,6,0,5,1,0,0,0,1,1,0,3,0,0,3,4,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,10281,252879,4,0,1,1,1,0,0,0,0,0,0,0,35,11,5,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,9169,253276,6,5,4,4,0,0,0,1,0,0,2,0,0,0,2,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,18963,253828,9,8,3,5,0,0,0,0,1,4,4,1,0,0,8,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,2029,254007,14,1,5,17,0,0,0,2,1,4,16,1,0,3,9,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,17720,254144,11,5,8,7,1,0,0,0,1,5,15,0,0,1,7,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,11268,255805,10,6,11,12,3,0,0,0,0,0,4,0,0,1,6,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,18127,256027,6,6,5,6,2,0,0,0,0,0,6,0,0,0,1,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,18128,256028,7,3,5,8,0,0,0,0,0,3,5,2,0,2,5,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,2026,256044,8,6,4,9,0,0,0,1,1,1,8,1,0,0,4,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,3459,257043,4,4,2,3,0,1,0,0,0,1,2,1,0,0,1,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,17720,257047,6,1,6,3,1,0,0,0,0,1,5,0,0,4,7,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,4774,260949,4,3,2,4,0,0,0,1,1,0,0,0,0,0,1,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,18127,262864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2674,262873,14,6,9,13,1,0,0,3,0,3,11,0,0,0,5,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,18128,264513,11,0,3,8,3,0,0,2,1,5,12,1,0,2,6,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,9169,265388,9,8,6,2,1,0,0,0,0,3,7,1,0,1,3,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,2674,266665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,874,266666,11,2,17,18,1,0,0,0,0,9,29,5,0,0,9,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,6079,266667,3,0,0,2,0,0,0,0,0,0,0,0,33,5,3,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,6079,266676,9,1,15,5,0,1,0,1,1,0,17,0,0,5,7,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,6079,266679,12,2,10,18,1,1,0,6,3,6,33,0,0,0,9,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,11268,267892,11,5,2,6,0,0,0,0,2,3,9,0,0,1,5,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,18963,268692,9,1,13,4,0,0,0,1,0,0,1,0,0,1,8,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,10281,268695,4,3,4,1,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,3448,268698,7,6,4,1,0,0,0,0,0,1,3,0,0,0,6,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,18128,269643,11,0,0,1,1,0,0,0,0,0,0,0,130,36,11,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,4774,269876,9,3,5,13,2,0,0,0,2,4,12,0,0,0,9,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,9169,269877,5,5,2,2,0,0,0,0,0,2,4,1,0,1,3,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,18128,270079,8,8,1,11,0,1,0,0,1,0,2,0,0,0,3,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,3459,270153,13,4,19,14,2,0,0,1,1,1,4,0,0,2,13,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,17720,270157,8,7,4,7,0,0,0,1,0,1,5,0,0,0,2,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,4773,270344,8,2,4,12,1,0,0,0,0,3,5,0,0,2,8,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,11268,270352,11,9,5,3,1,0,0,0,0,0,3,0,0,1,5,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,874,270562,6,0,9,16,0,0,0,0,0,2,13,1,0,0,6,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,2026,270578,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,18127,270674,14,2,15,5,0,0,0,2,1,10,29,2,0,0,9,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2026,270889,7,2,10,5,2,0,0,0,1,2,13,1,0,2,3,2024-07-13 03:03:46
12251,2024,BRA.CAMP.PAULISTA,4773,271314,10,3,4,12,0,0,0,0,1,2,13,0,0,0,11,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,3459,271559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,10281,271836,9,5,5,5,1,0,0,0,0,3,6,0,0,0,8,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,874,272319,10,7,2,4,0,0,0,0,1,5,14,0,0,1,8,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,3448,272411,12,4,7,19,2,0,0,0,1,1,5,0,0,2,10,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,17720,272419,10,0,7,5,3,0,0,0,0,1,3,0,0,4,16,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,2674,272437,14,3,5,14,0,0,0,2,1,2,3,0,0,4,7,2024-07-13 03:03:40
12251,2024,BRA.CAMP.PAULISTA,874,272533,3,2,1,2,0,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,4774,272677,7,1,5,9,1,0,0,0,1,0,0,0,0,0,8,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,3448,274441,7,2,8,19,1,0,0,0,0,4,10,2,0,0,8,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,874,276051,4,1,2,0,3,0,0,1,0,0,6,0,0,2,4,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,874,276615,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,874,276741,2,0,0,0,0,0,0,0,0,0,0,0,24,7,1,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,6079,279941,4,1,1,5,0,0,0,0,0,1,4,0,0,0,3,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,874,282093,9,0,7,0,2,1,0,0,1,0,0,0,0,3,7,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,6079,283201,11,3,7,5,2,0,0,0,1,2,8,0,0,0,9,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,3448,283678,8,8,6,5,1,0,0,0,0,1,3,0,0,0,6,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,4774,284969,10,5,10,7,0,0,0,0,2,1,10,0,0,0,12,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,874,284998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:43
12251,2024,BRA.CAMP.PAULISTA,18963,285117,11,0,14,17,0,0,0,3,3,4,9,1,0,0,9,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,6079,285233,8,5,1,5,0,0,0,0,0,1,6,1,0,0,5,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,9169,285392,4,3,5,1,1,0,0,0,0,1,2,0,0,0,2,2024-07-13 03:03:48
12251,2024,BRA.CAMP.PAULISTA,3448,285446,9,1,7,8,1,1,0,0,1,0,4,0,0,3,7,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,11268,285655,7,0,7,3,2,0,0,1,2,0,0,0,0,5,5,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,4773,285884,10,1,12,16,2,0,0,0,0,3,11,1,0,1,14,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,2029,286406,16,3,21,7,2,0,0,0,2,6,20,2,0,3,10,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,18963,286707,7,5,9,2,1,0,0,0,0,2,6,0,0,0,5,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,6079,287018,7,2,8,1,0,0,0,0,2,0,2,0,0,3,4,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,17720,287037,10,4,14,25,1,0,0,1,1,2,8,0,0,2,12,2024-07-13 03:03:41
12251,2024,BRA.CAMP.PAULISTA,11268,287045,11,1,16,15,3,0,0,1,4,1,9,1,0,4,6,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,18963,287312,7,6,4,0,1,0,0,0,0,0,2,0,0,0,4,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,6079,287767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,18963,287779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,3448,287830,12,2,8,11,1,0,0,1,1,5,12,2,0,0,6,2024-07-13 03:03:47
12251,2024,BRA.CAMP.PAULISTA,11268,287871,11,2,10,18,2,0,0,0,0,2,9,1,0,0,4,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,6079,287903,11,3,8,21,3,0,0,0,0,4,19,1,0,3,7,2024-07-13 03:03:44
12251,2024,BRA.CAMP.PAULISTA,4773,289013,3,1,4,1,0,0,0,0,0,0,0,0,0,1,3,2024-07-13 03:03:45
12251,2024,BRA.CAMP.PAULISTA,2029,289899,2,0,4,2,1,0,0,1,0,0,1,0,0,0,1,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,2029,289907,7,5,2,4,1,0,0,0,0,4,8,0,0,1,0,2024-07-13 03:03:42
12251,2024,BRA.CAMP.PAULISTA,4774,290025,11,1,9,23,3,0,0,1,2,2,8,0,0,2,15,2024-07-13 03:03:48
