seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12311,2024,CONMEBOL.LIBERTADORES,2688,182085,5,0,6,5,1,0,0,0,2,6,11,1,0,0,2,2024-02-16 04:40:32
12311,2024,CONMEBOL.LIBERTADORES,819,182522,5,1,0,3,0,0,0,0,0,6,16,2,0,0,4,2024-02-16 04:40:21
12311,2024,CONMEBOL.LIBERTADORES,15,182550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:23
12311,2024,CONMEBOL.LIBERTADORES,7312,183004,6,0,1,5,1,0,0,2,3,3,8,1,0,1,12,2024-02-16 04:40:21
12311,2024,CONMEBOL.LIBERTADORES,7312,183011,6,0,7,6,0,0,0,0,2,5,10,3,0,0,12,2024-02-16 04:40:21
12311,2024,CONMEBOL.LIBERTADORES,5486,183601,8,0,9,0,1,0,0,0,1,2,5,0,0,1,7,2024-02-16 04:40:30
12311,2024,CONMEBOL.LIBERTADORES,7312,183904,6,3,5,2,1,0,0,0,0,1,4,0,0,1,7,2024-02-16 04:40:21
12311,2024,CONMEBOL.LIBERTADORES,2673,183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:38
12311,2024,CONMEBOL.LIBERTADORES,6017,183939,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-02-16 04:40:27
12311,2024,CONMEBOL.LIBERTADORES,2675,184044,6,1,8,5,2,0,0,1,0,1,1,0,0,1,6,2024-02-16 04:40:22
12311,2024,CONMEBOL.LIBERTADORES,1936,184206,10,0,0,1,1,0,0,0,0,0,0,0,114,31,11,2024-02-16 04:40:18
12311,2024,CONMEBOL.LIBERTADORES,2675,184446,4,2,1,1,0,0,0,0,0,0,1,0,0,1,2,2024-02-16 04:40:22
12311,2024,CONMEBOL.LIBERTADORES,15,184453,6,1,1,4,0,0,0,2,0,4,10,1,0,0,3,2024-02-16 04:40:23
12311,2024,CONMEBOL.LIBERTADORES,2684,184462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:33
12311,2024,CONMEBOL.LIBERTADORES,16,184465,5,1,3,1,0,0,0,0,0,2,5,0,0,2,6,2024-02-16 04:40:26
12311,2024,CONMEBOL.LIBERTADORES,6756,184686,6,0,0,0,0,0,0,0,0,0,0,0,0,13,3,2024-02-16 04:40:32
12311,2024,CONMEBOL.LIBERTADORES,7632,184717,4,3,2,5,1,0,0,0,0,0,0,0,0,0,1,2024-02-16 04:40:35
12311,2024,CONMEBOL.LIBERTADORES,17086,185097,4,3,0,1,0,0,0,0,0,2,4,0,0,0,1,2024-02-16 04:40:34
12311,2024,CONMEBOL.LIBERTADORES,17086,185434,6,0,2,3,1,0,0,0,1,1,3,0,0,2,4,2024-02-16 04:40:34
12311,2024,CONMEBOL.LIBERTADORES,5486,185717,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:30
12311,2024,CONMEBOL.LIBERTADORES,2029,185994,5,0,8,9,1,0,0,0,1,1,1,1,0,0,2,2024-02-16 04:40:29
12311,2024,CONMEBOL.LIBERTADORES,2675,186085,3,0,0,0,0,0,0,0,2,0,0,0,37,7,6,2024-02-16 04:40:22
12311,2024,CONMEBOL.LIBERTADORES,17086,186254,5,0,3,2,2,0,0,0,0,0,2,0,0,1,3,2024-02-16 04:40:34
12311,2024,CONMEBOL.LIBERTADORES,6086,186507,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2024-02-16 04:40:36
12311,2024,CONMEBOL.LIBERTADORES,3445,187032,3,1,0,2,0,0,0,0,0,0,1,0,0,1,1,2024-02-16 04:40:24
12311,2024,CONMEBOL.LIBERTADORES,7632,187396,5,0,4,6,1,0,0,0,0,0,3,0,0,3,4,2024-02-16 04:40:35
12311,2024,CONMEBOL.LIBERTADORES,3445,188143,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-02-16 04:40:24
12311,2024,CONMEBOL.LIBERTADORES,819,188368,2,1,2,3,0,0,0,0,0,0,0,0,0,0,1,2024-02-16 04:40:21
12311,2024,CONMEBOL.LIBERTADORES,1936,188485,4,4,1,1,1,0,0,0,0,0,0,0,0,1,3,2024-02-16 04:40:18
12311,2024,CONMEBOL.LIBERTADORES,5,189784,7,3,5,7,2,0,0,0,0,1,8,0,0,2,1,2024-02-16 04:40:29
12311,2024,CONMEBOL.LIBERTADORES,5,189952,10,0,12,6,4,0,0,0,0,0,9,0,0,8,5,2024-02-16 04:40:29
12311,2024,CONMEBOL.LIBERTADORES,2675,190375,5,0,0,1,0,0,0,0,0,0,0,0,58,13,3,2024-02-16 04:40:22
12311,2024,CONMEBOL.LIBERTADORES,15,192166,6,0,3,1,0,0,0,0,0,1,5,1,0,3,5,2024-02-16 04:40:23
12311,2024,CONMEBOL.LIBERTADORES,15,192180,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:23
12311,2024,CONMEBOL.LIBERTADORES,5486,192298,7,2,1,3,2,0,0,1,1,2,12,1,0,1,7,2024-02-16 04:40:30
12311,2024,CONMEBOL.LIBERTADORES,2684,192847,5,0,6,3,0,1,0,1,1,0,2,0,0,0,11,2024-02-16 04:40:33
12311,2024,CONMEBOL.LIBERTADORES,16,195034,2,0,0,1,0,0,0,0,0,0,1,0,0,1,5,2024-02-16 04:40:26
12311,2024,CONMEBOL.LIBERTADORES,2688,195629,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-02-16 04:40:32
12311,2024,CONMEBOL.LIBERTADORES,16,195645,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-02-16 04:40:26
12311,2024,CONMEBOL.LIBERTADORES,16,195646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:26
12311,2024,CONMEBOL.LIBERTADORES,5,195689,2,1,0,4,0,0,0,1,1,0,0,0,0,0,0,2024-02-16 04:40:29
12311,2024,CONMEBOL.LIBERTADORES,3,195700,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-02-16 04:40:25
12311,2024,CONMEBOL.LIBERTADORES,15,195711,6,1,3,6,1,0,0,0,0,1,3,1,0,1,2,2024-02-16 04:40:23
12311,2024,CONMEBOL.LIBERTADORES,7632,196849,4,2,2,2,0,0,0,0,0,0,2,0,0,0,2,2024-02-16 04:40:35
12311,2024,CONMEBOL.LIBERTADORES,819,196864,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-02-16 04:40:21
12311,2024,CONMEBOL.LIBERTADORES,3458,196879,5,3,5,6,2,0,0,0,0,3,6,2,0,0,3,2024-02-16 04:40:25
12311,2024,CONMEBOL.LIBERTADORES,6756,197180,2,0,8,4,2,0,0,0,0,0,0,0,0,0,5,2024-02-16 04:40:32
12311,2024,CONMEBOL.LIBERTADORES,5486,197402,7,2,7,10,1,0,0,1,0,1,3,1,0,0,6,2024-02-16 04:40:30
12311,2024,CONMEBOL.LIBERTADORES,2675,197426,3,2,4,0,0,0,0,0,0,0,1,0,0,0,1,2024-02-16 04:40:22
12311,2024,CONMEBOL.LIBERTADORES,3445,197533,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-02-16 04:40:24
12311,2024,CONMEBOL.LIBERTADORES,5264,197538,3,0,6,3,1,0,0,0,0,1,3,0,0,1,4,2024-02-16 04:40:23
12311,2024,CONMEBOL.LIBERTADORES,5486,197541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:30
12311,2024,CONMEBOL.LIBERTADORES,5486,197576,8,0,21,11,3,0,0,1,0,4,10,1,0,3,9,2024-02-16 04:40:30
12311,2024,CONMEBOL.LIBERTADORES,6086,198108,13,0,6,22,1,1,0,0,0,4,11,0,0,0,9,2024-02-16 04:40:36
12311,2024,CONMEBOL.LIBERTADORES,7632,198362,5,3,2,1,0,0,0,0,0,1,3,0,0,0,3,2024-02-16 04:40:35
12311,2024,CONMEBOL.LIBERTADORES,6086,198587,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:36
12311,2024,CONMEBOL.LIBERTADORES,819,198940,6,5,3,2,0,0,0,0,0,1,4,0,0,0,2,2024-02-16 04:40:21
12311,2024,CONMEBOL.LIBERTADORES,6086,198961,3,0,11,2,3,0,0,1,0,0,2,0,0,0,2,2024-02-16 04:40:36
12311,2024,CONMEBOL.LIBERTADORES,3445,198968,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2024-02-16 04:40:24
12311,2024,CONMEBOL.LIBERTADORES,3458,198974,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:25
12311,2024,CONMEBOL.LIBERTADORES,6086,198975,13,2,18,20,2,0,0,0,12,7,21,1,0,0,5,2024-02-16 04:40:36
12311,2024,CONMEBOL.LIBERTADORES,6086,198982,13,0,33,12,4,0,0,1,3,5,15,1,0,0,7,2024-02-16 04:40:36
12311,2024,CONMEBOL.LIBERTADORES,2029,198983,9,0,0,7,0,0,0,0,0,0,0,0,93,34,4,2024-02-16 04:40:29
12311,2024,CONMEBOL.LIBERTADORES,819,199017,5,1,5,3,1,0,0,1,1,0,5,0,0,0,3,2024-02-16 04:40:21
12311,2024,CONMEBOL.LIBERTADORES,7632,199024,4,1,3,2,0,0,0,0,0,2,4,0,0,0,4,2024-02-16 04:40:35
12311,2024,CONMEBOL.LIBERTADORES,6017,199033,6,1,2,9,2,0,0,0,0,0,1,0,0,2,7,2024-02-16 04:40:27
12311,2024,CONMEBOL.LIBERTADORES,1936,199087,9,6,5,4,0,0,0,0,2,4,13,1,0,0,6,2024-02-16 04:40:18
12311,2024,CONMEBOL.LIBERTADORES,7312,199653,8,2,1,6,1,0,0,0,1,0,4,0,19,4,11,2024-02-16 04:40:21
12311,2024,CONMEBOL.LIBERTADORES,2681,200481,6,0,6,1,1,1,0,1,0,1,2,0,0,3,4,2024-02-16 04:40:19
12311,2024,CONMEBOL.LIBERTADORES,3445,200651,4,4,2,0,0,0,0,0,0,0,0,0,0,2,3,2024-02-16 04:40:24
12311,2024,CONMEBOL.LIBERTADORES,2688,200687,4,1,0,0,0,0,0,0,0,0,0,0,46,13,2,2024-02-16 04:40:32
12311,2024,CONMEBOL.LIBERTADORES,3458,200775,4,2,2,1,0,0,0,0,1,1,5,1,0,0,3,2024-02-16 04:40:25
12311,2024,CONMEBOL.LIBERTADORES,7632,201547,4,3,3,0,1,0,0,0,0,0,0,0,0,0,1,2024-02-16 04:40:35
12311,2024,CONMEBOL.LIBERTADORES,6086,201568,5,3,7,7,0,0,0,0,0,0,0,0,0,0,2,2024-02-16 04:40:36
12311,2024,CONMEBOL.LIBERTADORES,6086,201606,13,2,24,20,5,0,0,2,0,6,12,1,0,0,8,2024-02-16 04:40:36
12311,2024,CONMEBOL.LIBERTADORES,2029,201622,1,0,0,0,0,0,0,0,2,0,0,0,17,5,3,2024-02-16 04:40:29
12311,2024,CONMEBOL.LIBERTADORES,2029,201660,8,0,14,12,1,0,0,0,1,3,7,0,0,2,4,2024-02-16 04:40:29
12311,2024,CONMEBOL.LIBERTADORES,819,201683,2,1,0,2,0,0,0,0,0,3,6,1,0,0,1,2024-02-16 04:40:21
12311,2024,CONMEBOL.LIBERTADORES,3458,201702,5,0,6,0,3,1,0,0,1,0,1,0,0,2,3,2024-02-16 04:40:25
12311,2024,CONMEBOL.LIBERTADORES,6086,201751,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:36
12311,2024,CONMEBOL.LIBERTADORES,2688,202025,3,0,3,5,0,1,0,0,0,3,8,1,0,0,2,2024-02-16 04:40:32
12311,2024,CONMEBOL.LIBERTADORES,7632,202201,4,2,0,4,0,0,0,0,2,2,10,0,0,0,1,2024-02-16 04:40:35
12311,2024,CONMEBOL.LIBERTADORES,2673,202313,6,0,5,5,1,0,0,0,0,2,7,2,0,1,8,2024-02-16 04:40:38
12311,2024,CONMEBOL.LIBERTADORES,6086,202313,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:36
12311,2024,CONMEBOL.LIBERTADORES,3458,202485,5,0,2,0,0,0,0,1,0,0,1,0,0,6,3,2024-02-16 04:40:25
12311,2024,CONMEBOL.LIBERTADORES,819,202533,4,2,5,1,1,0,0,2,0,0,0,0,0,1,2,2024-02-16 04:40:21
12311,2024,CONMEBOL.LIBERTADORES,819,202784,1,0,1,1,1,0,0,1,0,0,0,0,0,0,2,2024-02-16 04:40:21
12311,2024,CONMEBOL.LIBERTADORES,819,203077,5,2,5,5,0,0,0,0,0,1,6,0,0,0,4,2024-02-16 04:40:21
12311,2024,CONMEBOL.LIBERTADORES,3445,203693,8,0,2,13,1,0,0,5,1,7,13,0,0,4,8,2024-02-16 04:40:24
12311,2024,CONMEBOL.LIBERTADORES,6086,203821,13,0,29,12,3,0,0,0,4,11,20,5,0,0,8,2024-02-16 04:40:36
12311,2024,CONMEBOL.LIBERTADORES,3,204346,4,4,1,0,0,0,0,1,0,3,6,2,0,0,1,2024-02-16 04:40:25
12311,2024,CONMEBOL.LIBERTADORES,2675,205228,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-02-16 04:40:22
12311,2024,CONMEBOL.LIBERTADORES,2681,205444,4,1,3,3,0,0,0,0,0,1,8,0,0,0,3,2024-02-16 04:40:19
12311,2024,CONMEBOL.LIBERTADORES,5486,206163,6,2,5,5,3,1,0,0,1,1,5,0,0,0,7,2024-02-16 04:40:30
12311,2024,CONMEBOL.LIBERTADORES,6756,206619,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2024-02-16 04:40:32
12311,2024,CONMEBOL.LIBERTADORES,7632,207269,2,1,1,2,0,0,0,1,0,0,0,0,0,0,1,2024-02-16 04:40:35
12311,2024,CONMEBOL.LIBERTADORES,6017,207921,4,0,0,0,0,0,0,0,1,0,0,0,49,13,7,2024-02-16 04:40:27
12311,2024,CONMEBOL.LIBERTADORES,3,208421,5,0,7,6,1,0,0,1,1,5,11,0,0,1,6,2024-02-16 04:40:25
12311,2024,CONMEBOL.LIBERTADORES,5486,208638,2,1,3,5,0,0,0,0,0,0,2,0,0,0,3,2024-02-16 04:40:30
12311,2024,CONMEBOL.LIBERTADORES,2681,208957,2,0,2,0,1,0,0,0,0,0,2,0,0,0,3,2024-02-16 04:40:19
12311,2024,CONMEBOL.LIBERTADORES,5264,209740,4,2,3,4,1,0,0,0,0,0,1,0,0,2,3,2024-02-16 04:40:23
12311,2024,CONMEBOL.LIBERTADORES,819,210135,4,1,8,5,1,0,0,1,1,2,3,0,0,1,3,2024-02-16 04:40:21
12311,2024,CONMEBOL.LIBERTADORES,6756,212528,8,0,6,2,1,0,0,0,4,1,5,1,0,0,9,2024-02-16 04:40:32
12311,2024,CONMEBOL.LIBERTADORES,6086,212879,5,0,9,7,2,0,0,0,2,0,2,0,0,0,2,2024-02-16 04:40:36
12311,2024,CONMEBOL.LIBERTADORES,7632,212879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:35
12311,2024,CONMEBOL.LIBERTADORES,6086,212880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:36
12311,2024,CONMEBOL.LIBERTADORES,5486,213088,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:30
12311,2024,CONMEBOL.LIBERTADORES,819,213239,5,0,10,0,1,0,0,0,0,0,2,0,0,2,3,2024-02-16 04:40:21
12311,2024,CONMEBOL.LIBERTADORES,6086,213886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:36
12311,2024,CONMEBOL.LIBERTADORES,2675,215408,1,0,3,2,1,0,0,0,0,0,0,0,0,0,1,2024-02-16 04:40:22
12311,2024,CONMEBOL.LIBERTADORES,2681,215417,5,4,4,3,0,0,0,0,0,1,5,0,0,0,2,2024-02-16 04:40:19
12311,2024,CONMEBOL.LIBERTADORES,6086,216053,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:36
12311,2024,CONMEBOL.LIBERTADORES,1936,216371,3,3,1,0,0,0,0,0,0,0,1,0,0,1,1,2024-02-16 04:40:18
12311,2024,CONMEBOL.LIBERTADORES,5264,217532,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-02-16 04:40:23
12311,2024,CONMEBOL.LIBERTADORES,2029,218965,3,2,1,1,1,1,0,0,0,0,0,0,0,0,3,2024-02-16 04:40:29
12311,2024,CONMEBOL.LIBERTADORES,16,219001,5,4,2,1,0,0,0,0,0,4,7,0,0,0,5,2024-02-16 04:40:26
12311,2024,CONMEBOL.LIBERTADORES,5,219270,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,2024-02-16 04:40:29
12311,2024,CONMEBOL.LIBERTADORES,3,220097,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-02-16 04:40:25
12311,2024,CONMEBOL.LIBERTADORES,1936,221849,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-02-16 04:40:18
12311,2024,CONMEBOL.LIBERTADORES,3445,222955,9,6,8,8,1,0,0,1,2,1,8,0,0,3,3,2024-02-16 04:40:24
12311,2024,CONMEBOL.LIBERTADORES,7632,223953,6,0,0,0,0,0,0,0,0,0,0,0,42,13,5,2024-02-16 04:40:35
12311,2024,CONMEBOL.LIBERTADORES,5486,224023,4,1,2,3,0,0,0,0,1,0,1,0,0,0,2,2024-02-16 04:40:30
12311,2024,CONMEBOL.LIBERTADORES,1007,224156,6,0,16,6,2,0,0,0,1,3,10,2,0,0,10,2024-02-16 04:40:28
12311,2024,CONMEBOL.LIBERTADORES,6756,227699,5,0,6,7,0,1,0,0,0,1,5,0,0,0,3,2024-02-16 04:40:32
12311,2024,CONMEBOL.LIBERTADORES,2673,228483,5,4,4,4,1,0,0,0,2,2,5,2,0,0,5,2024-02-16 04:40:38
12311,2024,CONMEBOL.LIBERTADORES,5486,228693,7,2,4,1,0,0,0,0,0,0,0,0,0,3,7,2024-02-16 04:40:30
12311,2024,CONMEBOL.LIBERTADORES,6086,233363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:36
12311,2024,CONMEBOL.LIBERTADORES,17086,233381,5,0,6,1,0,0,0,0,0,2,4,0,0,1,3,2024-02-16 04:40:34
12311,2024,CONMEBOL.LIBERTADORES,2688,233397,4,0,3,3,0,0,0,0,0,1,1,0,0,5,4,2024-02-16 04:40:32
12311,2024,CONMEBOL.LIBERTADORES,3445,233429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:24
12311,2024,CONMEBOL.LIBERTADORES,6086,233578,13,11,7,17,1,0,0,0,2,4,9,1,0,0,3,2024-02-16 04:40:36
12311,2024,CONMEBOL.LIBERTADORES,6756,233675,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:32
12311,2024,CONMEBOL.LIBERTADORES,2688,233725,6,0,9,2,2,0,0,0,4,2,5,0,0,1,5,2024-02-16 04:40:32
12311,2024,CONMEBOL.LIBERTADORES,6086,234061,7,2,10,8,3,0,0,0,0,1,6,0,0,0,1,2024-02-16 04:40:36
12311,2024,CONMEBOL.LIBERTADORES,1936,234080,3,0,0,0,0,0,0,0,1,0,0,0,21,4,3,2024-02-16 04:40:18
12311,2024,CONMEBOL.LIBERTADORES,2673,234428,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-02-16 04:40:38
12311,2024,CONMEBOL.LIBERTADORES,2675,234429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:22
12311,2024,CONMEBOL.LIBERTADORES,3,234997,6,0,2,2,0,0,0,1,0,2,14,1,0,0,4,2024-02-16 04:40:25
12311,2024,CONMEBOL.LIBERTADORES,819,235017,6,1,4,3,0,0,0,2,0,6,9,3,0,0,3,2024-02-16 04:40:21
12311,2024,CONMEBOL.LIBERTADORES,17086,235018,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:34
12311,2024,CONMEBOL.LIBERTADORES,2673,235855,6,0,0,1,0,0,0,0,2,0,0,0,103,27,10,2024-02-16 04:40:38
12311,2024,CONMEBOL.LIBERTADORES,2675,235956,4,0,5,4,0,0,0,0,0,2,5,0,0,3,5,2024-02-16 04:40:22
12311,2024,CONMEBOL.LIBERTADORES,819,236111,5,1,4,4,0,0,0,0,0,0,1,0,0,1,3,2024-02-16 04:40:21
12311,2024,CONMEBOL.LIBERTADORES,6086,236242,6,1,7,6,3,0,0,0,0,1,3,0,0,0,4,2024-02-16 04:40:36
12311,2024,CONMEBOL.LIBERTADORES,2029,236314,8,0,8,13,2,0,0,4,0,7,29,3,0,0,3,2024-02-16 04:40:29
12311,2024,CONMEBOL.LIBERTADORES,2029,236321,8,0,13,15,2,0,0,4,3,9,26,2,0,2,3,2024-02-16 04:40:29
12311,2024,CONMEBOL.LIBERTADORES,2029,236324,7,6,0,5,0,0,0,0,0,0,6,0,0,0,2,2024-02-16 04:40:29
12311,2024,CONMEBOL.LIBERTADORES,2029,236596,10,2,2,7,1,0,0,0,0,8,20,5,0,1,7,2024-02-16 04:40:29
12311,2024,CONMEBOL.LIBERTADORES,3445,236782,10,0,11,18,3,0,0,1,3,1,5,1,0,8,10,2024-02-16 04:40:24
12311,2024,CONMEBOL.LIBERTADORES,15,238734,8,0,9,15,2,0,0,1,1,2,5,1,0,4,5,2024-02-16 04:40:23
12311,2024,CONMEBOL.LIBERTADORES,3445,239566,11,1,9,19,1,0,0,3,2,5,14,2,0,2,10,2024-02-16 04:40:24
12311,2024,CONMEBOL.LIBERTADORES,2688,239592,2,0,3,0,1,0,0,0,0,0,0,0,0,0,1,2024-02-16 04:40:32
12311,2024,CONMEBOL.LIBERTADORES,5486,239985,8,0,1,0,1,0,0,0,0,0,0,0,98,33,9,2024-02-16 04:40:30
12311,2024,CONMEBOL.LIBERTADORES,6756,240419,8,0,10,17,2,0,0,0,0,1,16,0,0,0,9,2024-02-16 04:40:32
12311,2024,CONMEBOL.LIBERTADORES,5,240421,3,1,2,2,1,0,0,0,0,1,4,0,0,0,0,2024-02-16 04:40:29
12311,2024,CONMEBOL.LIBERTADORES,17086,240779,5,3,4,0,0,0,0,0,0,0,1,0,0,0,3,2024-02-16 04:40:34
12311,2024,CONMEBOL.LIBERTADORES,16,241173,6,1,1,16,1,0,0,1,2,5,18,2,0,0,8,2024-02-16 04:40:26
12311,2024,CONMEBOL.LIBERTADORES,6017,241189,6,1,7,2,1,0,0,0,2,2,5,0,0,1,8,2024-02-16 04:40:27
12311,2024,CONMEBOL.LIBERTADORES,3445,241211,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2024-02-16 04:40:24
12311,2024,CONMEBOL.LIBERTADORES,1007,241235,5,0,9,6,2,0,0,1,0,0,5,0,0,0,8,2024-02-16 04:40:28
12311,2024,CONMEBOL.LIBERTADORES,6017,241243,6,2,2,1,0,0,0,0,0,3,12,0,0,1,6,2024-02-16 04:40:27
12311,2024,CONMEBOL.LIBERTADORES,3458,241466,4,0,3,5,1,0,0,0,0,0,5,0,0,1,2,2024-02-16 04:40:25
12311,2024,CONMEBOL.LIBERTADORES,5,241547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:29
12311,2024,CONMEBOL.LIBERTADORES,2681,241885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:19
12311,2024,CONMEBOL.LIBERTADORES,7632,241988,6,1,7,8,0,0,0,0,0,3,5,0,0,0,4,2024-02-16 04:40:35
12311,2024,CONMEBOL.LIBERTADORES,1936,242711,5,1,2,4,0,0,0,0,0,0,1,0,0,1,3,2024-02-16 04:40:18
12311,2024,CONMEBOL.LIBERTADORES,6756,245771,2,0,4,2,1,0,0,1,0,2,4,0,0,0,3,2024-02-16 04:40:32
12311,2024,CONMEBOL.LIBERTADORES,2681,250699,7,3,6,0,1,0,0,0,0,1,2,0,0,1,9,2024-02-16 04:40:19
12311,2024,CONMEBOL.LIBERTADORES,2688,250750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:32
12311,2024,CONMEBOL.LIBERTADORES,16,251889,5,0,12,8,2,0,0,3,1,5,12,1,0,1,5,2024-02-16 04:40:26
12311,2024,CONMEBOL.LIBERTADORES,2673,251896,6,4,2,3,1,0,0,0,1,0,4,0,0,3,2,2024-02-16 04:40:38
12311,2024,CONMEBOL.LIBERTADORES,2673,251898,5,0,2,2,1,1,0,0,0,0,0,0,0,5,9,2024-02-16 04:40:38
12311,2024,CONMEBOL.LIBERTADORES,17086,251962,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-02-16 04:40:34
12311,2024,CONMEBOL.LIBERTADORES,3458,252197,4,2,3,2,1,0,0,0,0,1,5,0,0,1,2,2024-02-16 04:40:25
12311,2024,CONMEBOL.LIBERTADORES,5264,252488,3,0,2,4,0,0,0,2,0,2,2,0,0,1,4,2024-02-16 04:40:23
12311,2024,CONMEBOL.LIBERTADORES,2029,252609,5,0,5,2,0,0,0,1,0,1,2,0,0,3,1,2024-02-16 04:40:29
12311,2024,CONMEBOL.LIBERTADORES,6756,252905,4,4,2,2,0,0,0,1,1,0,1,0,0,0,3,2024-02-16 04:40:32
12311,2024,CONMEBOL.LIBERTADORES,3458,253796,6,1,2,6,0,0,0,0,0,3,7,0,0,4,1,2024-02-16 04:40:25
12311,2024,CONMEBOL.LIBERTADORES,7632,253821,2,0,3,3,0,0,0,0,1,1,3,0,0,0,3,2024-02-16 04:40:35
12311,2024,CONMEBOL.LIBERTADORES,5486,254003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:30
12311,2024,CONMEBOL.LIBERTADORES,1007,254004,4,0,12,2,1,0,0,0,0,0,1,0,0,0,8,2024-02-16 04:40:28
12311,2024,CONMEBOL.LIBERTADORES,1007,254007,6,2,2,7,0,0,0,1,0,1,8,0,0,0,8,2024-02-16 04:40:28
12311,2024,CONMEBOL.LIBERTADORES,2029,254007,8,0,2,7,1,0,0,1,2,6,8,3,0,1,3,2024-02-16 04:40:29
12311,2024,CONMEBOL.LIBERTADORES,1936,254145,8,0,3,2,1,0,0,0,1,0,1,0,0,4,9,2024-02-16 04:40:18
12311,2024,CONMEBOL.LIBERTADORES,6756,254180,2,0,1,4,0,0,0,0,0,0,0,0,0,0,3,2024-02-16 04:40:32
12311,2024,CONMEBOL.LIBERTADORES,16,254324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:26
12311,2024,CONMEBOL.LIBERTADORES,2681,254427,5,5,0,2,1,0,0,1,1,0,3,0,0,0,1,2024-02-16 04:40:19
12311,2024,CONMEBOL.LIBERTADORES,3445,255327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:24
12311,2024,CONMEBOL.LIBERTADORES,2681,255366,8,0,3,13,3,0,0,0,0,1,2,0,0,3,10,2024-02-16 04:40:19
12311,2024,CONMEBOL.LIBERTADORES,6086,255718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:36
12311,2024,CONMEBOL.LIBERTADORES,7632,257050,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2024-02-16 04:40:35
12311,2024,CONMEBOL.LIBERTADORES,2675,257752,7,1,5,0,0,0,0,0,2,1,4,0,0,0,6,2024-02-16 04:40:22
12311,2024,CONMEBOL.LIBERTADORES,7632,258271,5,0,0,4,2,0,0,1,0,7,13,3,0,0,5,2024-02-16 04:40:35
