seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12584,2024,CONCACAF.NATIONS.LEAGUE,2654,384673,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,384678,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-09 05:05:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,384681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2647,384687,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2647,384688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:35
12584,2024,CONCACAF.NATIONS.LEAGUE,2647,384689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,384867,3,1,3,2,1,0,0,0,0,1,5,0,0,0,1,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,384870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,384871,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2024-10-09 05:05:57
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,384872,3,2,3,1,1,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,384873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,384874,3,1,6,2,1,0,0,0,0,2,4,0,0,0,2,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,385045,4,1,4,3,0,0,0,2,1,1,4,0,0,1,2,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,385075,4,1,7,2,1,0,0,0,0,1,2,0,0,1,9,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,385083,3,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2655,385116,2,0,0,0,0,0,0,0,0,0,0,0,18,4,1,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2655,385117,2,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2024-09-16 04:56:16
12584,2024,CONCACAF.NATIONS.LEAGUE,2640,385125,4,0,5,5,0,0,0,1,1,0,3,0,0,6,13,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2640,385126,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2640,385127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,385143,4,1,5,5,1,0,0,0,1,3,8,0,0,0,3,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,385146,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,385147,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 05:02:19
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,385148,2,0,2,4,0,0,0,0,0,0,0,0,0,0,4,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,385150,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,385151,2,2,4,1,0,0,0,0,0,0,3,0,0,0,0,2024-10-07 04:56:25
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,385152,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,385168,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,385169,4,4,3,3,1,0,0,0,0,0,0,0,0,1,3,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,385171,3,0,4,2,2,0,0,0,0,3,5,1,0,0,2,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,387691,4,2,4,2,0,0,0,0,0,0,3,0,0,0,3,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,390667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,390841,3,0,1,0,1,0,0,0,0,0,0,0,0,3,2,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,390842,4,0,0,0,0,0,0,0,1,0,0,0,0,4,4,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2645,390847,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:56:25
12584,2024,CONCACAF.NATIONS.LEAGUE,2645,390848,2,2,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2645,390849,4,0,2,3,0,0,0,0,1,1,1,0,0,6,12,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2645,390851,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2728,390964,2,2,3,1,1,0,0,0,0,1,2,1,0,0,1,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2728,390965,3,2,2,2,0,0,0,0,1,0,0,0,0,0,1,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2728,390967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,19314,391001,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,19314,391002,4,0,2,9,0,0,0,0,0,2,7,0,0,0,3,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,391003,3,0,1,1,0,0,0,1,0,1,3,1,0,3,3,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,391004,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-10 05:06:13
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,391005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:13
12584,2024,CONCACAF.NATIONS.LEAGUE,19314,391006,2,2,0,1,0,0,0,0,0,1,2,0,0,0,0,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,19314,391007,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-08 04:58:30
12584,2024,CONCACAF.NATIONS.LEAGUE,19314,391008,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,391009,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,19314,391010,4,0,3,1,1,0,0,0,0,0,1,0,0,4,3,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,391011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,391030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 05:02:19
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,391031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,391032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,391042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,391043,2,0,0,0,0,0,0,0,0,0,0,0,22,3,3,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,391044,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-08 04:58:34
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,391045,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2024-10-08 04:58:34
12584,2024,CONCACAF.NATIONS.LEAGUE,2640,391047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:07
12584,2024,CONCACAF.NATIONS.LEAGUE,18243,391048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,18243,391049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,391050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,391051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:05:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,391052,4,0,6,1,0,0,0,0,0,0,0,0,0,1,7,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2647,391054,2,2,1,2,0,0,0,0,0,1,1,1,0,0,1,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2647,391055,2,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,391056,3,0,3,6,2,0,0,0,0,2,4,0,0,0,6,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,391057,3,2,1,0,0,0,0,0,1,1,1,0,0,0,2,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,391058,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,391059,2,2,2,2,0,0,0,0,0,0,2,0,0,0,2,2024-10-09 05:06:00
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,391060,3,2,0,3,1,0,0,0,1,1,2,1,0,0,1,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,391061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2647,391062,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,391064,2,0,0,8,0,0,0,0,0,0,2,0,0,0,6,2024-10-12 05:02:22
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,391065,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,391066,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,391067,2,0,1,0,1,0,0,0,0,0,0,0,20,9,6,2024-10-12 05:02:22
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,391068,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2645,391069,3,0,3,1,1,1,0,0,0,0,0,0,0,7,9,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2645,391070,4,2,4,1,0,0,0,0,0,1,1,1,0,0,5,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,391071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:05:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,391072,3,2,2,0,1,0,0,0,0,0,0,0,0,1,0,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,391088,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,391089,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,391094,4,1,4,8,0,0,0,0,0,1,6,1,0,0,5,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,391095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,391096,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,391147,4,0,4,4,0,0,0,1,1,2,5,0,0,0,3,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,391148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,391149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,391150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,391155,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:08
12584,2024,CONCACAF.NATIONS.LEAGUE,13582,391156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,391157,2,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2024-10-09 05:06:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,391158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:08
12584,2024,CONCACAF.NATIONS.LEAGUE,13582,391159,4,3,1,1,1,0,0,0,0,0,1,0,0,1,4,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,391160,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,13582,391161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:06:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,391162,2,2,2,2,0,0,0,0,0,2,2,0,0,0,0,2024-10-09 05:06:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,391163,4,3,1,1,0,0,0,0,0,1,3,0,0,0,6,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,391164,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,391165,4,1,1,0,0,0,0,0,0,0,1,0,0,1,7,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,391166,3,1,2,2,0,0,0,0,0,0,2,0,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,391167,3,0,3,5,1,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,391168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,391169,4,0,5,3,0,0,0,1,2,6,11,2,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,391171,2,0,2,3,0,0,0,1,0,2,6,0,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,391172,3,0,7,0,2,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2655,391173,4,1,9,6,1,0,0,0,1,3,8,0,0,0,4,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,391203,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,391204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:56:26
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,391205,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,391206,3,0,3,0,1,0,0,0,0,0,1,0,0,2,1,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,391207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:56:26
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,391269,3,1,2,2,0,0,0,0,0,0,1,0,0,0,2,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,391270,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,391271,4,1,3,1,0,0,0,0,0,3,4,1,0,0,2,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,391272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-07 04:56:26
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,391273,3,3,4,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,391274,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,391382,3,3,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,215,391600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:34
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,393523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,393524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,393525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,393526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,393527,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,393528,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,8942,393535,2,1,9,2,1,0,0,0,0,0,3,0,0,0,2,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2658,393621,2,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2658,393623,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,393628,1,1,2,0,1,0,0,0,0,1,1,1,0,0,2,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,393635,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,19314,393638,2,1,2,3,0,0,0,0,0,0,0,0,0,2,1,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,19314,393639,2,0,4,3,1,0,0,0,1,0,3,0,0,0,1,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,19314,393640,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,393720,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2728,393721,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,393722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,393723,2,2,1,0,0,0,0,0,0,2,3,0,0,0,2,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,393724,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,393725,1,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,18243,393726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,7657,393733,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,393734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,393739,2,0,4,1,2,0,0,0,0,0,0,0,0,1,2,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,393740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,393741,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2644,393742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,393743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2640,393834,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,393836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,393837,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,393845,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,393846,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,393847,2,2,1,2,0,0,0,0,0,0,0,0,0,0,3,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,393848,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,393849,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,393850,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2728,393909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2653,393924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,394109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:12
