seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12964,2024,CAF.CONFED,8392,201181,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:14
12964,2024,CAF.CONFED,8392,205211,5,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2025-01-18 05:37:14
12964,2024,CAF.CONFED,19221,206232,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19221,214496,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,7517,219518,4,2,3,2,0,0,0,0,0,1,2,1,0,0,1,2025-01-18 05:37:14
12964,2024,CAF.CONFED,22427,221729,5,4,4,2,0,0,0,0,0,2,2,0,0,0,4,2025-01-18 05:37:11
12964,2024,CAF.CONFED,19414,228511,5,0,0,3,1,0,0,0,0,0,0,0,0,11,4,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19414,230425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19414,230557,5,0,6,3,0,0,0,0,0,1,1,1,0,0,4,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22427,232538,2,0,0,0,0,0,0,0,0,0,0,0,0,6,5,2025-01-18 05:37:11
12964,2024,CAF.CONFED,8392,232612,3,0,5,3,1,0,0,0,0,1,4,1,0,0,2,2025-01-18 05:37:14
12964,2024,CAF.CONFED,2227,232704,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2024-10-08 05:08:24
12964,2024,CAF.CONFED,22427,232707,3,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2025-01-18 05:37:11
12964,2024,CAF.CONFED,20880,233703,5,1,4,1,1,0,0,2,0,2,2,0,0,0,0,2025-01-18 05:37:11
12964,2024,CAF.CONFED,18615,236941,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:13
12964,2024,CAF.CONFED,20880,237806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:11
12964,2024,CAF.CONFED,7517,237881,3,0,6,1,2,0,0,0,0,0,1,0,0,0,0,2025-01-18 05:37:14
12964,2024,CAF.CONFED,8380,239060,2,0,2,1,1,0,0,0,0,0,0,0,0,0,3,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19415,240448,5,3,2,3,0,0,0,0,0,2,5,1,0,0,1,2025-01-18 05:37:10
12964,2024,CAF.CONFED,22077,240484,5,1,7,2,0,0,0,0,0,0,4,0,0,0,4,2025-01-18 05:37:13
12964,2024,CAF.CONFED,19221,243724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22424,247773,5,0,4,1,1,0,0,0,0,0,1,0,0,0,7,2025-01-18 05:37:12
12964,2024,CAF.CONFED,8392,249364,4,3,3,2,0,0,0,1,0,0,1,0,0,0,1,2025-01-18 05:37:14
12964,2024,CAF.CONFED,19414,254488,5,0,9,6,0,0,0,0,0,1,1,0,0,0,4,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19414,254504,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,2227,256837,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-08 05:08:24
12964,2024,CAF.CONFED,2227,256852,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-08 05:08:24
12964,2024,CAF.CONFED,19217,257072,5,0,4,11,0,0,0,0,0,0,3,0,0,0,5,2025-01-18 05:37:08
12964,2024,CAF.CONFED,22425,258369,4,0,8,4,3,0,0,0,0,1,1,1,0,0,7,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22425,258370,5,0,3,3,0,0,0,1,0,0,4,0,0,0,10,2025-01-18 05:37:09
12964,2024,CAF.CONFED,8380,260008,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:10
12964,2024,CAF.CONFED,18615,262578,5,0,0,0,1,0,0,0,0,0,0,0,0,13,5,2025-01-18 05:37:13
12964,2024,CAF.CONFED,22424,264757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,18615,264759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:13
12964,2024,CAF.CONFED,8380,265109,4,1,5,2,0,0,0,0,0,1,3,0,0,0,6,2025-01-18 05:37:10
12964,2024,CAF.CONFED,8392,265176,5,0,2,3,0,0,0,0,0,0,1,0,0,0,3,2025-01-18 05:37:14
12964,2024,CAF.CONFED,7517,265182,3,0,3,5,1,0,0,0,0,0,2,0,0,0,2,2025-01-18 05:37:14
12964,2024,CAF.CONFED,8380,265206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:10
12964,2024,CAF.CONFED,8380,265272,5,0,0,1,1,0,0,0,0,0,0,0,0,11,10,2025-01-18 05:37:10
12964,2024,CAF.CONFED,2227,265394,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:11
12964,2024,CAF.CONFED,7339,266061,2,1,1,0,1,0,0,0,0,2,2,1,0,0,0,2025-01-18 05:37:09
12964,2024,CAF.CONFED,2227,268878,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-08 05:08:24
12964,2024,CAF.CONFED,19414,269752,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22427,270308,5,0,6,3,0,0,0,1,0,3,5,2,0,0,6,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,270331,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2024-10-08 05:08:24
12964,2024,CAF.CONFED,7517,272013,2,1,2,0,1,0,0,0,0,1,1,0,0,0,1,2025-01-18 05:37:14
12964,2024,CAF.CONFED,18615,272402,4,0,2,1,0,0,0,2,0,1,4,1,0,0,3,2025-01-18 05:37:13
12964,2024,CAF.CONFED,8380,272987,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19217,273099,5,4,1,2,0,0,0,0,0,0,3,0,0,0,1,2025-01-18 05:37:08
12964,2024,CAF.CONFED,7339,273162,4,2,5,11,1,0,0,0,0,3,8,0,0,0,1,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22424,273216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,7517,273224,5,0,8,4,0,0,0,0,0,4,6,0,0,0,2,2025-01-18 05:37:14
12964,2024,CAF.CONFED,7339,273252,5,0,2,6,1,0,0,1,0,0,8,0,0,0,2,2025-01-18 05:37:09
12964,2024,CAF.CONFED,2227,273313,7,1,0,0,3,0,0,0,0,3,4,3,0,0,12,2024-10-08 05:08:24
12964,2024,CAF.CONFED,2227,273315,5,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-10-08 05:08:24
12964,2024,CAF.CONFED,7339,273357,4,0,9,4,3,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:37:09
12964,2024,CAF.CONFED,19414,273373,5,0,7,5,0,0,0,0,0,0,2,0,0,0,4,2025-01-18 05:37:12
12964,2024,CAF.CONFED,7517,276109,5,0,2,5,1,0,0,0,0,1,1,1,0,0,2,2025-01-18 05:37:14
12964,2024,CAF.CONFED,7517,276110,5,1,6,11,1,0,0,2,0,1,3,1,0,0,0,2025-01-18 05:37:14
12964,2024,CAF.CONFED,8380,277298,4,3,1,2,0,0,0,0,0,0,0,0,0,0,3,2025-01-18 05:37:10
12964,2024,CAF.CONFED,2227,282835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 05:08:24
12964,2024,CAF.CONFED,7339,283371,3,0,1,2,0,0,0,0,0,0,1,0,0,0,2,2025-01-18 05:37:09
12964,2024,CAF.CONFED,7339,284617,5,0,3,7,0,0,0,0,0,1,1,1,0,0,3,2025-01-18 05:37:09
12964,2024,CAF.CONFED,7339,284619,5,1,8,2,0,0,0,0,0,1,2,0,0,0,2,2025-01-18 05:37:09
12964,2024,CAF.CONFED,7339,284620,3,3,0,0,0,0,0,0,0,1,3,0,0,0,0,2025-01-18 05:37:09
12964,2024,CAF.CONFED,19414,284632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,2227,284674,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-08 05:08:24
12964,2024,CAF.CONFED,2227,284675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 05:08:24
12964,2024,CAF.CONFED,7517,284731,3,0,7,6,0,0,0,2,0,6,10,4,0,0,0,2025-01-18 05:37:14
12964,2024,CAF.CONFED,19415,284750,5,0,13,3,1,0,0,0,0,1,3,0,0,0,4,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19415,285538,5,5,1,1,1,0,0,0,0,3,9,2,0,0,1,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19415,285540,5,0,6,24,1,0,0,3,0,4,15,2,0,0,4,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19415,285544,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2025-01-18 05:37:10
12964,2024,CAF.CONFED,7517,285551,4,0,7,4,2,0,0,0,0,0,2,0,0,0,2,2025-01-18 05:37:14
12964,2024,CAF.CONFED,19415,285560,3,0,0,1,0,0,0,0,0,0,0,0,0,3,4,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19221,285653,5,1,2,4,0,0,0,1,0,2,12,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,8380,286087,4,0,4,3,0,0,0,0,0,0,1,0,0,0,8,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19415,286789,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-18 05:37:10
12964,2024,CAF.CONFED,8392,287177,5,0,9,6,2,0,0,0,0,5,10,1,0,0,3,2025-01-18 05:37:14
12964,2024,CAF.CONFED,22077,287429,2,1,1,5,1,0,0,0,0,0,2,0,0,0,1,2025-01-18 05:37:13
12964,2024,CAF.CONFED,18615,287490,5,0,8,2,0,0,0,0,0,0,2,0,0,0,5,2025-01-18 05:37:13
12964,2024,CAF.CONFED,22424,288816,5,0,1,1,1,0,0,0,0,0,1,0,0,0,9,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22424,292313,5,0,5,2,0,0,0,0,0,1,6,0,0,0,9,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22424,295049,5,0,0,0,1,0,0,0,0,0,0,0,0,24,9,2025-01-18 05:37:12
12964,2024,CAF.CONFED,7517,295375,2,0,2,3,1,0,0,0,0,0,1,0,0,0,1,2025-01-18 05:37:14
12964,2024,CAF.CONFED,7517,296351,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2025-01-18 05:37:14
12964,2024,CAF.CONFED,19415,296991,5,0,10,9,2,0,0,0,0,5,14,2,0,0,3,2025-01-18 05:37:10
12964,2024,CAF.CONFED,18615,297317,4,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:13
12964,2024,CAF.CONFED,20880,297338,5,0,4,6,0,0,0,0,0,0,3,0,0,0,2,2025-01-18 05:37:11
12964,2024,CAF.CONFED,22425,297351,5,4,1,2,0,0,0,0,0,0,1,0,0,0,4,2025-01-18 05:37:09
12964,2024,CAF.CONFED,7517,297397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:14
12964,2024,CAF.CONFED,7517,298336,3,0,0,4,0,0,0,0,0,3,7,0,0,0,0,2025-01-18 05:37:14
12964,2024,CAF.CONFED,19415,299295,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19415,299335,5,0,3,2,0,0,0,1,0,0,1,0,0,0,3,2025-01-18 05:37:10
12964,2024,CAF.CONFED,7517,299346,4,0,0,0,1,0,0,0,0,0,0,0,0,5,1,2025-01-18 05:37:14
12964,2024,CAF.CONFED,8392,299364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:14
12964,2024,CAF.CONFED,7339,299536,2,0,3,2,1,0,0,0,0,0,2,0,0,0,1,2025-01-18 05:37:09
12964,2024,CAF.CONFED,7339,299620,5,0,10,1,1,0,0,0,0,3,6,2,0,0,3,2025-01-18 05:37:09
12964,2024,CAF.CONFED,19221,299626,4,1,3,7,0,0,0,0,0,2,8,2,0,0,1,2025-01-18 05:37:12
12964,2024,CAF.CONFED,2227,299664,6,1,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-10-08 05:08:24
12964,2024,CAF.CONFED,2227,299667,6,1,0,0,0,0,0,0,0,2,2,2,0,0,9,2024-10-08 05:08:24
12964,2024,CAF.CONFED,2227,299668,6,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-10-08 05:08:24
12964,2024,CAF.CONFED,2227,299672,8,5,0,0,1,0,0,0,0,1,1,1,0,0,4,2024-10-08 05:08:24
12964,2024,CAF.CONFED,2227,299673,5,1,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-10-08 05:08:24
12964,2024,CAF.CONFED,2227,299675,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-08 05:08:24
12964,2024,CAF.CONFED,2227,299676,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-08 05:08:24
12964,2024,CAF.CONFED,2227,299677,7,0,0,0,2,0,0,0,0,1,1,1,0,0,8,2024-10-08 05:08:24
12964,2024,CAF.CONFED,19221,299875,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19217,299876,5,0,4,5,0,0,0,0,0,0,4,0,0,0,5,2025-01-18 05:37:08
12964,2024,CAF.CONFED,19414,301049,4,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:37:12
12964,2024,CAF.CONFED,2227,301561,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-08 05:08:24
12964,2024,CAF.CONFED,19221,304271,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,18615,304736,5,0,8,1,1,0,0,0,0,2,5,1,0,0,5,2025-01-18 05:37:13
12964,2024,CAF.CONFED,20880,306360,3,0,4,8,1,0,1,0,0,1,1,0,0,0,2,2025-01-18 05:37:11
12964,2024,CAF.CONFED,19217,308601,5,0,3,11,0,0,0,0,0,1,6,1,0,0,5,2025-01-18 05:37:08
12964,2024,CAF.CONFED,8392,308923,5,3,5,4,0,0,0,0,0,3,4,2,0,0,1,2025-01-18 05:37:14
12964,2024,CAF.CONFED,7339,308924,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-18 05:37:09
12964,2024,CAF.CONFED,8392,308926,5,0,9,5,1,0,0,0,0,0,1,0,0,0,3,2025-01-18 05:37:14
12964,2024,CAF.CONFED,18615,309019,5,2,4,5,1,0,0,1,0,1,1,0,0,0,3,2025-01-18 05:37:13
12964,2024,CAF.CONFED,18615,309033,4,0,7,5,2,0,0,0,0,0,2,0,0,0,3,2025-01-18 05:37:13
12964,2024,CAF.CONFED,19217,310437,5,0,6,5,1,0,0,1,0,2,4,0,0,0,5,2025-01-18 05:37:08
12964,2024,CAF.CONFED,22425,310516,5,1,2,8,0,0,0,2,0,1,1,1,0,0,8,2025-01-18 05:37:09
12964,2024,CAF.CONFED,19217,311004,2,0,2,2,0,0,0,0,0,0,1,0,0,0,2,2025-01-18 05:37:08
12964,2024,CAF.CONFED,18615,312371,5,0,5,6,1,0,0,0,0,5,18,1,0,0,5,2025-01-18 05:37:13
12964,2024,CAF.CONFED,7339,312578,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:09
12964,2024,CAF.CONFED,18615,313690,4,2,1,3,0,0,0,0,0,3,4,0,0,0,0,2025-01-18 05:37:13
12964,2024,CAF.CONFED,7517,313744,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:14
12964,2024,CAF.CONFED,18615,313773,5,2,3,1,0,0,0,0,0,3,9,0,0,0,3,2025-01-18 05:37:13
12964,2024,CAF.CONFED,18615,313775,5,4,6,7,1,0,0,0,0,1,6,1,0,0,2,2025-01-18 05:37:13
12964,2024,CAF.CONFED,7517,313796,3,2,2,0,0,0,0,0,0,1,1,0,0,0,1,2025-01-18 05:37:14
12964,2024,CAF.CONFED,19221,313848,5,0,7,8,0,0,0,0,0,3,10,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,8380,314441,5,2,3,1,1,0,0,0,0,3,3,0,0,0,7,2025-01-18 05:37:10
12964,2024,CAF.CONFED,20880,315049,5,0,0,2,0,0,0,0,0,0,0,0,0,7,2,2025-01-18 05:37:11
12964,2024,CAF.CONFED,8380,315060,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19415,315399,5,0,2,4,0,0,0,1,0,2,2,1,0,0,4,2025-01-18 05:37:10
12964,2024,CAF.CONFED,2227,315653,2,0,4,2,1,0,0,0,0,2,4,0,0,0,4,2025-01-18 05:37:11
12964,2024,CAF.CONFED,2227,315654,3,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-10-08 05:08:24
12964,2024,CAF.CONFED,2227,315656,5,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-08 05:08:24
12964,2024,CAF.CONFED,2227,315657,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-08 05:08:24
12964,2024,CAF.CONFED,2227,315660,8,0,0,0,0,0,0,0,0,0,0,0,2,0,13,2024-10-08 05:08:24
12964,2024,CAF.CONFED,2227,315661,6,4,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-10-08 05:08:24
12964,2024,CAF.CONFED,2227,315663,7,2,0,0,0,0,0,0,0,1,1,1,0,0,10,2024-10-08 05:08:24
12964,2024,CAF.CONFED,19415,315663,4,2,2,4,0,0,0,0,0,3,5,1,0,0,1,2025-01-18 05:37:10
12964,2024,CAF.CONFED,22426,315754,3,2,4,6,1,0,0,0,0,0,3,0,0,0,3,2025-01-18 05:37:09
12964,2024,CAF.CONFED,19414,316690,5,0,3,5,0,0,1,0,0,0,3,0,0,0,4,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19221,317228,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19221,317803,5,4,5,4,1,0,0,0,0,2,3,1,0,0,1,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22424,318612,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22425,318711,3,0,0,1,0,0,0,0,0,0,0,0,0,12,7,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22425,318712,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2025-01-18 05:37:09
12964,2024,CAF.CONFED,8392,319147,2,2,2,0,0,0,0,0,0,1,2,0,0,0,0,2025-01-18 05:37:14
12964,2024,CAF.CONFED,19414,320061,4,3,3,3,0,0,0,0,0,1,9,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19414,320218,5,0,19,9,0,0,0,0,0,7,19,2,0,0,4,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19217,320333,5,2,8,2,1,0,0,0,0,0,2,0,0,0,3,2025-01-18 05:37:08
12964,2024,CAF.CONFED,22424,320775,3,1,1,3,0,0,0,0,0,3,3,0,0,0,1,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22425,320815,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22425,320817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22425,320820,5,0,1,0,0,0,0,1,0,1,7,0,0,0,9,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22425,320823,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:09
12964,2024,CAF.CONFED,7339,321073,5,0,0,1,0,0,0,0,0,0,0,0,0,9,3,2025-01-18 05:37:09
12964,2024,CAF.CONFED,20880,321295,5,0,2,2,0,0,0,0,0,2,5,0,0,0,2,2025-01-18 05:37:11
12964,2024,CAF.CONFED,7517,329503,5,0,6,13,0,0,0,2,0,3,8,1,0,0,2,2025-01-18 05:37:14
12964,2024,CAF.CONFED,18615,332323,3,0,1,2,1,0,0,0,0,0,0,0,0,0,5,2025-01-18 05:37:13
12964,2024,CAF.CONFED,19414,332398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19217,333200,4,0,8,5,0,0,0,0,0,0,5,0,0,0,4,2025-01-18 05:37:08
12964,2024,CAF.CONFED,8392,333259,2,1,3,5,0,0,0,0,0,2,3,1,0,0,2,2025-01-18 05:37:14
12964,2024,CAF.CONFED,18615,335321,5,2,3,1,0,0,0,0,0,0,2,0,0,0,3,2025-01-18 05:37:13
12964,2024,CAF.CONFED,8380,335380,5,0,4,8,0,0,0,0,0,3,9,1,0,0,6,2025-01-18 05:37:10
12964,2024,CAF.CONFED,22427,335413,5,1,4,8,1,0,0,0,0,7,13,2,0,0,6,2025-01-18 05:37:11
12964,2024,CAF.CONFED,22426,335415,4,1,4,2,1,0,0,0,0,0,1,0,0,0,4,2025-01-18 05:37:09
12964,2024,CAF.CONFED,19217,335435,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,2025-01-18 05:37:08
12964,2024,CAF.CONFED,22427,335479,3,0,9,1,1,0,0,0,0,0,0,0,0,0,7,2025-01-18 05:37:11
12964,2024,CAF.CONFED,19415,335584,5,1,4,4,0,0,0,3,0,0,0,0,0,0,2,2025-01-18 05:37:10
12964,2024,CAF.CONFED,18615,335616,4,0,3,4,0,0,0,1,0,1,2,0,0,0,3,2025-01-18 05:37:13
12964,2024,CAF.CONFED,19414,335637,5,1,8,6,1,0,0,1,0,3,8,1,0,0,4,2025-01-18 05:37:12
12964,2024,CAF.CONFED,8380,335652,3,0,1,0,0,0,0,0,0,0,1,0,0,0,5,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19414,335659,5,0,4,3,1,0,0,0,0,1,2,0,0,0,4,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19221,335702,2,0,6,2,0,0,0,1,0,0,2,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,18615,336652,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:13
12964,2024,CAF.CONFED,19414,337305,2,2,0,1,0,0,0,0,0,1,2,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19217,338741,2,0,2,1,0,0,0,0,0,0,1,0,0,0,2,2025-01-18 05:37:08
12964,2024,CAF.CONFED,8392,342437,5,1,8,9,0,0,0,1,0,3,7,0,0,0,1,2025-01-18 05:37:14
12964,2024,CAF.CONFED,20880,345439,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:11
12964,2024,CAF.CONFED,19415,345552,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:10
12964,2024,CAF.CONFED,22425,345906,5,3,5,1,0,0,0,0,0,2,6,2,0,0,4,2025-01-18 05:37:09
12964,2024,CAF.CONFED,18615,347403,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:13
12964,2024,CAF.CONFED,22424,350714,5,0,7,5,0,0,0,0,0,0,1,0,0,0,9,2025-01-18 05:37:12
12964,2024,CAF.CONFED,19217,350774,5,0,0,0,0,0,0,0,0,0,0,0,0,12,5,2025-01-18 05:37:08
12964,2024,CAF.CONFED,22427,354190,3,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:11
12964,2024,CAF.CONFED,22427,354193,4,0,2,3,0,0,0,0,0,0,2,0,0,0,9,2025-01-18 05:37:11
12964,2024,CAF.CONFED,22077,354834,2,0,3,4,1,0,0,0,0,0,1,0,0,0,1,2025-01-18 05:37:13
12964,2024,CAF.CONFED,8392,356027,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:37:14
12964,2024,CAF.CONFED,7339,356187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:09
12964,2024,CAF.CONFED,7517,357255,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:14
12964,2024,CAF.CONFED,7517,357267,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,2025-01-18 05:37:14
12964,2024,CAF.CONFED,19415,357268,5,0,2,7,0,0,0,1,0,0,5,0,0,0,4,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19414,357511,2,0,2,2,1,0,0,0,0,1,6,0,0,0,1,2025-01-18 05:37:12
12964,2024,CAF.CONFED,8392,358702,3,2,3,3,0,0,0,1,0,0,1,0,0,0,1,2025-01-18 05:37:14
12964,2024,CAF.CONFED,22077,358845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:13
12964,2024,CAF.CONFED,8380,358974,5,0,8,9,1,0,0,0,0,0,0,0,0,0,10,2025-01-18 05:37:10
12964,2024,CAF.CONFED,7517,359067,4,4,2,3,0,0,0,0,0,1,3,1,0,0,1,2025-01-18 05:37:14
12964,2024,CAF.CONFED,7517,359074,5,0,3,10,0,0,0,1,0,0,4,0,0,0,1,2025-01-18 05:37:14
12964,2024,CAF.CONFED,18615,359081,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:13
12964,2024,CAF.CONFED,19217,359095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:08
12964,2024,CAF.CONFED,19217,359099,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-01-18 05:37:08
12964,2024,CAF.CONFED,19221,360333,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22425,362261,3,2,6,1,1,0,0,0,0,1,2,1,0,0,3,2025-01-18 05:37:09
12964,2024,CAF.CONFED,2227,362269,3,1,4,5,0,0,0,0,0,0,1,0,0,0,6,2025-01-18 05:37:11
12964,2024,CAF.CONFED,8380,362310,4,3,3,6,1,0,0,0,0,0,2,0,0,0,3,2025-01-18 05:37:10
12964,2024,CAF.CONFED,19217,363151,4,1,11,2,1,0,1,1,0,0,0,0,0,0,3,2025-01-18 05:37:08
12964,2024,CAF.CONFED,22424,363518,2,0,2,2,0,0,0,0,0,0,3,0,0,0,0,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22424,368070,4,1,5,7,0,0,0,0,0,1,3,0,0,0,2,2025-01-18 05:37:12
12964,2024,CAF.CONFED,22425,369622,5,0,2,4,0,0,0,0,0,0,1,0,0,0,10,2025-01-18 05:37:09
12964,2024,CAF.CONFED,22427,369630,5,0,5,6,0,0,0,0,0,0,0,0,0,0,10,2025-01-18 05:37:11
12964,2024,CAF.CONFED,22427,369631,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:37:11
12964,2024,CAF.CONFED,22427,372613,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:37:11
