seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12398,2024,PER.1,21819,70112,13,4,0,0,2,0,0,0,0,0,0,0,0,0,17,2024-06-10 02:59:17
12398,2024,PER.1,18442,72292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:19
12398,2024,PER.1,2680,72655,16,2,0,0,1,1,0,0,0,7,8,7,0,0,14,2024-06-10 02:59:24
12398,2024,PER.1,10122,73773,14,5,0,0,3,0,0,0,0,0,0,0,0,0,17,2024-06-10 02:59:16
12398,2024,PER.1,21819,75703,14,0,0,0,4,1,0,0,0,0,0,0,0,0,21,2024-06-10 02:59:17
12398,2024,PER.1,7548,75856,2,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-06-10 02:59:25
12398,2024,PER.1,22168,75895,15,0,0,0,0,1,0,0,0,0,0,0,0,0,22,2024-06-10 02:59:16
12398,2024,PER.1,18153,78879,8,3,0,0,2,0,0,0,0,0,0,0,0,0,7,2024-06-10 02:59:24
12398,2024,PER.1,20293,82476,16,0,0,0,1,1,0,0,0,0,0,0,0,0,13,2024-06-10 02:59:18
12398,2024,PER.1,5267,83309,13,2,0,0,3,1,0,0,0,1,1,1,0,0,11,2024-06-10 02:59:22
12398,2024,PER.1,20293,85743,10,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:18
12398,2024,PER.1,7312,85847,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:20
12398,2024,PER.1,21314,85853,10,8,0,0,1,0,0,0,0,2,3,2,0,0,1,2024-06-10 02:59:20
12398,2024,PER.1,21314,93550,15,13,0,0,0,0,0,0,0,3,3,3,0,0,4,2024-06-10 02:59:20
12398,2024,PER.1,19433,95667,14,0,0,0,0,1,0,0,0,0,0,0,1,0,30,2024-06-10 02:59:23
12398,2024,PER.1,2673,96074,12,2,0,0,1,0,0,0,0,16,16,16,0,0,9,2024-06-10 02:59:17
12398,2024,PER.1,18442,96994,8,3,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-06-10 02:59:19
12398,2024,PER.1,5567,98624,11,1,0,0,2,0,0,0,0,0,0,0,0,0,13,2024-06-10 02:59:21
12398,2024,PER.1,19433,98691,16,5,0,0,3,0,0,0,0,1,1,1,0,0,25,2024-06-10 02:59:23
12398,2024,PER.1,11324,100531,8,0,0,0,1,0,0,0,0,3,3,3,0,0,12,2024-06-10 02:59:21
12398,2024,PER.1,2685,104067,12,9,0,0,2,0,0,0,0,4,4,4,0,0,0,2024-06-10 02:59:20
12398,2024,PER.1,18442,106238,6,4,0,0,2,0,0,0,0,0,0,0,0,0,5,2024-06-10 02:59:19
12398,2024,PER.1,7312,106507,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-28 03:43:27
12398,2024,PER.1,21314,106507,11,1,0,0,3,0,0,0,0,1,1,1,0,0,10,2024-06-10 02:59:20
12398,2024,PER.1,11324,107588,14,2,0,0,1,1,0,0,0,0,0,0,0,0,23,2024-06-10 02:59:21
12398,2024,PER.1,2673,108090,17,0,0,0,1,0,0,0,0,7,7,7,0,0,18,2024-06-10 02:59:17
12398,2024,PER.1,2680,112619,8,1,0,0,4,0,0,0,0,2,2,2,0,0,5,2024-06-10 02:59:24
12398,2024,PER.1,5567,115166,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2024-06-10 02:59:21
12398,2024,PER.1,21314,116032,15,1,0,0,0,0,0,0,0,7,7,7,0,0,17,2024-06-10 02:59:20
12398,2024,PER.1,7312,116144,9,6,0,0,2,0,0,0,0,1,1,1,0,0,7,2024-06-10 02:59:20
12398,2024,PER.1,18442,116676,6,5,0,0,3,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:19
12398,2024,PER.1,2673,116706,8,0,0,0,1,0,0,0,0,3,3,3,0,0,5,2024-06-10 02:59:17
12398,2024,PER.1,5570,118665,15,1,0,0,3,0,0,0,0,5,5,5,0,0,14,2024-06-10 02:59:23
12398,2024,PER.1,7312,119153,14,0,0,0,4,1,0,0,0,0,0,0,0,0,11,2024-06-10 02:59:20
12398,2024,PER.1,7548,121097,4,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:25
12398,2024,PER.1,22168,121753,3,1,0,0,0,0,0,0,0,0,0,0,1,0,3,2024-06-10 02:59:16
12398,2024,PER.1,18153,123780,11,10,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-06-10 02:59:24
12398,2024,PER.1,2685,123922,16,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-06-10 02:59:20
12398,2024,PER.1,10122,129536,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:16
12398,2024,PER.1,7312,129899,16,1,0,0,6,0,0,0,0,10,10,10,0,0,19,2024-06-10 02:59:20
12398,2024,PER.1,21314,130007,17,6,0,0,2,0,0,0,0,8,8,8,0,0,19,2024-06-10 02:59:20
12398,2024,PER.1,21314,130605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-06-10 02:59:20
12398,2024,PER.1,18985,131889,8,3,0,0,2,0,0,0,0,0,0,0,0,0,10,2024-06-10 02:59:24
12398,2024,PER.1,21314,131889,16,3,0,0,1,1,0,0,0,0,1,0,0,0,19,2024-06-10 02:59:20
12398,2024,PER.1,21314,132030,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:20
12398,2024,PER.1,10318,132048,17,2,0,0,1,0,0,0,0,2,2,2,0,0,16,2024-06-10 02:59:18
12398,2024,PER.1,10122,132054,16,1,0,0,1,0,0,0,0,0,0,0,0,0,21,2024-06-10 02:59:16
12398,2024,PER.1,3372,133963,11,2,0,0,3,0,0,0,0,8,8,8,0,0,12,2024-04-16 03:38:09
12398,2024,PER.1,11324,135311,5,5,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-06-10 02:59:21
12398,2024,PER.1,11324,138417,15,2,0,0,7,0,0,0,0,4,4,4,0,0,24,2024-06-10 02:59:21
12398,2024,PER.1,3372,140677,9,0,0,0,4,1,1,0,0,1,1,0,0,0,11,2024-06-10 02:59:18
12398,2024,PER.1,3372,141522,7,5,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:18
12398,2024,PER.1,5567,142309,17,0,0,0,2,0,0,0,0,5,5,5,0,0,23,2024-06-10 02:59:21
12398,2024,PER.1,19433,143451,7,0,0,0,3,0,0,0,0,0,0,0,0,0,7,2024-06-10 02:59:23
12398,2024,PER.1,7312,144796,16,0,0,0,5,0,0,0,0,0,0,0,0,0,19,2024-06-10 02:59:20
12398,2024,PER.1,22168,144900,16,7,0,0,3,0,0,0,0,4,4,4,0,0,14,2024-06-10 02:59:16
12398,2024,PER.1,2673,144945,6,6,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-06-10 02:59:17
12398,2024,PER.1,10318,144976,16,0,0,0,5,1,0,0,0,0,0,0,0,0,20,2024-06-10 02:59:18
12398,2024,PER.1,10318,145009,11,7,0,0,0,0,0,0,0,0,0,0,0,0,13,2024-06-10 02:59:18
12398,2024,PER.1,2673,145150,7,4,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-06-10 02:59:17
12398,2024,PER.1,11995,145382,16,0,0,0,6,0,0,0,0,0,0,0,0,0,18,2024-06-10 02:59:22
12398,2024,PER.1,10318,146561,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-06-10 02:59:18
12398,2024,PER.1,5570,146641,17,0,0,0,2,0,0,0,0,5,5,5,0,0,17,2024-06-10 02:59:23
12398,2024,PER.1,5567,147389,9,5,0,0,2,0,0,0,0,0,0,0,0,0,10,2024-06-10 02:59:21
12398,2024,PER.1,2673,153715,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-10 02:59:17
12398,2024,PER.1,19433,153889,15,4,0,0,1,0,0,0,0,1,1,1,0,0,24,2024-06-10 02:59:23
12398,2024,PER.1,2680,154447,16,0,0,0,2,0,0,0,0,2,2,2,0,0,16,2024-06-10 02:59:24
12398,2024,PER.1,7312,155285,16,0,0,0,1,0,0,0,0,0,0,0,1,0,19,2024-06-10 02:59:20
12398,2024,PER.1,5567,155286,11,0,0,0,1,1,0,0,0,0,0,0,0,0,18,2024-06-10 02:59:21
12398,2024,PER.1,10122,155681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:16
12398,2024,PER.1,2680,155913,13,1,0,0,2,0,0,0,0,5,6,5,0,0,11,2024-06-10 02:59:24
12398,2024,PER.1,18153,156251,5,1,0,0,0,0,0,0,0,1,1,1,0,0,7,2024-06-10 02:59:24
12398,2024,PER.1,18985,156285,17,2,0,0,2,1,0,0,0,4,4,4,0,0,27,2024-06-10 02:59:24
12398,2024,PER.1,18442,156789,9,0,0,0,1,0,0,0,0,0,0,0,2,0,13,2024-06-10 02:59:19
12398,2024,PER.1,7548,156823,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-06-10 02:59:25
12398,2024,PER.1,21819,157088,8,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-06-10 02:59:17
12398,2024,PER.1,11995,157535,17,15,0,0,3,0,0,0,0,3,3,3,0,0,8,2024-06-10 02:59:22
12398,2024,PER.1,11324,158024,17,0,0,0,2,0,0,0,0,1,1,1,0,0,33,2024-06-10 02:59:21
12398,2024,PER.1,10318,158418,9,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2024-06-10 02:59:18
12398,2024,PER.1,21819,158429,3,1,0,0,2,0,0,0,0,0,0,0,0,0,5,2024-06-10 02:59:17
12398,2024,PER.1,2685,162583,16,4,0,0,1,0,0,0,0,4,4,4,0,0,5,2024-06-10 02:59:20
12398,2024,PER.1,5567,162699,13,2,0,0,1,0,0,0,0,0,0,0,0,0,15,2024-06-10 02:59:21
12398,2024,PER.1,10318,162947,6,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:18
12398,2024,PER.1,21314,163900,16,0,0,0,2,1,0,0,0,0,0,0,0,0,24,2024-06-10 02:59:20
12398,2024,PER.1,11995,164454,17,1,0,0,1,0,0,0,0,6,6,6,0,0,19,2024-06-10 02:59:22
12398,2024,PER.1,20293,164530,9,3,0,0,4,0,0,0,0,0,0,0,0,0,4,2024-06-10 02:59:18
12398,2024,PER.1,5267,164756,15,4,0,0,3,1,0,0,0,0,0,0,0,0,13,2024-06-10 02:59:22
12398,2024,PER.1,2673,166278,17,10,0,0,1,0,0,0,0,2,2,2,0,0,10,2024-06-10 02:59:17
12398,2024,PER.1,2685,166734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:20
12398,2024,PER.1,2673,167354,15,0,0,0,4,0,0,0,0,1,1,1,0,0,18,2024-06-10 02:59:17
12398,2024,PER.1,21819,168276,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-10 02:59:17
12398,2024,PER.1,18442,168284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:19
12398,2024,PER.1,5267,170638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:22
12398,2024,PER.1,10318,170731,16,5,0,0,1,1,0,0,0,7,7,7,0,0,18,2024-06-10 02:59:18
12398,2024,PER.1,20293,170865,17,1,0,0,0,0,0,0,0,5,5,5,0,0,14,2024-06-10 02:59:18
12398,2024,PER.1,2673,171199,11,10,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:17
12398,2024,PER.1,10122,171241,17,0,0,0,2,0,0,0,0,2,2,2,0,0,26,2024-06-10 02:59:16
12398,2024,PER.1,11324,171250,16,8,0,0,1,0,0,0,0,1,1,1,0,0,18,2024-06-10 02:59:21
12398,2024,PER.1,11995,171363,14,1,0,0,2,1,0,0,0,0,0,0,0,0,17,2024-06-10 02:59:22
12398,2024,PER.1,19433,171405,17,3,0,0,3,0,0,0,0,2,2,2,0,0,24,2024-06-10 02:59:23
12398,2024,PER.1,18442,171497,6,1,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-06-10 02:59:19
12398,2024,PER.1,20293,171497,16,0,0,0,3,0,0,0,0,0,0,0,0,0,12,2024-06-10 02:59:18
12398,2024,PER.1,10318,173211,15,0,0,0,4,0,0,0,0,1,1,1,0,0,24,2024-06-10 02:59:18
12398,2024,PER.1,11324,173400,7,6,0,0,1,1,0,0,0,1,1,1,0,0,5,2024-06-10 02:59:21
12398,2024,PER.1,19433,174830,14,7,0,0,3,0,0,0,0,0,0,0,0,0,17,2024-06-10 02:59:23
12398,2024,PER.1,5567,174968,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-10 02:59:21
12398,2024,PER.1,21819,177355,8,3,0,0,0,0,0,0,0,4,4,4,0,0,5,2024-06-10 02:59:17
12398,2024,PER.1,19433,177707,11,2,0,0,2,0,0,0,0,0,0,0,0,0,10,2024-06-10 02:59:23
12398,2024,PER.1,2685,178225,17,1,0,0,1,0,0,0,0,6,6,6,0,0,5,2024-06-10 02:59:20
12398,2024,PER.1,5570,179281,14,2,0,0,5,1,0,0,0,0,0,0,0,0,13,2024-06-10 02:59:23
12398,2024,PER.1,11995,179984,16,0,0,0,5,1,0,0,0,3,3,3,0,0,19,2024-06-10 02:59:22
12398,2024,PER.1,10122,180761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:16
12398,2024,PER.1,10318,181802,8,1,0,0,2,0,0,0,0,0,0,0,0,0,14,2024-06-10 02:59:18
12398,2024,PER.1,18985,181802,5,2,0,0,0,1,0,0,0,1,1,1,0,0,12,2024-06-10 02:59:24
12398,2024,PER.1,20293,182024,17,8,0,0,0,0,0,0,0,1,1,1,0,0,12,2024-06-10 02:59:18
12398,2024,PER.1,3372,182459,16,0,0,0,7,0,0,0,0,2,2,2,0,0,13,2024-06-10 02:59:18
12398,2024,PER.1,7312,183004,16,1,0,0,3,0,0,0,0,3,3,3,0,0,16,2024-06-10 02:59:20
12398,2024,PER.1,7312,183011,17,1,0,0,1,0,0,0,0,4,4,4,0,0,14,2024-06-10 02:59:20
12398,2024,PER.1,5267,183023,14,0,0,0,2,0,0,0,0,1,1,1,0,0,16,2024-06-10 02:59:22
12398,2024,PER.1,18442,183027,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:19
12398,2024,PER.1,10318,183033,13,3,0,0,5,1,0,0,0,1,1,1,0,0,20,2024-06-10 02:59:18
12398,2024,PER.1,7312,183904,14,3,0,0,3,0,0,0,0,5,5,5,0,0,8,2024-06-10 02:59:20
12398,2024,PER.1,2673,183921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-28 03:43:27
12398,2024,PER.1,3372,183922,15,0,0,0,6,1,0,0,0,2,2,2,0,0,17,2024-06-10 02:59:18
12398,2024,PER.1,2680,184039,10,0,0,0,3,1,0,0,0,1,1,1,0,0,15,2024-06-10 02:59:24
12398,2024,PER.1,21314,184608,13,1,0,0,4,0,0,0,0,0,0,0,0,0,18,2024-06-10 02:59:20
12398,2024,PER.1,22168,185009,16,3,0,0,2,0,0,0,0,2,2,2,0,0,15,2024-06-10 02:59:16
12398,2024,PER.1,18442,185159,9,4,0,0,1,0,0,0,0,1,1,1,0,0,8,2024-06-10 02:59:19
12398,2024,PER.1,7548,185163,4,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-06-10 02:59:25
12398,2024,PER.1,18442,185691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:19
12398,2024,PER.1,21819,185873,16,4,0,0,3,1,0,0,0,1,1,1,0,0,19,2024-06-10 02:59:17
12398,2024,PER.1,2685,185876,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:20
12398,2024,PER.1,20293,186088,16,4,0,0,4,0,0,0,0,0,0,0,0,0,11,2024-06-10 02:59:18
12398,2024,PER.1,10122,186212,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:16
12398,2024,PER.1,10122,186358,16,1,0,0,3,0,0,0,0,1,1,1,0,0,24,2024-06-10 02:59:16
12398,2024,PER.1,11324,186445,14,8,0,0,0,0,0,0,0,0,0,0,0,0,14,2024-06-10 02:59:21
12398,2024,PER.1,18442,186445,8,7,0,0,1,0,0,0,0,1,1,1,0,0,5,2024-06-10 02:59:19
12398,2024,PER.1,7312,187334,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-06-10 02:59:20
12398,2024,PER.1,18442,187687,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:19
12398,2024,PER.1,18153,188099,13,9,0,0,2,0,0,0,0,0,0,0,0,0,11,2024-06-10 02:59:24
12398,2024,PER.1,5267,188249,10,5,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-06-10 02:59:22
12398,2024,PER.1,18153,188363,14,4,0,0,3,0,0,0,0,4,5,4,0,0,15,2024-06-10 02:59:24
12398,2024,PER.1,19433,188474,11,3,0,0,3,0,0,0,0,0,0,0,0,0,20,2024-06-10 02:59:23
12398,2024,PER.1,18153,189831,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:24
12398,2024,PER.1,5267,190364,12,7,0,0,2,2,0,0,0,1,1,1,0,0,8,2024-06-10 02:59:22
12398,2024,PER.1,5570,190488,6,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-10 02:59:23
12398,2024,PER.1,18985,191533,5,4,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-06-10 02:59:24
12398,2024,PER.1,11324,192298,15,1,0,0,4,0,1,0,0,3,3,2,0,0,28,2024-06-10 02:59:21
12398,2024,PER.1,21819,192368,8,2,0,0,1,0,0,0,0,3,3,3,0,0,9,2024-06-10 02:59:17
12398,2024,PER.1,19433,193066,15,2,0,0,5,0,0,0,0,1,1,1,0,0,25,2024-06-10 02:59:23
12398,2024,PER.1,19433,193424,12,4,0,0,3,0,0,0,0,0,0,0,0,0,18,2024-06-10 02:59:23
12398,2024,PER.1,10122,193634,9,0,0,0,3,0,0,0,0,0,0,0,0,0,11,2024-06-10 02:59:16
12398,2024,PER.1,18985,193634,7,0,0,0,2,1,0,0,0,1,1,1,0,0,9,2024-06-10 02:59:24
12398,2024,PER.1,5267,193982,9,2,0,0,4,0,0,0,0,0,0,0,0,0,8,2024-06-10 02:59:22
12398,2024,PER.1,18985,194023,8,5,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-06-10 02:59:24
12398,2024,PER.1,11324,194575,17,0,0,0,0,0,0,0,0,0,0,0,1,0,33,2024-06-10 02:59:21
12398,2024,PER.1,22168,195628,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-05-19 19:21:37
12398,2024,PER.1,7312,195700,14,0,0,0,2,1,0,0,0,0,0,0,0,0,16,2024-06-10 02:59:20
12398,2024,PER.1,7548,195720,7,0,0,0,1,0,0,0,0,2,3,2,0,0,11,2024-06-10 02:59:25
12398,2024,PER.1,10318,195720,16,5,0,0,3,0,0,0,0,2,2,2,0,0,15,2024-06-10 02:59:18
12398,2024,PER.1,7312,196214,8,6,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-06-10 02:59:20
12398,2024,PER.1,10318,196623,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-06-10 02:59:18
12398,2024,PER.1,18442,196680,8,0,0,0,1,0,0,0,0,2,2,2,0,0,12,2024-06-10 02:59:19
12398,2024,PER.1,5567,196747,17,6,0,0,1,0,0,0,0,0,0,0,0,0,16,2024-06-10 02:59:21
12398,2024,PER.1,18985,197387,9,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2024-06-10 02:59:24
12398,2024,PER.1,11324,197411,6,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-06-10 02:59:21
12398,2024,PER.1,21314,199036,14,0,0,0,6,0,0,0,0,0,0,0,0,0,14,2024-06-10 02:59:20
12398,2024,PER.1,2685,199092,17,0,0,0,4,0,0,0,0,1,1,1,0,0,7,2024-06-10 02:59:20
12398,2024,PER.1,3372,199125,17,0,0,0,2,0,0,0,0,0,0,0,0,0,13,2024-06-10 02:59:18
12398,2024,PER.1,22168,199129,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-03-28 03:43:31
12398,2024,PER.1,21819,199132,13,1,0,0,1,1,0,0,0,0,0,0,0,0,19,2024-06-10 02:59:17
12398,2024,PER.1,5570,199138,12,6,0,0,3,1,0,0,0,0,0,0,0,0,14,2024-06-10 02:59:23
12398,2024,PER.1,2685,199142,17,13,0,0,3,0,0,0,0,1,1,1,0,0,3,2024-06-10 02:59:20
12398,2024,PER.1,3372,199144,16,0,0,0,2,1,0,0,0,0,0,0,0,0,16,2024-06-10 02:59:18
12398,2024,PER.1,2685,199156,11,0,0,0,3,1,0,0,0,1,1,1,0,0,4,2024-06-10 02:59:20
12398,2024,PER.1,7312,199653,11,7,0,0,1,0,0,0,0,1,1,1,0,0,7,2024-06-10 02:59:20
12398,2024,PER.1,19433,199792,8,5,0,0,3,0,0,0,0,0,0,0,0,0,5,2024-06-10 02:59:23
12398,2024,PER.1,5267,199930,15,0,0,0,1,0,0,0,0,0,0,0,1,0,16,2024-06-10 02:59:22
12398,2024,PER.1,20293,199944,10,1,0,0,0,0,0,0,0,1,1,1,0,0,8,2024-06-10 02:59:18
12398,2024,PER.1,20293,200005,13,0,0,0,3,0,1,0,0,1,2,0,0,0,13,2024-06-10 02:59:18
12398,2024,PER.1,3372,200214,16,4,0,0,5,0,0,0,0,0,0,0,0,0,17,2024-06-10 02:59:18
12398,2024,PER.1,5570,200239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-03-28 03:43:28
12398,2024,PER.1,5267,200266,16,0,0,0,7,0,0,0,0,4,7,4,0,0,17,2024-06-10 02:59:22
12398,2024,PER.1,21819,200476,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:17
12398,2024,PER.1,5567,200494,12,0,0,0,3,0,0,0,0,0,0,0,0,0,13,2024-06-10 02:59:21
12398,2024,PER.1,19433,200495,8,7,0,0,0,1,0,0,0,0,0,0,0,0,8,2024-06-10 02:59:23
12398,2024,PER.1,5567,200661,14,7,0,0,0,0,0,0,0,2,2,2,0,0,10,2024-06-10 02:59:21
12398,2024,PER.1,21314,200665,17,1,0,0,3,0,0,0,0,5,5,5,0,0,24,2024-06-10 02:59:20
12398,2024,PER.1,5570,200667,17,0,0,0,5,0,0,0,0,0,0,0,0,0,19,2024-06-10 02:59:23
12398,2024,PER.1,5567,200668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:21
12398,2024,PER.1,22168,200709,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:16
12398,2024,PER.1,10318,200759,10,0,0,0,2,0,0,0,0,1,1,1,0,0,24,2024-06-10 02:59:18
12398,2024,PER.1,18985,200759,9,4,0,0,0,0,0,0,0,0,0,0,0,0,11,2024-06-10 02:59:24
12398,2024,PER.1,5567,200760,14,8,0,0,3,0,0,0,0,1,1,1,0,0,5,2024-06-10 02:59:21
12398,2024,PER.1,5567,200938,15,1,0,0,4,0,0,0,0,6,6,6,0,0,19,2024-06-10 02:59:21
12398,2024,PER.1,5567,202035,8,5,0,0,1,2,0,0,0,1,1,1,0,0,3,2024-06-10 02:59:21
12398,2024,PER.1,2680,203710,9,4,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-06-10 02:59:24
12398,2024,PER.1,2685,204904,17,0,0,0,2,0,0,0,0,3,3,3,0,0,7,2024-06-10 02:59:20
12398,2024,PER.1,2673,205072,3,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-06-10 02:59:17
12398,2024,PER.1,21819,205596,14,1,0,0,2,1,0,0,0,1,1,1,0,0,12,2024-06-10 02:59:17
12398,2024,PER.1,21819,205602,11,3,0,0,1,0,0,0,0,1,1,1,0,0,5,2024-06-10 02:59:17
12398,2024,PER.1,19433,206264,12,0,0,0,6,0,0,0,0,1,1,1,0,0,26,2024-06-10 02:59:23
12398,2024,PER.1,11995,206308,15,0,0,0,0,0,0,0,0,1,1,1,0,0,15,2024-06-10 02:59:22
12398,2024,PER.1,5267,208729,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-10 02:59:22
12398,2024,PER.1,18442,208746,5,1,0,0,2,0,0,0,0,0,0,0,0,0,7,2024-06-10 02:59:19
12398,2024,PER.1,11995,211540,17,0,0,0,2,0,0,0,0,5,5,5,0,0,19,2024-06-10 02:59:22
12398,2024,PER.1,21819,213404,10,3,0,0,2,0,0,0,0,0,0,0,0,0,5,2024-06-10 02:59:17
12398,2024,PER.1,2680,214865,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-10 02:59:24
12398,2024,PER.1,5570,214866,13,0,0,0,2,0,0,0,0,0,0,0,0,0,13,2024-06-10 02:59:23
12398,2024,PER.1,7548,214866,7,0,0,0,0,0,0,0,0,0,0,0,1,0,17,2024-06-10 02:59:25
12398,2024,PER.1,11324,215445,8,2,0,0,1,0,0,0,0,0,0,0,0,0,13,2024-06-10 02:59:21
12398,2024,PER.1,2685,215994,17,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-06-10 02:59:20
12398,2024,PER.1,5267,216158,15,0,0,0,5,0,0,0,0,0,0,0,0,0,17,2024-06-10 02:59:22
12398,2024,PER.1,5267,217157,7,4,0,0,2,0,0,0,0,1,1,1,0,0,4,2024-06-10 02:59:22
12398,2024,PER.1,20293,217158,16,2,0,0,4,0,0,0,0,1,1,1,0,0,12,2024-06-10 02:59:18
12398,2024,PER.1,18153,217182,13,1,0,0,3,0,1,0,0,3,3,2,0,0,23,2024-06-10 02:59:24
12398,2024,PER.1,21819,217370,10,4,0,0,0,0,0,0,0,0,0,0,0,0,12,2024-06-10 02:59:17
12398,2024,PER.1,2685,218282,17,12,0,0,1,0,0,0,0,4,4,4,0,0,2,2024-06-10 02:59:20
12398,2024,PER.1,10122,222124,17,0,0,0,4,0,0,0,0,11,11,11,0,0,26,2024-06-10 02:59:16
12398,2024,PER.1,18153,222604,12,0,0,0,2,0,0,0,0,0,0,0,0,0,15,2024-06-10 02:59:24
12398,2024,PER.1,22168,222632,16,2,0,0,4,0,0,0,0,2,2,2,0,0,17,2024-06-10 02:59:16
12398,2024,PER.1,20293,223219,17,0,0,0,2,0,0,0,0,0,0,0,0,0,14,2024-06-10 02:59:18
12398,2024,PER.1,20293,224164,16,0,0,0,0,0,0,0,0,1,1,1,1,0,15,2024-06-10 02:59:18
12398,2024,PER.1,22168,224189,11,5,0,0,0,0,0,0,0,1,1,1,0,0,8,2024-06-10 02:59:16
12398,2024,PER.1,18985,224191,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:24
12398,2024,PER.1,5570,224227,5,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:23
12398,2024,PER.1,5267,224362,10,10,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-06-10 02:59:22
12398,2024,PER.1,7548,224362,8,0,0,0,3,0,0,0,0,0,0,0,0,0,16,2024-06-10 02:59:25
12398,2024,PER.1,5567,225603,11,2,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-06-10 02:59:21
12398,2024,PER.1,10318,227244,11,8,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-06-10 02:59:18
12398,2024,PER.1,10318,233190,9,6,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-06-10 02:59:18
