seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12333,2024,USA.USL.L1.CUP,17545,296425,3,0,2,5,0,0,0,0,0,2,8,2,0,0,5,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,19181,299119,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,17545,299369,2,1,0,1,0,0,0,0,0,2,3,2,0,0,2,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,21822,299518,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,19995,302618,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,21821,302873,2,0,2,4,0,0,0,0,0,1,3,0,0,0,1,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,19995,302886,4,3,2,2,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,19995,302901,5,0,2,2,0,0,0,0,0,0,2,0,0,0,6,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,21354,302984,4,0,5,1,1,0,0,0,0,1,3,0,0,0,2,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,21353,303087,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,17826,303451,3,1,3,2,0,0,0,0,0,1,3,0,0,0,4,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,21354,303470,3,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,17826,303617,4,0,3,2,1,0,0,0,0,0,1,0,0,0,3,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,21822,303618,3,0,1,10,0,0,0,0,0,1,3,0,0,0,1,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,20000,303716,3,0,5,2,3,0,0,0,0,0,1,0,0,0,5,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,17826,303759,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,17826,304133,4,1,3,3,1,1,0,0,0,2,4,0,0,0,4,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,21822,306262,2,0,2,4,0,0,0,0,0,1,2,0,0,0,1,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21354,313001,4,0,5,4,2,0,0,1,0,1,3,0,0,0,2,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,21822,316332,2,1,4,3,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,22130,316335,2,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,19995,316342,5,0,4,7,0,0,0,0,0,5,11,1,0,0,6,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,21822,316347,3,0,5,1,0,0,0,0,0,0,1,0,0,0,3,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21353,316353,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,20000,316375,2,0,3,3,0,0,0,1,0,1,3,0,0,0,2,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,19181,316465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,20684,316468,3,1,4,3,2,0,0,0,0,2,5,1,0,0,5,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,20684,316480,3,2,5,2,1,1,0,0,0,0,1,0,0,0,2,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,21821,317464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,20684,317504,4,0,1,1,1,0,0,0,0,0,1,0,0,0,6,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,21822,317505,3,0,5,2,2,0,0,0,0,0,3,0,0,0,1,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,20000,318477,2,0,3,3,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,22130,318905,2,1,3,3,0,0,0,0,0,2,3,0,0,0,1,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,20684,319042,2,0,3,0,0,0,0,0,0,0,3,0,0,0,2,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,22130,319049,3,1,2,8,0,0,0,0,0,1,2,0,0,0,6,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,17826,319122,4,0,4,1,1,0,0,0,0,0,2,0,0,0,4,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,20000,324277,3,1,0,0,0,0,0,0,0,0,1,0,0,12,3,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,21353,324280,2,0,2,3,0,0,0,0,0,3,7,0,0,0,1,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,19964,324971,3,1,4,3,0,1,0,0,0,1,2,0,0,0,2,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,17826,324972,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,22130,325725,3,1,2,1,0,0,0,0,0,0,2,0,0,0,7,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,21821,325969,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,20684,329628,4,3,3,2,1,0,0,0,0,0,2,0,0,0,4,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,21821,333745,3,2,1,0,0,0,0,1,0,3,6,0,0,0,1,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,21821,336298,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,20684,336541,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,21821,336998,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,17545,337653,3,2,4,1,0,0,0,1,0,1,4,0,0,0,3,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,20000,338759,2,0,6,4,0,0,0,0,0,3,5,1,0,0,3,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,21353,338762,3,1,2,4,0,0,0,0,0,1,1,0,0,0,2,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21353,338782,3,1,2,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,19964,338829,3,0,1,3,1,0,0,0,0,2,4,0,0,0,3,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,20000,338831,3,0,1,2,1,1,0,0,0,0,0,0,0,0,5,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,21354,339082,3,1,5,3,0,0,0,0,0,5,5,3,0,0,2,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,17826,339148,3,0,7,2,1,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,20000,339839,3,0,2,2,0,0,0,0,0,0,2,0,0,0,4,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,20000,346402,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,22130,348445,3,0,3,1,0,0,0,0,0,2,3,1,0,0,4,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,19181,348717,3,0,4,0,0,0,0,0,0,3,6,0,0,0,3,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,21353,350564,3,2,1,3,1,0,0,0,0,2,3,0,0,0,0,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21354,351224,5,2,8,5,0,0,0,1,0,6,8,2,0,0,1,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,17826,359541,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,21822,360092,2,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,22130,360146,2,0,2,1,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,21822,360237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21822,360239,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,19181,360293,3,2,4,1,0,0,0,0,0,2,6,0,0,0,1,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,21821,360312,3,0,1,2,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,21821,360313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,17826,360318,4,0,6,3,1,0,0,0,0,5,8,3,0,0,4,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,17826,360319,4,1,2,4,0,1,0,0,0,0,2,0,0,0,4,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,21354,360463,4,1,6,1,2,0,0,0,0,0,3,0,0,0,1,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,21353,360516,2,1,2,0,0,1,0,0,0,1,5,0,0,0,1,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,20000,360568,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,21353,360609,3,0,2,5,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,20000,360625,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,21354,360852,3,1,0,2,0,0,0,1,0,1,2,0,0,0,1,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,19964,360862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,19964,360863,3,0,2,9,0,0,0,1,0,1,11,1,0,0,3,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,20684,360908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,19181,361242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,21822,361322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,20000,361546,2,2,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,21822,361580,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21354,361679,5,1,6,5,0,0,0,0,0,2,4,1,0,0,2,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,19964,361703,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,17826,363004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,17545,364157,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,17545,365850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,17826,365851,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,17545,366098,3,2,1,2,0,0,0,1,0,0,3,0,0,0,3,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,19995,366511,3,1,3,5,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,21821,366580,3,0,4,4,2,0,0,0,0,4,7,0,0,0,0,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,19964,380988,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,21353,381419,3,1,3,1,1,0,0,0,0,1,1,0,0,0,1,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21353,381420,2,1,4,2,0,0,0,0,0,5,7,0,0,0,2,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,22130,381421,2,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,19181,381422,3,1,3,2,1,0,0,0,0,0,1,0,0,0,2,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,19181,381423,2,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,19964,381429,3,0,1,4,0,0,0,0,0,2,7,1,0,0,2,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,19964,381430,3,2,2,3,2,0,0,0,0,1,4,1,0,0,0,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,19964,381431,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,21353,381432,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,19964,381433,3,3,1,1,0,0,0,0,0,3,5,0,0,0,1,2024-10-13 04:56:56
12333,2024,USA.USL.L1.CUP,19181,381488,2,0,2,6,2,0,0,0,0,0,0,0,0,0,2,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,20684,381573,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:59
12333,2024,USA.USL.L1.CUP,20000,381576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,17545,381588,2,2,2,0,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,17545,381589,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,17545,381590,3,0,0,2,0,0,0,0,0,0,1,0,0,0,4,2024-10-13 04:56:55
12333,2024,USA.USL.L1.CUP,17826,381643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,21353,383939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21353,384017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21353,384018,2,0,10,1,1,0,0,1,0,0,1,0,0,0,0,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21353,384116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21354,384224,4,0,3,13,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,21354,387791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,21353,389331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21353,389332,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:57
12333,2024,USA.USL.L1.CUP,21354,390018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:58
12333,2024,USA.USL.L1.CUP,19181,390614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:54
12333,2024,USA.USL.L1.CUP,19181,390615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 04:56:54
12332,2024,USA.USL.L1.CUP,21821,7795,3,2,0,2,0,0,0,0,0,0,2,0,0,0,1,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,17545,8910,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,19995,23425,3,0,3,11,0,0,0,0,0,0,3,0,0,0,5,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,19181,50479,2,2,0,0,0,0,0,0,0,3,3,0,0,0,0,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,17826,86215,3,0,4,3,2,0,0,0,0,2,4,0,0,0,2,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,17545,111009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,20000,116861,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,20000,119123,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,19964,121216,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,20684,128060,4,1,8,3,3,0,0,0,0,1,8,0,0,0,6,2024-09-28 05:04:19
12332,2024,USA.USL.L1.CUP,17826,133285,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,17826,145151,4,0,4,2,1,0,0,1,0,2,5,0,0,0,3,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,22130,146469,3,1,3,2,0,0,0,0,0,1,3,1,0,0,3,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,19181,150495,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,21822,157164,3,1,3,5,0,0,0,0,0,5,13,1,0,0,2,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,22130,159305,2,1,0,3,0,0,0,0,0,0,0,0,0,0,4,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,17545,159576,2,0,2,2,0,0,0,1,0,3,9,0,0,0,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,20684,166087,3,0,2,0,0,0,0,0,0,1,5,1,0,0,3,2024-09-28 05:04:19
12332,2024,USA.USL.L1.CUP,21354,169558,4,2,2,0,0,0,0,1,0,2,6,1,0,0,0,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,19964,171649,3,0,1,0,0,0,0,0,0,0,2,0,0,0,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,19964,171799,2,0,3,2,2,0,0,0,0,1,4,0,0,0,2,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,21354,173380,2,0,3,1,1,0,0,0,0,1,3,0,0,0,0,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21822,179379,3,0,1,4,0,0,0,0,0,0,2,0,0,0,3,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,21354,183800,4,1,7,1,0,0,0,0,0,1,4,0,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,19995,186349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,20000,186675,2,1,2,0,0,0,0,0,0,1,1,1,0,0,2,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,17826,188095,3,3,1,0,0,0,0,0,0,2,3,2,0,0,0,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,21354,191345,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,17545,195335,2,0,3,0,1,0,0,0,0,0,0,0,0,0,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,21353,200124,3,0,2,1,0,0,0,0,0,0,4,0,0,0,2,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21821,207452,2,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,22130,215184,2,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,17826,217003,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,20684,220353,2,0,2,1,0,1,0,0,0,0,0,0,0,0,2,2024-09-28 05:04:19
12332,2024,USA.USL.L1.CUP,20684,220383,4,0,4,16,1,0,0,0,0,4,11,2,0,0,6,2024-09-28 05:04:19
12332,2024,USA.USL.L1.CUP,19995,220460,4,2,2,2,1,0,0,0,0,0,1,0,0,0,2,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,19964,220463,3,0,5,1,2,0,0,0,0,0,2,0,0,0,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,19181,220483,3,0,0,1,0,0,0,0,0,0,0,0,0,11,3,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,21353,220559,1,0,2,1,0,0,0,0,0,1,1,0,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,19995,221601,4,0,0,0,1,0,0,0,0,0,0,0,0,15,5,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,20684,224097,4,1,3,0,2,0,0,0,0,0,2,0,0,0,5,2024-09-28 05:04:19
12332,2024,USA.USL.L1.CUP,20000,227211,3,1,9,3,1,0,0,0,0,2,6,0,0,0,4,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,21822,228019,3,1,2,2,0,0,0,0,0,0,0,0,0,0,3,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,21353,229859,1,0,1,1,0,0,0,0,0,1,1,0,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,19964,230633,2,0,1,0,0,0,0,0,0,0,2,0,0,0,1,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,19995,235407,4,2,1,2,0,0,0,0,0,1,8,0,0,0,3,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,21821,235438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,22130,235447,3,1,0,1,0,0,0,0,0,1,1,0,0,0,6,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,17826,235763,4,0,0,4,2,0,0,0,0,0,0,0,0,20,4,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,19964,236639,3,0,0,1,0,0,0,0,0,1,5,0,0,0,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,21353,236987,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,20684,240151,4,1,3,6,2,0,0,0,0,1,6,0,0,0,3,2024-09-28 05:04:19
12332,2024,USA.USL.L1.CUP,20000,242652,3,0,3,1,2,0,0,0,0,0,1,0,0,0,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,17545,243243,2,2,4,0,2,0,0,0,0,1,1,0,0,0,1,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,21821,243359,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,22130,243765,3,1,0,0,0,0,0,0,0,2,2,0,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,22130,244998,3,2,2,3,0,0,0,1,0,0,0,0,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,19995,245017,3,2,3,1,0,0,0,0,0,3,5,1,0,0,3,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,21821,245056,1,0,0,2,1,0,0,0,0,1,2,0,0,0,0,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,19995,245065,3,0,1,3,0,0,0,1,0,1,1,0,0,0,5,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,21821,248963,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,20000,249192,2,0,1,2,0,0,0,1,0,0,0,0,0,0,4,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,19995,249738,3,3,3,1,1,0,0,0,0,0,2,0,0,0,0,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,17545,249996,3,2,2,0,0,0,0,1,0,0,1,0,0,0,1,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,20684,251635,3,1,3,2,0,0,1,0,0,0,1,0,0,0,5,2024-09-28 05:04:19
12332,2024,USA.USL.L1.CUP,19181,252979,2,0,5,3,0,0,0,0,0,0,0,0,0,0,2,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,17545,252989,3,0,4,2,1,0,0,0,0,1,4,0,0,0,4,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,21354,252995,2,1,2,2,2,0,0,0,0,0,3,0,0,0,0,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,19995,254015,4,1,9,6,2,1,0,0,0,5,10,2,0,0,4,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,17545,254073,3,0,5,1,1,0,0,0,0,0,0,0,0,0,5,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,22130,254172,3,1,4,1,0,0,0,0,0,2,3,1,0,0,6,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,17826,254294,3,2,2,1,1,0,0,0,0,0,1,0,0,0,1,2024-09-28 05:04:14
12332,2024,USA.USL.L1.CUP,20000,254297,3,1,4,2,0,0,0,0,0,2,9,0,0,0,4,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,19964,254449,3,1,2,3,0,0,0,1,0,0,2,0,0,0,3,2024-09-28 05:04:16
12332,2024,USA.USL.L1.CUP,21822,254460,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-28 05:04:17
12332,2024,USA.USL.L1.CUP,21821,255820,3,1,2,2,0,0,0,1,0,0,0,0,0,0,0,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,21353,255884,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21353,256294,3,1,3,2,0,0,0,0,0,1,5,1,0,0,2,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,21353,256487,2,1,2,2,1,0,0,0,0,1,3,0,0,0,1,2024-09-28 05:04:18
12332,2024,USA.USL.L1.CUP,19181,256490,1,0,1,1,0,0,0,0,0,2,5,0,0,0,1,2024-09-28 05:04:15
12332,2024,USA.USL.L1.CUP,20684,256615,4,4,3,1,2,0,0,0,0,1,2,0,0,0,1,2024-09-28 05:04:19
