seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12668,2024,UEFA.EUROPA.CONF_QUAL,22285,305441,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:07:05
12668,2024,UEFA.EUROPA.CONF_QUAL,20025,305445,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:40
12668,2024,UEFA.EUROPA.CONF_QUAL,8089,305447,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:57
12668,2024,UEFA.EUROPA.CONF_QUAL,21529,305450,4,0,2,1,1,0,0,0,0,0,1,0,0,0,10,2024-08-17 09:06:46
12668,2024,UEFA.EUROPA.CONF_QUAL,12146,305456,4,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-17 09:06:16
12668,2024,UEFA.EUROPA.CONF_QUAL,12146,305460,4,0,0,0,2,0,0,0,0,1,1,1,0,0,5,2024-08-17 09:06:16
12668,2024,UEFA.EUROPA.CONF_QUAL,7857,305465,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:53:53
12668,2024,UEFA.EUROPA.CONF_QUAL,8169,305480,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:45
12668,2024,UEFA.EUROPA.CONF_QUAL,617,305496,4,2,1,3,2,0,0,0,0,3,5,0,0,0,1,2024-08-17 09:06:08
12668,2024,UEFA.EUROPA.CONF_QUAL,617,305499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:08
12668,2024,UEFA.EUROPA.CONF_QUAL,617,305500,4,4,0,1,0,0,0,0,0,1,2,1,0,0,1,2024-08-17 09:06:08
12668,2024,UEFA.EUROPA.CONF_QUAL,21526,305535,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:18
12668,2024,UEFA.EUROPA.CONF_QUAL,555,305537,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:26
12668,2024,UEFA.EUROPA.CONF_QUAL,2551,305543,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:48
12668,2024,UEFA.EUROPA.CONF_QUAL,7914,305571,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:13
12668,2024,UEFA.EUROPA.CONF_QUAL,22293,305585,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:47
12668,2024,UEFA.EUROPA.CONF_QUAL,20024,305632,4,0,0,6,0,0,0,1,0,4,8,3,0,0,4,2024-08-17 09:06:42
12668,2024,UEFA.EUROPA.CONF_QUAL,551,305633,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:12
12668,2024,UEFA.EUROPA.CONF_QUAL,22290,305634,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:06
12668,2024,UEFA.EUROPA.CONF_QUAL,22284,305655,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:07:01
12668,2024,UEFA.EUROPA.CONF_QUAL,2510,305695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:43
12668,2024,UEFA.EUROPA.CONF_QUAL,22290,305701,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,2024-08-17 09:06:06
12668,2024,UEFA.EUROPA.CONF_QUAL,19243,305718,3,0,0,0,0,1,0,0,0,1,1,1,0,0,3,2024-08-17 09:06:15
12668,2024,UEFA.EUROPA.CONF_QUAL,22290,305726,4,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:06
12668,2024,UEFA.EUROPA.CONF_QUAL,523,305774,4,0,0,0,1,0,1,0,0,0,0,0,0,0,5,2024-08-17 09:06:48
12668,2024,UEFA.EUROPA.CONF_QUAL,3611,305776,3,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:14
12668,2024,UEFA.EUROPA.CONF_QUAL,22282,305794,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-08-17 09:06:07
12668,2024,UEFA.EUROPA.CONF_QUAL,566,305836,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:59
12668,2024,UEFA.EUROPA.CONF_QUAL,8594,305841,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:55
12668,2024,UEFA.EUROPA.CONF_QUAL,8592,305846,2,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2024-08-17 09:07:08
12668,2024,UEFA.EUROPA.CONF_QUAL,20715,305849,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:11
12668,2024,UEFA.EUROPA.CONF_QUAL,8592,305851,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:07:08
12668,2024,UEFA.EUROPA.CONF_QUAL,20703,305877,3,0,0,0,1,0,0,0,0,2,2,2,0,0,9,2024-08-17 09:06:45
12668,2024,UEFA.EUROPA.CONF_QUAL,8169,305907,3,2,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-17 09:06:45
12668,2024,UEFA.EUROPA.CONF_QUAL,576,305927,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:25
12668,2024,UEFA.EUROPA.CONF_QUAL,2510,305958,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:43
12668,2024,UEFA.EUROPA.CONF_QUAL,12207,305999,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:21
12668,2024,UEFA.EUROPA.CONF_QUAL,3706,306047,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:49
12668,2024,UEFA.EUROPA.CONF_QUAL,526,306092,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:07:06
12668,2024,UEFA.EUROPA.CONF_QUAL,8142,306154,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:07:02
12668,2024,UEFA.EUROPA.CONF_QUAL,3929,306193,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:12
12668,2024,UEFA.EUROPA.CONF_QUAL,611,306216,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-08-17 09:06:54
12668,2024,UEFA.EUROPA.CONF_QUAL,2948,306217,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:07:04
12668,2024,UEFA.EUROPA.CONF_QUAL,6740,306226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:08
12668,2024,UEFA.EUROPA.CONF_QUAL,13083,306233,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:37
12668,2024,UEFA.EUROPA.CONF_QUAL,19248,306238,4,0,1,1,1,0,0,0,0,0,1,0,0,0,8,2024-08-17 09:06:12
12668,2024,UEFA.EUROPA.CONF_QUAL,3362,306245,2,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-08-17 09:06:29
12668,2024,UEFA.EUROPA.CONF_QUAL,7825,306247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:40
12668,2024,UEFA.EUROPA.CONF_QUAL,619,306266,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-17 09:06:30
12668,2024,UEFA.EUROPA.CONF_QUAL,567,306267,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:36
12668,2024,UEFA.EUROPA.CONF_QUAL,8070,306274,1,1,0,0,1,0,0,0,0,1,1,1,0,0,3,2024-08-17 09:06:44
12668,2024,UEFA.EUROPA.CONF_QUAL,2493,306346,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:17
12668,2024,UEFA.EUROPA.CONF_QUAL,909,306347,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-08-17 09:06:27
12668,2024,UEFA.EUROPA.CONF_QUAL,20025,306348,4,0,0,0,3,0,0,0,0,1,1,1,0,0,3,2024-08-17 09:06:40
12668,2024,UEFA.EUROPA.CONF_QUAL,12207,306351,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:21
12668,2024,UEFA.EUROPA.CONF_QUAL,20297,306393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:51
12668,2024,UEFA.EUROPA.CONF_QUAL,2719,306395,3,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2024-08-17 09:06:50
12668,2024,UEFA.EUROPA.CONF_QUAL,2512,306478,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:10
12668,2024,UEFA.EUROPA.CONF_QUAL,12124,306534,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:07
12668,2024,UEFA.EUROPA.CONF_QUAL,8089,306564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:57
12668,2024,UEFA.EUROPA.CONF_QUAL,500,306577,4,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-17 09:06:22
12668,2024,UEFA.EUROPA.CONF_QUAL,2988,306615,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:22
12668,2024,UEFA.EUROPA.CONF_QUAL,22294,306633,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:53
12668,2024,UEFA.EUROPA.CONF_QUAL,20025,306875,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:40
12668,2024,UEFA.EUROPA.CONF_QUAL,12207,306898,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:21
12668,2024,UEFA.EUROPA.CONF_QUAL,551,306930,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:12
12668,2024,UEFA.EUROPA.CONF_QUAL,1382,307060,2,2,1,0,0,0,0,0,0,1,3,1,0,0,3,2024-08-17 09:06:11
12668,2024,UEFA.EUROPA.CONF_QUAL,12124,307067,4,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:07
12668,2024,UEFA.EUROPA.CONF_QUAL,3611,307140,3,2,0,0,0,0,0,0,0,3,3,3,0,0,3,2024-08-17 09:06:14
12668,2024,UEFA.EUROPA.CONF_QUAL,8250,307230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:15
12668,2024,UEFA.EUROPA.CONF_QUAL,22294,307236,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:53
12668,2024,UEFA.EUROPA.CONF_QUAL,557,307242,4,2,2,2,0,0,0,1,0,0,4,0,0,0,1,2024-08-17 09:06:24
12668,2024,UEFA.EUROPA.CONF_QUAL,7914,307274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:13
12668,2024,UEFA.EUROPA.CONF_QUAL,3706,307375,2,1,5,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:49
12668,2024,UEFA.EUROPA.CONF_QUAL,7591,307400,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:07:05
12668,2024,UEFA.EUROPA.CONF_QUAL,7834,307402,4,0,0,0,0,0,0,0,0,2,2,2,0,0,5,2024-08-17 09:06:05
12668,2024,UEFA.EUROPA.CONF_QUAL,9659,307484,4,0,3,0,2,0,0,0,0,0,0,0,0,0,6,2024-08-17 09:06:41
12668,2024,UEFA.EUROPA.CONF_QUAL,2959,307535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:36
12668,2024,UEFA.EUROPA.CONF_QUAL,12124,307545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:07
12668,2024,UEFA.EUROPA.CONF_QUAL,21529,307583,3,2,1,2,1,0,0,0,0,1,3,1,0,0,4,2024-08-17 09:06:46
12668,2024,UEFA.EUROPA.CONF_QUAL,12146,307596,4,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:16
12668,2024,UEFA.EUROPA.CONF_QUAL,21948,307651,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:09
12668,2024,UEFA.EUROPA.CONF_QUAL,7857,307683,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-08-17 09:06:52
12668,2024,UEFA.EUROPA.CONF_QUAL,21943,307687,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:58
12668,2024,UEFA.EUROPA.CONF_QUAL,8249,307724,4,0,0,0,2,0,0,0,0,1,1,1,0,0,3,2024-08-17 09:06:29
12668,2024,UEFA.EUROPA.CONF_QUAL,498,307730,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:07:04
12668,2024,UEFA.EUROPA.CONF_QUAL,498,307733,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:07:04
12668,2024,UEFA.EUROPA.CONF_QUAL,22294,307734,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:53
12668,2024,UEFA.EUROPA.CONF_QUAL,498,307735,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:07:04
12668,2024,UEFA.EUROPA.CONF_QUAL,620,307798,4,2,0,1,0,0,0,0,0,1,3,0,0,0,1,2024-08-17 09:06:19
12668,2024,UEFA.EUROPA.CONF_QUAL,7590,307843,4,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2024-08-17 09:06:44
12668,2024,UEFA.EUROPA.CONF_QUAL,5260,307848,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:23
12668,2024,UEFA.EUROPA.CONF_QUAL,887,307898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:39
12668,2024,UEFA.EUROPA.CONF_QUAL,2540,307919,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-17 09:06:56
12668,2024,UEFA.EUROPA.CONF_QUAL,567,307930,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:36
12668,2024,UEFA.EUROPA.CONF_QUAL,551,308049,3,2,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-08-17 09:06:12
12668,2024,UEFA.EUROPA.CONF_QUAL,3706,308091,1,1,1,2,1,0,0,0,0,1,1,0,0,0,0,2024-08-17 09:06:49
12668,2024,UEFA.EUROPA.CONF_QUAL,619,308142,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:30
12668,2024,UEFA.EUROPA.CONF_QUAL,3611,308143,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:14
12668,2024,UEFA.EUROPA.CONF_QUAL,19248,308238,4,0,0,4,1,0,0,0,0,0,1,0,0,0,7,2024-08-17 09:06:12
12668,2024,UEFA.EUROPA.CONF_QUAL,7962,308369,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:35
12668,2024,UEFA.EUROPA.CONF_QUAL,19246,308397,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:07:00
12668,2024,UEFA.EUROPA.CONF_QUAL,7825,308447,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:40
12668,2024,UEFA.EUROPA.CONF_QUAL,20715,308518,2,0,3,1,2,0,0,0,0,0,3,0,0,0,1,2024-08-17 09:06:11
12668,2024,UEFA.EUROPA.CONF_QUAL,21528,308611,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:07:04
12668,2024,UEFA.EUROPA.CONF_QUAL,2988,308613,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:22
12668,2024,UEFA.EUROPA.CONF_QUAL,502,308764,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-17 09:06:20
12668,2024,UEFA.EUROPA.CONF_QUAL,619,308907,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:30
12668,2024,UEFA.EUROPA.CONF_QUAL,19247,308980,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:49
12668,2024,UEFA.EUROPA.CONF_QUAL,3706,308986,1,1,1,2,0,0,0,0,0,1,1,0,0,0,0,2024-08-17 09:06:49
12668,2024,UEFA.EUROPA.CONF_QUAL,21948,309068,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:09
12668,2024,UEFA.EUROPA.CONF_QUAL,11440,309380,3,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-08-17 09:06:46
12668,2024,UEFA.EUROPA.CONF_QUAL,611,309641,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:54
12668,2024,UEFA.EUROPA.CONF_QUAL,22295,309998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:13
12668,2024,UEFA.EUROPA.CONF_QUAL,8089,310002,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:57
12668,2024,UEFA.EUROPA.CONF_QUAL,2959,310030,3,0,2,2,0,0,0,0,0,1,4,0,0,0,1,2024-08-17 09:06:36
12668,2024,UEFA.EUROPA.CONF_QUAL,567,310037,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:36
12668,2024,UEFA.EUROPA.CONF_QUAL,567,310038,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:36
12668,2024,UEFA.EUROPA.CONF_QUAL,555,310231,3,0,1,3,0,0,0,0,0,1,1,1,0,0,3,2024-08-17 09:06:26
12668,2024,UEFA.EUROPA.CONF_QUAL,557,310291,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,2024-08-15 08:53:42
12668,2024,UEFA.EUROPA.CONF_QUAL,2712,310305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:07:07
12668,2024,UEFA.EUROPA.CONF_QUAL,12124,310398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:07
12668,2024,UEFA.EUROPA.CONF_QUAL,3706,310450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:49
12668,2024,UEFA.EUROPA.CONF_QUAL,21004,310470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:25
12668,2024,UEFA.EUROPA.CONF_QUAL,22294,310487,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:53
12668,2024,UEFA.EUROPA.CONF_QUAL,18754,310616,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:21
12668,2024,UEFA.EUROPA.CONF_QUAL,2988,310808,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:22
12668,2024,UEFA.EUROPA.CONF_QUAL,2540,311297,4,0,0,0,0,0,0,0,0,1,1,1,0,0,6,2024-08-17 09:06:56
12668,2024,UEFA.EUROPA.CONF_QUAL,21528,311339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:07:04
12668,2024,UEFA.EUROPA.CONF_QUAL,5239,311519,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:09
12668,2024,UEFA.EUROPA.CONF_QUAL,22288,311533,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:59
12668,2024,UEFA.EUROPA.CONF_QUAL,3362,311534,2,0,0,0,2,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:29
12668,2024,UEFA.EUROPA.CONF_QUAL,607,311741,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:41
12668,2024,UEFA.EUROPA.CONF_QUAL,2339,312383,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:30
12668,2024,UEFA.EUROPA.CONF_QUAL,19243,312664,4,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-08-17 09:06:15
12668,2024,UEFA.EUROPA.CONF_QUAL,7857,312701,4,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-08-17 09:06:52
12668,2024,UEFA.EUROPA.CONF_QUAL,8249,312860,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:29
12668,2024,UEFA.EUROPA.CONF_QUAL,620,312900,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:19
12668,2024,UEFA.EUROPA.CONF_QUAL,11523,312907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:06
12668,2024,UEFA.EUROPA.CONF_QUAL,5270,312960,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:39
12668,2024,UEFA.EUROPA.CONF_QUAL,5270,312962,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-06 09:03:03
12668,2024,UEFA.EUROPA.CONF_QUAL,1382,313063,2,1,2,0,2,0,0,0,0,1,4,0,0,0,3,2024-08-17 09:06:11
12668,2024,UEFA.EUROPA.CONF_QUAL,20039,313072,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-13 08:50:14
12668,2024,UEFA.EUROPA.CONF_QUAL,3611,313240,4,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:14
12668,2024,UEFA.EUROPA.CONF_QUAL,7837,313303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:52
12668,2024,UEFA.EUROPA.CONF_QUAL,7834,313330,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:05
12668,2024,UEFA.EUROPA.CONF_QUAL,3019,313950,2,2,2,0,0,0,0,0,0,1,5,0,0,0,1,2024-08-17 09:06:43
12668,2024,UEFA.EUROPA.CONF_QUAL,3706,313972,2,0,4,0,1,0,0,0,0,1,2,0,0,0,2,2024-08-17 09:06:49
12668,2024,UEFA.EUROPA.CONF_QUAL,20703,314064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:45
12668,2024,UEFA.EUROPA.CONF_QUAL,1382,314333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:11
12668,2024,UEFA.EUROPA.CONF_QUAL,250,314525,4,2,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:38
12668,2024,UEFA.EUROPA.CONF_QUAL,20712,314842,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:21
12668,2024,UEFA.EUROPA.CONF_QUAL,555,314983,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:26
12668,2024,UEFA.EUROPA.CONF_QUAL,2983,315191,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-17 09:06:37
12668,2024,UEFA.EUROPA.CONF_QUAL,7293,315217,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:40
12668,2024,UEFA.EUROPA.CONF_QUAL,13083,315288,4,1,0,0,0,1,0,0,0,0,0,0,0,0,4,2024-08-17 09:06:37
12668,2024,UEFA.EUROPA.CONF_QUAL,576,315567,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:25
12668,2024,UEFA.EUROPA.CONF_QUAL,5309,315628,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:08
12668,2024,UEFA.EUROPA.CONF_QUAL,2948,315704,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:07:04
12668,2024,UEFA.EUROPA.CONF_QUAL,18751,315927,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2024-08-17 09:07:02
12668,2024,UEFA.EUROPA.CONF_QUAL,11523,316400,3,2,1,0,0,0,0,1,0,0,1,0,0,0,1,2024-08-17 09:06:06
12668,2024,UEFA.EUROPA.CONF_QUAL,2719,316443,4,0,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-08-17 09:06:50
12668,2024,UEFA.EUROPA.CONF_QUAL,21922,316444,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:35
12668,2024,UEFA.EUROPA.CONF_QUAL,8142,316521,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:07:02
12668,2024,UEFA.EUROPA.CONF_QUAL,6758,316539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:24
12668,2024,UEFA.EUROPA.CONF_QUAL,2540,316603,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-17 09:06:56
12668,2024,UEFA.EUROPA.CONF_QUAL,6733,316610,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-11 09:01:30
12668,2024,UEFA.EUROPA.CONF_QUAL,21529,316639,4,0,2,1,1,0,0,0,0,0,0,0,0,0,10,2024-08-17 09:06:46
12668,2024,UEFA.EUROPA.CONF_QUAL,18751,316640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:07:02
12668,2024,UEFA.EUROPA.CONF_QUAL,13083,316648,4,0,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-08-17 09:06:37
12668,2024,UEFA.EUROPA.CONF_QUAL,19246,316699,2,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2024-08-17 09:07:00
12668,2024,UEFA.EUROPA.CONF_QUAL,7588,316704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:14
12668,2024,UEFA.EUROPA.CONF_QUAL,11441,316713,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-17 09:06:28
12668,2024,UEFA.EUROPA.CONF_QUAL,20039,316819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:32
12668,2024,UEFA.EUROPA.CONF_QUAL,7837,317231,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:52
12668,2024,UEFA.EUROPA.CONF_QUAL,20297,317295,4,0,0,6,0,0,0,0,0,1,2,1,0,0,5,2024-08-07 09:03:59
12668,2024,UEFA.EUROPA.CONF_QUAL,909,317453,3,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-17 09:06:27
12668,2024,UEFA.EUROPA.CONF_QUAL,909,318008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:27
12668,2024,UEFA.EUROPA.CONF_QUAL,20297,318053,3,0,3,4,1,0,0,0,0,1,1,1,0,0,5,2024-08-17 09:06:51
12668,2024,UEFA.EUROPA.CONF_QUAL,22294,318147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-17 09:06:53
12668,2024,UEFA.EUROPA.CONF_QUAL,2540,318187,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:56
12668,2024,UEFA.EUROPA.CONF_QUAL,20039,318564,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:32
12668,2024,UEFA.EUROPA.CONF_QUAL,614,318631,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-17 09:06:38
12668,2024,UEFA.EUROPA.CONF_QUAL,19243,318661,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-17 09:06:15
12668,2024,UEFA.EUROPA.CONF_QUAL,5270,319226,4,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2024-08-17 09:06:39
