seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12967,2024,CAF.CHAMPIONS,8618,396848,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,8618,396849,6,2,12,5,1,0,0,0,0,3,11,1,0,0,3,2025-02-18 05:46:44
12967,2024,CAF.CHAMPIONS,20853,396850,3,2,1,2,0,0,0,1,0,3,3,0,0,0,2,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,20853,396851,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,21801,396854,6,0,2,5,0,0,0,0,0,1,4,0,0,0,4,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,21801,396855,6,1,1,7,0,0,0,0,0,7,11,2,0,0,3,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,21801,396856,6,1,13,8,0,0,0,0,0,3,7,2,0,0,4,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,8377,396857,5,5,0,5,0,0,0,0,0,1,3,1,0,0,0,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,8377,396858,1,0,2,0,1,0,0,0,0,1,1,0,0,0,1,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,21801,396862,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-02-18 05:46:43
12967,2024,CAF.CHAMPIONS,8377,396864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,10674,397484,2,1,2,0,2,0,0,0,0,0,0,0,0,0,2,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,8377,398744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:42
12967,2024,CAF.CHAMPIONS,10674,398960,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-18 05:46:45
12967,2024,CAF.CHAMPIONS,7085,398973,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-18 05:46:44
12968,2024,CAF.CHAMPIONS,20220,67430,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,7084,89834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,19220,93644,3,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,22428,101424,4,0,4,10,2,0,0,0,0,1,1,0,0,0,11,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,10207,119993,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,7501,138571,4,1,16,6,0,0,0,0,0,3,11,0,0,0,1,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,21362,147472,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,7084,155179,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,20220,163195,5,2,8,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,7085,165135,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,21362,165606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,8377,167725,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,20853,173504,3,1,2,0,1,0,0,0,0,0,4,0,0,0,4,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,19223,174306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,7084,177921,4,2,3,3,1,0,0,0,0,0,1,0,0,0,2,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,8618,181376,5,0,0,0,0,0,1,0,0,0,0,0,0,16,5,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,10207,187506,3,2,1,0,1,0,0,1,0,3,7,2,0,0,2,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,10207,187571,5,0,3,0,0,0,0,0,0,3,5,0,0,0,5,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,19223,187663,5,0,12,8,0,0,0,0,0,1,7,0,0,0,5,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,22428,187905,3,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,7084,193136,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,19220,194718,5,1,2,12,0,0,0,0,0,1,5,0,0,0,5,2025-01-12 05:34:16
12968,2024,CAF.CHAMPIONS,22428,194718,6,1,4,14,1,0,0,0,0,1,6,0,0,0,6,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,7084,196230,5,0,0,1,1,0,0,1,0,0,0,0,0,14,3,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,20220,197200,3,0,2,0,0,0,0,1,0,0,2,0,0,0,2,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,20220,199891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,10207,201086,4,4,2,1,0,0,0,1,0,1,1,1,0,0,0,2025-01-15 05:34:59
12968,2024,CAF.CHAMPIONS,20220,201117,4,0,0,1,0,0,0,0,0,0,0,0,0,9,4,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,10207,205212,5,0,0,0,1,0,0,0,0,0,0,0,0,10,5,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,20220,205214,4,0,6,2,2,0,0,0,0,0,2,0,0,0,4,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,20220,206269,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,7085,207629,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,7085,210172,5,0,11,6,1,0,0,0,0,0,1,0,0,0,3,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,22428,215365,5,1,5,8,0,0,0,0,0,2,7,1,0,0,10,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,20220,216119,4,3,3,4,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,7085,218876,5,3,3,3,0,0,0,0,0,1,5,0,0,0,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,19223,219456,5,0,0,3,1,0,0,0,0,0,0,0,0,8,6,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,18832,219604,5,0,7,4,1,0,0,1,0,4,9,1,0,0,3,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,8618,220090,5,0,10,3,2,0,0,0,0,0,2,0,0,0,5,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,19223,221683,3,0,7,1,0,0,0,1,0,0,0,0,0,0,2,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,7084,223818,2,1,3,1,0,1,0,0,0,0,1,0,0,0,1,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,7084,225168,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,7084,228438,5,0,6,6,1,0,0,0,0,2,7,0,0,0,3,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,19220,228552,3,1,5,2,0,0,0,0,0,0,7,0,0,0,2,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,20853,228587,5,1,5,9,0,0,0,0,0,2,10,1,0,0,5,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,7084,230158,5,4,4,0,0,0,0,0,0,1,4,1,0,0,1,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,8377,230338,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,19223,230407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,21362,230585,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,21362,232572,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,22428,232584,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,22428,232589,5,0,0,1,0,0,0,0,0,0,0,0,0,18,12,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,19223,233057,4,4,4,1,1,0,0,0,0,1,4,0,0,0,3,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,8377,236410,3,0,4,1,0,0,0,0,0,3,10,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,7501,237878,4,0,1,2,2,0,0,0,0,1,2,1,0,0,2,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,7501,237879,5,0,13,17,0,0,0,0,0,0,2,0,0,0,2,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,7501,237883,5,3,2,0,1,0,0,0,0,2,3,0,0,0,1,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,18832,238390,5,1,11,4,1,0,0,0,0,1,2,1,0,0,3,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,19220,238440,5,0,9,9,2,0,0,0,0,0,0,0,0,0,6,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,19220,238768,5,0,3,2,0,0,0,0,0,0,2,0,0,0,6,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,20220,240069,5,2,2,2,0,0,0,3,0,0,5,0,0,0,3,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,20853,240447,5,0,2,11,0,0,0,3,0,2,8,0,0,0,10,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,20853,240453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,20853,240454,5,0,8,9,0,0,0,0,0,2,6,1,0,0,7,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,7084,240465,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,8377,242456,2,0,1,2,0,0,0,0,0,1,2,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,10207,245246,2,0,3,4,0,0,0,1,0,0,2,0,0,0,2,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,10207,247080,4,3,0,2,0,0,0,1,0,1,5,1,0,0,3,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,7084,247132,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,7084,247133,4,2,1,2,0,0,0,0,0,3,4,0,0,0,2,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,10674,247154,2,0,3,5,1,0,0,0,0,0,0,0,0,0,4,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,19223,247512,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,8618,252162,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,8377,254444,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,21801,254492,4,2,1,6,0,0,0,0,0,1,1,0,0,0,1,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,19223,255148,5,2,3,2,0,0,0,1,0,2,9,1,0,0,4,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,19223,255169,5,1,2,7,0,0,0,0,0,10,21,2,0,0,3,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,8618,255321,4,2,2,6,0,0,0,0,0,3,4,0,0,0,2,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,10207,256053,5,1,1,4,0,0,0,0,0,6,10,2,0,0,5,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,20220,256063,2,0,2,1,0,0,0,0,0,1,1,0,0,0,2,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,7084,256691,5,0,7,6,1,0,0,1,0,2,12,0,0,0,3,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,22428,257227,5,0,11,6,0,0,0,0,0,0,3,0,0,0,12,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,21362,257578,1,0,2,1,0,0,0,0,0,1,4,0,0,0,1,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,7084,261010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,7084,261013,2,2,2,1,0,0,0,0,0,0,2,0,0,0,1,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,7085,262543,5,0,2,4,0,0,0,0,0,2,7,1,0,0,3,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,7085,262785,5,3,6,1,2,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,18832,263296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,8377,263350,5,0,5,13,1,0,0,0,0,1,6,0,0,0,2,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,21801,263368,5,0,3,6,0,0,0,0,0,1,1,1,0,0,3,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,10674,263405,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,10207,264660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,7085,264747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,8377,264770,5,0,7,2,1,0,0,2,0,4,10,2,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,10207,265002,5,1,2,4,0,0,0,0,0,0,0,0,0,0,4,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,10207,265004,3,0,5,0,0,0,0,0,0,0,1,0,0,0,2,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,10207,265006,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,21362,265048,2,2,3,1,0,0,0,0,0,0,1,0,0,0,3,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,8377,265100,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,19223,265132,5,3,3,4,0,0,0,0,0,0,1,0,0,0,4,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,20220,265164,5,1,9,8,2,0,0,0,0,1,2,0,0,0,4,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,8618,265280,5,0,3,5,1,0,0,0,0,4,8,0,0,0,4,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,8618,265281,5,0,7,15,0,0,0,1,0,3,7,1,0,0,4,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,10207,265417,3,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,22428,265418,5,1,4,5,1,0,0,0,0,0,0,0,0,0,8,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,10674,265431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,7085,265713,5,0,0,0,0,0,0,0,0,0,0,0,0,10,3,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,7085,266125,5,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,20853,266142,3,1,5,1,1,0,0,0,0,1,2,0,0,0,5,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,7501,266481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,19220,266634,5,0,0,1,1,0,0,0,0,0,0,0,0,12,6,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,7085,267351,5,4,1,5,0,0,0,0,0,3,5,0,0,0,1,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,19223,267924,4,0,1,4,0,0,0,1,0,0,2,0,0,0,4,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,7084,268949,2,0,3,4,0,1,0,0,0,1,1,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,7084,269346,2,1,2,1,0,0,0,0,0,0,1,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,21801,269565,5,3,0,2,0,0,0,0,0,2,5,1,0,0,1,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,10207,270819,4,0,4,5,0,0,0,1,0,9,13,3,0,0,3,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,10674,272775,2,0,5,0,0,0,0,0,0,0,6,0,0,0,2,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,20220,272960,4,0,3,3,0,0,0,0,0,1,2,1,0,0,4,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,21801,273081,4,0,9,4,2,0,0,0,0,0,2,0,0,0,2,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,22428,273098,3,2,0,1,0,0,0,0,0,0,2,0,0,0,2,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,19223,273100,3,0,3,3,0,0,0,0,0,1,1,0,0,0,5,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,20853,273157,5,0,0,2,1,0,0,0,0,0,0,0,0,12,10,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,7501,273280,5,1,3,8,1,0,0,0,0,1,2,0,0,0,1,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,21801,273365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,10674,273374,5,0,1,6,0,0,0,0,0,1,4,0,0,0,7,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,8618,274395,4,2,6,4,0,0,0,0,0,1,3,0,0,0,2,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,7084,274421,4,0,9,5,1,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,7501,275301,5,0,4,10,0,0,0,0,0,1,5,0,0,0,1,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,20853,276148,4,1,5,4,2,0,0,0,0,2,11,2,0,0,6,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,7084,276465,5,0,8,10,2,0,0,0,0,5,13,0,0,0,2,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,7084,276767,4,1,2,6,0,1,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,22429,276798,5,0,4,10,0,0,0,0,0,3,20,1,0,0,4,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,7084,277142,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,21801,277875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,21362,278067,2,1,1,1,1,0,0,0,0,0,0,0,0,0,5,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,20220,281538,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,7084,283344,2,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,10207,283557,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,22428,284597,3,0,3,1,1,0,0,0,0,1,1,1,0,0,7,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,20220,284623,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,20853,284726,5,0,3,2,0,0,0,0,0,0,1,0,0,0,7,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,8377,285479,3,1,1,4,0,0,0,2,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,8618,285528,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,8377,285539,4,0,3,1,0,0,0,0,0,2,3,0,0,0,2,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,20853,285543,5,1,7,9,1,0,0,0,0,1,4,1,0,0,8,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,21801,286088,5,1,9,9,0,0,0,1,0,0,2,0,0,0,2,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,7501,287079,5,2,1,3,0,0,0,0,0,2,8,0,0,0,1,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,7085,287484,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,19223,287624,5,2,3,3,0,0,0,0,0,1,4,0,0,0,4,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,7085,291126,5,1,10,1,1,0,0,0,0,0,1,0,0,0,2,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,7084,291141,4,0,10,4,1,0,0,0,0,3,6,2,0,0,3,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,8618,291672,3,1,1,1,0,0,0,0,0,1,1,1,0,0,2,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,18832,292374,3,3,0,1,0,0,0,0,0,1,1,1,0,0,0,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,18832,292376,5,3,6,2,1,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,18832,292377,4,1,1,3,0,0,0,1,0,0,1,0,0,0,1,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,10207,292736,4,0,7,6,1,0,0,0,0,1,4,0,0,0,4,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,10674,295374,3,0,4,5,0,0,0,0,0,0,2,0,0,0,1,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,7501,296350,5,0,1,5,0,0,0,1,0,0,1,0,0,0,2,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,8377,296982,5,0,3,2,1,0,0,1,0,1,2,0,0,0,2,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,10674,297301,2,2,1,0,0,0,0,0,0,1,1,0,0,0,1,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,19223,297473,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-18 05:36:45
12968,2024,CAF.CHAMPIONS,20220,298672,4,3,1,1,0,0,0,0,0,2,4,1,0,0,1,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,8618,299299,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,7501,299304,3,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,20853,299308,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,18832,299316,5,0,0,2,0,0,0,0,0,0,0,0,0,16,3,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,20220,299324,4,0,7,5,1,0,0,0,0,3,6,1,0,0,3,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,20853,299337,2,1,1,0,1,0,0,0,0,0,1,0,0,0,2,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,20853,299350,3,3,0,0,0,0,0,0,0,0,1,0,0,0,3,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,10207,299365,4,1,3,11,2,0,0,1,0,7,13,4,0,0,2,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,10207,299535,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,22429,299609,5,3,1,1,0,0,0,0,0,0,3,0,0,0,3,2025-01-18 05:36:39
12968,2024,CAF.CHAMPIONS,20220,299619,4,0,9,9,1,0,0,1,0,4,15,3,0,0,3,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,21801,299625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,8377,299635,5,1,10,11,0,0,0,0,0,0,1,0,0,0,2,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,7085,299760,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,21801,299765,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,10674,299858,5,4,5,2,0,0,0,0,0,0,6,0,0,0,4,2025-01-18 05:36:44
12968,2024,CAF.CHAMPIONS,8618,299874,5,1,6,9,1,0,0,0,0,0,1,0,0,0,4,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,18832,301026,5,0,6,3,1,0,0,0,0,0,1,0,0,0,3,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,7085,301237,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,7085,301321,4,0,10,1,0,0,0,0,0,2,6,1,0,0,2,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,18832,302070,4,2,4,6,1,0,0,1,0,1,3,0,0,0,2,2025-01-18 05:36:40
12968,2024,CAF.CHAMPIONS,21801,302500,4,1,5,0,0,0,0,0,0,2,4,0,0,0,2,2025-01-18 05:36:42
12968,2024,CAF.CHAMPIONS,8377,302509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
12968,2024,CAF.CHAMPIONS,7085,303312,4,1,6,2,0,0,0,0,0,3,3,1,0,0,3,2025-01-18 05:36:43
12968,2024,CAF.CHAMPIONS,8377,305380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-18 05:36:41
