seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12892,2024,UEFA.EUROPA,2980,271088,8,0,4,7,1,0,0,0,0,3,6,3,0,5,9,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,104,271132,4,2,2,4,2,0,0,0,1,0,1,0,0,0,0,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,494,271265,3,0,5,4,1,0,0,0,1,0,2,0,0,1,5,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,89,271436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:00
12892,2024,UEFA.EUROPA,104,271873,7,1,3,2,1,0,0,0,3,0,2,0,0,0,5,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,10414,272537,6,2,0,8,0,0,0,0,0,0,0,0,0,0,12,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,12030,272550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:36:55
12892,2024,UEFA.EUROPA,2980,272624,6,1,7,3,0,0,0,1,0,4,8,3,0,1,4,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,367,272695,8,6,9,7,2,0,0,2,1,4,12,1,0,0,6,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,93,274016,7,1,9,8,2,0,0,0,0,1,1,0,0,4,3,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,360,274272,2,0,0,1,0,0,0,0,0,0,0,0,17,9,1,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,435,274285,7,2,7,12,0,0,0,0,1,2,11,0,0,1,1,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,437,274289,7,0,10,7,1,0,0,1,0,1,3,0,0,1,11,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,11706,274358,8,0,13,1,0,0,0,1,4,2,4,1,0,4,12,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,605,274737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:08
12892,2024,UEFA.EUROPA,10414,274878,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,12030,275364,4,4,0,2,0,0,0,0,0,1,5,0,0,0,1,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,484,275398,7,1,7,3,1,0,1,0,0,1,2,0,0,7,8,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,10414,275695,6,1,0,2,0,0,0,0,0,0,1,0,0,2,14,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,7911,275797,4,3,2,3,1,0,0,0,0,1,4,0,0,0,4,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,435,275935,6,1,5,2,0,0,0,1,3,1,7,0,0,0,3,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,622,276051,4,2,1,2,0,0,0,0,0,0,1,0,0,1,8,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,440,276078,5,1,4,2,0,0,0,0,0,0,0,0,0,3,8,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,5807,276260,7,0,10,6,3,0,0,2,1,1,6,0,0,7,6,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,13018,276267,6,1,5,8,2,0,0,0,1,1,8,0,0,1,7,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,360,276327,7,3,5,6,0,0,0,1,1,1,5,0,0,0,3,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,484,276449,7,3,10,3,1,0,0,0,1,0,4,0,0,1,4,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,11706,276565,8,0,6,5,1,0,0,2,3,1,8,0,0,3,11,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,494,276603,6,2,7,3,0,0,0,0,2,2,7,0,0,0,3,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,2502,276995,7,2,9,9,1,1,0,2,0,2,8,0,0,1,6,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,89,276996,4,3,1,4,0,0,0,2,0,3,7,2,0,0,1,2024-09-01 05:08:00
12892,2024,UEFA.EUROPA,152,277106,7,0,2,4,1,0,0,0,0,4,11,1,0,2,5,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,7911,277301,5,0,4,7,0,0,0,1,1,1,4,1,0,2,8,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,152,277855,7,0,6,10,2,1,0,0,3,3,7,0,0,3,8,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,529,278072,4,0,2,0,0,0,0,0,0,2,3,1,0,7,5,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,2720,279135,8,0,7,4,2,0,0,0,0,1,2,0,0,2,17,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,140,279790,8,2,10,12,1,0,0,1,2,5,10,3,0,0,8,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,437,280489,3,1,1,3,0,0,0,0,0,1,6,0,0,1,3,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,1895,280711,6,2,5,1,2,0,0,1,0,1,3,0,0,7,8,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,494,280885,7,1,5,1,1,0,0,0,2,1,8,0,0,3,8,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,11706,280890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,572,280963,3,3,0,0,0,0,0,1,0,0,1,0,0,0,1,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,5807,281316,8,5,7,10,1,0,0,1,0,4,18,0,0,1,2,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,360,281558,4,3,0,1,0,0,0,0,0,1,7,0,0,0,2,2025-01-26 05:39:34
12892,2024,UEFA.EUROPA,139,282228,7,0,10,10,3,0,0,1,2,4,7,3,0,2,6,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,139,282229,7,0,8,15,1,0,0,3,0,7,13,1,0,1,2,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,112,282381,8,3,2,5,0,0,0,0,1,6,9,2,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,605,282681,3,1,2,1,1,0,0,0,1,0,3,0,0,0,3,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,441,282781,1,0,0,0,0,0,0,0,0,0,0,0,7,2,3,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,125,283224,7,0,9,2,0,0,0,0,2,2,5,0,0,4,6,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,441,283658,8,5,0,6,0,0,0,0,0,4,7,2,0,1,4,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,435,283681,2,1,1,1,0,0,0,0,0,2,2,1,0,0,0,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,437,283682,5,1,2,2,1,0,0,0,1,1,4,1,0,0,3,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,257,283691,3,1,2,5,0,0,0,0,0,2,6,0,0,0,2,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,89,283891,5,0,13,6,2,1,0,0,1,0,1,0,0,0,6,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,89,283941,6,4,3,5,0,0,0,0,0,3,7,3,0,1,2,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,622,283953,6,4,4,5,0,0,0,0,1,3,4,2,0,0,4,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,435,284199,8,0,0,4,1,0,0,0,5,0,0,0,82,24,3,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,441,285032,8,3,3,3,0,0,0,1,0,3,8,2,0,1,9,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,167,285088,4,1,5,0,0,0,0,0,0,1,1,1,0,2,4,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,484,285091,1,0,1,4,1,0,0,0,0,1,1,0,0,0,2,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,104,285226,7,0,7,21,1,0,0,1,0,0,3,0,0,2,4,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,437,285434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-02 05:43:58
12892,2024,UEFA.EUROPA,2994,285434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,139,285885,2,1,0,3,0,0,0,0,0,0,0,0,0,1,1,2024-09-01 05:08:02
12892,2024,UEFA.EUROPA,2980,285947,2,1,1,3,0,0,0,0,0,1,2,0,0,0,2,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,112,285969,7,4,9,5,3,0,0,1,0,1,4,0,0,1,2,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,104,286011,3,1,5,2,0,0,0,0,0,1,2,1,0,0,2,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,89,286167,5,3,3,3,1,0,0,0,0,0,2,0,0,0,2,2024-09-01 05:08:00
12892,2024,UEFA.EUROPA,2720,286434,8,0,6,1,1,0,0,1,1,2,5,1,0,2,17,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,2502,287078,5,1,2,6,0,0,0,0,1,1,8,0,0,2,10,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,89,287266,6,0,5,2,2,0,0,0,0,2,4,0,0,4,7,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,140,287279,8,1,9,2,1,0,0,1,0,3,9,3,0,2,10,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,2994,287494,3,2,1,3,0,0,0,0,0,1,2,0,0,0,2,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,7911,287600,2,0,1,1,0,0,0,0,0,0,4,0,0,0,6,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,125,287645,4,2,3,2,1,0,0,0,1,3,8,2,0,1,2,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,139,287713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,139,287740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,529,287797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,104,288340,3,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2025-01-11 05:36:44
12892,2024,UEFA.EUROPA,112,288361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,10414,288460,5,1,0,3,0,0,0,0,0,0,4,0,0,0,7,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,104,288488,4,2,2,5,0,0,0,1,0,1,3,0,0,0,0,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,13018,288678,5,0,6,19,3,0,0,0,0,0,6,0,0,0,8,2025-01-11 05:36:51
12892,2024,UEFA.EUROPA,112,288901,3,1,2,0,0,0,0,1,0,0,0,0,0,1,1,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,2502,288924,7,4,0,5,1,0,0,0,0,4,8,1,0,2,3,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,152,289363,5,3,3,1,1,0,0,0,0,0,1,0,0,2,2,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,437,289513,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,2980,289519,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,622,289786,8,0,9,17,1,0,0,2,3,3,9,0,0,3,11,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,12030,289809,8,1,7,9,0,0,0,0,1,1,3,0,0,0,11,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,484,289922,5,1,5,4,1,0,0,0,0,3,4,1,0,1,4,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,2720,290034,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,435,290069,7,3,4,4,0,0,0,0,0,1,4,0,0,7,1,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,367,290076,3,1,1,2,0,0,0,0,0,0,0,0,0,1,1,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,494,290116,6,0,2,7,0,0,0,0,2,1,4,0,0,4,8,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,2994,290154,7,1,5,3,1,0,0,0,0,1,5,0,0,6,10,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,13018,290206,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,432,290227,3,3,0,2,0,0,0,0,0,2,2,0,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,10414,290524,8,5,0,4,0,0,0,0,1,2,6,1,0,0,7,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,435,290539,7,1,12,7,3,0,0,0,0,3,6,1,0,1,3,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,5807,290809,5,4,1,3,0,0,0,1,0,1,4,0,0,0,2,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,367,291307,6,2,0,4,0,0,0,1,3,4,12,3,0,0,6,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,441,291359,6,3,2,3,1,0,1,1,2,1,4,0,0,3,4,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,257,291455,7,1,10,3,2,0,0,1,0,0,1,0,0,3,7,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,257,291484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-11 05:36:55
12892,2024,UEFA.EUROPA,605,291545,4,2,4,3,1,0,0,0,0,1,1,0,0,0,4,2024-09-01 05:08:08
12892,2024,UEFA.EUROPA,605,291548,5,0,1,2,0,0,0,0,3,0,3,0,0,2,3,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,112,291550,6,5,1,10,1,0,0,2,0,2,7,1,0,0,0,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,93,291616,5,2,2,8,1,0,0,2,0,3,5,1,0,0,1,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,360,291630,8,3,2,11,0,0,0,0,0,6,15,2,0,0,5,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,139,291947,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-09-01 05:08:02
12892,2024,UEFA.EUROPA,10414,292163,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,7911,292169,8,1,3,7,1,0,0,0,1,4,22,3,0,0,9,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,89,292229,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:00
12892,2024,UEFA.EUROPA,432,292252,8,5,1,3,0,0,0,0,0,0,1,0,0,2,7,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,257,292393,4,3,1,0,0,0,0,0,0,0,2,0,0,1,1,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,12030,292400,8,1,2,4,0,0,0,0,3,1,2,0,0,1,12,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,152,293644,5,4,0,4,0,0,0,0,0,0,1,0,0,1,1,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,524,294276,7,0,3,5,1,0,0,0,1,0,4,0,0,2,14,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,494,294618,6,1,5,9,1,0,0,3,3,2,4,0,0,0,5,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,112,295515,6,1,5,4,0,0,0,2,1,3,5,2,0,2,4,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,367,296512,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,10414,296755,6,0,9,9,3,0,0,0,0,1,3,0,0,9,16,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,139,297292,6,0,8,6,2,0,0,2,0,3,3,0,0,1,7,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,152,297292,6,0,8,6,2,0,0,2,0,3,3,0,0,1,7,2025-01-24 16:56:59
12892,2024,UEFA.EUROPA,152,297296,8,0,6,11,1,0,0,2,2,1,8,0,0,1,8,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,104,297300,5,0,7,7,0,0,0,0,0,2,3,0,0,2,6,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,139,297300,5,0,7,7,0,0,0,0,0,2,3,0,0,2,6,2025-01-24 16:56:56
12892,2024,UEFA.EUROPA,367,297337,7,3,3,4,0,0,0,0,1,5,7,2,0,1,1,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,89,297354,5,3,4,2,1,0,0,0,0,1,2,0,0,0,2,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,89,297359,4,1,4,0,1,0,0,0,1,1,1,1,0,3,4,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,89,297371,4,2,3,5,0,0,0,0,0,0,2,0,0,2,2,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,572,297751,6,0,4,2,0,0,0,0,2,3,6,0,0,0,8,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,572,297788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,435,297798,4,4,1,0,0,0,0,0,0,0,1,0,0,1,1,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,167,298008,8,1,5,10,1,0,0,4,2,9,16,2,0,0,5,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,125,298030,7,2,11,4,2,0,0,0,0,0,5,0,0,2,5,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,440,298245,3,0,0,0,0,0,0,0,0,0,0,0,44,12,4,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,529,298404,3,1,6,6,1,0,0,1,0,0,1,0,0,1,4,2024-12-31 05:43:17
12892,2024,UEFA.EUROPA,524,299111,6,0,4,4,2,1,0,0,0,1,7,1,0,1,11,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,140,299530,6,5,2,2,1,0,0,0,0,2,5,1,0,1,5,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,167,300002,7,3,3,6,0,0,0,1,0,5,10,2,0,0,4,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,2720,301219,8,0,9,15,2,0,0,2,0,0,6,0,0,4,17,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,2994,301262,7,2,9,6,0,0,0,0,0,2,5,1,0,1,6,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,2994,301417,5,2,1,0,0,0,0,0,1,1,2,0,0,2,4,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,2980,302019,7,3,1,6,1,1,0,1,1,3,8,0,0,1,5,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,257,302943,6,6,6,3,1,0,0,0,1,1,3,1,0,0,3,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,1895,302948,1,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,572,303000,5,0,0,11,0,0,0,3,1,1,5,0,0,0,2,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,257,303049,7,1,8,8,4,0,0,1,0,3,11,1,0,2,7,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,167,303308,6,2,4,4,1,0,0,0,0,2,3,0,0,2,3,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,436,303624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,2980,303740,4,4,1,4,0,0,0,0,1,0,0,0,0,0,0,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,125,303745,6,1,4,14,1,0,0,2,0,7,22,4,0,0,3,2025-01-23 05:36:18
12892,2024,UEFA.EUROPA,605,303793,5,2,3,7,0,0,0,2,1,3,11,3,0,0,5,2024-09-01 05:08:08
12892,2024,UEFA.EUROPA,484,303834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,112,303844,3,3,1,0,1,1,0,0,0,0,2,0,0,0,0,2024-09-01 05:07:57
12892,2024,UEFA.EUROPA,484,303929,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,125,304222,7,0,4,3,0,0,0,0,1,2,7,0,0,6,9,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,140,304257,7,3,4,2,0,0,0,0,0,2,6,0,0,0,5,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,605,304317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:08:08
12892,2024,UEFA.EUROPA,11706,304489,3,1,1,3,0,0,0,0,1,0,4,0,0,0,2,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,440,304505,4,0,8,5,2,1,0,0,0,0,1,0,0,2,12,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,622,304658,8,5,6,6,1,0,0,0,1,2,8,1,0,1,9,2025-01-31 14:47:45
12892,2024,UEFA.EUROPA,7911,304795,1,0,0,1,0,0,0,0,1,0,0,0,16,3,3,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,7911,304802,6,0,5,7,1,0,0,0,0,5,14,1,0,2,9,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,436,304866,2,0,5,4,1,0,0,0,0,0,2,0,0,2,2,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,125,304901,8,3,9,2,2,0,0,2,1,7,14,2,0,0,7,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,152,304905,7,3,10,3,2,0,0,0,1,4,10,2,0,1,4,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,152,304908,5,0,2,4,1,0,0,0,0,0,2,0,0,3,5,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,12030,305061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,10414,305343,7,1,7,7,2,1,0,0,1,1,3,0,0,0,16,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,12030,305375,5,5,0,1,0,0,0,0,0,0,2,0,0,1,1,2025-01-31 14:47:49
12892,2024,UEFA.EUROPA,10414,305485,6,0,0,0,1,0,0,0,1,0,0,0,55,28,15,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,1895,305542,6,1,2,4,0,0,0,1,0,2,11,1,0,0,5,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,11706,305545,8,0,6,6,1,0,0,2,3,5,15,2,0,2,12,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,139,305552,7,0,3,7,0,0,0,0,0,0,2,0,0,7,8,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,2502,305554,8,1,1,5,0,0,0,1,0,2,11,0,0,1,13,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,125,305555,8,3,5,1,1,0,0,0,0,4,8,2,0,0,6,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,125,305556,5,2,7,5,2,0,1,0,0,1,1,0,0,1,5,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,139,305588,7,5,8,5,0,0,0,0,0,2,4,0,0,0,2,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,139,305589,7,1,10,8,2,0,0,0,0,7,14,3,0,1,3,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,139,305590,7,0,8,6,1,1,0,0,1,1,1,0,0,4,8,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,436,305629,6,2,15,8,2,0,0,0,0,0,1,0,0,1,5,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,524,305653,3,0,1,3,0,0,0,0,2,0,0,0,0,0,8,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,441,305686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,524,305755,7,1,2,11,1,0,0,1,4,2,11,1,0,1,11,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,484,305788,8,1,6,9,1,0,0,0,2,4,12,1,0,1,7,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,572,306008,5,3,1,2,0,0,0,0,0,1,2,0,0,0,1,2025-01-11 05:36:48
12892,2024,UEFA.EUROPA,367,306012,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,2025-01-31 14:47:50
12892,2024,UEFA.EUROPA,1895,306105,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-26 05:39:28
12892,2024,UEFA.EUROPA,12030,306253,4,1,1,1,0,0,0,0,0,0,0,0,0,3,7,2025-01-28 15:06:47
12892,2024,UEFA.EUROPA,89,306263,4,1,1,2,1,0,0,0,2,0,5,0,0,3,5,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,140,306400,6,4,2,5,0,0,0,0,4,1,2,0,0,0,4,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,140,306401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,140,306510,7,0,1,3,0,0,0,0,1,1,3,0,0,8,8,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,139,306553,2,2,1,1,0,0,0,1,1,0,0,0,0,0,1,2024-09-01 05:08:02
12892,2024,UEFA.EUROPA,89,306557,4,3,1,1,0,0,0,0,0,1,1,0,0,0,1,2024-09-01 05:08:00
12892,2024,UEFA.EUROPA,2502,306557,6,5,1,3,0,0,0,0,0,1,2,1,0,0,2,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,139,306806,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,441,307119,4,2,1,8,0,0,0,0,0,5,7,1,0,0,1,2025-01-31 14:47:41
12892,2024,UEFA.EUROPA,440,307252,5,1,2,2,1,0,0,0,3,0,1,0,0,4,9,2025-01-31 14:47:42
12892,2024,UEFA.EUROPA,89,307487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,140,307575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:40
12892,2024,UEFA.EUROPA,437,307601,7,0,5,10,1,0,0,0,1,1,4,0,0,3,7,2025-01-31 14:47:43
12892,2024,UEFA.EUROPA,2720,307800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:47
12892,2024,UEFA.EUROPA,435,307900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:47:48
12892,2024,UEFA.EUROPA,89,307915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-24 16:57:04
12892,2024,UEFA.EUROPA,10414,307918,7,1,10,2,2,1,0,0,1,0,0,0,0,1,16,2025-01-31 14:47:44
12892,2024,UEFA.EUROPA,13018,307922,5,0,7,12,1,1,0,0,0,2,11,0,0,0,6,2025-01-31 14:47:46
12892,2024,UEFA.EUROPA,484,308084,4,4,1,2,0,0,0,0,1,1,4,0,0,0,2,2025-01-31 14:47:44
