seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12288,2024,SWE.1,6545,360024,19,10,0,0,3,0,0,0,0,0,0,0,0,0,24,2024-07-13 02:55:09
12288,2024,SWE.1,8222,360878,8,1,1,2,0,1,0,0,0,0,0,0,0,10,11,2024-12-10 05:51:01
12288,2024,SWE.1,3052,360881,23,8,8,2,2,0,0,0,0,0,7,0,0,0,28,2024-12-10 05:51:04
12288,2024,SWE.1,529,360882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:03
12288,2024,SWE.1,7834,360958,25,17,10,5,2,0,0,0,0,6,11,5,0,0,19,2024-12-10 05:51:00
12288,2024,SWE.1,3052,361164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:04
12288,2024,SWE.1,8547,361267,30,2,5,12,1,0,0,1,0,1,1,0,0,0,41,2024-12-10 05:51:04
12288,2024,SWE.1,7834,361537,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-10 05:51:00
12288,2024,SWE.1,3052,361796,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-10 05:51:04
12288,2024,SWE.1,994,361838,20,3,27,31,3,0,0,3,0,3,14,0,0,0,15,2024-12-10 05:51:00
12288,2024,SWE.1,20301,362583,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-12-10 05:51:05
12288,2024,SWE.1,529,362584,6,4,1,2,0,0,0,0,0,1,2,0,0,0,2,2024-12-10 05:51:03
12288,2024,SWE.1,20856,362810,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:55:08
12288,2024,SWE.1,20856,363472,14,7,0,0,2,0,0,0,0,0,0,0,0,0,10,2024-07-13 02:55:08
12288,2024,SWE.1,529,363494,8,7,0,2,2,0,0,0,0,1,1,0,0,0,5,2024-08-23 04:50:41
12288,2024,SWE.1,22163,363494,16,10,6,6,5,0,0,1,0,4,13,0,0,0,14,2024-12-10 05:51:06
12288,2024,SWE.1,8221,363777,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-30 03:01:35
12288,2024,SWE.1,6545,364038,13,2,0,0,0,0,0,0,0,1,1,1,0,0,26,2024-07-13 02:55:09
12288,2024,SWE.1,2720,364698,8,4,7,2,1,0,0,0,0,1,1,0,0,0,5,2024-12-10 05:51:05
12288,2024,SWE.1,2556,364747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:03
12288,2024,SWE.1,7834,364749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:00
12288,2024,SWE.1,2495,364830,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-11 08:49:22
12288,2024,SWE.1,8544,364988,14,8,0,0,3,0,0,0,0,1,1,1,0,0,22,2024-10-21 05:02:48
12288,2024,SWE.1,529,364995,24,11,25,9,7,0,0,0,0,6,19,5,0,0,24,2024-12-10 05:51:03
12288,2024,SWE.1,21382,365517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:04
12288,2024,SWE.1,20301,366069,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:05
12288,2024,SWE.1,7834,366143,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:00
12288,2024,SWE.1,20301,366593,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:05
12288,2024,SWE.1,2556,366598,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:03
12288,2024,SWE.1,7834,366829,6,6,2,2,0,0,0,0,0,1,3,0,0,0,3,2024-12-10 05:51:00
12288,2024,SWE.1,2720,368582,6,4,3,0,1,0,0,0,0,1,2,0,0,0,4,2024-12-10 05:51:05
12288,2024,SWE.1,3052,369876,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:04
12288,2024,SWE.1,3052,369877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-08 02:53:08
12288,2024,SWE.1,994,369996,2,2,3,1,0,0,0,0,0,0,1,0,0,0,0,2024-12-10 05:51:00
12288,2024,SWE.1,2339,371596,14,2,12,21,1,0,0,1,0,3,10,1,0,0,16,2024-12-10 05:51:01
12288,2024,SWE.1,22163,378802,24,8,6,7,0,0,0,0,0,2,9,1,0,0,22,2024-12-10 05:51:06
12288,2024,SWE.1,8222,378806,30,0,15,24,2,0,0,0,0,2,12,0,0,0,32,2024-12-10 05:51:01
12288,2024,SWE.1,8222,378811,23,3,10,11,4,0,0,0,0,2,8,0,0,0,16,2024-12-10 05:51:01
12288,2024,SWE.1,7834,378812,27,6,18,25,4,0,0,2,0,7,22,5,0,0,38,2024-12-10 05:51:00
12288,2024,SWE.1,22163,378815,13,6,1,0,0,0,0,0,0,1,2,1,0,0,10,2024-08-03 08:43:46
12288,2024,SWE.1,8222,378816,30,0,18,19,2,0,0,7,0,8,22,3,0,0,32,2024-12-10 05:51:01
12288,2024,SWE.1,22163,378817,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:06
12288,2024,SWE.1,8222,378818,3,1,0,0,0,0,0,0,0,0,0,0,0,4,2,2024-12-10 05:51:01
12288,2024,SWE.1,8222,378820,17,7,1,4,1,0,1,0,0,1,3,0,0,0,14,2024-12-10 05:51:01
12288,2024,SWE.1,8222,378822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-19 04:59:43
12288,2024,SWE.1,8222,378823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:01
12288,2024,SWE.1,8222,378825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-21 10:56:27
12288,2024,SWE.1,8222,378826,16,3,9,5,4,0,0,1,0,3,12,1,0,0,13,2024-12-10 05:51:01
12288,2024,SWE.1,22163,378829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:06
12288,2024,SWE.1,22163,378831,18,1,3,3,2,0,0,0,0,1,5,1,0,0,25,2024-12-10 05:51:06
12288,2024,SWE.1,22163,378833,26,3,13,16,3,0,0,1,0,4,19,0,0,0,34,2024-12-10 05:51:06
12288,2024,SWE.1,22163,378834,28,2,8,32,3,0,0,0,0,2,14,0,0,0,37,2024-12-10 05:51:06
12288,2024,SWE.1,2339,378837,21,6,2,7,1,0,0,0,0,5,6,3,0,0,18,2024-12-10 05:51:01
12288,2024,SWE.1,22163,378837,12,0,0,0,1,0,0,0,0,1,1,1,0,0,14,2024-07-03 02:54:27
12288,2024,SWE.1,22163,378838,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:06
12288,2024,SWE.1,8222,379955,14,12,4,3,2,0,0,0,0,0,4,0,0,0,7,2024-12-10 05:51:01
12288,2024,SWE.1,8222,379958,25,8,6,6,1,0,0,4,0,2,10,0,0,0,20,2024-12-10 05:51:01
12288,2024,SWE.1,22163,379989,24,6,14,26,4,0,0,0,0,1,9,0,0,0,22,2024-12-10 05:51:06
12288,2024,SWE.1,529,380023,22,0,18,4,2,1,1,1,0,5,12,3,0,0,33,2024-12-10 05:51:03
12288,2024,SWE.1,2495,380027,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-10 05:51:02
12288,2024,SWE.1,2495,380190,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-27 11:07:34
12288,2024,SWE.1,7834,380234,5,3,4,1,0,0,0,0,0,0,0,0,0,0,4,2024-12-10 05:51:00
12288,2024,SWE.1,2556,380238,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:03
12288,2024,SWE.1,20301,380320,20,12,7,17,4,0,0,1,0,12,36,2,0,0,6,2024-12-10 05:51:05
12288,2024,SWE.1,529,380321,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-12-10 05:51:03
12288,2024,SWE.1,21382,380552,7,4,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-12-10 05:51:04
12288,2024,SWE.1,2720,380679,14,4,4,5,1,0,0,0,0,2,2,2,0,0,10,2024-12-10 05:51:05
12288,2024,SWE.1,20301,380683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:05
12288,2024,SWE.1,8222,380684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:01
12288,2024,SWE.1,21382,380685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:04
12288,2024,SWE.1,3052,380686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:04
12288,2024,SWE.1,3052,380687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:04
12288,2024,SWE.1,8547,380689,3,3,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-12-10 05:51:04
12288,2024,SWE.1,2339,380775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-03 04:51:22
12288,2024,SWE.1,8221,380928,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:02
12288,2024,SWE.1,8221,380929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:02
12288,2024,SWE.1,2556,380930,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:03
12288,2024,SWE.1,2495,380970,2,1,3,2,0,0,0,0,0,1,1,0,0,0,0,2024-12-10 05:51:02
12288,2024,SWE.1,2495,380971,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:02
12288,2024,SWE.1,7834,381082,13,0,19,16,1,0,0,2,0,8,28,2,0,0,17,2024-12-10 05:51:00
12288,2024,SWE.1,994,381083,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:00
12288,2024,SWE.1,21382,381084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-25 03:14:27
12288,2024,SWE.1,2720,381395,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:05
12288,2024,SWE.1,21382,381397,10,6,7,8,1,0,0,1,0,2,12,0,0,0,8,2024-12-10 05:51:04
12288,2024,SWE.1,22163,381415,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:54:27
12288,2024,SWE.1,20301,381492,7,7,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-10 05:51:05
12288,2024,SWE.1,2339,381532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-03 04:51:22
12288,2024,SWE.1,3017,381647,8,7,0,1,0,0,0,0,0,0,0,0,0,0,6,2024-12-10 05:51:01
12288,2024,SWE.1,8547,382138,6,5,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-10 05:51:04
12288,2024,SWE.1,2495,382504,29,4,13,21,2,0,0,1,0,2,9,0,0,0,15,2024-12-10 05:51:02
12288,2024,SWE.1,22163,382562,11,10,2,1,0,0,0,0,0,0,1,0,0,0,2,2024-12-10 05:51:06
12288,2024,SWE.1,994,382776,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-10 05:51:00
12288,2024,SWE.1,3052,382857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-08 02:29:09
12288,2024,SWE.1,529,383897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:03
12288,2024,SWE.1,2556,383948,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:03
12288,2024,SWE.1,8221,384107,5,4,4,2,0,0,0,0,0,0,1,0,0,0,2,2024-12-10 05:51:02
12288,2024,SWE.1,994,384304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:00
12288,2024,SWE.1,8221,384436,9,9,0,2,0,0,0,0,0,1,1,1,0,0,4,2024-12-10 05:51:02
12288,2024,SWE.1,3052,384573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:04
12288,2024,SWE.1,2556,384701,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-10 05:51:03
12288,2024,SWE.1,22163,385181,18,3,14,12,2,0,0,1,0,4,15,0,0,0,26,2024-12-10 05:51:06
12288,2024,SWE.1,3052,386317,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-12-10 05:51:04
12288,2024,SWE.1,3052,386578,15,0,17,21,6,0,0,0,0,2,13,1,0,0,25,2024-12-10 05:51:04
12288,2024,SWE.1,8222,387828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:01
12288,2024,SWE.1,529,388173,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:03
12288,2024,SWE.1,8221,388405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:02
12288,2024,SWE.1,2556,388438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:03
12288,2024,SWE.1,22163,388501,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:06
12288,2024,SWE.1,529,389426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:03
12288,2024,SWE.1,20301,389427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:05
12288,2024,SWE.1,20301,389637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:05
12288,2024,SWE.1,8544,389749,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-21 05:02:48
12288,2024,SWE.1,2495,390390,3,2,0,2,0,0,0,0,0,1,2,0,0,0,0,2024-12-10 05:51:02
12288,2024,SWE.1,2495,392284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:02
12288,2024,SWE.1,21382,392577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:04
12288,2024,SWE.1,22163,392578,6,4,5,4,0,0,0,0,0,0,6,0,0,0,2,2024-12-10 05:51:06
12288,2024,SWE.1,8222,392579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:01
12288,2024,SWE.1,7834,393325,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:00
12288,2024,SWE.1,7834,393326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:00
12288,2024,SWE.1,994,393428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:00
12288,2024,SWE.1,7834,394448,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-10 05:51:00
12288,2024,SWE.1,8221,395233,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-10 05:51:02
