seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,217997,4,0,8,10,0,0,0,0,0,3,6,0,0,0,5,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,217999,4,0,0,0,0,0,0,0,2,0,0,0,47,15,5,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2665,218012,2,0,2,2,1,0,0,0,0,0,0,0,0,0,6,2024-10-12 05:02:22
12584,2024,CONCACAF.NATIONS.LEAGUE,2645,218035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,218173,2,2,0,0,0,0,0,1,0,1,3,0,0,0,0,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,218185,4,2,5,4,0,0,0,1,1,2,5,1,0,0,3,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,2654,218703,3,0,6,3,1,0,0,1,0,1,2,0,0,0,4,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2655,219155,2,0,3,9,0,0,0,0,1,0,3,0,0,0,5,2024-10-10 05:06:12
12584,2024,CONCACAF.NATIONS.LEAGUE,2659,219508,8,0,8,12,2,0,0,3,1,2,7,1,0,0,6,2024-10-13 05:00:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,220151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:06:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2653,220228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2649,220290,4,0,6,7,0,0,0,1,3,1,7,0,0,0,2,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,220365,2,2,0,0,0,0,0,0,0,1,3,0,0,0,0,2024-10-09 05:05:59
12584,2024,CONCACAF.NATIONS.LEAGUE,660,220474,2,1,2,5,0,0,0,0,4,2,3,2,0,0,0,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,220744,2,1,0,0,0,0,0,0,0,0,0,0,9,3,2,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,660,222396,4,0,4,2,0,0,0,1,0,3,4,2,0,0,3,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,7657,222434,3,1,4,10,0,0,0,0,0,4,5,1,0,0,1,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,7657,222679,2,1,3,0,0,0,0,0,0,1,1,0,0,1,2,2024-10-09 05:06:07
12584,2024,CONCACAF.NATIONS.LEAGUE,214,222765,4,1,0,1,0,0,0,0,0,2,6,1,0,0,1,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,660,222776,2,1,1,1,0,0,0,0,0,1,2,1,0,0,0,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2653,223605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,223625,4,4,5,5,0,0,0,0,3,1,3,0,0,0,2,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,223826,3,1,3,8,0,0,0,0,0,3,7,1,0,0,0,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,11678,224045,3,1,1,3,0,0,0,0,1,0,0,0,0,1,0,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,224082,2,0,1,1,1,0,0,0,0,0,0,0,0,1,6,2024-10-09 05:06:00
12584,2024,CONCACAF.NATIONS.LEAGUE,203,224323,4,0,5,2,0,0,0,1,1,2,7,0,0,0,4,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,224640,4,0,0,1,0,0,0,1,2,0,0,0,60,11,5,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2649,224703,4,0,6,0,0,0,0,0,1,1,1,0,0,0,2,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,11678,224786,3,0,5,5,2,0,0,0,1,0,0,0,0,1,2,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,206,225545,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2024-10-13 05:01:00
12584,2024,CONCACAF.NATIONS.LEAGUE,660,225607,2,0,2,6,0,0,0,0,0,3,7,0,0,0,1,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2654,226961,3,2,0,1,0,0,0,1,0,0,1,0,0,1,1,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,226983,4,0,0,0,1,0,0,0,0,1,1,0,0,4,9,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,227399,4,0,0,6,0,0,0,0,0,7,11,4,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,227420,2,0,0,1,1,0,0,0,1,0,0,0,17,3,2,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,215,228380,4,0,4,2,1,0,1,0,0,1,1,0,0,1,3,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,214,228458,4,0,0,0,0,0,0,0,0,0,0,0,40,12,1,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,214,228460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,215,229289,2,1,0,4,0,0,0,0,0,3,5,2,0,0,2,2024-10-09 05:06:12
12584,2024,CONCACAF.NATIONS.LEAGUE,19314,229418,4,0,6,5,1,0,0,1,0,0,4,0,0,1,3,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,229471,2,1,0,1,0,0,0,1,1,0,3,0,0,0,2,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2653,229810,3,0,1,2,0,0,0,0,0,0,0,0,0,4,6,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,230389,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,230577,2,1,3,2,0,0,0,0,1,1,3,1,0,0,1,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,206,231059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:00
12584,2024,CONCACAF.NATIONS.LEAGUE,7657,231598,4,3,4,1,0,0,0,0,0,1,3,0,0,0,3,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,231751,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:33
12584,2024,CONCACAF.NATIONS.LEAGUE,7657,232259,4,0,1,1,1,0,0,0,1,0,2,0,0,2,4,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,203,233075,3,2,4,1,0,0,0,0,0,3,5,1,0,0,0,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,234288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,234682,2,0,6,1,0,0,0,0,0,0,1,0,0,1,3,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,214,235122,4,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,2654,235401,2,0,2,0,0,0,0,0,0,0,2,0,0,0,4,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,235695,3,0,6,7,0,0,0,0,1,0,4,0,0,0,1,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2654,236176,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2728,236269,3,2,1,3,0,0,0,0,0,1,3,0,0,0,3,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,236422,4,0,5,3,1,0,0,1,0,1,4,0,0,0,5,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,236428,4,2,4,5,1,0,0,1,0,0,0,0,0,0,1,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,206,236721,3,0,2,3,0,0,0,1,0,1,3,1,0,0,4,2024-10-13 05:01:00
12584,2024,CONCACAF.NATIONS.LEAGUE,206,236890,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:01:00
12584,2024,CONCACAF.NATIONS.LEAGUE,215,238264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,206,238712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:01:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2659,238763,6,1,4,13,0,0,0,0,3,8,12,2,0,1,5,2024-10-13 05:00:58
12584,2024,CONCACAF.NATIONS.LEAGUE,203,239990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,7657,240479,4,0,11,3,0,0,0,0,1,0,2,0,0,1,1,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,215,240989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2728,241016,4,3,1,1,0,0,0,0,0,1,2,0,0,0,2,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2654,241032,2,0,2,0,0,0,0,0,2,0,2,0,0,1,1,2024-10-09 05:05:58
12584,2024,CONCACAF.NATIONS.LEAGUE,18243,241059,3,3,3,2,0,0,0,0,0,2,3,1,0,1,2,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,241093,4,0,3,2,0,0,0,0,1,1,3,0,0,3,1,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,18243,241105,4,0,1,8,0,0,0,2,0,3,16,2,0,1,10,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,203,241627,4,0,7,7,2,0,0,0,1,4,10,2,0,0,4,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,214,241859,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,215,241861,2,2,3,3,0,0,0,0,1,1,1,1,0,0,1,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,241944,2,1,3,1,0,0,0,0,0,0,0,0,0,1,3,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,241950,4,0,3,6,0,0,0,1,1,4,10,2,0,0,5,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,203,242614,4,3,3,1,1,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,203,242715,4,1,3,2,1,0,0,0,1,0,1,0,0,0,3,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2646,242777,4,0,1,5,1,0,0,0,0,2,3,0,0,1,4,2024-10-29 05:17:01
12584,2024,CONCACAF.NATIONS.LEAGUE,2653,243064,3,1,4,2,0,0,0,1,0,0,0,0,0,0,4,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,243747,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-07 04:56:26
12584,2024,CONCACAF.NATIONS.LEAGUE,660,245083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2654,245140,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,245422,4,0,6,1,0,0,0,0,0,2,7,1,0,2,6,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,203,245848,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,11678,246281,4,0,11,5,1,0,0,0,1,0,0,0,0,1,2,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,246441,4,0,6,5,1,0,0,0,0,0,0,0,0,2,8,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,246688,2,0,1,2,0,0,0,0,1,1,3,1,0,0,2,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2658,246690,4,0,2,5,0,0,0,0,0,0,3,0,0,0,3,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,246924,3,1,1,3,0,0,0,0,0,0,0,0,0,1,2,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,248567,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,249709,4,3,1,0,0,0,0,0,0,0,0,0,0,0,5,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,206,249756,3,0,1,1,0,0,0,0,2,0,1,0,0,0,4,2024-10-13 05:01:00
12584,2024,CONCACAF.NATIONS.LEAGUE,660,249768,1,0,2,0,0,0,0,0,0,0,2,0,0,1,1,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2654,250241,3,1,1,2,0,0,0,0,0,6,12,3,0,0,3,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,250498,2,0,1,1,0,1,0,0,0,0,0,0,0,3,3,2024-10-10 05:06:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,251691,2,0,4,5,1,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:00:55
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,251758,4,0,3,2,1,0,0,1,2,0,1,0,0,1,4,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2643,251941,2,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,252540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,206,252901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,253396,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-10-13 05:00:55
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,254221,3,0,0,0,0,0,0,0,0,0,0,0,30,12,1,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,254222,4,0,2,3,1,0,0,1,0,0,3,0,0,4,3,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,254225,3,1,3,1,0,0,0,1,0,2,7,2,0,0,1,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,254227,2,1,2,6,0,0,0,0,0,3,6,2,0,0,1,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2658,254380,2,2,1,3,0,0,0,0,0,1,2,0,0,0,2,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,254996,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-09 05:06:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,255102,3,1,2,3,0,0,0,0,1,0,2,0,0,0,5,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,255294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,7657,255309,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-09 05:06:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2653,255530,4,4,2,2,0,0,0,0,0,0,0,0,0,0,3,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,206,255625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:01:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2638,255628,2,0,2,1,0,0,0,0,0,0,1,0,0,0,10,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2658,255694,2,1,2,2,1,0,0,1,0,1,2,0,0,0,0,2024-10-08 04:58:34
12584,2024,CONCACAF.NATIONS.LEAGUE,2658,255697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:58:34
12584,2024,CONCACAF.NATIONS.LEAGUE,2658,255698,4,2,3,0,2,0,0,1,0,1,4,0,0,0,3,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2664,255745,4,4,4,0,0,0,0,2,0,1,4,1,0,0,1,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,255829,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,256210,4,0,9,3,1,0,0,1,1,1,3,0,0,3,5,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,256294,3,0,1,6,0,0,0,0,1,1,3,0,0,1,3,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2637,256455,4,0,6,5,1,0,0,2,0,3,6,1,0,1,3,2024-10-29 05:16:59
12584,2024,CONCACAF.NATIONS.LEAGUE,660,256715,3,0,6,7,1,0,0,1,0,0,1,0,0,0,1,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2662,256737,4,1,5,3,1,0,0,1,0,0,3,0,0,1,2,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,256744,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,2651,256748,1,1,2,3,0,0,0,0,0,1,1,0,0,1,1,2024-10-29 05:17:05
12584,2024,CONCACAF.NATIONS.LEAGUE,215,256895,2,0,2,3,0,0,0,1,0,1,1,0,0,0,1,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2647,256959,4,0,6,5,1,0,0,0,1,1,1,0,0,1,6,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,257193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,11766,257519,4,0,5,3,0,0,0,1,1,3,5,2,0,0,8,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,258320,2,1,3,3,1,0,0,0,0,0,4,0,0,0,0,2024-10-08 04:58:34
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,258325,4,0,4,3,1,0,0,0,0,2,3,0,0,1,4,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,258327,3,2,2,1,1,0,0,1,0,3,4,2,0,0,3,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,10532,258334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,2658,258813,2,1,2,1,0,0,0,0,1,0,0,0,0,0,2,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2728,259023,4,0,4,5,0,0,0,0,0,3,9,2,0,1,4,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,11678,259186,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,259552,4,2,2,5,0,0,0,0,0,2,4,0,0,1,3,2024-10-29 05:17:12
12584,2024,CONCACAF.NATIONS.LEAGUE,660,259653,4,3,1,5,0,0,0,0,0,3,9,0,0,0,2,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,259876,2,0,1,3,0,0,0,1,1,2,4,2,0,0,1,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,203,259975,4,0,4,6,2,0,0,0,0,0,1,0,0,0,4,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,259984,3,0,3,0,2,0,0,0,0,0,0,0,0,0,3,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,1038,260168,4,0,9,4,1,0,0,0,0,0,0,0,0,1,1,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,215,260308,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,260324,2,0,5,4,1,0,0,0,0,1,1,1,0,0,4,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,2659,260346,5,2,1,7,1,0,0,0,0,1,1,0,0,0,3,2024-10-13 05:00:58
12584,2024,CONCACAF.NATIONS.LEAGUE,215,260554,4,0,6,6,2,0,0,0,2,3,7,1,0,2,2,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2641,260639,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:00
12584,2024,CONCACAF.NATIONS.LEAGUE,203,260775,3,2,2,1,1,0,0,1,1,0,6,0,0,0,1,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,260800,2,1,2,6,0,0,0,1,1,0,1,0,0,0,5,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2652,261709,3,0,3,1,1,0,0,0,1,0,0,0,0,3,4,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,13584,261719,2,1,2,3,0,0,0,0,0,4,4,2,0,0,3,2024-10-29 05:17:11
12584,2024,CONCACAF.NATIONS.LEAGUE,11678,262109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,11678,262738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,264358,4,4,1,1,1,0,0,0,1,0,2,0,0,0,4,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,214,265904,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:02
12584,2024,CONCACAF.NATIONS.LEAGUE,660,266027,2,0,3,2,0,0,0,0,0,1,4,0,0,0,1,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,660,266291,3,0,2,0,1,1,0,1,1,1,4,0,0,0,2,2024-10-13 05:00:59
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,266494,4,0,1,8,0,0,0,0,0,4,12,3,0,1,7,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2627,266847,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-10-08 04:58:35
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,266855,3,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,2650,267138,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:17:04
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,267227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2642,267475,3,1,2,1,0,0,0,0,0,1,4,0,0,0,4,2024-10-29 05:16:58
12584,2024,CONCACAF.NATIONS.LEAGUE,13582,267608,2,0,6,1,2,0,0,0,0,0,0,0,0,0,8,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,2728,267715,4,0,0,0,0,0,0,0,0,0,0,0,45,14,5,2024-10-29 05:17:08
12584,2024,CONCACAF.NATIONS.LEAGUE,2659,267996,8,0,16,6,2,0,0,0,1,8,15,3,0,1,5,2024-10-13 05:00:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2654,268134,3,0,6,2,1,0,0,0,1,0,4,0,0,0,2,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2653,268400,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2653,268401,3,1,3,5,1,0,0,0,0,0,0,0,0,1,6,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,2653,268783,4,1,5,14,0,0,0,0,1,2,9,1,0,0,11,2024-10-29 05:17:06
12584,2024,CONCACAF.NATIONS.LEAGUE,13582,269117,4,0,2,3,1,0,0,0,0,0,1,0,0,3,11,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,13582,269120,4,0,6,3,1,0,0,0,0,0,0,0,0,4,9,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,10596,269216,1,0,1,1,0,0,0,0,0,0,0,0,0,1,2,2024-10-09 05:06:00
12584,2024,CONCACAF.NATIONS.LEAGUE,2649,269655,4,0,8,7,1,0,0,1,1,5,9,3,0,1,2,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,206,270505,3,0,1,3,0,0,0,0,0,1,4,1,0,0,4,2024-10-13 05:01:00
12584,2024,CONCACAF.NATIONS.LEAGUE,11678,270807,3,0,8,2,1,0,0,0,0,0,2,0,0,1,2,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,18243,271054,4,0,1,3,0,0,0,0,1,1,2,0,0,0,4,2024-10-29 05:17:09
12584,2024,CONCACAF.NATIONS.LEAGUE,2653,271148,2,0,5,0,0,0,0,0,0,0,0,0,0,1,5,2024-10-12 05:02:25
12584,2024,CONCACAF.NATIONS.LEAGUE,2649,271271,4,0,10,3,0,0,0,2,1,10,17,4,0,0,2,2024-10-29 05:17:03
12584,2024,CONCACAF.NATIONS.LEAGUE,215,271288,2,1,5,0,2,0,0,0,0,0,1,0,0,0,1,2024-10-29 05:17:07
12584,2024,CONCACAF.NATIONS.LEAGUE,2659,271292,3,2,3,2,1,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:00:58
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,271615,2,0,2,2,1,0,0,0,1,0,0,0,0,3,2,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,271620,4,0,1,3,1,0,0,1,1,0,0,0,0,2,7,2024-10-29 05:17:10
12584,2024,CONCACAF.NATIONS.LEAGUE,2661,271624,4,0,0,1,0,0,0,0,0,0,0,0,44,11,7,2024-10-29 05:17:10
