seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12527,2024,UEFA.EURO.U19,9780,365837,2,0,1,4,0,0,0,0,0,2,4,2,0,0,1,2024-07-22 10:56:31
12527,2024,UEFA.EURO.U19,9780,365845,2,1,3,2,0,0,0,1,0,0,1,0,0,1,1,2024-07-22 10:56:31
12527,2024,UEFA.EURO.U19,6946,366065,2,0,6,2,1,0,0,0,0,2,5,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,22256,366747,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,22256,366793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6930,366911,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,22256,367559,2,1,2,0,0,0,0,0,0,2,2,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6946,367976,2,0,0,1,0,0,0,0,0,0,0,0,5,4,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,22257,368628,2,1,0,1,0,0,0,0,0,1,3,1,0,0,3,2024-07-22 10:56:33
12527,2024,UEFA.EURO.U19,22256,369509,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6930,371472,2,2,1,3,0,0,0,0,0,1,1,1,0,0,2,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,9780,372786,2,1,1,3,0,0,0,0,0,0,1,0,0,0,0,2024-07-22 10:56:31
12527,2024,UEFA.EURO.U19,19232,373795,2,0,0,0,0,0,0,0,1,0,0,0,15,7,2,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,9779,375390,2,1,1,1,0,0,0,0,0,0,1,0,0,1,2,2024-07-22 10:56:35
12527,2024,UEFA.EURO.U19,22256,376393,2,0,5,1,2,0,0,0,0,0,0,0,0,0,3,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,9780,377563,2,1,3,1,1,0,0,0,0,2,4,2,0,1,0,2024-07-22 10:56:31
12527,2024,UEFA.EURO.U19,19232,377601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6170,377770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,9779,377843,1,0,2,0,1,1,0,0,0,1,2,0,0,0,1,2024-07-22 10:56:35
12527,2024,UEFA.EURO.U19,6930,379088,2,0,2,4,0,0,0,0,0,1,6,0,0,0,1,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,9780,379089,2,0,0,0,1,0,0,0,1,0,0,0,10,2,1,2024-07-22 10:56:31
12527,2024,UEFA.EURO.U19,19232,379152,2,0,2,2,0,0,0,0,0,1,2,0,0,0,2,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,9779,380318,2,0,4,2,1,0,0,0,0,0,0,0,0,1,2,2024-07-22 10:56:35
12527,2024,UEFA.EURO.U19,6946,380420,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,22257,380656,2,2,0,0,0,0,0,1,0,0,2,0,0,0,3,2024-07-22 10:56:33
12527,2024,UEFA.EURO.U19,6946,381333,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6930,381633,2,0,1,8,1,0,0,0,0,0,0,0,0,1,3,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,6170,384013,2,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,9780,384306,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-07-22 10:56:31
12527,2024,UEFA.EURO.U19,6946,384551,2,0,1,5,0,0,0,0,0,0,3,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6946,384984,1,0,0,3,0,0,0,0,0,1,3,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,9779,385017,1,0,2,2,0,0,0,0,0,0,1,0,0,0,1,2024-07-22 10:56:35
12527,2024,UEFA.EURO.U19,6946,385727,2,0,2,5,1,0,0,0,0,1,5,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6946,385915,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,9779,386257,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-22 10:56:35
12527,2024,UEFA.EURO.U19,22257,386356,2,0,1,1,0,0,0,0,0,0,3,0,0,0,4,2024-07-22 10:56:33
12527,2024,UEFA.EURO.U19,6946,386460,2,1,4,4,0,0,0,0,0,2,4,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6170,387308,2,0,8,3,0,0,0,0,0,0,3,0,0,0,3,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,6170,387330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,22257,387380,2,0,4,2,1,0,0,0,0,1,2,0,0,1,6,2024-07-22 10:56:33
12527,2024,UEFA.EURO.U19,9780,387434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:31
12527,2024,UEFA.EURO.U19,9780,387435,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-22 10:56:31
12527,2024,UEFA.EURO.U19,19232,387436,2,1,2,1,1,0,0,0,0,1,4,1,0,0,2,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,9780,387437,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2024-07-22 10:56:31
12527,2024,UEFA.EURO.U19,19232,387438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,9780,387439,2,2,0,3,1,0,0,0,0,1,4,0,0,0,0,2024-07-22 10:56:31
12527,2024,UEFA.EURO.U19,9780,387440,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:31
12527,2024,UEFA.EURO.U19,9780,387441,2,0,2,2,0,0,0,0,1,4,5,1,0,0,1,2024-07-22 10:56:31
12527,2024,UEFA.EURO.U19,9780,387442,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-07-22 10:56:31
12527,2024,UEFA.EURO.U19,22256,387454,1,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6946,387455,2,0,5,3,1,0,0,0,1,0,5,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6946,387456,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6946,387457,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6946,387458,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6946,387459,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6946,387460,2,1,0,3,0,0,0,0,0,1,2,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6946,387461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6946,387462,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,22256,387463,2,1,0,1,0,0,0,0,0,1,1,0,0,0,3,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6170,387472,2,0,0,5,0,0,0,0,0,0,1,0,0,0,3,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,9779,387489,2,1,3,2,0,0,0,0,0,1,1,1,0,1,2,2024-07-22 10:56:35
12527,2024,UEFA.EURO.U19,9779,387490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:35
12527,2024,UEFA.EURO.U19,9779,387491,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-07-22 10:56:35
12527,2024,UEFA.EURO.U19,22257,387492,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-07-22 10:56:33
12527,2024,UEFA.EURO.U19,9779,387493,2,0,3,5,1,0,0,0,0,1,1,0,0,0,2,2024-07-22 10:56:35
12527,2024,UEFA.EURO.U19,22257,387494,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-22 10:56:33
12527,2024,UEFA.EURO.U19,22257,387495,2,1,3,2,0,0,0,0,0,0,2,0,0,0,3,2024-07-22 10:56:33
12527,2024,UEFA.EURO.U19,9779,387496,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:35
12527,2024,UEFA.EURO.U19,22257,387497,2,2,1,1,0,0,0,0,0,0,1,0,0,0,3,2024-07-22 10:56:33
12527,2024,UEFA.EURO.U19,9779,387498,2,1,1,2,0,0,0,2,0,0,2,0,0,0,0,2024-07-22 10:56:35
12527,2024,UEFA.EURO.U19,6170,387499,2,0,2,3,0,0,0,0,0,1,3,0,0,0,3,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,6946,387500,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-07-22 10:56:32
12527,2024,UEFA.EURO.U19,6170,387503,2,0,0,0,0,0,0,0,0,0,0,0,13,3,3,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,6930,387505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,6170,387506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,6170,387507,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-22 10:56:34
12527,2024,UEFA.EURO.U19,6170,387512,2,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-07-22 10:56:34
