seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12136,2024,FIFA.FRIENDLY,6725,218482,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2024-01-02 04:01:00
12136,2024,FIFA.FRIENDLY,205,218522,4,1,5,8,1,0,0,0,0,0,0,0,0,0,4,2024-07-13 02:45:01
12136,2024,FIFA.FRIENDLY,455,218775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,464,218998,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:22
12136,2024,FIFA.FRIENDLY,11678,219178,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,660,219273,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-01 05:09:21
12136,2024,FIFA.FRIENDLY,660,219275,2,1,1,3,0,0,0,0,1,1,1,0,0,0,1,2024-09-01 05:09:21
12136,2024,FIFA.FRIENDLY,480,219444,2,0,0,4,1,0,0,0,0,3,6,1,0,1,1,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,480,219447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,480,219449,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,2849,219456,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:20
12136,2024,FIFA.FRIENDLY,2849,219463,1,0,1,1,0,0,0,0,0,1,2,0,0,0,1,2024-01-05 04:05:20
12136,2024,FIFA.FRIENDLY,2849,219465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:20
12136,2024,FIFA.FRIENDLY,2849,219466,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,2024-01-05 04:05:20
12136,2024,FIFA.FRIENDLY,6770,219474,3,0,2,0,1,0,0,0,0,0,4,0,0,1,4,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,6770,219477,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,6770,219480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,6770,219489,2,0,2,1,1,0,0,0,0,0,0,0,0,0,4,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,2570,219561,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-01-05 04:04:49
12136,2024,FIFA.FRIENDLY,469,219611,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,460,219805,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:50
12136,2024,FIFA.FRIENDLY,6775,220070,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,16721,220167,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:51
12136,2024,FIFA.FRIENDLY,5783,220252,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:46
12136,2024,FIFA.FRIENDLY,6724,220279,3,0,1,0,1,0,0,0,0,0,1,0,0,0,2,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,5777,220331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:00
12136,2024,FIFA.FRIENDLY,660,220474,3,2,4,3,0,0,0,0,1,0,5,0,0,0,3,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,581,220657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,1928,220671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:44
12136,2024,FIFA.FRIENDLY,587,220750,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,2024-09-10 05:09:15
12136,2024,FIFA.FRIENDLY,16721,220754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:10:51
12136,2024,FIFA.FRIENDLY,455,220819,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,471,220851,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:55
12136,2024,FIFA.FRIENDLY,453,220917,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,581,221004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,586,221043,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,460,221123,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:50
12136,2024,FIFA.FRIENDLY,6775,221140,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,588,221236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:09:47
12136,2024,FIFA.FRIENDLY,16721,221280,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:51
12136,2024,FIFA.FRIENDLY,6775,221307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,6775,221309,2,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,6775,221311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,4211,221683,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:05:31
12136,2024,FIFA.FRIENDLY,471,221788,2,0,2,1,1,0,0,0,0,0,0,0,0,1,0,2024-01-05 04:05:55
12136,2024,FIFA.FRIENDLY,460,221836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:50
12136,2024,FIFA.FRIENDLY,453,221873,3,1,1,0,0,0,0,0,0,0,0,0,0,0,6,2024-09-05 05:09:44
12136,2024,FIFA.FRIENDLY,463,222063,3,0,1,3,1,0,0,0,0,0,1,0,0,2,5,2024-07-13 02:45:27
12136,2024,FIFA.FRIENDLY,483,222069,2,0,0,0,0,0,0,0,0,0,0,0,11,4,4,2024-10-10 05:10:53
12136,2024,FIFA.FRIENDLY,453,222285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,453,222288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:09:44
12136,2024,FIFA.FRIENDLY,585,222327,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:36
12136,2024,FIFA.FRIENDLY,660,222396,2,0,2,2,0,0,0,0,0,0,0,0,0,0,6,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,584,222471,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,584,222475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,584,222477,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,453,222506,3,0,0,3,0,0,0,0,0,0,0,0,0,0,11,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,463,222524,3,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:45:27
12136,2024,FIFA.FRIENDLY,2405,222716,2,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2024-01-05 04:04:47
12136,2024,FIFA.FRIENDLY,660,222776,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-09-01 05:09:21
12136,2024,FIFA.FRIENDLY,465,222922,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,2847,222962,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-01-02 04:01:26
12136,2024,FIFA.FRIENDLY,464,222991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:22
12136,2024,FIFA.FRIENDLY,586,223046,3,2,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,455,223139,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,4380,223277,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,455,223311,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,1928,223358,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:44
12136,2024,FIFA.FRIENDLY,2652,223625,4,4,1,2,0,0,0,0,1,1,1,1,0,0,2,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,7507,223743,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:56
12136,2024,FIFA.FRIENDLY,467,223818,4,2,0,3,1,0,0,0,2,0,0,0,0,0,1,2024-01-02 04:01:29
12136,2024,FIFA.FRIENDLY,2850,224077,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2024-01-05 04:05:18
12136,2024,FIFA.FRIENDLY,482,224144,3,0,4,2,0,0,0,0,0,0,0,0,0,2,4,2024-07-13 02:45:45
12136,2024,FIFA.FRIENDLY,203,224323,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,465,224326,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,2847,224418,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2024-01-02 04:01:26
12136,2024,FIFA.FRIENDLY,2652,224640,5,0,0,2,0,0,0,0,0,0,0,0,43,16,8,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,203,224736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:55
12136,2024,FIFA.FRIENDLY,11678,224786,1,0,2,0,0,0,0,0,0,0,1,0,0,0,7,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,206,225545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-23 11:16:40
12136,2024,FIFA.FRIENDLY,465,225563,2,1,1,0,1,0,0,0,0,0,1,0,0,0,4,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,454,225584,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-02 05:08:08
12136,2024,FIFA.FRIENDLY,454,225585,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-10-13 05:05:46
12136,2024,FIFA.FRIENDLY,660,225607,4,1,3,6,0,0,0,0,0,5,11,2,0,0,6,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,660,225609,3,3,2,2,1,0,0,0,0,1,1,1,0,0,3,2024-10-10 05:10:45
12136,2024,FIFA.FRIENDLY,480,226111,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,657,226125,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3,2024-01-02 04:00:53
12136,2024,FIFA.FRIENDLY,585,226180,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-01-05 04:05:36
12136,2024,FIFA.FRIENDLY,5518,226216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:47
12136,2024,FIFA.FRIENDLY,5518,226218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:47
12136,2024,FIFA.FRIENDLY,1928,226235,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:44
12136,2024,FIFA.FRIENDLY,14561,226274,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-01-05 04:04:54
12136,2024,FIFA.FRIENDLY,14561,226284,2,0,1,0,1,0,1,0,0,1,1,0,0,0,1,2024-01-05 04:04:54
12136,2024,FIFA.FRIENDLY,14561,226286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:54
12136,2024,FIFA.FRIENDLY,469,226301,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,469,226302,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,5784,226356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,4380,226384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,587,226405,4,0,2,5,0,0,0,0,1,0,0,0,0,3,9,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,6775,226601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,4385,226903,3,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,4385,226909,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,581,226974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,2642,226983,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-03-18 03:33:11
12136,2024,FIFA.FRIENDLY,1038,227598,2,0,1,1,0,0,0,0,0,0,1,1,0,0,2,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,581,227620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,4385,227838,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,2849,227940,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:20
12136,2024,FIFA.FRIENDLY,4385,227947,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,4385,227975,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:24
12136,2024,FIFA.FRIENDLY,6770,228075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,4380,228097,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,7507,228100,1,1,0,0,0,0,0,0,0,1,3,0,0,0,1,2024-01-05 04:04:56
12136,2024,FIFA.FRIENDLY,587,228165,3,1,1,1,0,0,0,0,0,1,1,0,0,0,5,2024-10-10 05:10:51
12136,2024,FIFA.FRIENDLY,2666,228279,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-05 05:09:48
12136,2024,FIFA.FRIENDLY,2666,228281,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,2666,228283,2,0,2,7,0,0,0,0,2,0,2,0,0,1,1,2024-09-05 05:09:48
12136,2024,FIFA.FRIENDLY,2666,228288,2,0,0,0,0,0,0,0,0,0,0,0,14,3,4,2024-01-05 04:05:40
12136,2024,FIFA.FRIENDLY,2666,228294,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-10 05:10:53
12136,2024,FIFA.FRIENDLY,657,228296,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2024-01-02 04:00:53
12136,2024,FIFA.FRIENDLY,657,228298,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2024-01-02 04:00:53
12136,2024,FIFA.FRIENDLY,2847,228516,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-02 04:01:26
12136,2024,FIFA.FRIENDLY,2849,228556,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:20
12136,2024,FIFA.FRIENDLY,2849,228563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:20
12136,2024,FIFA.FRIENDLY,467,228595,2,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2024-01-02 04:01:29
12136,2024,FIFA.FRIENDLY,4380,228601,2,2,0,1,0,0,0,0,1,1,3,1,0,0,0,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,660,228619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:43
12136,2024,FIFA.FRIENDLY,203,229487,2,2,2,2,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,657,229645,2,1,1,1,0,0,0,0,0,0,2,0,0,0,1,2024-01-02 04:00:53
12136,2024,FIFA.FRIENDLY,6723,230140,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,206,230626,3,2,4,5,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,450,230666,2,0,3,2,2,0,0,0,1,0,0,0,0,0,2,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,4380,230688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:48
12136,2024,FIFA.FRIENDLY,465,230757,1,0,0,0,1,0,0,0,0,0,1,0,0,1,3,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,205,231050,3,0,1,2,0,0,0,1,0,0,5,0,0,0,3,2024-07-13 02:45:01
12136,2024,FIFA.FRIENDLY,206,231059,2,0,0,1,0,0,0,0,0,0,0,0,26,9,4,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,581,231188,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2024-01-05 04:05:53
12136,2024,FIFA.FRIENDLY,586,231265,4,1,0,1,0,0,0,0,2,0,0,0,30,7,5,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,1038,231751,1,0,1,2,0,0,0,0,0,2,4,1,0,0,2,2024-01-05 04:05:23
12136,2024,FIFA.FRIENDLY,586,231890,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 02:45:38
12136,2024,FIFA.FRIENDLY,453,232231,2,0,2,4,1,0,0,0,0,0,2,0,0,0,7,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,578,232325,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,2024-01-05 04:05:11
12136,2024,FIFA.FRIENDLY,2850,232492,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:18
12136,2024,FIFA.FRIENDLY,5777,232505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:00
12136,2024,FIFA.FRIENDLY,5777,232508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:00
12136,2024,FIFA.FRIENDLY,2849,232810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:20
12136,2024,FIFA.FRIENDLY,4211,232833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-05 04:05:31
12136,2024,FIFA.FRIENDLY,5777,232893,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:00
12136,2024,FIFA.FRIENDLY,5777,232944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:06:00
12136,2024,FIFA.FRIENDLY,203,233075,3,1,2,3,0,0,0,0,1,0,3,0,0,0,2,2024-10-03 05:02:46
12136,2024,FIFA.FRIENDLY,203,233130,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,7349,233492,2,1,3,2,0,0,0,0,0,1,1,0,0,0,3,2024-10-13 05:05:42
12136,2024,FIFA.FRIENDLY,7349,233493,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:05:42
12136,2024,FIFA.FRIENDLY,1928,233497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:44
12136,2024,FIFA.FRIENDLY,6770,233510,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,4396,233511,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-10-10 05:10:52
12136,2024,FIFA.FRIENDLY,212,233547,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,2024-09-05 05:09:49
12136,2024,FIFA.FRIENDLY,657,233720,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-01-02 04:00:53
12136,2024,FIFA.FRIENDLY,4396,233753,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:10:52
12136,2024,FIFA.FRIENDLY,455,233973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,658,234233,6,4,1,2,0,0,0,0,0,2,11,0,0,0,1,2024-01-02 04:00:52
12136,2024,FIFA.FRIENDLY,2652,234288,2,1,0,2,0,0,0,0,1,0,0,0,0,4,2,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,658,234500,5,1,3,3,0,0,0,2,0,0,5,0,0,0,3,2024-01-02 04:00:52
12136,2024,FIFA.FRIENDLY,658,234553,4,2,5,5,1,0,0,0,0,1,1,1,0,0,0,2024-01-02 04:00:52
12136,2024,FIFA.FRIENDLY,658,234616,5,1,3,1,0,0,0,0,1,2,3,0,0,1,2,2024-01-02 04:00:52
12136,2024,FIFA.FRIENDLY,482,234878,3,0,1,0,0,0,0,0,1,2,3,1,0,0,4,2024-07-13 02:45:45
12136,2024,FIFA.FRIENDLY,212,234881,2,0,1,1,0,0,1,0,0,1,2,0,0,2,1,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,464,234970,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2024-01-05 04:05:22
12136,2024,FIFA.FRIENDLY,16721,235026,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:05:49
12136,2024,FIFA.FRIENDLY,7349,235199,2,1,0,2,0,0,1,0,0,1,2,0,0,2,2,2024-10-13 05:05:42
12136,2024,FIFA.FRIENDLY,7349,235200,2,1,2,2,0,0,0,0,1,1,1,0,0,0,2,2024-01-05 04:05:27
12136,2024,FIFA.FRIENDLY,589,235345,4,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,203,235451,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-02 05:08:06
12136,2024,FIFA.FRIENDLY,467,235500,3,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2024-01-02 04:01:29
12136,2024,FIFA.FRIENDLY,469,235519,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-07-13 02:45:30
12136,2024,FIFA.FRIENDLY,7349,235564,2,1,0,3,0,0,0,0,0,2,2,1,0,0,3,2024-10-13 05:05:42
12136,2024,FIFA.FRIENDLY,212,235818,1,0,1,0,0,0,0,0,0,1,3,0,0,0,1,2024-10-13 05:05:53
12136,2024,FIFA.FRIENDLY,2850,235875,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-01-05 04:05:18
12136,2024,FIFA.FRIENDLY,4384,235915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:04:55
12136,2024,FIFA.FRIENDLY,466,235919,1,0,2,1,0,0,0,0,1,0,0,0,0,0,1,2024-07-13 02:45:14
12136,2024,FIFA.FRIENDLY,4396,235967,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:05:51
12136,2024,FIFA.FRIENDLY,2849,236004,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:20
12136,2024,FIFA.FRIENDLY,480,236141,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:05:26
12136,2024,FIFA.FRIENDLY,465,236158,1,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2024-01-05 04:05:21
12136,2024,FIFA.FRIENDLY,467,236208,4,2,3,2,1,0,0,0,0,1,1,0,0,0,0,2024-01-02 04:01:29
12136,2024,FIFA.FRIENDLY,205,236322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:01
12136,2024,FIFA.FRIENDLY,579,236438,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:26
12136,2024,FIFA.FRIENDLY,587,236459,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-10 05:10:51
12136,2024,FIFA.FRIENDLY,587,236460,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:05:50
12136,2024,FIFA.FRIENDLY,453,236470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 02:54:31
12136,2024,FIFA.FRIENDLY,4864,236500,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:27
12136,2024,FIFA.FRIENDLY,4864,236507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:27
12136,2024,FIFA.FRIENDLY,4861,236509,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:28
12136,2024,FIFA.FRIENDLY,4863,236557,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2024-01-05 04:04:46
12136,2024,FIFA.FRIENDLY,6775,236598,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:06:01
12136,2024,FIFA.FRIENDLY,455,236615,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:49
12136,2024,FIFA.FRIENDLY,463,236625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:45:27
12136,2024,FIFA.FRIENDLY,206,236721,4,0,4,4,0,0,0,0,0,0,2,0,0,3,5,2024-10-13 05:05:45
12136,2024,FIFA.FRIENDLY,589,236746,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,589,236747,4,0,8,2,2,0,0,0,0,0,1,0,0,0,3,2024-10-13 05:05:47
12136,2024,FIFA.FRIENDLY,2848,236787,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-05 04:05:07
12136,2024,FIFA.FRIENDLY,2848,236793,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:44:56
12136,2024,FIFA.FRIENDLY,5785,236808,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,5785,236810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-05 04:04:53
12136,2024,FIFA.FRIENDLY,206,236890,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:05:45
