seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12493,2024,BRA.2,21888,16562,26,9,20,23,6,0,0,1,1,8,45,3,0,0,18,2024-12-24 05:53:15
12493,2024,BRA.2,1936,20120,31,1,26,79,13,0,0,8,6,15,40,5,0,0,19,2024-08-17 08:56:51
12493,2024,BRA.2,17339,23783,24,0,19,16,4,1,0,0,2,1,11,0,0,24,25,2024-07-13 02:46:29
12493,2024,BRA.2,18428,34337,14,1,13,33,1,0,0,1,3,5,25,0,0,0,10,2024-12-24 05:53:17
12493,2024,BRA.2,6270,36805,28,1,14,64,8,0,0,7,12,19,56,7,0,1,20,2024-07-13 02:46:32
12493,2024,BRA.2,18187,46765,21,7,7,18,1,0,0,1,1,14,45,3,0,2,16,2024-12-24 05:53:20
12493,2024,BRA.2,9318,64671,33,0,32,32,7,0,0,3,5,11,44,2,0,1,28,2024-12-24 05:53:18
12493,2024,BRA.2,9966,69190,7,3,1,1,0,0,0,0,2,0,3,0,0,2,4,2024-12-24 05:53:16
12493,2024,BRA.2,7635,75294,6,3,5,3,3,0,0,0,0,0,2,0,0,1,3,2024-12-24 05:53:22
12493,2024,BRA.2,1936,75456,8,2,15,4,4,0,0,1,0,1,4,0,0,0,4,2024-08-17 08:56:51
12493,2024,BRA.2,9970,75881,15,12,8,23,3,0,0,1,1,5,11,0,0,2,8,2024-12-24 05:53:17
12493,2024,BRA.2,3457,77833,23,3,22,31,3,0,0,0,3,17,46,10,0,4,9,2024-07-13 02:46:28
12493,2024,BRA.2,9169,77833,19,15,7,15,1,0,0,0,1,5,15,4,0,0,4,2024-12-24 05:53:20
12493,2024,BRA.2,6270,83935,13,6,14,10,2,0,0,0,1,1,6,0,0,2,2,2024-07-13 02:46:32
12493,2024,BRA.2,21888,86473,12,7,8,14,1,0,0,1,0,7,11,3,0,0,5,2024-12-24 05:53:15
12493,2024,BRA.2,9971,87174,26,4,24,43,4,1,0,2,4,19,53,9,0,1,15,2024-07-13 02:46:31
12493,2024,BRA.2,3395,94120,21,3,13,2,4,0,0,0,1,3,12,0,0,11,15,2024-12-24 05:53:18
12493,2024,BRA.2,4774,94127,9,1,3,6,1,0,0,0,1,2,6,1,0,3,16,2024-12-24 05:53:19
12493,2024,BRA.2,9965,94142,12,6,10,27,2,0,0,0,1,3,3,0,0,1,3,2024-07-13 02:46:31
12493,2024,BRA.2,3395,94225,23,12,17,24,5,0,0,0,4,5,12,2,0,1,16,2024-12-24 05:53:18
12493,2024,BRA.2,9318,94540,20,0,0,1,3,0,0,0,0,0,0,0,275,69,18,2024-12-24 05:53:18
12493,2024,BRA.2,1936,94557,17,1,15,12,5,0,0,0,1,1,7,0,0,0,12,2024-08-17 08:56:51
12493,2024,BRA.2,18127,94867,6,1,1,2,0,0,0,1,3,1,6,0,0,0,3,2024-12-24 05:53:20
12493,2024,BRA.2,7635,95831,30,7,42,35,13,1,0,4,2,12,48,4,0,6,20,2024-12-24 05:53:22
12493,2024,BRA.2,3456,96422,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-19 05:36:15
12493,2024,BRA.2,9969,96422,11,11,0,2,0,0,0,0,0,0,0,0,0,2,0,2024-12-24 05:53:17
12493,2024,BRA.2,7635,98062,7,2,4,2,2,0,1,1,2,2,4,1,0,3,3,2024-08-31 03:04:17
12493,2024,BRA.2,17333,98978,33,0,37,27,10,0,0,3,1,12,43,7,0,15,52,2024-07-13 02:46:26
12493,2024,BRA.2,17339,99244,9,8,4,6,1,0,0,1,0,2,10,0,0,0,2,2024-07-13 02:46:29
12493,2024,BRA.2,21888,99364,34,0,1,6,2,0,0,0,4,0,0,0,420,117,31,2024-12-24 05:53:15
12493,2024,BRA.2,9966,101504,24,5,11,17,2,0,0,1,3,6,29,3,0,3,12,2024-12-24 05:53:16
12493,2024,BRA.2,3395,105131,35,6,17,56,2,0,0,6,2,18,50,3,0,1,22,2024-12-24 05:53:18
12493,2024,BRA.2,9965,105131,21,13,12,21,1,0,0,0,1,4,18,2,0,1,16,2024-07-13 02:46:31
12493,2024,BRA.2,2674,105781,29,0,13,19,2,0,0,2,2,18,45,9,0,5,22,2024-12-24 05:53:22
12493,2024,BRA.2,9971,107237,33,0,53,46,7,0,0,0,4,12,24,5,0,14,23,2024-07-13 02:46:31
12493,2024,BRA.2,9973,107237,17,6,12,10,1,0,0,0,2,1,8,0,0,6,18,2024-12-24 05:53:22
12493,2024,BRA.2,17339,113701,23,5,26,24,6,0,0,1,2,2,5,0,0,2,13,2024-07-13 02:46:29
12493,2024,BRA.2,9973,113761,28,1,13,18,0,0,0,1,1,0,4,0,0,17,28,2024-12-24 05:53:22
12493,2024,BRA.2,1936,113818,11,2,11,19,4,0,0,0,1,2,5,1,0,0,7,2024-08-17 08:56:51
12493,2024,BRA.2,7635,113818,14,10,14,8,0,0,0,0,0,3,6,2,0,2,10,2024-12-24 05:53:22
12493,2024,BRA.2,9969,116745,12,7,13,14,4,0,0,0,2,0,1,0,0,2,8,2024-09-03 04:59:27
12493,2024,BRA.2,10281,119069,22,0,0,3,0,0,0,0,4,0,0,0,233,57,24,2024-12-24 05:53:16
12493,2024,BRA.2,2674,119170,29,20,19,16,3,0,0,1,3,8,23,5,0,1,12,2024-12-24 05:53:22
12493,2024,BRA.2,9965,119171,15,6,2,7,0,0,0,0,3,5,17,1,0,0,6,2024-07-13 02:46:31
12493,2024,BRA.2,9169,119175,2,0,0,0,0,0,0,0,0,0,0,0,32,8,1,2024-12-24 05:53:20
12493,2024,BRA.2,1936,120484,35,0,40,21,7,0,0,1,4,3,12,1,0,0,22,2024-08-17 08:56:51
12493,2024,BRA.2,15424,121594,9,7,5,1,1,0,0,0,0,1,1,0,0,0,6,2024-12-24 05:53:21
12493,2024,BRA.2,1936,123859,32,17,36,16,4,0,0,1,12,24,64,9,0,0,10,2024-08-17 08:56:51
12493,2024,BRA.2,3457,124171,8,2,8,7,0,0,0,1,0,0,5,0,0,0,1,2024-07-13 02:46:28
12493,2024,BRA.2,3395,125848,10,5,7,6,2,0,0,0,1,0,5,0,0,1,4,2024-12-24 05:53:18
12493,2024,BRA.2,15424,127887,22,8,13,20,3,0,0,2,2,4,13,0,0,1,16,2024-12-24 05:53:21
12493,2024,BRA.2,3456,128368,29,3,41,34,6,0,0,2,5,4,21,0,0,3,23,2024-12-24 05:53:18
12493,2024,BRA.2,1936,130282,8,5,6,15,0,0,0,0,0,0,4,0,0,0,3,2024-08-17 08:56:51
12493,2024,BRA.2,6270,130645,32,3,40,52,5,0,0,1,5,5,15,3,0,4,21,2024-07-13 02:46:32
12493,2024,BRA.2,3448,130671,26,2,19,6,2,0,0,0,2,3,15,2,0,17,32,2024-12-24 05:53:19
12493,2024,BRA.2,6270,130826,34,0,1,1,5,0,1,0,0,1,1,0,341,86,26,2024-07-13 02:46:32
12493,2024,BRA.2,7635,130826,2,1,0,0,0,0,0,0,0,0,0,0,8,3,2,2024-12-24 05:53:22
12493,2024,BRA.2,9970,131075,36,4,26,45,3,0,1,2,7,18,59,10,0,3,35,2024-12-24 05:53:17
12493,2024,BRA.2,2674,131245,14,11,13,7,2,0,0,0,1,0,0,0,0,2,8,2024-12-24 05:53:22
12493,2024,BRA.2,4873,131420,15,1,18,8,3,1,0,1,2,1,8,0,0,2,14,2024-07-13 02:46:35
12493,2024,BRA.2,9971,131532,23,11,5,27,2,0,0,3,2,4,18,1,0,1,15,2024-07-13 02:46:31
12493,2024,BRA.2,6270,134627,5,1,0,2,0,0,0,0,0,0,0,0,39,13,4,2024-07-13 02:46:32
12493,2024,BRA.2,9318,134627,16,0,0,5,2,0,0,0,0,0,0,0,224,57,18,2024-12-24 05:53:18
12493,2024,BRA.2,4774,134638,18,15,7,24,2,0,0,1,1,4,12,0,0,0,5,2024-12-24 05:53:19
12493,2024,BRA.2,9966,135274,31,2,49,16,9,0,0,0,2,6,17,1,0,12,19,2024-12-24 05:53:16
12493,2024,BRA.2,3448,136889,10,2,17,7,3,0,0,0,1,2,10,0,0,2,15,2024-12-24 05:53:19
12493,2024,BRA.2,21888,137032,4,3,4,2,0,0,0,0,0,0,2,0,0,0,1,2024-12-24 05:53:15
12493,2024,BRA.2,3395,137551,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-19 05:36:21
12493,2024,BRA.2,9973,138183,7,1,2,1,1,0,0,1,1,1,4,1,0,1,7,2024-12-24 05:53:22
12493,2024,BRA.2,21888,138983,8,0,9,4,0,0,0,1,3,1,7,0,0,6,11,2024-07-12 02:46:05
12493,2024,BRA.2,3457,140012,20,10,8,10,1,0,0,2,3,4,14,1,0,0,6,2024-07-13 02:46:28
12493,2024,BRA.2,9318,140012,27,13,13,34,5,1,0,3,5,5,16,0,0,3,14,2024-12-24 05:53:18
12493,2024,BRA.2,2674,140431,37,11,23,69,4,0,0,2,4,22,77,5,0,2,23,2024-12-24 05:53:22
12493,2024,BRA.2,2674,140722,3,3,2,1,1,0,0,0,0,1,3,0,0,0,1,2024-07-12 02:45:59
12493,2024,BRA.2,15424,140722,15,5,8,5,3,0,0,4,2,2,15,0,0,0,12,2024-12-24 05:53:21
12493,2024,BRA.2,3457,141626,31,2,13,44,0,0,0,9,4,19,60,5,0,2,19,2024-07-13 02:46:28
12493,2024,BRA.2,6154,142490,6,6,2,3,0,0,0,0,0,1,5,1,0,1,1,2024-12-24 05:53:16
12493,2024,BRA.2,1936,143818,35,0,0,8,0,0,0,0,0,0,0,0,190,56,24,2024-08-17 08:56:51
12493,2024,BRA.2,18187,143878,19,8,9,13,9,0,0,0,0,1,8,0,0,9,7,2024-12-24 05:53:20
12493,2024,BRA.2,7635,143962,23,4,21,9,8,0,0,0,4,3,11,1,0,12,21,2024-12-24 05:53:22
12493,2024,BRA.2,18187,144198,20,9,9,18,2,0,0,1,3,7,25,1,0,0,11,2024-12-24 05:53:20
12493,2024,BRA.2,4774,144612,31,0,32,10,5,1,0,1,2,1,9,0,0,33,50,2024-12-24 05:53:19
12493,2024,BRA.2,3459,145146,26,10,42,12,6,0,0,1,1,3,9,1,0,5,23,2024-12-24 05:53:21
12493,2024,BRA.2,10357,145146,14,8,11,4,2,1,0,0,0,0,4,0,0,9,10,2024-07-13 02:46:33
12493,2024,BRA.2,3456,145369,22,8,28,29,5,1,0,2,3,12,42,3,0,4,16,2024-12-24 05:53:18
12493,2024,BRA.2,6154,146269,13,12,1,2,0,0,0,1,0,1,5,0,0,1,1,2024-12-24 05:53:16
12493,2024,BRA.2,2674,146838,28,16,9,16,0,0,0,1,0,9,24,3,0,1,6,2024-12-24 05:53:22
12493,2024,BRA.2,9969,147148,32,9,32,19,4,0,0,5,3,5,16,3,0,2,20,2024-12-24 05:53:17
12493,2024,BRA.2,1936,148306,16,5,30,11,5,0,0,1,1,8,21,1,0,0,7,2024-08-17 08:56:51
12493,2024,BRA.2,3456,150215,14,1,9,15,0,0,0,2,2,3,17,1,0,1,15,2024-12-24 05:53:18
12493,2024,BRA.2,9965,151454,8,6,3,8,0,0,0,0,1,0,3,0,0,0,4,2024-07-13 02:46:31
12493,2024,BRA.2,9169,153646,24,2,19,20,5,0,0,1,4,13,35,2,0,3,11,2024-12-24 05:53:20
12493,2024,BRA.2,6154,154012,16,12,6,10,1,0,0,0,1,3,13,0,0,1,3,2024-12-24 05:53:16
12493,2024,BRA.2,7635,154912,6,3,8,5,2,1,0,0,0,1,8,1,0,1,3,2024-06-29 02:50:46
12493,2024,BRA.2,15424,155056,28,11,9,40,4,0,0,4,0,11,37,4,0,2,20,2024-12-24 05:53:21
12493,2024,BRA.2,9970,155090,27,16,9,25,3,0,0,1,0,6,19,1,0,1,7,2024-12-24 05:53:17
12493,2024,BRA.2,7635,155123,21,14,7,12,2,0,0,0,1,4,16,2,0,1,12,2024-12-24 05:53:22
12493,2024,BRA.2,9318,155268,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-12-24 05:53:18
12493,2024,BRA.2,10281,155344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:16
12493,2024,BRA.2,9973,155442,5,0,4,0,1,0,0,0,2,0,1,0,0,5,3,2024-07-09 02:42:00
12493,2024,BRA.2,9973,155478,24,2,49,59,11,0,0,2,6,9,37,2,0,3,30,2024-12-24 05:53:22
12493,2024,BRA.2,17339,155731,8,0,7,4,1,0,0,1,1,0,3,0,0,8,5,2024-07-13 02:46:29
12493,2024,BRA.2,6154,156502,17,6,17,12,1,0,0,1,2,5,13,0,0,1,13,2024-12-24 05:53:16
12493,2024,BRA.2,9169,157066,13,13,2,8,2,1,0,1,0,0,3,0,0,1,3,2024-12-24 05:53:20
12493,2024,BRA.2,9973,157066,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,2024-06-27 02:46:22
12493,2024,BRA.2,17339,157066,12,0,22,8,1,0,0,0,2,0,7,0,0,6,11,2024-07-13 02:46:29
12493,2024,BRA.2,9970,157259,13,1,7,7,1,0,0,0,2,2,6,1,0,8,14,2024-12-24 05:53:17
12493,2024,BRA.2,1936,157262,17,0,22,35,3,0,0,0,5,26,60,8,0,0,11,2024-08-17 08:56:51
12493,2024,BRA.2,3456,157262,12,2,9,8,3,0,0,1,1,1,11,1,0,2,7,2024-12-24 05:53:18
12493,2024,BRA.2,17333,158197,7,0,11,2,1,0,0,0,1,0,2,0,0,4,8,2024-07-13 02:46:26
12493,2024,BRA.2,9169,158201,34,1,12,34,3,0,0,3,9,6,33,3,0,7,19,2024-12-24 05:53:20
12493,2024,BRA.2,9318,158219,9,8,1,2,0,0,0,0,0,2,8,0,0,0,7,2024-12-24 05:53:18
12493,2024,BRA.2,18127,158291,28,8,34,7,7,0,0,3,1,10,30,1,0,10,13,2024-12-24 05:53:20
12493,2024,BRA.2,3457,158298,25,13,20,59,4,1,0,4,0,7,32,2,0,3,15,2024-07-13 02:46:28
12493,2024,BRA.2,3459,158308,32,4,31,25,9,1,0,6,7,10,37,3,0,2,36,2024-12-24 05:53:21
12493,2024,BRA.2,3448,158511,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-24 05:53:19
12493,2024,BRA.2,9971,158647,32,1,42,12,9,1,1,1,3,5,13,0,0,28,24,2024-07-13 02:46:31
12493,2024,BRA.2,1936,159052,21,0,66,15,8,0,0,0,3,14,45,2,0,0,13,2024-08-17 08:56:51
12493,2024,BRA.2,15424,161871,29,2,16,46,3,1,0,1,5,15,43,3,0,6,26,2024-12-24 05:53:21
12493,2024,BRA.2,9318,162966,27,8,32,36,7,0,0,0,1,7,17,0,0,3,13,2024-12-24 05:53:18
12493,2024,BRA.2,3448,163334,2,0,4,2,0,0,0,0,0,0,1,0,0,0,1,2024-12-24 05:53:19
12493,2024,BRA.2,9971,163334,5,3,3,1,1,0,0,0,1,0,0,0,0,2,4,2024-07-13 02:46:31
12493,2024,BRA.2,10357,164298,30,11,9,49,3,0,0,4,4,12,39,3,0,3,25,2024-07-13 02:46:33
12493,2024,BRA.2,21888,165231,6,6,1,1,1,0,0,0,1,0,5,0,0,0,3,2024-12-24 05:53:15
12493,2024,BRA.2,2674,165893,34,0,20,5,4,0,0,0,0,8,21,1,0,19,26,2024-12-24 05:53:22
12493,2024,BRA.2,1936,166488,32,0,34,45,5,0,0,5,10,37,92,10,0,0,22,2024-08-17 08:56:51
12493,2024,BRA.2,9966,166488,23,15,15,11,3,1,0,2,2,9,19,0,0,1,10,2024-12-24 05:53:16
12493,2024,BRA.2,7635,169126,12,5,16,6,3,0,0,0,0,3,10,2,0,4,6,2024-12-24 05:53:22
12493,2024,BRA.2,9966,169716,35,1,33,18,10,0,0,2,9,8,29,4,0,24,25,2024-12-24 05:53:16
12493,2024,BRA.2,3457,169863,15,3,16,20,5,0,0,0,0,9,25,3,0,2,7,2024-07-13 02:46:28
12493,2024,BRA.2,9169,169863,18,10,6,21,2,0,0,0,2,9,19,5,0,0,7,2024-12-24 05:53:20
12493,2024,BRA.2,3448,169971,4,0,0,0,0,0,0,0,0,0,0,0,28,5,10,2024-12-24 05:53:19
12493,2024,BRA.2,9969,170456,26,0,1,6,2,0,0,0,3,0,0,0,239,67,29,2024-12-24 05:53:17
12493,2024,BRA.2,3448,170460,6,4,3,4,1,0,0,0,0,2,3,0,0,0,3,2024-12-24 05:53:19
12493,2024,BRA.2,9971,170476,12,9,7,16,0,0,0,0,0,3,9,2,0,1,5,2024-07-13 02:46:31
12493,2024,BRA.2,1936,170506,31,0,74,37,11,0,0,0,2,2,14,0,0,0,18,2024-08-17 08:56:51
12493,2024,BRA.2,9973,170643,32,11,36,29,4,1,0,1,5,15,42,6,0,4,27,2024-12-24 05:53:22
12493,2024,BRA.2,18187,171811,32,0,1,6,4,1,0,0,6,0,0,0,327,86,27,2024-12-24 05:53:20
12493,2024,BRA.2,6154,172266,19,3,8,25,1,0,0,2,2,4,11,2,0,2,12,2024-12-24 05:53:16
12493,2024,BRA.2,9966,172310,33,1,27,50,8,0,0,3,12,17,67,4,0,0,21,2024-12-24 05:53:16
12493,2024,BRA.2,18127,172879,4,1,0,0,1,0,0,0,0,0,0,0,29,12,1,2024-12-24 05:53:20
12493,2024,BRA.2,6270,173351,34,1,45,70,9,2,0,1,12,8,28,2,0,4,26,2024-07-13 02:46:32
12493,2024,BRA.2,18127,173440,30,4,25,15,4,0,0,0,2,7,30,3,0,16,19,2024-12-24 05:53:20
12493,2024,BRA.2,9318,173576,19,8,23,12,4,0,0,0,1,0,2,0,0,5,10,2024-12-24 05:53:18
12493,2024,BRA.2,18127,173598,25,18,18,24,6,0,0,1,0,11,27,5,0,2,9,2024-12-24 05:53:20
12493,2024,BRA.2,10357,173634,16,4,23,11,4,0,0,0,0,5,13,1,0,3,20,2024-07-13 02:46:33
12493,2024,BRA.2,17333,174976,10,1,15,13,4,0,0,0,1,2,3,0,0,2,14,2024-07-13 02:46:26
12493,2024,BRA.2,7635,175092,35,0,30,63,6,1,0,10,17,7,29,3,0,0,27,2024-12-24 05:53:22
12493,2024,BRA.2,7635,176379,10,7,3,3,0,0,0,1,1,0,0,0,0,0,7,2024-12-24 05:53:22
12493,2024,BRA.2,3459,176944,9,2,6,3,2,0,0,0,1,0,1,0,0,7,15,2024-12-24 05:53:21
12493,2024,BRA.2,4873,177233,9,5,9,3,0,0,0,0,0,1,3,0,0,2,2,2024-07-13 02:46:35
12493,2024,BRA.2,9973,177780,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2024-06-09 02:51:05
12493,2024,BRA.2,9971,178367,7,7,2,2,0,0,0,0,0,0,1,0,0,0,1,2024-07-13 02:46:31
12493,2024,BRA.2,9965,178948,2,0,0,0,0,0,0,0,0,0,0,0,22,2,1,2024-07-13 02:46:31
12493,2024,BRA.2,9973,179440,21,13,5,17,1,0,0,3,2,6,13,2,0,2,11,2024-12-24 05:53:22
12493,2024,BRA.2,1936,179954,5,1,2,1,1,0,0,0,0,0,1,0,0,0,2,2024-08-17 08:56:51
12493,2024,BRA.2,3456,181208,6,6,4,0,1,0,0,0,0,0,3,0,0,0,3,2024-12-24 05:53:18
12493,2024,BRA.2,9169,181545,34,0,14,29,3,1,0,4,3,33,76,10,0,2,20,2024-12-24 05:53:20
12493,2024,BRA.2,9973,182087,19,18,10,5,3,0,0,1,0,1,7,0,0,2,5,2024-12-24 05:53:22
12493,2024,BRA.2,21888,182193,7,4,1,1,1,0,0,0,0,0,2,0,0,2,3,2024-12-24 05:53:15
12493,2024,BRA.2,18127,182303,10,1,6,9,0,0,0,0,1,4,6,2,0,9,3,2024-12-24 05:53:20
12493,2024,BRA.2,2674,182323,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:22
12493,2024,BRA.2,9966,182646,23,4,22,38,3,0,0,1,1,12,34,4,0,2,16,2024-12-24 05:53:16
12493,2024,BRA.2,9971,182646,19,6,15,20,2,0,1,0,0,10,24,4,0,5,10,2024-07-13 02:46:31
12493,2024,BRA.2,3395,183619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-30 07:14:45
12493,2024,BRA.2,9969,184008,25,16,17,12,0,0,0,0,3,9,21,5,0,1,13,2024-12-24 05:53:17
12493,2024,BRA.2,21888,184241,5,4,3,10,0,0,0,0,0,1,7,0,0,0,3,2024-12-24 05:53:15
12493,2024,BRA.2,9969,184403,28,0,29,10,2,0,1,2,2,3,13,1,0,4,25,2024-12-24 05:53:17
12493,2024,BRA.2,18428,185529,18,14,7,13,2,1,0,0,2,4,11,0,0,1,8,2024-12-24 05:53:17
12493,2024,BRA.2,6154,185753,37,0,35,38,3,0,0,3,6,14,35,5,0,9,32,2024-12-24 05:53:16
12493,2024,BRA.2,2674,186087,6,2,6,4,1,0,0,0,1,3,7,2,0,2,3,2024-07-24 11:09:41
12493,2024,BRA.2,3448,186511,3,0,3,0,0,0,0,0,0,1,3,0,0,2,4,2024-07-12 02:46:07
12493,2024,BRA.2,9971,186511,12,4,6,5,0,1,0,0,1,1,4,0,0,5,8,2024-07-13 02:46:31
12493,2024,BRA.2,9971,186558,34,0,1,3,6,0,0,0,4,0,0,0,419,106,28,2024-07-13 02:46:31
12493,2024,BRA.2,3448,186668,9,8,2,8,0,0,0,0,0,4,7,0,0,0,1,2024-12-24 05:53:19
12493,2024,BRA.2,9971,186668,10,8,7,8,2,0,0,0,0,2,7,0,0,0,4,2024-07-13 02:46:31
12493,2024,BRA.2,3459,186690,23,1,32,5,6,1,0,0,1,2,7,1,0,23,26,2024-12-24 05:53:21
12493,2024,BRA.2,2674,186696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:22
12493,2024,BRA.2,17333,186923,17,0,4,4,4,0,0,0,2,1,26,0,0,15,24,2024-07-13 02:46:26
12493,2024,BRA.2,3457,186937,6,6,3,1,1,0,0,0,0,0,1,0,0,0,1,2024-07-13 02:46:28
12493,2024,BRA.2,4774,186937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:19
12493,2024,BRA.2,17333,186942,15,6,15,18,4,0,0,0,1,5,18,1,0,2,9,2024-07-13 02:46:26
12493,2024,BRA.2,4873,186945,17,2,40,43,6,1,0,0,0,0,5,0,0,4,18,2024-07-13 02:46:35
12493,2024,BRA.2,18127,186950,16,11,14,7,3,0,1,2,2,1,3,0,0,0,4,2024-12-24 05:53:20
12493,2024,BRA.2,6154,187381,32,0,26,32,10,0,1,0,5,3,14,0,0,21,28,2024-12-24 05:53:16
12493,2024,BRA.2,9318,188034,9,1,3,2,0,0,0,1,1,1,3,1,0,3,16,2024-12-24 05:53:18
12493,2024,BRA.2,3395,188141,28,9,22,15,8,0,0,0,4,3,16,2,0,11,16,2024-12-24 05:53:18
12493,2024,BRA.2,9318,191409,5,2,1,11,0,0,0,0,0,2,8,0,0,0,5,2024-12-24 05:53:18
12493,2024,BRA.2,9971,191409,11,10,6,8,3,0,0,0,0,2,6,0,0,0,1,2024-07-13 02:46:31
12493,2024,BRA.2,3448,191410,23,1,0,1,3,1,0,0,0,0,0,0,222,56,30,2024-12-24 05:53:19
12493,2024,BRA.2,9966,191412,28,6,16,26,1,0,0,1,2,4,26,2,0,10,15,2024-12-24 05:53:16
12493,2024,BRA.2,6270,191415,15,10,13,35,2,0,0,0,0,2,15,0,0,1,3,2024-07-13 02:46:32
12493,2024,BRA.2,10281,191415,15,2,9,68,4,0,0,2,1,6,27,2,0,2,13,2024-12-24 05:53:16
12493,2024,BRA.2,17333,191648,31,1,48,49,9,2,0,2,7,14,47,5,0,7,41,2024-07-13 02:46:26
12493,2024,BRA.2,18428,191648,29,9,33,26,8,0,0,1,3,4,19,1,0,4,20,2024-12-24 05:53:17
12493,2024,BRA.2,17333,191652,10,5,13,3,2,0,0,0,0,1,1,0,0,1,8,2024-07-13 02:46:26
12493,2024,BRA.2,3457,192395,20,13,15,15,0,0,0,0,0,7,14,4,0,1,9,2024-07-13 02:46:28
12493,2024,BRA.2,1936,192510,12,10,11,10,2,0,0,1,2,1,8,1,0,0,3,2024-08-17 08:56:51
12493,2024,BRA.2,9169,192510,5,5,0,3,0,0,0,0,0,0,2,0,0,0,1,2024-07-28 11:11:54
12493,2024,BRA.2,1936,194577,5,0,8,2,1,0,0,0,1,0,1,0,0,0,3,2024-08-17 08:56:51
12493,2024,BRA.2,17339,194579,37,0,0,5,3,0,0,0,4,0,0,0,451,111,48,2024-07-13 02:46:29
12493,2024,BRA.2,21888,194600,23,8,29,18,8,0,0,2,3,5,16,1,0,11,15,2024-12-24 05:53:15
12493,2024,BRA.2,10357,194623,14,8,17,16,3,0,0,3,3,4,23,2,0,2,6,2024-07-13 02:46:33
12493,2024,BRA.2,18187,194924,18,3,19,26,6,0,0,0,7,10,43,4,0,0,12,2024-12-24 05:53:20
12493,2024,BRA.2,1936,195350,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2024-08-17 08:56:51
12493,2024,BRA.2,6154,195355,16,2,11,3,1,0,0,1,2,4,7,1,0,14,14,2024-12-24 05:53:16
12493,2024,BRA.2,9969,196618,29,19,18,10,5,1,0,3,1,11,30,4,0,1,14,2024-12-24 05:53:17
12493,2024,BRA.2,9169,196816,26,24,14,10,3,0,0,0,0,1,3,1,0,3,9,2024-12-24 05:53:20
12493,2024,BRA.2,9965,196816,10,1,18,18,2,1,1,0,2,1,2,0,0,4,7,2024-07-13 02:46:31
12493,2024,BRA.2,10281,196820,20,15,6,2,2,0,0,0,2,1,8,1,0,2,12,2024-12-24 05:53:16
12493,2024,BRA.2,9169,196824,37,0,34,81,5,0,0,4,15,7,32,3,0,15,22,2024-12-24 05:53:20
12493,2024,BRA.2,1936,196826,16,13,6,8,3,0,0,0,5,6,16,3,0,0,5,2024-08-17 08:56:51
12493,2024,BRA.2,1936,196836,19,15,12,20,2,0,0,4,2,5,22,0,0,0,1,2024-08-17 08:56:51
12493,2024,BRA.2,1936,196849,31,0,47,37,7,0,0,1,3,15,29,1,0,0,20,2024-08-17 08:56:51
12493,2024,BRA.2,2674,196856,33,0,48,12,8,0,0,1,6,2,16,0,0,17,23,2024-12-24 05:53:22
12493,2024,BRA.2,9966,196858,10,9,3,4,0,0,0,0,0,2,8,0,0,0,1,2024-12-24 05:53:16
12493,2024,BRA.2,1936,196879,1,0,5,2,0,0,0,0,0,0,1,0,0,0,2,2024-08-17 08:56:51
12493,2024,BRA.2,9969,196880,36,4,48,38,5,0,0,2,4,31,72,10,0,4,25,2024-12-24 05:53:17
12493,2024,BRA.2,9169,196882,6,5,7,2,0,0,0,0,0,0,1,0,0,0,2,2024-06-23 02:49:51
12493,2024,BRA.2,9169,197043,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-01 08:32:39
12493,2024,BRA.2,9970,197043,11,4,13,3,4,0,0,0,0,0,4,0,0,8,8,2024-12-24 05:53:17
12493,2024,BRA.2,7635,197051,2,1,1,1,0,0,0,0,0,0,1,0,0,1,2,2024-12-24 05:53:22
12493,2024,BRA.2,15424,197533,7,2,3,4,0,0,0,0,1,3,10,0,0,0,5,2024-12-24 05:53:21
12493,2024,BRA.2,3395,197576,13,9,14,8,1,0,0,0,1,4,9,2,0,0,5,2024-12-24 05:53:18
12493,2024,BRA.2,15424,197614,29,0,28,6,6,1,0,0,1,7,16,2,0,34,33,2024-12-24 05:53:21
12493,2024,BRA.2,4873,198233,33,0,0,6,4,0,0,0,2,0,0,0,366,76,36,2024-07-13 02:46:35
12493,2024,BRA.2,9969,198233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-24 05:53:17
