seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12760,2024,ITA.COPPA_ITALIA,109,241415,3,1,3,3,1,0,0,0,0,0,4,0,0,0,2,2024-07-13 03:05:56
12760,2024,ITA.COPPA_ITALIA,112,241430,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:05:50
12760,2024,ITA.COPPA_ITALIA,22320,241434,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:11
12760,2024,ITA.COPPA_ITALIA,3346,241444,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2024-07-13 03:06:04
12760,2024,ITA.COPPA_ITALIA,4050,241718,2,0,1,4,0,0,0,0,0,1,5,0,0,0,3,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,11140,241719,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:54
12760,2024,ITA.COPPA_ITALIA,22320,241725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-05 08:59:11
12760,2024,ITA.COPPA_ITALIA,3240,241730,3,1,6,2,1,0,0,1,0,0,2,0,0,0,2,2024-08-05 08:59:15
12760,2024,ITA.COPPA_ITALIA,3263,242007,2,0,2,3,0,0,0,0,0,0,0,0,0,0,4,2024-08-05 08:59:21
12760,2024,ITA.COPPA_ITALIA,3257,243083,2,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2024-08-05 08:59:24
12760,2024,ITA.COPPA_ITALIA,120,243160,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2024-07-13 03:05:54
12760,2024,ITA.COPPA_ITALIA,107,245623,4,0,3,4,0,0,0,0,0,0,1,0,0,1,1,2024-07-13 03:05:59
12760,2024,ITA.COPPA_ITALIA,107,245626,2,0,0,0,0,0,0,0,0,0,0,0,29,8,1,2024-07-13 03:05:59
12760,2024,ITA.COPPA_ITALIA,3290,245632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-07-13 03:05:53
12760,2024,ITA.COPPA_ITALIA,115,245805,3,2,2,2,0,0,0,0,0,4,7,2,0,0,3,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,113,246847,1,0,2,1,0,0,0,0,0,0,1,0,0,1,3,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,4007,248440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,111,248633,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,112,248676,4,0,3,5,1,0,0,0,0,1,2,1,0,2,3,2024-07-13 03:05:50
12760,2024,ITA.COPPA_ITALIA,110,249280,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:02
12760,2024,ITA.COPPA_ITALIA,109,249668,2,0,0,0,0,0,0,0,0,0,0,0,28,11,2,2024-07-13 03:05:56
12760,2024,ITA.COPPA_ITALIA,3956,250402,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,17530,250668,1,0,0,2,0,0,0,0,1,0,0,0,0,1,2,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,3942,250670,1,0,2,2,0,0,0,0,0,1,1,0,0,0,1,2024-08-05 08:59:21
12760,2024,ITA.COPPA_ITALIA,112,250707,2,1,1,1,0,0,0,0,0,0,0,0,0,2,3,2024-07-13 03:05:50
12760,2024,ITA.COPPA_ITALIA,110,250850,1,0,2,2,0,0,0,0,0,1,3,0,0,0,2,2024-07-13 03:06:02
12760,2024,ITA.COPPA_ITALIA,239,251141,2,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,112,251144,2,1,2,0,2,0,0,1,0,0,0,0,0,0,0,2024-07-13 03:05:50
12760,2024,ITA.COPPA_ITALIA,3258,251551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-05 08:59:11
12760,2024,ITA.COPPA_ITALIA,3257,251733,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:24
12760,2024,ITA.COPPA_ITALIA,3991,251774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:12
12760,2024,ITA.COPPA_ITALIA,3942,251776,3,1,3,7,1,0,0,0,0,0,0,0,0,1,4,2024-08-05 08:59:21
12760,2024,ITA.COPPA_ITALIA,4050,252291,1,0,1,1,0,0,0,0,0,1,1,0,0,0,2,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,4057,252296,3,0,0,0,0,0,0,0,1,0,0,0,50,18,5,2024-08-05 08:59:13
12760,2024,ITA.COPPA_ITALIA,2925,252372,1,0,2,3,1,0,0,0,1,1,2,1,0,1,1,2024-08-05 08:59:16
12760,2024,ITA.COPPA_ITALIA,119,252385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:23
12760,2024,ITA.COPPA_ITALIA,4007,252447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,3997,252559,3,1,1,1,0,0,0,0,0,2,3,1,0,0,4,2024-08-05 08:59:19
12760,2024,ITA.COPPA_ITALIA,239,252605,2,0,6,1,0,0,0,0,2,1,1,0,0,1,3,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,112,252933,4,1,6,4,1,0,0,0,0,3,8,2,0,1,0,2024-07-13 03:05:50
12760,2024,ITA.COPPA_ITALIA,3943,252942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:20
12760,2024,ITA.COPPA_ITALIA,113,253569,2,1,0,3,0,0,0,0,1,2,4,1,0,0,1,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,108,253570,1,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2024-08-05 08:59:16
12760,2024,ITA.COPPA_ITALIA,3290,253680,1,0,0,0,0,0,0,0,0,1,1,1,0,0,6,2024-07-13 03:05:53
12760,2024,ITA.COPPA_ITALIA,8683,253723,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-05 08:59:19
12760,2024,ITA.COPPA_ITALIA,2572,253919,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,2572,255247,2,0,3,3,1,0,0,0,4,6,9,1,0,0,3,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,113,255650,2,1,4,0,0,0,1,0,0,1,1,0,0,1,1,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,103,255922,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,17530,256106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,3257,256542,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:24
12760,2024,ITA.COPPA_ITALIA,111,256715,4,0,3,2,0,0,0,3,0,1,3,0,0,0,2,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,17530,256763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,113,258158,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,111,258307,4,0,4,2,1,0,0,0,0,0,2,0,0,4,2,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,2923,258429,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,17530,258889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,103,258917,2,1,0,2,1,0,0,0,0,3,5,2,0,0,3,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,105,258968,5,1,11,2,0,0,0,0,0,5,9,3,0,1,5,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,11139,259792,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,3346,259938,1,0,1,3,0,0,0,0,0,0,2,0,0,0,3,2024-07-13 03:06:04
12760,2024,ITA.COPPA_ITALIA,3263,259975,1,0,1,0,0,0,0,0,0,2,3,1,0,0,3,2024-08-05 08:59:21
12760,2024,ITA.COPPA_ITALIA,239,260004,2,1,3,0,0,0,0,0,0,3,4,1,0,0,2,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,108,260178,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:16
12760,2024,ITA.COPPA_ITALIA,114,260188,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:25
12760,2024,ITA.COPPA_ITALIA,2925,260197,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-05 08:59:16
12760,2024,ITA.COPPA_ITALIA,3956,260237,1,0,2,0,1,0,0,0,0,0,6,0,0,0,0,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,3956,260486,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,3988,260651,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:11
12760,2024,ITA.COPPA_ITALIA,4054,260945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:07
12760,2024,ITA.COPPA_ITALIA,3173,260946,1,0,0,0,0,0,0,0,0,0,0,0,22,4,3,2024-07-13 03:06:11
12760,2024,ITA.COPPA_ITALIA,11140,260975,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-13 03:05:54
12760,2024,ITA.COPPA_ITALIA,11137,261026,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:55
12760,2024,ITA.COPPA_ITALIA,3173,261051,1,0,2,6,0,0,0,0,0,0,2,0,0,0,3,2024-07-13 03:06:11
12760,2024,ITA.COPPA_ITALIA,2573,261123,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-08-05 08:59:25
12760,2024,ITA.COPPA_ITALIA,109,261173,2,1,3,0,1,0,0,0,0,1,3,1,0,0,2,2024-07-13 03:05:56
12760,2024,ITA.COPPA_ITALIA,4057,261274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:13
12760,2024,ITA.COPPA_ITALIA,103,261328,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,108,261366,2,0,2,0,0,0,0,1,0,0,2,0,0,0,3,2024-08-05 08:59:16
12760,2024,ITA.COPPA_ITALIA,4057,261399,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2024-08-05 08:59:13
12760,2024,ITA.COPPA_ITALIA,2734,261400,1,0,0,1,0,0,0,0,0,1,5,0,0,1,1,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,3997,261403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:19
12760,2024,ITA.COPPA_ITALIA,3943,261481,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-05 08:59:20
12760,2024,ITA.COPPA_ITALIA,107,261594,3,0,6,0,0,0,0,0,0,1,1,1,0,1,1,2024-07-13 03:05:59
12760,2024,ITA.COPPA_ITALIA,109,262480,1,0,0,2,0,0,0,1,1,1,7,1,0,0,2,2024-07-13 03:05:56
12760,2024,ITA.COPPA_ITALIA,109,262481,4,1,4,2,0,0,0,0,2,0,2,0,0,4,4,2024-07-13 03:05:56
12760,2024,ITA.COPPA_ITALIA,3943,263337,2,1,2,3,1,0,0,0,0,1,1,0,0,0,1,2024-08-05 08:59:20
12760,2024,ITA.COPPA_ITALIA,17530,263705,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,112,265140,3,0,0,2,0,0,0,0,0,0,0,0,21,4,3,2024-07-13 03:05:50
12760,2024,ITA.COPPA_ITALIA,103,265911,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,2923,265922,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,111,266027,5,4,3,0,1,0,0,1,0,2,3,1,0,0,0,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,2574,266554,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,2024-08-05 08:59:24
12760,2024,ITA.COPPA_ITALIA,110,266660,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:02
12760,2024,ITA.COPPA_ITALIA,2572,266815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,115,267008,3,1,3,0,1,0,0,1,0,0,6,0,0,0,2,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,105,267573,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,120,267772,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:54
12760,2024,ITA.COPPA_ITALIA,113,267910,2,1,1,5,0,0,0,1,0,2,6,0,0,0,1,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,3956,267942,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,2574,268032,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:24
12760,2024,ITA.COPPA_ITALIA,3997,268221,1,0,2,2,0,0,0,1,0,0,2,0,0,0,2,2024-08-05 08:59:19
12760,2024,ITA.COPPA_ITALIA,239,268452,2,1,1,3,0,0,0,0,0,4,8,0,0,0,2,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,3997,268693,3,1,3,3,0,0,0,0,0,0,3,0,0,2,4,2024-08-05 08:59:19
12760,2024,ITA.COPPA_ITALIA,3263,268703,2,0,2,3,0,0,0,2,1,4,10,2,0,0,4,2024-08-05 08:59:21
12760,2024,ITA.COPPA_ITALIA,4057,268961,3,1,3,3,1,0,0,0,0,3,4,1,0,0,3,2024-08-05 08:59:13
12760,2024,ITA.COPPA_ITALIA,4054,269100,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2024-07-13 03:06:07
12760,2024,ITA.COPPA_ITALIA,2925,269143,3,0,1,2,0,0,0,0,0,1,1,0,0,1,5,2024-08-05 08:59:16
12760,2024,ITA.COPPA_ITALIA,3240,270010,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-05 08:59:15
12760,2024,ITA.COPPA_ITALIA,11140,270186,2,0,0,0,0,0,0,0,0,0,0,0,25,13,2,2024-07-13 03:05:54
12760,2024,ITA.COPPA_ITALIA,3988,270267,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:11
12760,2024,ITA.COPPA_ITALIA,3263,270884,2,1,4,3,2,0,0,1,0,1,2,0,0,0,3,2024-08-05 08:59:21
12760,2024,ITA.COPPA_ITALIA,3258,270887,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-05 08:59:11
12760,2024,ITA.COPPA_ITALIA,107,271132,2,0,1,3,1,0,0,0,0,1,2,0,0,1,0,2024-07-13 03:05:59
12760,2024,ITA.COPPA_ITALIA,3997,271140,3,1,1,2,0,0,0,0,0,4,7,2,0,0,4,2024-08-05 08:59:19
12760,2024,ITA.COPPA_ITALIA,2923,271210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,4050,271219,3,1,6,8,1,0,0,1,1,2,9,1,0,0,0,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,114,271679,1,0,3,1,0,0,0,0,1,0,3,0,0,0,0,2024-08-05 08:59:25
12760,2024,ITA.COPPA_ITALIA,110,271769,1,0,2,0,0,0,0,0,0,1,3,1,0,0,2,2024-07-13 03:06:02
12760,2024,ITA.COPPA_ITALIA,104,271873,1,0,2,0,1,0,0,0,0,0,2,0,0,0,1,2024-07-13 03:05:51
12760,2024,ITA.COPPA_ITALIA,4056,272510,2,1,3,4,0,0,0,0,1,0,0,0,0,3,2,2024-08-05 08:59:15
12760,2024,ITA.COPPA_ITALIA,115,272694,2,2,2,1,0,0,0,0,0,0,1,0,0,2,3,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,3997,272719,3,2,2,3,0,0,0,0,0,1,7,0,0,0,1,2024-08-05 08:59:19
12760,2024,ITA.COPPA_ITALIA,113,272733,1,0,0,0,0,0,0,0,0,0,0,0,5,2,3,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,105,272745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,17530,272873,1,0,1,1,1,0,0,0,0,0,1,0,0,1,2,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,4007,272892,1,0,2,3,0,0,0,0,0,1,4,0,0,0,1,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,118,274649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:20
12760,2024,ITA.COPPA_ITALIA,4050,274733,1,0,2,0,1,0,0,0,0,0,1,0,0,3,2,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,114,274745,1,1,0,2,0,0,0,0,0,0,1,0,0,0,4,2024-08-05 08:59:25
12760,2024,ITA.COPPA_ITALIA,114,274971,1,0,1,2,1,0,0,0,0,0,0,0,0,1,4,2024-08-05 08:59:25
12760,2024,ITA.COPPA_ITALIA,115,275015,3,0,0,2,0,0,0,1,0,1,2,1,0,0,4,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,3997,275113,3,1,1,0,1,0,0,0,0,3,6,1,0,0,4,2024-08-05 08:59:19
12760,2024,ITA.COPPA_ITALIA,4056,275152,1,0,1,2,0,0,0,1,0,0,0,0,0,0,2,2024-08-05 08:59:15
12760,2024,ITA.COPPA_ITALIA,8683,275476,1,1,1,1,1,0,0,0,0,0,2,0,0,0,3,2024-08-05 08:59:19
12760,2024,ITA.COPPA_ITALIA,107,275842,2,1,0,1,0,0,0,0,0,2,4,1,0,0,1,2024-07-13 03:05:59
12760,2024,ITA.COPPA_ITALIA,4050,275924,3,1,5,5,0,0,0,0,0,0,1,0,0,0,4,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,2925,275943,3,2,2,1,0,0,0,0,0,2,3,0,0,1,3,2024-08-05 08:59:16
12760,2024,ITA.COPPA_ITALIA,4057,276237,4,1,5,2,0,0,0,0,0,0,1,0,0,1,5,2024-08-05 08:59:13
12760,2024,ITA.COPPA_ITALIA,11139,276242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,2925,276252,3,1,4,2,1,0,0,0,0,1,2,1,0,1,4,2024-08-05 08:59:16
12760,2024,ITA.COPPA_ITALIA,3956,276253,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,107,276327,3,2,1,2,0,0,0,2,0,2,5,1,0,0,1,2024-07-13 03:05:59
12760,2024,ITA.COPPA_ITALIA,3240,276582,3,1,1,3,1,0,0,0,1,0,1,0,0,0,3,2024-08-05 08:59:15
12760,2024,ITA.COPPA_ITALIA,115,276653,3,2,0,4,0,0,0,0,0,1,4,1,0,0,2,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,2925,276692,1,0,2,4,1,0,0,0,0,0,1,0,0,0,4,2024-08-05 08:59:16
12760,2024,ITA.COPPA_ITALIA,239,276822,1,0,2,2,0,0,0,0,0,2,3,0,0,0,1,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,3943,277147,2,0,3,0,1,1,0,0,1,0,4,0,0,0,3,2024-08-05 08:59:20
12760,2024,ITA.COPPA_ITALIA,8683,277182,1,0,5,0,0,0,0,0,0,0,0,0,0,1,5,2024-08-05 08:59:19
12760,2024,ITA.COPPA_ITALIA,3943,277186,2,0,2,4,1,0,0,0,0,0,0,0,0,0,1,2024-08-05 08:59:20
12760,2024,ITA.COPPA_ITALIA,113,277301,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,3943,277396,2,0,3,1,1,0,0,0,0,0,2,0,0,0,2,2024-08-05 08:59:20
12760,2024,ITA.COPPA_ITALIA,113,277441,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,106,277442,1,0,1,2,1,0,0,0,0,1,2,0,0,0,3,2024-08-05 08:59:23
12760,2024,ITA.COPPA_ITALIA,8683,277449,1,0,0,1,0,0,0,0,1,1,1,1,0,0,5,2024-08-05 08:59:19
12760,2024,ITA.COPPA_ITALIA,11139,277452,1,0,3,0,0,0,0,0,0,0,1,0,0,1,1,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,11139,277455,1,1,2,2,0,0,0,0,0,1,1,0,0,0,0,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,22320,277458,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:11
12760,2024,ITA.COPPA_ITALIA,11137,277468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:55
12760,2024,ITA.COPPA_ITALIA,4050,277475,3,0,3,2,1,0,0,0,0,0,1,0,0,0,3,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,4057,277665,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:13
12760,2024,ITA.COPPA_ITALIA,105,278210,5,1,6,6,1,0,0,0,1,1,5,0,0,1,4,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,2923,278523,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,4056,278778,2,1,0,5,0,0,0,0,0,1,4,1,0,0,2,2024-08-05 08:59:15
12760,2024,ITA.COPPA_ITALIA,3263,278779,3,0,3,1,0,0,0,0,0,0,1,0,0,0,5,2024-08-05 08:59:21
12760,2024,ITA.COPPA_ITALIA,8683,278809,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-08-05 08:59:19
12760,2024,ITA.COPPA_ITALIA,114,278822,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2024-08-05 08:59:25
12760,2024,ITA.COPPA_ITALIA,2574,278987,1,0,0,0,0,0,0,0,0,0,0,0,17,1,2,2024-08-05 08:59:24
12760,2024,ITA.COPPA_ITALIA,109,280381,4,1,2,12,0,0,0,0,2,2,7,0,0,1,1,2024-07-13 03:05:56
12760,2024,ITA.COPPA_ITALIA,2734,280670,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,2734,280963,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,4057,280978,2,1,0,1,0,0,0,1,0,0,0,0,0,0,4,2024-08-05 08:59:13
12760,2024,ITA.COPPA_ITALIA,119,281128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:23
12760,2024,ITA.COPPA_ITALIA,3943,281364,1,0,0,0,0,0,0,0,0,0,0,0,30,7,2,2024-08-05 08:59:20
12760,2024,ITA.COPPA_ITALIA,115,281531,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:17
12760,2024,ITA.COPPA_ITALIA,114,281736,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2024-08-05 08:59:25
12760,2024,ITA.COPPA_ITALIA,11137,282295,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:05:55
12760,2024,ITA.COPPA_ITALIA,3240,282381,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:15
12760,2024,ITA.COPPA_ITALIA,118,282564,2,1,3,3,0,0,0,0,1,2,4,1,0,1,1,2024-08-05 08:59:20
12760,2024,ITA.COPPA_ITALIA,3991,282649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:12
12760,2024,ITA.COPPA_ITALIA,4050,282882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:22
12760,2024,ITA.COPPA_ITALIA,118,283171,2,1,2,0,0,0,0,1,0,0,2,0,0,0,3,2024-08-05 08:59:20
12760,2024,ITA.COPPA_ITALIA,111,283682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,114,283741,2,1,2,1,0,0,0,0,0,1,3,0,0,0,1,2024-08-05 08:59:25
12760,2024,ITA.COPPA_ITALIA,108,283823,2,1,4,2,0,0,0,0,0,1,1,0,0,0,2,2024-08-05 08:59:16
12760,2024,ITA.COPPA_ITALIA,11137,283833,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:05:55
12760,2024,ITA.COPPA_ITALIA,239,284049,1,0,0,0,0,0,0,0,1,0,0,0,15,2,2,2024-08-05 08:59:18
12760,2024,ITA.COPPA_ITALIA,4057,284081,3,0,3,3,0,0,0,0,0,0,0,0,0,5,5,2024-08-05 08:59:13
12760,2024,ITA.COPPA_ITALIA,3997,284212,2,2,3,2,0,0,0,0,0,1,2,0,0,1,0,2024-08-05 08:59:19
12760,2024,ITA.COPPA_ITALIA,105,284804,4,0,0,0,0,0,0,0,0,0,0,0,36,11,4,2024-07-13 03:05:52
12760,2024,ITA.COPPA_ITALIA,3991,285165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-05 08:59:12
12760,2024,ITA.COPPA_ITALIA,113,285438,2,0,3,1,0,0,0,1,1,5,10,1,0,0,5,2024-08-05 08:59:14
12760,2024,ITA.COPPA_ITALIA,3991,285718,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-05 08:59:12
12760,2024,ITA.COPPA_ITALIA,11140,285937,2,1,1,1,0,0,0,0,0,1,2,1,0,0,2,2024-07-13 03:05:54
12760,2024,ITA.COPPA_ITALIA,112,285969,3,2,3,3,0,0,0,0,1,0,0,0,0,0,1,2024-07-13 03:05:50
12760,2024,ITA.COPPA_ITALIA,3290,286175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-07-13 03:05:53
12760,2024,ITA.COPPA_ITALIA,4054,286419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:06:07
12760,2024,ITA.COPPA_ITALIA,3173,286422,1,0,1,3,0,0,0,0,1,0,0,0,0,0,1,2024-07-13 03:06:11
12760,2024,ITA.COPPA_ITALIA,4057,286703,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,2024-08-05 08:59:13
