seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12352,2024,COL.1,17374,339103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:57
12352,2024,COL.1,2919,339961,12,6,10,2,0,0,0,0,1,2,6,1,0,1,4,2024-06-30 02:51:49
12352,2024,COL.1,2919,340661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:49
12352,2024,COL.1,5486,340688,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-30 02:51:53
12352,2024,COL.1,5264,341726,15,6,6,6,5,0,0,1,1,2,9,1,0,3,10,2024-06-30 02:51:58
12352,2024,COL.1,5264,341727,19,2,13,24,3,0,0,1,2,14,26,3,0,2,15,2024-06-30 02:51:58
12352,2024,COL.1,4815,341728,6,5,1,2,0,0,0,0,0,0,1,0,0,0,2,2024-06-30 02:51:55
12352,2024,COL.1,4928,341739,17,0,0,1,3,0,0,0,0,0,0,0,181,42,15,2024-06-30 02:51:57
12352,2024,COL.1,4815,341742,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-30 02:51:55
12352,2024,COL.1,5481,341790,19,3,19,20,0,0,0,1,1,9,25,3,0,2,21,2024-06-30 02:51:51
12352,2024,COL.1,2672,343829,7,1,6,4,4,0,0,0,0,0,2,0,0,1,6,2024-06-30 02:51:52
12352,2024,COL.1,2672,343833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:52
12352,2024,COL.1,2919,344912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:49
12352,2024,COL.1,5481,345256,17,7,9,18,4,0,0,1,6,2,9,0,0,1,10,2024-06-30 02:51:51
12352,2024,COL.1,5481,345257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:51
12352,2024,COL.1,7445,345259,21,0,17,20,1,0,0,0,2,10,37,6,0,6,21,2024-06-30 02:51:48
12352,2024,COL.1,9773,345263,5,2,4,3,4,0,0,0,2,0,2,0,0,1,7,2024-06-30 02:51:58
12352,2024,COL.1,9773,345353,9,5,4,10,0,1,0,0,1,4,14,1,0,1,6,2024-06-30 02:51:58
12352,2024,COL.1,9762,345359,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:50
12352,2024,COL.1,5264,345360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:58
12352,2024,COL.1,9762,345545,1,0,0,0,0,0,0,0,0,0,0,0,17,5,1,2024-06-30 02:51:50
12352,2024,COL.1,9762,345615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:50
12352,2024,COL.1,2672,346679,7,2,1,1,1,0,0,0,1,1,1,0,0,9,4,2024-06-30 02:51:52
12352,2024,COL.1,17374,347593,2,0,3,0,1,0,0,0,0,0,0,0,0,1,3,2024-06-30 02:51:57
12352,2024,COL.1,4928,352297,13,3,7,4,4,0,0,0,0,1,7,0,0,6,11,2024-06-30 02:51:57
12352,2024,COL.1,5489,352326,2,2,1,1,1,0,0,0,0,0,1,0,0,0,1,2024-06-30 02:51:52
12352,2024,COL.1,10309,352454,2,0,2,2,0,0,0,0,0,0,1,0,0,1,1,2024-06-30 02:51:52
12352,2024,COL.1,9773,353402,4,3,4,2,1,0,0,0,0,0,0,0,0,0,2,2024-06-30 02:51:58
12352,2024,COL.1,17374,355117,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:57
12352,2024,COL.1,7445,356346,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-06-30 02:51:48
12352,2024,COL.1,5482,357332,10,5,1,2,1,1,0,0,0,1,2,0,0,3,17,2024-06-30 02:51:54
12352,2024,COL.1,17374,357419,19,0,21,4,5,0,0,1,4,2,19,0,0,8,26,2024-06-30 02:51:57
12352,2024,COL.1,2919,357420,11,9,5,1,1,0,0,0,1,0,0,0,0,3,2,2024-06-30 02:51:49
12352,2024,COL.1,5482,357939,2,2,0,1,0,0,0,0,0,1,1,0,0,0,1,2024-06-30 02:51:54
12352,2024,COL.1,4815,357940,5,0,4,2,1,0,0,0,0,1,2,0,0,4,10,2024-06-30 02:51:55
12352,2024,COL.1,5482,357996,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-06-30 02:51:54
12352,2024,COL.1,5482,357997,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:54
12352,2024,COL.1,5482,357998,17,0,29,20,3,0,0,0,1,3,10,1,0,5,28,2024-06-30 02:51:54
12352,2024,COL.1,5482,357999,19,0,0,3,1,0,0,0,1,0,0,0,220,62,31,2024-06-30 02:51:54
12352,2024,COL.1,10309,357999,11,0,0,2,0,0,0,0,0,0,0,0,168,51,10,2024-06-30 02:51:52
12352,2024,COL.1,6137,358006,21,11,20,14,6,0,0,0,1,6,15,0,0,3,10,2024-06-30 02:51:49
12352,2024,COL.1,5481,358063,15,4,9,19,2,1,0,0,3,2,14,1,0,3,17,2024-06-30 02:51:51
12352,2024,COL.1,8109,358069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:53
12352,2024,COL.1,5480,358093,2,0,0,0,1,0,0,0,1,0,0,0,18,4,4,2024-06-30 02:51:51
12352,2024,COL.1,9761,358102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:55
12352,2024,COL.1,10309,358144,9,3,6,8,2,0,0,2,0,2,8,0,0,2,4,2024-06-30 02:51:52
12352,2024,COL.1,5480,358149,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:51:51
12352,2024,COL.1,5480,358151,12,9,12,3,0,1,0,1,1,0,6,0,0,0,12,2024-06-30 02:51:51
12352,2024,COL.1,5484,358265,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:59
12352,2024,COL.1,17374,358289,5,5,1,6,0,0,0,0,0,1,1,0,0,0,0,2024-06-30 02:51:57
12352,2024,COL.1,2672,358517,13,5,7,7,2,0,0,1,2,4,11,2,0,6,14,2024-06-30 02:51:52
12352,2024,COL.1,5486,359265,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-06-30 02:51:53
12352,2024,COL.1,10309,359684,10,0,9,14,0,0,0,0,1,1,3,0,0,0,6,2024-06-30 02:51:52
12352,2024,COL.1,5482,359756,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:51:54
12352,2024,COL.1,5480,359879,9,5,0,0,0,0,0,0,0,0,0,0,0,2,12,2024-06-05 02:51:30
12352,2024,COL.1,2690,360198,6,3,1,5,0,0,0,1,0,1,5,0,0,1,4,2024-06-30 02:51:50
12352,2024,COL.1,2690,360207,9,2,4,5,0,0,0,0,2,3,6,0,0,0,15,2024-06-30 02:51:50
12352,2024,COL.1,5486,360363,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:51:53
12352,2024,COL.1,10309,360753,17,0,24,2,5,0,1,0,0,4,8,0,0,18,15,2024-06-30 02:51:52
12352,2024,COL.1,5486,361422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:53
12352,2024,COL.1,5489,362366,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:51:52
12352,2024,COL.1,5484,362496,11,0,10,7,1,0,0,2,1,1,8,0,0,3,12,2024-06-30 02:51:59
12352,2024,COL.1,2690,362680,7,2,4,1,1,0,0,0,0,0,1,0,0,4,6,2024-06-30 02:51:50
12352,2024,COL.1,5480,362911,10,3,5,9,1,0,0,0,1,1,4,0,0,0,14,2024-06-30 02:51:51
12352,2024,COL.1,5485,362944,7,2,6,15,1,0,0,0,0,3,13,1,0,1,6,2024-06-30 02:51:56
12352,2024,COL.1,5480,363055,2,1,1,0,0,0,0,0,0,2,3,0,0,0,3,2024-06-30 02:51:51
12352,2024,COL.1,5485,363208,7,7,2,0,0,0,0,0,0,3,10,0,0,0,1,2024-06-30 02:51:56
12352,2024,COL.1,9761,364914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:55
12352,2024,COL.1,5488,364967,25,14,13,10,3,0,0,1,1,0,7,0,0,2,8,2024-06-30 02:51:54
12352,2024,COL.1,2690,365166,6,6,0,1,0,0,0,0,0,0,2,0,0,0,0,2024-06-30 02:51:50
12352,2024,COL.1,9761,365400,14,4,19,7,4,0,0,0,0,3,6,1,0,4,10,2024-06-07 02:52:25
12352,2024,COL.1,4815,365437,4,0,3,1,0,0,0,0,1,0,0,0,0,1,3,2024-06-30 02:51:55
12352,2024,COL.1,7445,365505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:48
12352,2024,COL.1,2690,365508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:50
12352,2024,COL.1,5484,365515,14,12,11,2,0,0,0,0,0,0,3,0,0,1,4,2024-06-30 02:51:59
12352,2024,COL.1,5485,365956,7,2,8,4,0,0,0,0,0,1,4,0,0,0,7,2024-06-30 02:51:56
12352,2024,COL.1,9761,366581,5,3,2,1,0,1,0,0,0,0,0,0,0,0,4,2024-06-30 02:51:55
12352,2024,COL.1,8109,366588,11,6,5,5,1,1,0,1,0,1,3,0,0,0,7,2024-06-30 02:51:53
12352,2024,COL.1,5264,366744,9,2,6,6,1,0,0,2,2,6,20,0,0,0,5,2024-06-30 02:51:58
12352,2024,COL.1,5481,367595,8,7,0,6,0,0,0,0,0,0,3,0,0,0,5,2024-06-30 02:51:51
12352,2024,COL.1,5485,368437,2,1,1,1,0,0,0,0,0,0,3,0,0,0,0,2024-06-30 02:51:56
12352,2024,COL.1,2919,368823,20,4,25,14,8,0,0,0,1,0,3,0,0,20,10,2024-06-30 02:51:49
12352,2024,COL.1,8109,369122,8,3,5,1,1,1,0,0,0,2,8,0,0,3,2,2024-06-30 02:51:53
12352,2024,COL.1,2690,369861,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-06-30 02:51:50
12352,2024,COL.1,5484,370814,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:59
12352,2024,COL.1,5264,371612,1,0,2,0,0,0,0,0,0,1,1,0,0,1,2,2024-06-30 02:51:58
12352,2024,COL.1,6137,372374,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,2024-06-30 02:51:49
12352,2024,COL.1,10309,373658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:52
12352,2024,COL.1,5480,373760,3,0,3,1,1,1,0,0,0,1,3,0,0,0,6,2024-06-05 02:51:30
12352,2024,COL.1,5485,374819,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:56
12352,2024,COL.1,10309,374820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:52
12352,2024,COL.1,2672,377720,16,11,14,12,3,0,0,0,1,3,12,2,0,1,10,2024-06-30 02:51:52
12352,2024,COL.1,2672,377785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:52
12352,2024,COL.1,2672,377786,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:52
12352,2024,COL.1,8109,377788,7,6,6,2,0,1,0,3,0,2,3,1,0,1,1,2024-06-30 02:51:53
12352,2024,COL.1,4928,378905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-05 03:26:52
12352,2024,COL.1,4928,378906,11,1,6,2,2,0,0,0,0,4,11,2,0,11,7,2024-06-30 02:51:57
12352,2024,COL.1,4928,378909,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:57
12352,2024,COL.1,4928,378911,5,5,2,4,0,0,0,1,0,0,1,0,0,0,0,2024-06-30 02:51:57
12352,2024,COL.1,4928,378912,3,1,0,0,0,0,0,0,0,0,0,0,17,8,3,2024-06-30 02:51:57
12352,2024,COL.1,4928,378914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:57
12352,2024,COL.1,4928,378916,18,7,15,15,3,0,0,2,0,9,24,2,0,1,12,2024-06-30 02:51:57
12352,2024,COL.1,4928,378917,17,0,17,15,6,1,0,3,2,2,7,1,0,5,14,2024-06-30 02:51:57
12352,2024,COL.1,5488,378918,5,2,6,1,0,0,0,0,0,0,0,0,0,0,3,2024-06-30 02:51:54
12352,2024,COL.1,4928,378919,10,6,2,10,1,0,0,1,1,2,6,0,0,0,3,2024-06-30 02:51:57
12352,2024,COL.1,9773,378926,6,1,4,3,1,0,0,0,0,3,11,0,0,0,2,2024-06-30 02:51:58
12352,2024,COL.1,9761,379147,3,3,4,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-30 02:51:55
12352,2024,COL.1,5486,379312,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2024-06-30 02:51:53
12352,2024,COL.1,2919,379313,5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:51:49
12352,2024,COL.1,5481,379388,10,0,4,9,3,0,0,0,0,2,5,0,0,1,12,2024-06-30 02:51:51
12352,2024,COL.1,9773,379434,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:58
12352,2024,COL.1,5486,379435,13,9,5,4,2,0,0,0,1,0,4,0,0,0,7,2024-06-30 02:51:53
12352,2024,COL.1,5486,379436,3,2,1,1,1,0,0,0,0,0,2,0,0,0,1,2024-06-30 02:51:53
12352,2024,COL.1,5484,379518,12,5,11,4,2,0,0,1,1,1,3,1,0,1,4,2024-06-30 02:51:59
12352,2024,COL.1,5481,379559,4,4,2,0,0,0,0,0,0,0,2,0,0,0,1,2024-06-30 02:51:51
12352,2024,COL.1,5480,379650,10,4,7,2,1,1,0,0,0,1,4,0,0,0,10,2024-06-30 02:51:51
12352,2024,COL.1,2690,379826,10,4,18,11,1,0,0,1,1,10,28,3,0,1,11,2024-05-04 03:24:39
12352,2024,COL.1,2919,380000,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,2024-06-30 02:51:49
12352,2024,COL.1,9773,380093,3,2,3,5,1,0,0,0,0,0,3,0,0,0,2,2024-06-30 02:51:58
12352,2024,COL.1,5264,380141,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:58
12352,2024,COL.1,5486,380226,13,6,7,9,1,1,0,1,0,4,8,3,0,1,7,2024-06-30 02:51:53
12352,2024,COL.1,5486,380621,2,1,0,0,0,0,0,1,0,0,2,0,0,0,0,2024-06-30 02:51:53
12352,2024,COL.1,9773,380676,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-06-30 02:51:58
12352,2024,COL.1,5488,380789,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,2024-06-30 02:51:54
12352,2024,COL.1,5481,380969,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:51
12352,2024,COL.1,5481,381034,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:51
12352,2024,COL.1,5489,381035,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:52
12352,2024,COL.1,5485,381367,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:56
12352,2024,COL.1,9762,381438,8,0,14,2,2,0,0,0,3,0,2,0,0,5,9,2024-06-30 02:51:50
12352,2024,COL.1,17374,381459,18,2,18,9,2,0,0,3,0,1,13,0,0,6,19,2024-06-30 02:51:57
12352,2024,COL.1,7445,381463,3,3,0,5,0,0,0,0,0,0,4,0,0,0,3,2024-06-30 02:51:48
12352,2024,COL.1,10309,381526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:52
12352,2024,COL.1,9773,381530,4,0,3,0,0,0,0,0,0,0,1,0,0,0,6,2024-06-30 02:51:58
12352,2024,COL.1,9773,381689,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:51:58
12352,2024,COL.1,5481,382709,2,2,1,2,1,0,0,0,0,0,1,0,0,0,0,2024-06-30 02:51:51
12352,2024,COL.1,5485,382710,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:56
12352,2024,COL.1,5484,382840,1,0,3,1,0,0,0,0,1,0,1,0,0,0,0,2024-06-30 02:51:59
12352,2024,COL.1,5480,383951,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:51:51
12352,2024,COL.1,6137,383953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:49
12352,2024,COL.1,5480,384023,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-06-30 02:51:51
12352,2024,COL.1,9773,384174,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:51:58
12352,2024,COL.1,7445,384177,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:48
12352,2024,COL.1,7445,384178,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:48
12352,2024,COL.1,5488,384179,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-06-30 02:51:54
12352,2024,COL.1,4928,384244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:57
12352,2024,COL.1,7445,384510,2,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-06-30 02:51:48
12352,2024,COL.1,7445,384858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:51:48
12350,2024,COL.1,6137,8248,6,1,2,1,0,0,0,0,0,0,1,0,0,3,2,2024-09-02 02:23:58
12350,2024,COL.1,9773,24257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:25
12350,2024,COL.1,2672,24324,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:01:13
12350,2024,COL.1,5485,24324,11,6,9,13,2,0,0,3,4,0,4,0,0,0,5,2024-11-11 06:10:21
12350,2024,COL.1,5489,28611,11,6,16,10,2,0,0,1,1,0,7,0,0,0,2,2024-11-11 06:10:20
12350,2024,COL.1,5264,31512,10,5,10,6,2,0,0,0,1,3,13,1,0,4,3,2024-09-02 02:23:57
12350,2024,COL.1,5482,33556,9,4,5,2,2,1,0,0,1,3,10,0,0,0,10,2024-07-13 02:46:51
12350,2024,COL.1,7445,39871,9,3,4,5,0,0,0,0,0,1,3,0,0,0,6,2024-11-11 06:10:24
12350,2024,COL.1,9761,39871,4,3,2,0,0,0,0,0,0,0,2,0,0,0,4,2024-10-12 04:56:02
12350,2024,COL.1,5489,41652,15,0,10,10,1,0,0,1,4,4,8,3,0,3,8,2024-11-11 06:10:20
12350,2024,COL.1,9773,44566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:25
12350,2024,COL.1,4928,47605,12,4,16,5,2,0,1,0,0,2,4,0,0,0,11,2024-10-12 04:56:00
12350,2024,COL.1,9761,48063,15,12,12,11,3,0,0,0,0,5,17,2,0,0,5,2024-10-12 04:56:02
12350,2024,COL.1,17374,48106,13,0,13,6,6,1,0,0,2,1,7,0,0,3,13,2024-07-13 02:46:53
12350,2024,COL.1,5488,66822,13,2,19,0,4,0,0,0,0,1,8,0,0,8,8,2024-11-11 06:10:23
12350,2024,COL.1,2690,70098,13,3,0,0,1,1,0,0,1,0,0,0,111,30,15,2024-10-12 04:55:56
12350,2024,COL.1,6137,70098,1,0,0,0,0,0,0,0,0,0,0,0,10,3,0,2024-11-11 06:10:20
12350,2024,COL.1,8109,70667,12,7,2,3,0,0,0,1,2,3,11,2,0,0,1,2024-11-11 06:10:18
12350,2024,COL.1,9761,70714,12,6,1,7,0,0,0,0,2,2,11,0,0,2,5,2024-09-02 02:23:56
12350,2024,COL.1,5264,70721,17,4,12,16,3,0,0,1,1,7,23,1,0,1,8,2024-11-11 06:10:19
12350,2024,COL.1,8109,70721,20,5,10,19,0,0,0,1,2,10,29,6,0,1,15,2024-10-12 04:56:02
12350,2024,COL.1,2672,70745,14,1,15,17,4,0,0,0,4,11,38,4,0,1,15,2024-11-11 06:10:21
12350,2024,COL.1,7445,70790,11,6,14,7,6,0,0,0,0,0,1,0,0,4,6,2024-11-11 06:10:24
12350,2024,COL.1,2919,70974,16,0,2,4,1,0,0,3,4,12,38,6,0,0,14,2024-11-11 06:10:24
12350,2024,COL.1,9762,71021,13,5,19,14,4,0,0,0,0,6,22,3,0,0,16,2024-11-11 06:10:25
12350,2024,COL.1,5485,71050,7,2,1,3,0,0,0,1,0,3,7,1,0,0,2,2024-10-12 04:55:59
12350,2024,COL.1,4928,71067,10,6,9,4,3,0,0,0,0,2,5,0,0,0,6,2024-10-12 04:56:00
12350,2024,COL.1,5264,73101,23,0,7,16,2,0,1,1,0,3,6,0,0,20,15,2024-10-12 04:55:55
12350,2024,COL.1,6137,73101,9,3,5,5,2,0,0,0,0,1,4,0,0,4,5,2024-11-11 06:10:20
12350,2024,COL.1,9761,73482,9,4,3,8,1,1,0,0,1,3,11,1,0,1,5,2024-11-11 06:10:18
12350,2024,COL.1,5480,75703,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-11-11 06:10:19
12350,2024,COL.1,5486,76584,12,1,5,17,1,0,0,1,2,11,31,2,0,1,8,2024-11-11 06:10:21
12350,2024,COL.1,8109,76584,21,1,7,23,5,1,0,8,5,17,42,4,0,0,20,2024-10-12 04:56:02
12350,2024,COL.1,5488,77267,14,2,23,10,5,0,0,2,1,1,3,1,0,1,7,2024-11-11 06:10:23
12350,2024,COL.1,5485,77969,15,10,5,4,2,0,0,0,2,7,22,2,0,1,7,2024-10-12 04:55:59
12350,2024,COL.1,5264,82716,21,1,19,10,3,0,0,1,3,1,14,1,0,9,14,2024-10-12 04:55:55
12350,2024,COL.1,5264,82720,16,3,7,5,1,1,0,0,0,1,2,0,0,4,8,2024-10-12 04:55:55
12350,2024,COL.1,9773,84284,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:25
12350,2024,COL.1,5264,85120,21,7,9,10,1,0,0,1,0,13,23,8,0,1,9,2024-10-12 04:55:55
12350,2024,COL.1,5484,87706,8,4,3,12,1,0,0,0,1,6,18,1,0,0,2,2024-11-11 06:10:24
12350,2024,COL.1,4928,88781,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2024-09-02 02:24:00
12350,2024,COL.1,17374,92279,11,3,5,2,4,0,0,0,1,1,14,1,0,6,11,2024-07-13 02:46:53
12350,2024,COL.1,9761,92528,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:18
12350,2024,COL.1,5480,93333,23,0,34,10,7,2,1,0,3,1,6,0,0,11,21,2024-10-12 04:56:01
12350,2024,COL.1,8109,94976,21,1,25,19,5,0,0,0,3,2,17,1,0,5,18,2024-10-12 04:56:02
12350,2024,COL.1,10309,95569,15,1,14,6,2,1,0,1,0,1,10,0,0,4,19,2024-11-11 06:10:23
12350,2024,COL.1,5486,96222,11,4,8,11,4,1,0,0,2,1,10,0,0,5,4,2024-11-11 06:10:21
12350,2024,COL.1,17374,98489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:46:53
12350,2024,COL.1,2672,98576,13,7,2,11,2,0,0,0,3,7,17,0,0,0,14,2024-10-12 04:56:00
12350,2024,COL.1,5489,98970,8,7,2,8,1,0,0,2,0,1,2,0,0,0,1,2024-11-11 06:10:20
12350,2024,COL.1,5480,100875,11,4,3,18,0,0,0,1,2,3,9,1,0,0,9,2024-11-11 06:10:19
12350,2024,COL.1,4928,103342,4,3,2,2,0,0,0,0,0,0,1,0,0,0,2,2024-10-12 04:56:00
12350,2024,COL.1,10309,104284,10,2,6,16,2,0,0,0,2,5,13,2,0,1,11,2024-11-11 06:10:23
12350,2024,COL.1,5480,106023,7,4,16,4,3,0,0,0,0,2,7,0,0,0,3,2024-11-11 06:10:19
12350,2024,COL.1,5485,106065,17,1,9,16,3,0,0,0,1,20,55,11,0,4,11,2024-11-11 06:10:21
12350,2024,COL.1,5488,106065,6,1,4,6,0,0,0,0,0,8,19,4,0,0,4,2024-09-02 02:24:01
12350,2024,COL.1,5484,106650,12,3,2,11,0,0,0,2,2,2,7,1,0,2,6,2024-11-11 06:10:24
12350,2024,COL.1,9773,106782,14,5,17,7,5,0,1,0,0,1,1,0,0,4,15,2024-11-11 06:10:25
12350,2024,COL.1,5485,106958,6,5,1,1,2,0,0,1,0,1,1,0,0,0,4,2024-11-11 06:10:21
12350,2024,COL.1,2690,109940,14,4,5,9,2,0,0,1,1,7,18,3,0,2,10,2024-10-12 04:55:56
12350,2024,COL.1,9762,109940,12,6,4,8,0,0,0,0,2,1,4,1,0,1,8,2024-09-02 02:24:03
12350,2024,COL.1,7445,111650,8,2,9,8,2,0,0,1,1,5,9,2,0,0,5,2024-11-11 06:10:24
12350,2024,COL.1,5480,112619,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:19
12350,2024,COL.1,4928,112884,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2024-10-12 04:56:00
12350,2024,COL.1,8109,113126,15,2,12,6,2,0,1,1,3,2,9,0,0,6,11,2024-11-11 06:10:18
12350,2024,COL.1,5485,115266,2,1,1,0,2,0,0,0,0,0,0,0,0,1,1,2024-11-11 06:10:21
12350,2024,COL.1,5264,115397,20,3,13,19,4,1,0,3,4,28,85,6,0,1,12,2024-10-12 04:55:55
12350,2024,COL.1,5481,115397,13,2,5,14,2,0,0,1,2,13,35,2,0,1,15,2024-11-11 06:10:22
12350,2024,COL.1,5264,115480,23,0,22,10,4,1,0,3,4,5,13,1,0,8,12,2024-10-12 04:55:55
12350,2024,COL.1,5484,115480,14,0,22,5,5,0,0,1,1,4,8,2,0,4,7,2024-11-11 06:10:24
12350,2024,COL.1,17374,116112,4,4,2,3,0,0,0,0,0,0,1,0,0,0,2,2024-07-13 02:46:53
12350,2024,COL.1,9773,117451,14,1,21,6,5,0,1,0,1,2,8,0,0,11,14,2024-11-11 06:10:25
12350,2024,COL.1,5480,118603,4,2,0,0,0,0,0,0,1,0,0,0,15,5,9,2024-11-11 06:10:19
12350,2024,COL.1,9761,118665,18,4,10,17,0,0,0,0,2,14,29,6,0,4,11,2024-10-12 04:56:02
12350,2024,COL.1,5489,120691,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-11-11 06:10:20
12350,2024,COL.1,2672,120800,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-12 04:56:00
12350,2024,COL.1,5485,120800,9,3,8,0,0,0,0,0,0,0,4,0,0,0,6,2024-11-11 06:10:21
12350,2024,COL.1,5484,121216,15,2,13,21,3,2,0,0,0,16,34,5,0,1,8,2024-11-11 06:10:24
12350,2024,COL.1,4815,121232,15,2,4,2,3,0,0,1,1,9,23,5,0,1,14,2024-11-11 06:10:19
12350,2024,COL.1,5484,121716,5,1,4,16,1,0,0,1,0,5,9,2,0,2,2,2024-11-11 06:10:24
12350,2024,COL.1,5264,121842,4,0,0,3,0,0,0,0,1,0,0,0,33,8,3,2024-11-11 06:10:19
12350,2024,COL.1,5485,123943,15,5,16,20,5,0,0,0,0,1,2,0,0,5,7,2024-11-11 06:10:21
12350,2024,COL.1,8109,123943,9,8,2,0,0,0,0,0,0,0,2,0,0,0,2,2024-10-12 04:56:02
12350,2024,COL.1,5486,124353,6,1,7,1,1,0,0,0,0,3,6,1,0,0,4,2024-11-11 06:10:21
