seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12761,2024,POR.1,15784,259911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-25 05:27:10
12761,2024,POR.1,20740,259959,2,1,2,3,1,0,0,0,0,3,6,0,0,0,2,2025-02-20 05:44:37
12761,2024,POR.1,22064,259961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-31 14:43:59
12761,2024,POR.1,15784,261222,22,0,2,1,5,0,0,0,1,0,0,0,273,64,32,2025-02-20 05:44:32
12761,2024,POR.1,20995,261237,10,1,3,14,0,0,0,1,0,4,14,1,0,0,11,2024-07-13 02:50:09
12761,2024,POR.1,12698,261366,15,9,11,8,0,0,0,1,0,1,7,0,0,2,5,2025-02-20 05:44:35
12761,2024,POR.1,2250,262591,8,0,6,5,2,0,0,4,0,8,32,4,0,1,3,2025-02-20 05:44:37
12761,2024,POR.1,3472,265388,3,1,2,3,1,0,0,0,0,0,2,0,0,0,3,2025-02-20 05:44:34
12761,2024,POR.1,12216,265901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:44:34
12761,2024,POR.1,3822,265909,8,2,8,5,3,1,0,0,1,0,3,0,0,1,9,2025-02-20 05:44:37
12761,2024,POR.1,1929,265944,18,1,15,24,2,0,0,1,4,0,10,0,0,1,13,2025-02-20 05:44:33
12761,2024,POR.1,2994,265984,15,6,7,8,1,0,0,1,2,0,2,0,0,2,10,2025-02-20 05:44:33
12761,2024,POR.1,15784,266003,12,7,9,3,2,1,0,2,1,6,21,3,0,0,14,2025-02-20 05:44:32
12761,2024,POR.1,3696,266670,20,0,21,32,4,0,0,3,4,14,27,5,0,1,24,2025-02-20 05:44:36
12761,2024,POR.1,15784,266675,15,2,17,8,4,0,0,1,2,1,7,0,0,3,14,2025-02-20 05:44:32
12761,2024,POR.1,437,268437,17,0,25,5,5,0,1,1,0,6,10,1,0,9,14,2025-02-20 05:44:35
12761,2024,POR.1,2994,269746,6,2,8,1,3,0,0,0,2,1,2,1,0,7,4,2025-02-20 05:44:33
12761,2024,POR.1,1929,269813,9,8,3,1,1,0,0,1,2,1,2,1,0,0,3,2025-02-13 05:45:47
12761,2024,POR.1,3472,269827,14,3,12,17,0,0,0,2,0,5,15,3,0,0,15,2025-02-20 05:44:34
12761,2024,POR.1,3472,269954,19,0,26,7,5,1,0,0,5,5,18,2,0,18,27,2025-02-20 05:44:34
12761,2024,POR.1,437,270505,19,6,24,13,6,0,0,0,0,4,11,0,0,1,12,2025-02-20 05:44:35
12761,2024,POR.1,2250,270752,17,7,12,7,1,0,0,3,0,4,10,2,0,3,8,2025-02-20 05:44:37
12761,2024,POR.1,2250,271445,11,0,0,1,1,0,0,0,0,0,0,0,73,17,9,2025-02-20 05:44:37
12761,2024,POR.1,12215,271772,19,10,14,6,4,1,0,0,2,2,10,0,0,3,15,2025-02-20 05:44:37
12761,2024,POR.1,20740,271823,7,4,5,4,2,0,0,0,2,2,7,0,0,0,5,2025-01-15 05:30:37
12761,2024,POR.1,1929,271854,18,8,20,21,5,0,0,1,1,4,8,3,0,1,7,2025-02-20 05:44:33
12761,2024,POR.1,12216,271900,21,7,24,18,1,0,0,0,0,10,29,7,0,1,23,2025-02-20 05:44:34
12761,2024,POR.1,3822,272438,13,2,9,6,4,1,0,0,2,2,5,1,0,10,17,2025-01-19 05:31:30
12761,2024,POR.1,12216,272488,22,8,14,11,1,0,0,2,1,13,26,5,0,3,19,2025-02-20 05:44:34
12761,2024,POR.1,21581,272527,11,9,9,4,0,0,0,0,0,2,9,0,0,0,3,2025-02-20 05:44:34
12761,2024,POR.1,20740,272584,17,5,8,12,1,1,0,2,1,5,22,1,0,0,14,2025-02-20 05:44:37
12761,2024,POR.1,1929,272700,21,3,24,28,6,0,0,4,8,10,37,3,0,0,16,2025-02-20 05:44:33
12761,2024,POR.1,2250,274159,22,0,15,38,0,0,0,9,2,23,73,8,0,4,16,2025-02-20 05:44:37
12761,2024,POR.1,437,274289,19,1,13,8,0,0,0,5,3,3,3,1,0,5,14,2025-02-20 05:44:35
12761,2024,POR.1,12698,274289,4,0,6,0,0,0,0,1,1,1,1,0,0,0,2,2024-09-03 04:53:34
12761,2024,POR.1,2250,274911,20,1,19,32,4,1,0,1,1,7,16,2,0,7,15,2025-02-20 05:44:37
12761,2024,POR.1,5309,275239,16,0,15,14,4,0,0,0,1,1,5,0,0,10,14,2025-02-20 05:44:36
12761,2024,POR.1,20740,275405,3,0,3,0,0,0,0,0,1,0,1,0,0,0,6,2025-01-03 05:41:04
12761,2024,POR.1,3822,275424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:44:37
12761,2024,POR.1,3822,275479,14,0,0,1,2,0,0,0,2,0,0,0,206,52,21,2025-02-20 05:44:37
12761,2024,POR.1,5309,275984,22,4,16,12,4,0,0,2,5,10,37,3,0,0,20,2025-02-20 05:44:36
12761,2024,POR.1,20740,276119,17,0,22,8,4,0,2,0,3,5,15,1,0,12,20,2025-02-20 05:44:37
12761,2024,POR.1,3696,276645,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:44:36
12761,2024,POR.1,2256,277100,22,0,43,52,2,0,0,0,3,18,60,3,0,2,33,2025-02-20 05:44:33
12761,2024,POR.1,20995,277233,19,3,23,3,7,0,0,1,1,1,10,0,0,8,31,2024-07-13 02:50:09
12761,2024,POR.1,21610,277312,20,6,20,11,2,0,0,0,1,10,25,4,0,1,22,2025-02-20 05:44:34
12761,2024,POR.1,20995,278207,21,12,20,18,3,0,0,1,2,9,18,4,0,0,19,2024-07-13 02:50:09
12761,2024,POR.1,20995,278791,31,0,57,48,5,0,0,0,4,36,85,15,0,10,57,2024-07-13 02:50:09
12761,2024,POR.1,3699,278802,22,0,1,2,1,0,0,0,2,0,0,0,269,64,33,2025-02-20 05:44:36
12761,2024,POR.1,3472,279183,16,7,17,14,1,0,0,0,1,3,11,0,0,0,10,2025-02-20 05:44:34
12761,2024,POR.1,21581,279526,11,7,7,4,0,0,0,0,1,2,7,1,0,0,3,2025-02-01 14:45:00
12761,2024,POR.1,3699,279658,3,1,5,5,0,0,0,0,0,0,1,0,0,0,4,2025-02-20 05:44:36
12761,2024,POR.1,437,280489,9,4,4,14,1,0,0,2,2,5,13,2,0,0,2,2025-02-04 05:29:44
12761,2024,POR.1,12698,282086,18,2,20,7,2,0,0,0,3,3,9,1,0,14,15,2025-02-20 05:44:35
12761,2024,POR.1,3696,282982,20,9,21,22,4,1,0,0,2,1,6,0,0,2,18,2025-02-20 05:44:36
12761,2024,POR.1,437,283682,7,1,6,8,1,0,0,0,0,0,7,0,0,2,8,2025-02-20 05:44:35
12761,2024,POR.1,5309,283744,20,16,10,20,1,0,0,0,1,6,11,2,0,0,12,2025-02-20 05:44:36
12761,2024,POR.1,3699,283859,21,1,11,21,1,0,0,4,4,13,35,5,0,4,29,2025-02-20 05:44:36
12761,2024,POR.1,12216,284764,17,2,14,14,1,0,0,2,1,2,4,0,0,2,20,2025-02-20 05:44:34
12761,2024,POR.1,3472,284787,9,1,11,4,3,0,0,0,1,3,6,1,0,2,9,2025-02-20 05:44:34
12761,2024,POR.1,15784,284798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:44:32
12761,2024,POR.1,15784,284853,22,5,33,18,3,0,0,1,0,8,23,2,0,2,23,2025-02-20 05:44:32
12761,2024,POR.1,22064,284914,19,4,26,16,7,0,0,2,1,4,12,2,0,7,22,2025-02-20 05:44:32
12761,2024,POR.1,22064,285046,7,7,9,5,3,0,0,0,0,0,2,0,0,0,2,2025-02-20 05:44:32
12761,2024,POR.1,12215,285112,20,4,26,16,8,0,0,1,2,4,11,1,0,4,11,2025-02-20 05:44:37
12761,2024,POR.1,12216,285116,20,5,30,9,7,0,0,0,2,1,14,0,0,7,23,2025-02-20 05:44:34
12761,2024,POR.1,437,285434,4,3,1,1,0,0,0,0,0,1,2,0,0,0,1,2025-01-01 05:38:59
12761,2024,POR.1,2994,285434,9,3,13,9,0,0,0,0,0,5,9,3,0,0,3,2025-02-20 05:44:33
12761,2024,POR.1,3699,285449,15,8,15,27,3,1,0,0,2,3,12,1,0,2,13,2025-02-03 14:45:34
12761,2024,POR.1,21581,285449,16,9,16,27,3,1,0,0,2,3,12,1,0,2,13,2025-02-20 05:44:34
12761,2024,POR.1,3472,285656,7,4,3,2,1,0,0,0,0,2,8,0,0,0,3,2025-02-03 14:45:32
12761,2024,POR.1,3696,285846,17,4,8,18,1,0,0,1,0,2,3,1,0,2,19,2025-02-20 05:44:36
12761,2024,POR.1,2256,285847,19,6,13,15,5,0,0,0,2,1,4,0,0,3,19,2025-02-20 05:44:33
12761,2024,POR.1,1929,286109,22,0,0,1,0,0,0,0,1,0,0,0,159,45,18,2025-02-20 05:44:33
12761,2024,POR.1,20995,286545,23,7,14,8,3,0,0,1,4,3,16,2,0,9,35,2024-07-13 02:50:09
12761,2024,POR.1,21610,286647,4,0,5,4,1,0,0,0,1,1,2,0,0,0,7,2025-01-13 05:29:37
12761,2024,POR.1,3699,286654,13,5,7,11,1,0,0,0,2,1,5,0,0,4,15,2025-02-20 05:44:36
12761,2024,POR.1,12698,287018,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-02-20 05:44:35
12761,2024,POR.1,2250,287025,18,7,20,15,4,0,0,1,2,1,7,1,0,0,10,2025-02-20 05:44:37
12761,2024,POR.1,20995,287269,9,3,5,12,1,1,0,0,0,6,10,2,0,2,7,2024-07-13 02:50:09
12761,2024,POR.1,15784,287434,10,1,3,8,1,0,0,0,2,1,6,0,0,2,16,2025-02-20 05:44:32
12761,2024,POR.1,2994,287494,10,2,9,17,3,0,0,4,2,2,21,2,0,0,10,2025-02-20 05:44:33
12761,2024,POR.1,12698,287575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-03 04:53:34
12761,2024,POR.1,22064,287575,15,2,29,22,9,1,0,0,2,3,11,2,0,5,18,2025-02-20 05:44:32
12761,2024,POR.1,3696,287807,19,3,12,43,1,0,0,1,1,11,27,2,0,0,18,2025-02-04 05:29:45
12761,2024,POR.1,12216,288893,20,0,29,12,7,0,0,1,2,3,8,1,0,13,32,2025-02-20 05:44:34
12761,2024,POR.1,22064,288899,3,0,2,3,0,0,0,0,0,0,0,0,0,0,3,2025-02-20 05:44:32
12761,2024,POR.1,3699,288900,22,0,11,51,2,0,0,3,7,9,34,6,0,1,33,2025-02-20 05:44:36
12761,2024,POR.1,12705,288902,29,18,13,12,1,0,0,1,2,2,13,1,0,0,29,2024-07-13 02:50:06
12761,2024,POR.1,5309,288905,2,2,2,2,0,0,0,0,0,0,2,0,0,0,0,2025-02-20 05:44:36
12761,2024,POR.1,21610,288975,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2025-02-20 05:44:34
12761,2024,POR.1,3719,289070,3,2,1,0,0,0,0,0,1,0,1,0,0,0,2,2024-07-13 02:50:07
12761,2024,POR.1,2256,289498,4,0,0,1,0,0,0,0,0,0,0,0,42,6,2,2025-02-20 05:44:33
12761,2024,POR.1,3719,289512,18,14,14,4,1,0,0,1,2,2,5,0,0,1,20,2024-07-13 02:50:07
12761,2024,POR.1,437,289513,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-20 05:44:35
12761,2024,POR.1,20995,289516,18,2,20,12,3,0,1,0,1,1,4,0,0,11,32,2024-07-13 02:50:09
12761,2024,POR.1,3696,289695,20,9,24,19,2,0,0,1,1,7,14,2,0,0,18,2025-02-20 05:44:36
12761,2024,POR.1,3472,289899,22,0,16,25,3,0,0,2,11,2,7,0,0,11,28,2025-02-20 05:44:34
12761,2024,POR.1,12215,289904,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3,2024-09-04 04:53:06
12761,2024,POR.1,12216,290048,16,7,10,6,2,0,0,0,1,1,3,0,0,1,13,2025-02-20 05:44:34
12761,2024,POR.1,1929,290081,3,3,2,0,1,0,0,1,0,3,6,1,0,0,1,2025-02-20 05:44:33
12761,2024,POR.1,12698,290135,17,1,13,25,1,0,0,1,1,0,2,0,0,5,18,2025-02-20 05:44:35
12761,2024,POR.1,2994,290154,15,2,24,11,6,0,0,1,2,2,5,0,0,8,14,2025-02-20 05:44:33
12761,2024,POR.1,12215,290212,21,1,25,14,4,1,0,1,4,2,6,0,0,1,23,2025-02-20 05:44:37
12761,2024,POR.1,20740,290410,15,11,9,8,2,0,0,0,0,3,10,1,0,0,6,2025-02-20 05:44:37
12761,2024,POR.1,2256,290504,19,2,29,35,6,0,0,0,7,7,26,4,0,3,24,2025-02-20 05:44:33
12761,2024,POR.1,2250,290590,10,1,9,8,0,0,0,0,0,0,1,0,0,1,8,2025-02-20 05:44:37
12761,2024,POR.1,2250,290592,18,4,15,23,3,0,0,4,2,9,31,3,0,1,9,2025-02-20 05:44:37
12761,2024,POR.1,21610,290595,20,9,23,18,6,0,0,1,3,7,21,2,0,6,18,2025-02-20 05:44:34
12761,2024,POR.1,3699,291055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:44:36
12761,2024,POR.1,15784,291193,22,0,32,15,2,0,1,1,8,5,17,1,0,10,31,2025-02-20 05:44:32
12761,2024,POR.1,1929,294427,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:37:04
12761,2024,POR.1,20740,294932,19,1,14,11,4,1,0,0,2,6,10,0,0,14,24,2025-02-20 05:44:37
12761,2024,POR.1,5309,295853,4,1,3,3,0,0,0,0,0,1,3,1,0,5,4,2025-01-11 05:40:12
12761,2024,POR.1,20740,295853,6,1,4,4,0,0,0,0,0,2,4,1,0,5,6,2025-02-20 05:44:37
12761,2024,POR.1,21610,296555,22,0,21,31,3,0,0,2,4,2,9,0,0,1,28,2025-02-20 05:44:34
12761,2024,POR.1,3719,296633,24,4,19,46,2,0,0,2,4,8,31,2,0,0,29,2024-07-13 02:50:07
12761,2024,POR.1,2250,296969,19,6,7,32,2,0,0,2,4,11,41,3,0,0,9,2025-02-20 05:44:37
12761,2024,POR.1,5309,297037,14,7,18,15,4,0,0,1,0,1,3,0,0,2,11,2025-02-20 05:44:36
12761,2024,POR.1,21581,297037,13,6,17,15,3,0,0,1,0,1,3,0,0,2,11,2025-02-04 05:29:43
12761,2024,POR.1,437,297039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:44:35
12761,2024,POR.1,21610,297077,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2025-02-20 05:44:34
12761,2024,POR.1,12215,297080,21,0,24,58,1,0,0,2,2,18,56,5,0,0,23,2025-02-20 05:44:37
12761,2024,POR.1,22064,297141,21,4,16,6,1,0,0,1,0,5,26,3,0,3,19,2025-02-20 05:44:32
12761,2024,POR.1,12698,297368,22,0,14,61,4,0,0,2,4,10,43,5,0,1,20,2025-02-20 05:44:35
12761,2024,POR.1,3719,297789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:07
12761,2024,POR.1,12215,298067,21,1,22,23,6,0,0,1,0,13,36,7,0,2,19,2025-02-20 05:44:37
12761,2024,POR.1,3719,299967,27,11,28,14,5,0,0,1,8,2,5,1,0,5,25,2024-07-13 02:50:07
12761,2024,POR.1,15784,300121,15,8,20,8,1,0,0,0,3,7,10,1,0,1,8,2025-02-20 05:44:32
12761,2024,POR.1,3472,300872,10,5,7,5,2,0,0,1,0,5,18,0,0,0,10,2025-01-17 05:49:29
12761,2024,POR.1,3822,301209,21,0,51,52,8,0,0,1,2,27,62,11,0,2,30,2025-02-20 05:44:37
12761,2024,POR.1,2994,301262,22,11,18,14,1,0,1,1,3,15,29,6,0,1,6,2025-02-20 05:44:33
12761,2024,POR.1,21581,301354,16,7,12,2,3,0,0,0,0,2,6,1,0,9,12,2025-02-20 05:44:34
12761,2024,POR.1,2994,301417,14,2,17,3,3,1,0,0,1,0,0,0,0,6,8,2025-02-20 05:44:33
12761,2024,POR.1,12216,301589,10,3,18,18,4,0,0,0,0,0,2,0,0,3,12,2025-01-10 05:34:17
12761,2024,POR.1,12215,301819,17,10,19,24,7,1,0,4,3,3,8,0,0,2,7,2025-02-20 05:44:37
12761,2024,POR.1,20995,301819,30,8,41,66,10,0,1,2,4,8,19,3,0,6,48,2024-07-13 02:50:09
12761,2024,POR.1,3696,301820,4,4,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-20 05:44:36
12761,2024,POR.1,15784,301904,18,0,25,10,6,0,1,0,4,2,4,1,0,17,26,2025-02-20 05:44:32
12761,2024,POR.1,20995,303855,6,4,5,2,1,0,0,0,0,0,3,0,0,1,11,2024-07-13 02:50:09
12761,2024,POR.1,3696,304065,11,3,26,15,2,0,0,0,1,0,2,0,0,2,14,2025-01-29 14:43:43
12761,2024,POR.1,12705,304066,31,18,17,25,3,0,0,3,4,12,41,0,0,1,31,2024-07-13 02:50:06
12761,2024,POR.1,5309,304076,17,11,9,21,2,0,0,2,2,5,19,1,0,1,6,2025-02-20 05:44:36
12761,2024,POR.1,2250,304106,17,3,17,3,3,0,0,2,3,3,14,1,0,7,8,2025-02-20 05:44:37
12761,2024,POR.1,1929,304571,3,3,1,1,0,0,0,0,0,2,8,1,0,0,2,2024-09-02 02:18:03
12761,2024,POR.1,3699,304634,20,0,20,45,2,0,0,0,3,1,7,0,0,10,28,2025-02-20 05:44:36
12761,2024,POR.1,3699,304697,9,4,6,5,1,0,0,0,0,0,0,0,0,0,6,2025-02-20 05:44:36
12761,2024,POR.1,20995,305094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:09
12761,2024,POR.1,12216,306030,17,0,18,11,5,0,0,0,0,6,9,1,0,9,25,2025-02-20 05:44:34
12761,2024,POR.1,12698,306034,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,2025-02-20 05:44:35
12761,2024,POR.1,3472,306509,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,2025-02-20 05:44:34
12761,2024,POR.1,20740,306513,22,0,0,6,0,0,0,0,4,0,0,0,292,75,29,2025-02-20 05:44:37
12761,2024,POR.1,20740,306516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:44:37
12761,2024,POR.1,22064,306537,16,0,16,3,4,0,0,1,2,1,3,1,0,11,26,2025-02-20 05:44:32
12761,2024,POR.1,3472,306580,5,3,1,0,0,0,0,0,0,1,2,1,0,0,4,2025-02-20 05:44:34
12761,2024,POR.1,12698,306605,22,3,18,7,2,0,0,0,1,3,15,0,0,5,24,2025-02-20 05:44:35
12761,2024,POR.1,12215,306663,21,9,17,7,6,0,0,2,1,2,8,0,0,0,17,2025-02-20 05:44:37
12761,2024,POR.1,1929,306789,18,1,11,20,0,0,0,5,3,16,37,6,0,0,12,2025-02-20 05:44:33
12761,2024,POR.1,3822,306864,3,1,1,3,0,0,0,0,0,0,1,0,0,4,3,2025-02-20 05:44:37
12761,2024,POR.1,15784,307191,10,3,2,2,0,1,0,0,0,0,2,0,0,6,12,2025-02-20 05:44:32
12761,2024,POR.1,437,307601,20,5,17,21,6,0,0,2,2,3,8,0,0,3,10,2025-02-20 05:44:35
12761,2024,POR.1,1929,307631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:44:33
12761,2024,POR.1,12698,307648,1,0,0,0,1,0,0,0,0,0,0,0,10,2,0,2024-08-20 04:52:19
12761,2024,POR.1,3822,307846,21,9,16,31,1,0,0,0,5,8,23,2,0,2,16,2025-02-20 05:44:37
12761,2024,POR.1,437,308195,15,0,15,21,5,0,0,0,0,4,15,2,0,7,12,2025-02-20 05:44:35
12761,2024,POR.1,2994,308739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-06 04:55:36
12761,2024,POR.1,20740,308868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-29 14:43:44
12761,2024,POR.1,3699,309575,10,2,11,18,3,0,0,0,0,1,3,0,0,7,10,2025-02-20 05:44:36
12761,2024,POR.1,3822,310001,17,9,18,17,3,0,0,0,2,3,14,2,0,0,13,2025-02-20 05:44:37
12761,2024,POR.1,3472,310348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-01-07 05:37:05
12761,2024,POR.1,1929,310637,21,2,24,14,5,0,0,1,8,4,14,2,0,5,16,2025-02-20 05:44:33
12761,2024,POR.1,2256,310800,20,5,16,30,3,1,0,0,3,4,12,2,0,8,18,2025-02-20 05:44:33
12761,2024,POR.1,3696,310925,18,12,4,11,1,0,0,0,1,2,12,0,0,0,14,2025-02-20 05:44:36
12761,2024,POR.1,12705,311491,17,1,18,5,4,0,0,0,4,2,6,0,0,4,37,2024-07-13 02:50:06
12761,2024,POR.1,3696,311592,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-20 05:44:36
12761,2024,POR.1,20740,312013,9,5,10,7,1,0,0,0,0,0,1,0,0,0,5,2025-01-24 16:53:22
12761,2024,POR.1,3472,312549,21,0,19,42,5,0,0,3,4,8,43,0,0,4,29,2025-02-20 05:44:34
12761,2024,POR.1,2256,312622,7,3,6,7,1,0,0,0,0,2,3,0,0,0,8,2025-02-20 05:44:33
12761,2024,POR.1,20995,312984,19,11,16,7,3,0,0,0,1,2,5,0,0,4,26,2024-07-13 02:50:09
12761,2024,POR.1,3699,313229,9,7,7,19,0,0,0,0,1,1,4,1,0,0,2,2025-02-20 05:44:36
12761,2024,POR.1,22064,313293,4,1,4,5,1,1,0,1,0,3,8,0,0,0,8,2025-01-07 05:37:03
12761,2024,POR.1,1929,313415,11,9,3,3,0,0,0,2,0,6,11,1,0,0,3,2025-02-20 05:44:33
12761,2024,POR.1,3699,313888,6,5,7,1,1,0,0,0,0,0,0,0,0,1,2,2025-02-20 05:44:36
12761,2024,POR.1,12698,313915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-20 05:44:35
12761,2024,POR.1,12216,314230,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-28 04:50:10
12761,2024,POR.1,2250,314473,19,8,13,5,1,0,0,1,3,1,6,0,0,2,8,2025-02-20 05:44:37
12761,2024,POR.1,12698,314606,17,4,14,18,0,0,0,2,2,10,25,4,0,4,11,2025-02-20 05:44:35
12761,2024,POR.1,20740,314648,19,1,11,22,3,0,0,1,3,0,6,0,0,2,20,2025-02-20 05:44:37
12761,2024,POR.1,2250,314835,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-02-20 05:44:37
12761,2024,POR.1,12215,314863,22,1,14,21,3,0,0,1,5,2,12,1,0,4,20,2025-02-20 05:44:37
12761,2024,POR.1,12215,314941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 04:48:46
12761,2024,POR.1,20995,315538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:09
12761,2024,POR.1,21581,315594,15,5,21,11,4,0,0,0,1,3,12,2,0,4,12,2025-02-02 14:44:39
12761,2024,POR.1,5309,315628,4,4,3,0,0,0,0,0,0,1,2,0,0,0,1,2025-02-04 05:29:45
12761,2024,POR.1,20995,316226,20,2,38,25,5,2,0,4,3,4,21,0,0,0,25,2024-07-13 02:50:09
12761,2024,POR.1,2250,316560,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-31 04:53:21
12761,2024,POR.1,12705,316560,18,5,22,29,3,0,0,0,1,0,1,0,0,3,25,2024-07-13 02:50:06
12761,2024,POR.1,3719,316899,11,4,8,5,0,0,0,1,1,1,9,1,0,0,11,2024-07-13 02:50:07
12761,2024,POR.1,15784,316899,19,5,13,19,2,0,0,1,1,2,10,0,0,8,22,2025-02-20 05:44:32
12761,2024,POR.1,3472,317232,21,0,23,10,7,0,0,0,4,8,28,1,0,20,28,2025-02-20 05:44:34
12761,2024,POR.1,2994,317473,14,8,7,18,0,0,0,1,1,3,12,2,0,0,4,2025-02-20 05:44:33
12761,2024,POR.1,3822,318153,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0,2025-02-20 05:44:37
12761,2024,POR.1,12215,318190,8,8,6,2,0,0,0,0,0,0,1,0,0,2,1,2025-02-20 05:44:37
12761,2024,POR.1,3719,318251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:50:07
12761,2024,POR.1,3696,318406,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-20 05:44:36
12761,2024,POR.1,22064,318629,15,9,9,26,3,0,0,1,1,8,22,2,0,0,10,2025-02-20 05:44:32
12761,2024,POR.1,3472,318755,8,6,4,4,2,0,0,0,0,1,2,0,0,0,3,2025-02-20 05:44:34
12761,2024,POR.1,2994,318773,15,10,5,8,1,0,0,0,4,4,15,2,0,0,8,2025-01-15 05:30:33
12761,2024,POR.1,2994,319267,5,0,0,1,0,0,0,0,0,0,0,0,46,16,1,2025-02-20 05:44:33
12761,2024,POR.1,20995,319349,30,0,14,47,1,1,0,2,6,7,18,0,0,9,47,2024-07-13 02:50:09
12761,2024,POR.1,20740,320417,3,0,4,0,0,0,0,0,0,5,6,0,0,2,7,2024-09-01 04:55:19
12761,2024,POR.1,1929,320757,17,14,12,14,1,0,0,2,0,9,22,5,0,0,2,2025-02-20 05:44:33
12761,2024,POR.1,12216,320945,12,0,22,12,3,0,0,0,1,1,3,1,0,5,18,2025-02-20 05:44:34
12761,2024,POR.1,12215,321058,4,2,7,0,1,0,0,0,1,1,1,0,0,1,2,2025-02-20 05:44:37
12761,2024,POR.1,12216,321360,1,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2024-08-15 08:41:27
