seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12612,2024,GER.DFB_POKAL,132,155532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:52
12612,2024,GER.DFB_POKAL,598,156416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,269,157466,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2024-09-01 05:13:54
12612,2024,GER.DFB_POKAL,137,157560,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,132,157688,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2024-09-01 05:13:52
12612,2024,GER.DFB_POKAL,4471,158940,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2024-09-01 05:14:01
12612,2024,GER.DFB_POKAL,269,159115,1,1,0,1,0,0,0,0,0,1,2,0,0,0,1,2024-09-01 05:13:54
12612,2024,GER.DFB_POKAL,137,159139,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,124,159142,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-09-01 05:14:13
12612,2024,GER.DFB_POKAL,137,159150,1,0,0,1,0,0,0,1,0,1,5,0,0,0,1,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,598,159152,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,2428,159337,1,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2024-09-01 05:14:15
12612,2024,GER.DFB_POKAL,121,160021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,130,160023,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,9705,160038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:10
12612,2024,GER.DFB_POKAL,136,160051,2,1,3,2,0,0,0,0,0,1,4,0,0,1,6,2024-07-13 03:12:29
12612,2024,GER.DFB_POKAL,10387,161710,1,0,0,3,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 03:12:35
12612,2024,GER.DFB_POKAL,10387,161828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:35
12612,2024,GER.DFB_POKAL,129,162096,1,1,0,0,0,0,0,0,0,2,2,2,0,0,0,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,3784,162139,1,0,2,1,1,0,0,0,0,0,0,0,0,2,1,2024-09-01 05:14:04
12612,2024,GER.DFB_POKAL,11420,162162,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2024-09-01 05:14:10
12612,2024,GER.DFB_POKAL,3841,162386,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,6318,163977,1,0,2,1,1,0,0,0,0,0,2,0,0,2,3,2024-09-01 05:13:49
12612,2024,GER.DFB_POKAL,124,164171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:13
12612,2024,GER.DFB_POKAL,598,165424,1,0,0,0,0,0,0,0,0,0,0,0,6,2,0,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,131,166396,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2024-09-01 05:13:48
12612,2024,GER.DFB_POKAL,7026,167102,3,0,5,2,0,0,0,0,0,0,0,0,0,2,5,2024-07-13 03:12:26
12612,2024,GER.DFB_POKAL,122,167683,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,268,168318,1,0,1,2,0,0,0,1,1,2,3,1,0,0,1,2024-09-01 05:14:06
12612,2024,GER.DFB_POKAL,132,169189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:52
12612,2024,GER.DFB_POKAL,121,169412,1,0,2,2,1,0,0,0,1,1,2,0,0,0,1,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,7884,169481,1,0,1,0,0,0,0,0,1,1,3,0,0,0,2,2024-09-01 05:14:14
12612,2024,GER.DFB_POKAL,137,169753,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,598,170604,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,9705,170655,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-01 05:14:10
12612,2024,GER.DFB_POKAL,126,171701,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:11
12612,2024,GER.DFB_POKAL,21935,171899,1,0,0,0,0,0,0,0,0,0,0,0,16,6,2,2024-07-13 03:12:19
12612,2024,GER.DFB_POKAL,21935,171998,1,0,1,0,1,0,0,0,0,1,1,0,0,0,2,2024-07-13 03:12:19
12612,2024,GER.DFB_POKAL,138,172005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:04
12612,2024,GER.DFB_POKAL,10387,172952,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4,2024-07-13 03:12:35
12612,2024,GER.DFB_POKAL,2950,172997,1,0,1,3,1,0,0,0,0,1,1,1,0,2,1,2024-09-01 05:13:50
12612,2024,GER.DFB_POKAL,3769,173193,1,0,0,2,0,0,0,0,0,0,0,0,16,6,3,2024-09-01 05:13:50
12612,2024,GER.DFB_POKAL,9867,173803,1,0,2,0,1,0,0,0,0,0,0,0,0,1,5,2024-09-01 05:13:48
12612,2024,GER.DFB_POKAL,124,173907,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-09-01 05:14:13
12612,2024,GER.DFB_POKAL,7017,174442,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2024-09-01 05:13:59
12612,2024,GER.DFB_POKAL,9867,174444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:48
12612,2024,GER.DFB_POKAL,3070,174506,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2024-09-01 05:14:07
12612,2024,GER.DFB_POKAL,6392,174516,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,121,174521,1,0,0,0,0,0,0,0,0,0,0,0,16,5,1,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,3812,174525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:58
12612,2024,GER.DFB_POKAL,10387,174532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:35
12612,2024,GER.DFB_POKAL,6608,174536,1,0,2,3,0,0,0,0,0,1,2,0,0,0,1,2024-07-13 03:12:34
12612,2024,GER.DFB_POKAL,7026,174545,2,0,1,3,0,0,0,1,1,0,1,0,0,1,5,2024-07-13 03:12:26
12612,2024,GER.DFB_POKAL,10382,174546,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-09-01 05:14:03
12612,2024,GER.DFB_POKAL,123,174617,2,0,3,1,0,0,0,0,0,1,2,1,0,1,3,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,131,174617,1,0,2,0,0,0,0,0,0,0,1,0,0,1,3,2024-08-28 05:08:26
12612,2024,GER.DFB_POKAL,126,174618,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-09-01 05:14:11
12612,2024,GER.DFB_POKAL,268,175006,1,0,4,1,0,0,0,0,1,0,4,0,0,1,1,2024-09-01 05:14:06
12612,2024,GER.DFB_POKAL,131,175069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:48
12612,2024,GER.DFB_POKAL,6392,175217,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,129,175887,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,132,176228,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,2024-09-01 05:13:52
12612,2024,GER.DFB_POKAL,22273,176970,1,0,0,0,0,0,1,0,0,1,2,0,0,0,6,2024-09-01 05:13:58
12612,2024,GER.DFB_POKAL,3070,176972,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-09-01 05:14:07
12612,2024,GER.DFB_POKAL,136,177420,2,0,2,1,0,0,0,0,0,4,7,1,0,0,3,2024-07-13 03:12:29
12612,2024,GER.DFB_POKAL,21936,177425,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 03:12:18
12612,2024,GER.DFB_POKAL,136,177477,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2024-07-13 03:12:29
12612,2024,GER.DFB_POKAL,20988,177493,1,0,2,2,0,0,0,0,0,0,0,0,0,2,1,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,7911,177652,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-01 05:13:51
12612,2024,GER.DFB_POKAL,10385,177673,1,0,1,1,0,0,0,0,0,0,2,0,0,0,4,2024-09-01 05:14:07
12612,2024,GER.DFB_POKAL,9864,177678,1,0,3,3,1,0,0,0,0,0,1,0,0,0,1,2024-09-01 05:14:03
12612,2024,GER.DFB_POKAL,9864,177701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:14:03
12612,2024,GER.DFB_POKAL,7026,177773,3,0,2,2,1,0,0,0,2,0,0,0,0,2,5,2024-07-13 03:12:26
12612,2024,GER.DFB_POKAL,270,178071,1,0,1,1,1,0,0,0,0,0,0,0,0,0,2,2024-09-01 05:13:49
12612,2024,GER.DFB_POKAL,124,178380,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:14:13
12612,2024,GER.DFB_POKAL,9707,178879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:00
12612,2024,GER.DFB_POKAL,132,178980,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-09-01 05:13:52
12612,2024,GER.DFB_POKAL,126,179571,1,0,2,0,0,0,0,0,1,1,2,1,0,0,0,2024-09-01 05:14:11
12612,2024,GER.DFB_POKAL,127,180162,1,0,0,0,0,0,0,0,0,0,0,0,7,1,1,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,10388,180818,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:59
12612,2024,GER.DFB_POKAL,127,180819,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,131,180998,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:13:48
12612,2024,GER.DFB_POKAL,20988,181176,1,0,0,3,0,0,0,0,1,1,3,0,0,0,1,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,2428,181287,1,0,2,0,1,0,0,0,0,0,0,0,0,1,2,2024-09-01 05:14:15
12612,2024,GER.DFB_POKAL,21938,181624,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:12:32
12612,2024,GER.DFB_POKAL,2997,182148,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2024-09-01 05:14:13
12612,2024,GER.DFB_POKAL,122,182427,1,1,1,0,1,0,0,0,0,0,1,0,0,2,1,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,9864,182615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:03
12612,2024,GER.DFB_POKAL,10387,182619,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2024-07-13 03:12:35
12612,2024,GER.DFB_POKAL,132,184012,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,2024-09-01 05:13:52
12612,2024,GER.DFB_POKAL,6418,184075,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2024-09-01 05:14:08
12612,2024,GER.DFB_POKAL,137,184550,1,0,0,1,0,0,0,0,0,0,0,0,7,2,1,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,7884,184582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:14
12612,2024,GER.DFB_POKAL,129,184765,1,0,0,0,0,0,0,0,0,0,0,0,6,2,1,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,11017,184847,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,11017,184851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,129,184869,1,0,1,1,0,0,0,1,0,1,2,0,0,0,1,2024-08-25 05:08:16
12612,2024,GER.DFB_POKAL,7911,184869,1,0,1,1,0,0,0,1,0,1,2,0,0,0,1,2024-09-01 05:13:51
12612,2024,GER.DFB_POKAL,21510,185772,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-01 05:13:58
12612,2024,GER.DFB_POKAL,3770,185774,1,0,3,0,0,0,0,0,0,0,2,0,0,0,2,2024-09-01 05:14:12
12612,2024,GER.DFB_POKAL,268,185906,1,0,2,0,0,0,0,0,0,2,5,0,0,0,1,2024-09-01 05:14:06
12612,2024,GER.DFB_POKAL,137,186026,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,127,186148,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,124,186263,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2024-09-01 05:14:13
12612,2024,GER.DFB_POKAL,269,186390,1,0,0,0,0,0,0,0,0,0,0,0,11,4,1,2024-09-01 05:13:54
12612,2024,GER.DFB_POKAL,17492,188028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:16
12612,2024,GER.DFB_POKAL,130,188031,1,0,3,1,1,1,0,0,0,0,0,0,0,0,1,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,18741,188047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,131,188052,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2024-09-01 05:13:48
12612,2024,GER.DFB_POKAL,11017,188054,1,0,2,2,0,0,0,0,0,1,2,1,0,0,0,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,133,188057,1,0,2,2,0,0,0,0,0,1,2,1,0,0,0,2024-09-01 05:14:12
12612,2024,GER.DFB_POKAL,127,188058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,3849,188206,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2024-09-01 05:14:06
12612,2024,GER.DFB_POKAL,9867,188338,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2024-09-01 05:13:48
12612,2024,GER.DFB_POKAL,3770,188392,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-09-01 05:14:12
12612,2024,GER.DFB_POKAL,130,189528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,138,189529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:04
12612,2024,GER.DFB_POKAL,269,189538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:54
12612,2024,GER.DFB_POKAL,3067,189552,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3,2024-09-01 05:14:05
12612,2024,GER.DFB_POKAL,9865,190034,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2024-09-01 05:13:47
12612,2024,GER.DFB_POKAL,21939,190040,1,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-07-13 03:12:11
12612,2024,GER.DFB_POKAL,4471,190060,1,0,1,0,0,0,0,0,0,1,5,0,0,0,0,2024-09-01 05:14:01
12612,2024,GER.DFB_POKAL,21937,190072,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:12:29
12612,2024,GER.DFB_POKAL,7319,190079,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9,2024-07-13 03:12:22
12612,2024,GER.DFB_POKAL,20023,190083,1,0,0,0,0,0,0,0,0,1,2,0,0,0,4,2024-07-13 03:12:21
12612,2024,GER.DFB_POKAL,132,190161,1,0,1,1,1,0,0,0,0,2,2,0,0,0,0,2024-09-01 05:13:52
12612,2024,GER.DFB_POKAL,10388,190167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:59
12612,2024,GER.DFB_POKAL,7319,190192,1,0,1,1,0,0,0,0,0,0,0,0,0,2,9,2024-07-13 03:12:22
12612,2024,GER.DFB_POKAL,9705,190339,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-09-01 05:14:10
12612,2024,GER.DFB_POKAL,17492,190339,2,0,1,0,0,0,0,1,0,1,5,0,0,0,4,2024-07-13 03:12:16
12612,2024,GER.DFB_POKAL,3849,190340,1,0,0,3,0,0,0,0,1,0,2,0,0,0,3,2024-09-01 05:14:06
12612,2024,GER.DFB_POKAL,17492,190670,2,0,3,1,1,0,0,0,1,2,4,0,0,1,3,2024-07-13 03:12:16
12612,2024,GER.DFB_POKAL,15710,190758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:52
12612,2024,GER.DFB_POKAL,3070,191018,1,0,0,1,0,0,0,0,0,2,6,0,0,0,0,2024-09-01 05:14:07
12612,2024,GER.DFB_POKAL,122,191352,1,0,1,1,0,0,0,0,0,1,2,0,0,0,1,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,121,191945,1,0,2,2,1,0,0,0,0,1,3,0,0,2,1,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,123,193527,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,3769,193838,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2024-09-01 05:13:50
12612,2024,GER.DFB_POKAL,6324,193997,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-09-01 05:14:00
12612,2024,GER.DFB_POKAL,9707,195028,1,0,1,0,1,0,0,0,0,0,1,0,0,2,1,2024-09-01 05:14:00
12612,2024,GER.DFB_POKAL,268,196029,1,0,1,0,0,0,0,0,0,2,4,1,0,0,1,2024-09-01 05:14:06
12612,2024,GER.DFB_POKAL,127,196032,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,270,196297,1,0,1,0,1,0,0,0,0,0,2,0,0,1,2,2024-09-01 05:13:49
12612,2024,GER.DFB_POKAL,6318,197060,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2024-09-01 05:13:49
12612,2024,GER.DFB_POKAL,137,197342,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,124,197628,1,0,0,1,0,0,0,0,1,2,3,1,0,0,1,2024-09-01 05:14:13
12612,2024,GER.DFB_POKAL,3307,197796,1,0,3,0,0,0,0,0,0,1,6,1,0,0,0,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,598,198087,1,0,1,2,0,0,0,0,0,2,6,0,0,0,0,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,7884,198171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:14
12612,2024,GER.DFB_POKAL,9707,199869,1,0,3,0,1,0,0,0,1,0,0,0,0,1,1,2024-09-01 05:14:00
12612,2024,GER.DFB_POKAL,123,199982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,11420,200079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:10
12612,2024,GER.DFB_POKAL,10385,200082,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-01 05:14:07
12612,2024,GER.DFB_POKAL,268,200192,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2024-09-01 05:14:06
12612,2024,GER.DFB_POKAL,134,201123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:49
12612,2024,GER.DFB_POKAL,9864,201124,1,0,1,0,1,0,0,0,0,1,1,1,0,3,1,2024-09-01 05:14:03
12612,2024,GER.DFB_POKAL,11420,201803,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:14:10
12612,2024,GER.DFB_POKAL,268,202642,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:06
12612,2024,GER.DFB_POKAL,126,202802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:11
12612,2024,GER.DFB_POKAL,22273,203863,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-01 05:13:58
12612,2024,GER.DFB_POKAL,7013,204010,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2024-09-01 05:14:11
12612,2024,GER.DFB_POKAL,270,204115,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2024-09-01 05:13:49
12612,2024,GER.DFB_POKAL,6367,204903,1,0,2,1,1,0,0,0,3,2,3,0,0,0,2,2024-09-01 05:14:08
12612,2024,GER.DFB_POKAL,21510,204950,1,0,4,5,1,0,0,0,0,0,0,0,0,0,3,2024-09-01 05:13:58
12612,2024,GER.DFB_POKAL,7017,205740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:59
12612,2024,GER.DFB_POKAL,134,205750,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2024-09-01 05:13:49
12612,2024,GER.DFB_POKAL,122,205751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,7884,205779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:14
12612,2024,GER.DFB_POKAL,3307,205808,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,130,205810,1,0,0,3,1,0,0,0,0,1,4,0,0,0,1,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,128,205812,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,11017,205911,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,133,205916,1,0,2,0,1,0,0,0,0,0,3,0,0,1,0,2024-09-01 05:14:12
12612,2024,GER.DFB_POKAL,15710,205940,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2024-09-01 05:13:52
12612,2024,GER.DFB_POKAL,7884,205946,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:14
12612,2024,GER.DFB_POKAL,122,205972,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,15710,205984,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2024-09-01 05:13:52
12612,2024,GER.DFB_POKAL,2950,206114,1,0,0,0,0,0,0,0,0,0,0,0,11,2,1,2024-09-01 05:13:50
12612,2024,GER.DFB_POKAL,130,206371,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-01 05:14:09
12612,2024,GER.DFB_POKAL,128,206466,1,0,2,0,1,0,0,0,0,0,1,0,0,0,3,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,3070,206580,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,2024-09-01 05:14:07
12612,2024,GER.DFB_POKAL,6392,206762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,2997,207031,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2024-09-01 05:14:13
12612,2024,GER.DFB_POKAL,123,207105,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,121,207139,1,0,2,2,1,0,0,0,0,2,4,0,0,0,1,2024-09-01 05:13:56
12612,2024,GER.DFB_POKAL,2997,207177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:14:13
12612,2024,GER.DFB_POKAL,270,207317,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-09-01 05:13:49
12612,2024,GER.DFB_POKAL,21512,207331,1,0,0,0,0,0,0,0,0,0,0,0,28,9,2,2024-07-13 03:12:31
12612,2024,GER.DFB_POKAL,6392,207332,1,0,0,2,0,0,0,0,1,2,2,1,0,0,2,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,10388,207335,1,0,0,0,0,0,0,0,1,1,4,1,0,0,0,2024-09-01 05:13:59
12612,2024,GER.DFB_POKAL,7911,207401,1,0,0,1,0,0,0,0,0,2,3,0,0,0,2,2024-09-01 05:13:51
12612,2024,GER.DFB_POKAL,3841,207623,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,128,207859,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2024-09-01 05:13:55
12612,2024,GER.DFB_POKAL,6392,207861,1,0,2,4,0,0,0,1,0,0,3,0,0,1,3,2024-09-01 05:13:57
12612,2024,GER.DFB_POKAL,20987,208201,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:12:30
12612,2024,GER.DFB_POKAL,21938,208208,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,2024-07-13 03:12:32
12612,2024,GER.DFB_POKAL,9543,208210,1,0,3,1,1,0,0,0,0,2,3,0,0,0,3,2024-07-13 03:12:33
12612,2024,GER.DFB_POKAL,125,208285,1,0,2,1,0,0,0,0,1,1,1,0,0,0,1,2024-09-01 05:14:05
12612,2024,GER.DFB_POKAL,17492,208322,2,0,0,0,0,0,0,0,0,1,3,0,0,0,4,2024-07-13 03:12:16
12612,2024,GER.DFB_POKAL,21935,208384,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 03:12:19
12612,2024,GER.DFB_POKAL,18741,208609,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,18741,208825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:53
12612,2024,GER.DFB_POKAL,125,209595,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2024-09-01 05:14:05
12612,2024,GER.DFB_POKAL,2950,210818,1,0,0,3,1,0,0,0,0,1,3,1,0,0,1,2024-09-01 05:13:50
12612,2024,GER.DFB_POKAL,7017,210874,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-01 05:13:59
12612,2024,GER.DFB_POKAL,131,212330,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2024-09-01 05:13:48
12612,2024,GER.DFB_POKAL,123,212474,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,2024-09-01 05:14:02
12612,2024,GER.DFB_POKAL,7017,212480,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-09-01 05:13:59
