seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12514,2024,GLOBAL.TOULON,19212,384767,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,19212,384768,5,2,1,2,0,0,0,0,0,1,5,0,0,0,4,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,19212,384769,5,2,4,2,1,0,0,0,0,3,3,0,0,0,2,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,19212,384770,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,20950,384809,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,9252,384810,4,1,4,2,2,0,0,1,0,0,1,0,0,0,7,2024-06-17 03:13:19
12514,2024,GLOBAL.TOULON,2874,384977,4,1,6,10,1,0,0,0,0,0,1,0,0,0,4,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2874,384978,4,1,1,2,0,0,0,0,0,0,0,0,0,0,4,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2874,384979,2,1,1,1,0,0,0,0,0,1,4,1,0,0,1,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2874,384980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,22240,384983,3,1,3,4,1,0,0,0,0,2,4,2,0,0,0,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,22240,384984,2,0,4,1,1,0,0,1,0,1,4,1,0,0,0,2024-06-17 03:13:22
12514,2024,GLOBAL.TOULON,2837,384986,4,2,2,5,0,0,0,0,0,2,3,1,0,0,3,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2837,384987,4,1,6,5,2,0,0,0,0,3,6,2,0,0,2,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2837,384990,3,0,0,1,0,0,0,0,0,0,0,0,0,7,2,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2837,384991,3,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,22268,384992,1,0,0,1,0,0,0,0,0,0,0,0,0,5,4,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,22268,384994,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,2837,384995,2,1,4,0,0,0,0,0,0,0,2,0,0,0,1,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2837,384996,3,1,2,1,1,0,0,0,0,1,1,0,0,0,2,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2837,384998,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2837,385000,4,2,4,2,2,0,0,0,0,0,0,0,0,0,0,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2837,385001,3,0,4,4,1,0,0,3,0,3,4,2,0,0,1,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2837,385002,4,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2837,385003,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2837,385004,4,2,3,2,1,0,0,1,0,0,2,0,0,0,2,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2837,385005,2,0,2,0,1,0,0,0,0,0,3,0,0,0,1,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,22268,385006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,22268,385007,3,0,3,4,1,0,0,0,0,0,0,0,0,0,7,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,22268,385010,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,22268,385012,4,0,3,7,0,0,0,0,0,1,2,0,0,0,7,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,22268,385015,4,2,3,1,0,0,0,0,0,0,0,0,0,0,4,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,22268,385016,5,2,11,9,0,0,0,0,0,2,2,1,0,0,9,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,22268,385019,2,0,2,4,0,0,0,0,0,0,0,0,0,0,5,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,22268,385020,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,22268,385021,2,0,0,2,0,0,0,0,0,0,0,0,0,0,6,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,22268,385023,4,0,2,5,1,1,0,0,0,2,2,1,0,0,8,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,22268,385024,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,22268,385026,2,1,4,3,0,0,0,0,0,0,0,0,0,0,5,2024-06-17 03:13:18
12514,2024,GLOBAL.TOULON,19212,385055,2,1,2,0,0,0,0,0,0,0,1,0,0,0,2,2024-06-17 03:13:17
12514,2024,GLOBAL.TOULON,2874,385056,5,1,1,1,1,0,0,0,0,0,0,0,0,0,6,2024-06-17 03:13:20
12514,2024,GLOBAL.TOULON,2837,385057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-17 03:13:20
12515,2024,GLOBAL.TOULON,2888,23761,3,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,2837,40920,4,3,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,2888,49306,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,2874,92181,3,1,4,7,1,0,0,0,0,2,2,0,0,0,4,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,2874,102807,3,1,2,3,0,0,0,0,0,0,0,0,0,0,3,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,2888,136124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,2888,140817,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,2874,141631,2,1,2,1,1,0,0,0,0,1,2,0,0,0,0,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,2888,206158,2,0,3,1,2,1,0,0,0,0,1,0,0,0,5,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,12062,207878,3,0,2,2,1,0,0,0,0,1,2,1,0,0,2,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,2837,219460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,10343,251776,2,0,3,2,2,0,0,0,0,1,1,0,0,0,3,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,2888,259971,4,2,4,3,0,0,0,0,0,5,8,1,0,0,4,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,2888,260173,4,2,1,1,1,0,0,1,0,0,2,0,0,0,6,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,2874,260342,2,2,0,2,0,0,0,0,0,1,2,0,0,0,0,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,2874,280518,4,1,3,9,0,0,0,0,0,4,12,3,0,0,4,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,2874,286671,2,0,0,1,0,0,0,0,0,0,0,0,0,6,2,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,10343,286929,4,2,11,4,1,0,0,2,0,0,0,0,0,0,7,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,22240,288490,3,1,5,3,0,0,0,1,0,1,3,1,0,0,0,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,2874,290961,3,2,2,0,0,0,0,1,0,1,1,0,0,0,1,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,10343,297219,4,3,9,1,1,0,0,0,0,0,1,0,0,0,6,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,10343,297232,2,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,19212,297262,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,19212,297264,4,2,6,1,0,0,0,0,0,2,3,0,0,0,3,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,2888,297276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,10343,297785,2,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,22240,298245,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,2888,298860,4,2,3,2,0,0,0,0,0,1,4,0,0,0,6,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,2837,299566,4,1,3,8,0,0,0,1,0,3,3,1,0,0,1,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,2888,304423,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,12062,304738,4,2,0,11,0,0,0,0,0,3,4,1,0,0,3,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,12062,304743,4,2,2,0,0,0,0,1,0,1,3,1,0,0,2,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,22240,308982,3,1,1,3,0,0,0,0,0,0,2,0,0,0,0,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,12062,309185,4,2,2,0,0,0,0,0,0,3,5,0,0,0,2,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,2888,309473,4,2,6,6,0,0,0,1,0,2,3,1,0,0,6,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,12062,309563,1,0,3,0,0,0,0,0,0,1,2,0,0,0,1,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,2874,309827,2,1,0,1,0,0,0,0,0,0,1,0,0,0,3,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,10343,310770,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,12062,312550,2,0,2,2,0,0,0,0,0,0,1,0,0,0,2,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,2888,312586,4,2,2,0,1,0,0,0,0,1,1,0,0,0,6,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,12062,313897,3,1,5,4,0,0,0,1,0,0,1,0,0,0,2,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,22240,317298,4,2,6,5,0,0,0,1,0,4,8,1,0,0,1,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,2888,317453,2,0,3,2,1,0,0,0,0,1,1,1,0,0,4,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,12062,318389,4,2,1,6,0,0,0,2,0,3,8,1,0,0,2,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,12062,319164,4,2,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,12062,319167,1,0,1,3,0,0,0,0,0,0,0,0,0,0,2,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,10343,319265,4,1,7,4,0,0,0,1,0,7,16,3,0,0,7,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,10343,319437,2,0,7,1,1,0,0,0,0,0,0,0,0,0,3,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,2874,320424,2,0,1,3,2,0,0,0,0,1,3,1,0,0,1,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,22240,321354,3,1,4,0,0,0,0,0,0,1,5,0,0,0,1,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,22240,322527,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,22240,322535,3,0,2,1,0,0,0,0,0,0,2,0,0,0,1,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,10343,323117,4,2,6,9,1,0,0,0,0,0,0,0,0,0,6,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,10343,323118,2,0,0,1,0,0,0,0,0,1,2,1,0,0,2,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,22240,323228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,12062,324541,3,1,1,1,0,0,0,0,0,1,2,1,0,0,1,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,12062,324657,3,1,4,3,0,0,0,0,0,0,0,0,0,0,2,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,12062,325600,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,2888,326072,4,2,1,3,0,0,0,0,0,1,1,1,0,0,4,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,22240,326665,2,0,4,2,1,0,0,0,0,0,2,0,0,0,0,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,22240,326666,2,0,1,0,0,0,0,1,0,1,6,1,0,0,0,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,22240,326669,2,0,6,0,1,0,0,1,0,2,2,0,0,0,0,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,22240,326671,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,2888,327782,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,2874,328431,4,1,3,1,1,0,0,0,0,0,0,0,0,0,4,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,2874,328433,3,0,3,5,0,0,0,2,0,2,5,0,0,0,2,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,2874,328521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,2888,329123,3,1,4,2,0,0,0,0,0,2,5,1,0,0,2,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,10343,329738,2,1,5,1,1,0,0,0,0,1,2,0,0,0,3,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,10343,330259,3,1,3,0,0,0,0,0,0,0,1,0,0,0,2,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,20950,331921,4,1,1,3,0,0,0,0,0,0,0,0,0,0,4,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,2888,333402,2,0,2,8,0,0,0,0,0,1,3,0,0,0,2,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,10343,333925,2,0,9,3,1,0,0,0,0,0,1,0,0,0,1,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,10343,335952,2,0,3,2,0,0,0,0,0,0,0,0,0,0,6,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,9252,336497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,2888,337308,3,1,2,3,1,0,0,0,0,0,0,0,0,0,4,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,20950,337325,4,1,4,1,1,0,0,0,0,0,0,0,0,0,2,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,20950,337327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,22240,340193,4,2,4,2,0,0,0,0,0,1,2,0,0,0,1,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,10343,340219,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,2874,340540,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,2874,340541,3,0,1,7,0,1,0,0,0,0,1,0,0,0,3,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,12062,340685,4,2,3,4,1,0,0,0,0,1,2,1,0,0,1,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,10343,340703,3,1,0,1,0,0,0,0,0,0,2,0,0,0,5,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,10343,340704,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,10343,340705,2,0,7,2,1,0,0,0,0,0,1,0,0,0,4,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,10343,340707,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,9252,340749,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,20950,341460,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,20950,341461,2,1,0,1,0,0,0,0,0,0,5,0,0,0,3,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,20950,341462,3,2,1,4,0,0,0,0,0,0,0,0,0,0,1,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,20950,341463,2,0,2,0,1,0,0,0,0,0,0,0,0,0,4,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,20950,341465,3,2,1,0,0,0,0,0,0,0,1,0,0,0,4,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,20950,341469,3,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,20950,341471,2,0,5,2,0,0,0,0,0,0,5,0,0,0,3,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,20950,341473,3,2,1,3,0,0,0,0,0,0,0,0,0,0,3,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,20950,341475,2,1,2,0,0,0,0,0,0,1,2,1,0,0,2,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,20950,341476,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,22268,341617,3,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,9252,341714,3,1,1,2,0,0,0,0,0,0,3,0,0,0,5,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,22240,342029,3,3,1,2,0,0,0,1,0,1,3,1,0,0,1,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,10343,342101,3,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,2874,342196,4,1,5,3,0,0,0,1,0,1,3,1,0,0,4,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,2888,342767,4,2,5,7,0,0,0,0,0,2,4,1,0,0,4,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,2888,344568,3,1,2,2,1,0,0,0,0,0,4,0,0,0,2,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,12062,345243,3,1,3,1,0,0,0,0,0,0,1,0,0,0,2,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,12062,345687,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,2874,346238,2,0,0,1,1,0,0,0,0,0,0,0,0,1,3,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,22268,346978,4,1,4,2,0,0,0,0,0,0,1,0,0,0,11,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,10343,347409,3,1,1,6,1,0,0,1,0,1,3,1,0,0,6,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,2888,347411,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,9252,347492,2,0,1,2,0,0,0,0,0,0,3,0,0,0,2,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,22240,347562,2,0,2,5,0,0,0,0,0,0,3,0,0,0,1,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,10343,353091,3,1,2,7,0,0,0,0,0,0,2,0,0,0,6,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,9252,354522,4,2,3,0,1,0,0,0,0,3,5,1,0,0,1,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,12062,356213,2,0,4,2,0,0,0,0,0,0,2,0,0,0,2,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,12062,357235,4,2,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,2837,357303,4,2,3,1,0,0,0,2,0,2,3,0,0,0,2,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,20950,357536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,20950,357581,2,1,2,0,1,0,1,0,0,0,0,0,0,0,3,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,20950,358504,3,0,1,1,0,0,0,0,0,0,0,0,0,5,7,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,2837,359108,3,0,3,3,1,0,0,0,0,0,1,0,0,0,3,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,2888,359267,3,1,4,2,0,0,0,0,0,0,0,0,0,0,4,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,9252,359859,4,1,4,9,1,0,0,0,0,0,4,0,0,0,6,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,22240,359862,3,1,3,3,1,0,0,0,0,5,8,2,0,0,0,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,2874,360012,2,0,3,2,2,0,0,0,0,0,0,0,0,0,0,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,10343,360061,3,1,6,1,1,0,0,0,0,2,4,2,0,0,8,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,9252,360096,2,1,3,1,0,0,0,1,0,2,3,1,0,0,5,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,9252,360178,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,2874,360201,4,1,4,4,0,0,0,0,0,0,2,0,0,0,4,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,2874,360202,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,12062,360232,3,0,1,4,0,0,0,0,0,0,2,0,0,0,2,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,10343,360235,4,2,3,2,0,0,0,1,0,0,1,0,0,0,4,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,2888,360957,3,1,4,5,0,0,0,1,0,1,5,0,0,0,4,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,22268,360966,3,0,1,9,0,0,0,0,0,0,1,0,0,0,8,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,12062,361266,3,0,1,6,0,0,0,0,0,0,2,0,0,0,2,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,20950,361707,2,1,0,0,0,0,0,0,0,0,1,0,0,0,4,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,19212,362200,3,1,1,1,0,0,0,0,0,0,0,0,0,0,5,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,9252,362201,2,0,0,2,0,0,0,0,0,3,3,0,0,0,6,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,19212,362684,3,0,1,0,0,0,0,0,0,1,1,0,0,0,4,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,9252,362816,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,9252,362953,4,2,9,0,0,0,0,1,0,3,5,0,0,0,5,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,9252,362956,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,9252,362957,4,3,1,2,0,0,0,2,0,0,2,0,0,0,2,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,9252,362958,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,9252,362959,3,1,2,3,0,0,0,0,0,7,12,4,0,0,6,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,2837,363143,3,0,2,1,1,0,0,0,0,0,0,0,0,0,2,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,2837,363150,2,0,3,1,0,0,0,0,0,0,2,0,0,0,1,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,2837,363156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,22240,364096,2,0,0,3,0,0,0,0,0,1,1,0,0,0,1,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,2888,364454,2,0,3,1,1,0,0,0,0,0,0,0,0,0,6,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,10343,364685,2,1,1,11,0,0,0,0,0,0,1,0,0,0,3,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,9252,365018,3,1,8,4,0,0,0,0,0,1,1,0,0,0,1,2024-06-15 03:07:21
12515,2024,GLOBAL.TOULON,10343,365697,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,12062,365781,2,0,1,0,1,0,0,0,0,0,0,0,0,6,2,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,20950,367328,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,20950,367660,4,1,1,1,1,0,0,0,0,0,0,0,0,0,6,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,12062,367924,1,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,12062,368008,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-06-15 03:07:23
12515,2024,GLOBAL.TOULON,19212,368973,3,1,2,4,0,0,0,0,0,1,3,0,0,0,2,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,22268,369426,3,1,3,0,0,0,0,0,0,0,0,0,0,0,7,2024-06-15 03:07:20
12515,2024,GLOBAL.TOULON,22240,370128,3,2,1,1,0,0,0,0,0,2,4,0,0,0,1,2024-06-15 03:07:24
12515,2024,GLOBAL.TOULON,20950,371390,3,1,0,0,0,0,0,0,0,1,2,1,0,0,2,2024-06-15 03:07:22
12515,2024,GLOBAL.TOULON,20950,371404,4,2,3,3,1,0,0,0,0,1,2,1,0,0,6,2024-06-15 03:07:22
