seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12652,2024,FIFA.WWORLD.U17,21568,386658,3,0,1,8,0,0,0,0,0,1,4,1,0,0,8,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21568,386659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21568,386663,2,2,0,1,0,0,0,0,0,0,2,0,0,0,3,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21568,386664,2,2,2,1,1,0,0,0,0,0,0,0,0,0,3,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21568,386665,3,0,0,3,0,0,0,0,0,0,0,0,0,0,10,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21568,386666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21568,386667,3,0,1,2,0,0,0,0,0,1,6,0,0,0,8,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21568,386671,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21565,386672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,21565,386673,3,0,1,2,0,0,1,1,0,0,0,0,0,0,3,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,21565,386674,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,21565,386675,2,1,2,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,21565,386679,3,0,1,0,0,0,0,0,0,2,5,0,0,0,3,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,21565,386680,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,21572,386681,3,2,0,2,0,0,0,0,0,2,5,1,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21572,386682,2,0,3,0,2,0,0,0,0,0,0,0,0,0,1,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22308,386683,2,0,4,1,1,0,0,0,0,1,2,0,0,0,2,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22308,386684,2,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22308,386685,3,0,2,4,0,0,0,1,0,2,2,1,0,0,4,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22308,386686,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22308,386687,2,0,3,1,0,1,0,0,0,2,3,0,0,0,2,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21561,386692,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-25 05:15:25
12652,2024,FIFA.WWORLD.U17,21561,386694,3,0,1,2,1,0,0,0,0,0,1,0,0,0,2,2024-10-25 05:15:25
12652,2024,FIFA.WWORLD.U17,21561,386695,3,0,3,8,0,0,0,0,0,5,12,0,0,0,2,2024-10-25 05:15:25
12652,2024,FIFA.WWORLD.U17,21561,386697,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:25
12652,2024,FIFA.WWORLD.U17,21561,386700,3,0,5,2,2,0,0,0,0,0,6,0,0,0,2,2024-10-25 05:15:25
12652,2024,FIFA.WWORLD.U17,21561,386701,3,0,6,0,2,0,0,0,0,1,5,0,0,0,2,2024-10-25 05:15:25
12652,2024,FIFA.WWORLD.U17,21561,386702,3,0,3,3,0,0,0,0,0,0,1,0,0,0,2,2024-10-25 05:15:25
12652,2024,FIFA.WWORLD.U17,22308,386705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21573,386706,3,1,6,2,1,0,0,0,0,0,2,0,0,0,3,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21573,386707,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21573,386708,3,1,3,4,0,0,0,0,0,1,5,0,0,0,5,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21573,386709,3,0,3,1,0,0,0,0,0,0,1,0,0,0,5,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22303,386710,3,0,3,2,0,0,0,1,0,3,6,2,0,0,0,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,22305,386712,3,0,2,1,0,0,0,1,0,7,12,2,0,0,3,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22305,386713,3,2,2,0,0,0,0,0,0,6,11,1,0,0,3,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22305,386714,3,3,1,1,0,0,0,0,0,3,3,1,0,0,2,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22305,386715,3,0,1,5,1,0,0,0,0,2,9,0,0,0,2,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22305,386716,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22305,386717,2,0,1,1,0,0,0,0,0,1,2,0,0,0,2,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22305,386720,3,0,0,3,0,0,0,0,0,3,8,0,0,0,4,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22305,386723,3,0,1,4,0,0,0,1,0,2,10,0,0,0,4,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22305,386724,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22305,386725,3,0,0,0,0,0,0,0,0,0,0,0,0,14,2,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22305,386727,3,0,1,0,0,0,0,0,0,1,2,0,0,0,4,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22305,386728,3,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22305,386729,3,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22305,386730,2,1,2,0,0,0,0,0,0,1,2,0,0,0,0,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22305,386731,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21572,386733,3,1,3,3,0,0,0,1,0,1,4,0,0,0,1,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21572,386734,2,0,1,2,0,0,0,0,0,1,3,0,0,0,2,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21572,386735,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21561,386738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:25
12652,2024,FIFA.WWORLD.U17,21561,386740,3,0,1,0,0,0,0,1,0,3,4,0,0,0,2,2024-10-25 05:15:25
12652,2024,FIFA.WWORLD.U17,21561,386741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:25
12652,2024,FIFA.WWORLD.U17,21561,386742,3,0,0,0,0,1,0,0,0,0,0,0,0,8,2,2024-10-25 05:15:25
12652,2024,FIFA.WWORLD.U17,21573,386743,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21573,386744,3,1,7,4,0,0,0,0,0,1,2,1,0,0,5,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21573,386747,3,0,1,2,0,0,0,0,0,0,2,0,0,0,5,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21573,386748,3,1,2,0,1,0,0,0,0,0,0,0,0,0,4,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21573,386751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21573,386752,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21573,386753,3,0,4,1,1,0,0,0,0,0,0,0,0,0,5,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21573,386754,3,0,1,2,1,0,0,0,0,0,1,0,0,0,5,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21570,386755,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21570,386756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21572,386758,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22309,386759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22309,386760,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22309,386762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22309,386763,3,1,3,4,0,0,0,1,0,0,3,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22309,386764,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22309,386766,2,1,0,3,0,0,0,0,0,1,4,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22309,386767,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22309,386768,3,0,4,1,1,0,0,0,0,3,4,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22309,386769,3,0,3,2,0,0,0,0,0,0,1,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22309,386770,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22309,386771,3,1,2,4,0,0,0,0,0,1,3,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21570,386772,2,0,0,2,0,0,0,0,0,2,3,1,0,0,1,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21570,386774,2,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21570,386776,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21570,386777,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21570,386778,3,1,1,4,0,0,1,1,0,1,1,0,0,0,2,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21570,386779,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21570,386780,3,0,0,1,0,0,0,0,0,0,0,0,0,10,1,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21570,386781,2,0,2,1,0,0,0,0,0,0,2,0,0,0,1,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21570,386783,3,0,1,1,0,0,0,0,0,2,4,1,0,0,2,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21570,386784,3,1,2,3,0,0,0,1,0,2,3,0,0,0,2,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21570,386785,3,1,0,2,0,0,0,0,0,5,7,2,0,0,1,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21570,386786,3,0,2,6,1,0,0,0,0,1,7,0,0,0,2,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21570,386787,3,3,1,1,0,0,0,1,0,1,2,0,0,0,1,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21570,386788,3,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22303,386792,3,0,3,5,0,0,0,1,0,3,13,0,0,0,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,22303,386793,3,0,3,4,0,0,0,1,0,3,9,2,0,0,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,22303,386794,3,0,1,1,0,0,0,2,0,4,10,3,0,0,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,22303,386795,3,1,2,5,0,0,0,0,0,1,6,0,0,0,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,22303,386796,2,1,2,2,1,0,0,0,0,1,5,0,0,0,0,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,22303,386797,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,22303,386798,3,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,22303,386799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,22303,386800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,22303,386801,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,22303,386802,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,22303,386803,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,22303,386804,3,0,1,0,0,0,0,0,0,1,3,0,0,0,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,22303,386805,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,22303,386806,3,0,4,2,1,0,0,0,0,2,4,2,0,0,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,22303,386808,1,1,0,1,0,0,0,0,0,1,3,0,0,0,0,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,22303,386809,3,1,3,3,0,0,0,3,0,1,4,1,0,0,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,22303,386810,3,2,0,3,0,0,0,2,0,2,7,1,0,0,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,22303,386811,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,22302,386812,3,0,0,1,0,0,0,0,0,0,0,0,0,13,11,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22302,386813,3,0,2,0,0,0,0,0,0,0,5,0,0,0,8,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22302,386814,3,0,3,1,0,0,0,0,0,0,0,0,0,0,7,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22302,386815,3,0,4,4,0,0,0,0,0,0,1,0,0,0,11,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22302,386817,3,0,4,2,0,0,0,0,0,0,0,0,0,0,11,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22302,386818,3,0,2,7,1,0,0,0,0,0,0,0,0,0,9,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22302,386819,3,1,1,3,0,0,0,0,0,1,3,0,0,0,8,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22302,386820,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22302,386821,3,0,2,2,0,0,0,0,0,0,0,0,0,0,11,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22302,386822,2,2,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22302,386824,3,1,1,9,0,0,0,0,0,1,2,0,0,0,9,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,22308,386827,3,2,3,0,1,0,0,0,0,0,5,0,0,0,2,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22308,386828,2,0,4,1,1,0,0,0,0,1,1,1,0,0,2,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21565,388035,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,21565,388037,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,21565,388038,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,21565,388040,3,1,2,1,0,0,0,0,0,2,4,1,0,0,1,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,21565,388041,3,1,6,3,0,0,0,1,0,3,5,1,0,0,1,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,21565,388042,3,3,1,1,0,0,0,0,0,2,3,1,0,0,2,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,21565,388044,2,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2024-10-25 05:15:31
12652,2024,FIFA.WWORLD.U17,21561,388046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:25
12652,2024,FIFA.WWORLD.U17,21561,388048,3,1,3,4,1,0,0,0,0,0,0,0,0,0,2,2024-10-25 05:15:25
12652,2024,FIFA.WWORLD.U17,21572,390470,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21572,391482,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21568,393172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21568,393174,3,1,3,0,0,0,0,0,0,0,0,0,0,0,7,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21568,393211,2,1,2,0,0,0,0,0,0,1,1,1,0,0,2,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21559,393517,3,0,2,1,0,0,0,1,0,1,3,0,0,0,8,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21559,393881,2,0,0,0,0,0,0,0,0,0,0,0,0,18,8,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21572,393990,3,1,3,1,0,0,0,0,0,4,9,2,0,0,1,2024-10-25 05:15:30
12652,2024,FIFA.WWORLD.U17,21559,393991,3,3,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21559,393992,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21559,393993,3,0,0,1,0,0,0,0,0,0,0,0,0,0,9,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21559,393994,3,0,3,0,2,0,0,0,0,0,1,0,0,0,9,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21559,393995,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21563,393996,3,0,2,1,0,0,0,1,0,2,6,0,0,0,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,21563,393997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,21559,393998,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21563,393999,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,21563,394000,3,2,1,1,0,0,0,0,0,1,3,0,0,0,0,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,21563,394001,3,1,0,0,0,0,0,2,0,8,18,1,0,0,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,21563,394002,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,21563,394003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,21559,394004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21563,394005,3,0,1,1,0,0,0,2,0,4,19,1,0,0,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,21559,394006,3,0,1,5,0,0,0,0,0,2,3,1,0,0,7,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21563,394007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,21559,394008,2,1,0,1,0,0,0,0,0,0,2,0,0,0,5,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21563,394009,3,0,0,2,0,0,0,0,0,0,5,0,0,0,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,21559,394010,3,3,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21563,394011,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,21559,394012,3,0,2,2,0,0,0,0,0,0,4,0,0,0,8,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21563,394013,3,0,1,1,0,0,0,1,0,4,6,1,0,0,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,21559,394014,2,2,0,0,0,0,0,0,0,0,2,0,0,0,3,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21563,394015,2,0,0,0,0,0,0,0,0,1,4,0,0,0,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,21559,394016,3,0,2,6,0,0,0,0,0,0,1,0,0,0,7,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21563,394017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,21563,394018,3,1,3,1,0,0,0,0,0,3,11,1,0,0,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,21563,394019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,21563,394020,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,21559,394021,2,1,0,1,0,0,0,0,0,0,2,0,0,0,5,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21563,394022,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,21559,394023,2,0,1,0,0,0,0,0,0,1,1,0,0,0,3,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21563,394024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,21559,394025,3,2,0,1,0,0,0,0,0,1,1,0,0,0,6,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21563,394026,3,0,5,0,1,0,0,1,0,9,21,4,0,0,1,2024-10-25 05:15:29
12652,2024,FIFA.WWORLD.U17,21559,394027,2,0,1,0,0,0,0,0,0,1,4,0,0,0,3,2024-10-25 05:15:28
12652,2024,FIFA.WWORLD.U17,21573,394028,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21573,394029,3,0,1,1,0,0,0,1,0,1,2,0,0,0,3,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21573,394030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21573,394031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,21570,394032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,21570,394033,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-25 05:15:27
12652,2024,FIFA.WWORLD.U17,22305,394034,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22305,394035,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22305,394036,3,0,1,1,0,0,0,0,0,5,6,2,0,0,1,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22305,394037,2,0,2,4,1,0,0,0,0,1,1,0,0,0,4,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22305,394038,3,3,1,0,0,0,0,0,0,0,3,0,0,0,2,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22304,394039,3,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22304,394040,3,3,2,1,1,0,0,0,0,0,0,0,0,0,2,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22304,394041,3,1,4,4,0,0,0,0,0,2,3,1,0,0,1,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22304,394042,3,3,4,1,0,0,0,0,0,1,3,0,0,0,1,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22304,394043,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22304,394044,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22304,394045,3,0,0,0,0,0,0,0,0,0,0,0,0,26,4,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22304,394046,3,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22304,394047,3,0,2,2,0,0,0,0,0,0,1,0,0,0,4,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22304,394048,3,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-10-25 05:15:26
12652,2024,FIFA.WWORLD.U17,22304,394049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:15:26
