seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12296,2024,USA.USL.1,20687,333735,31,7,20,18,3,0,0,2,3,4,15,1,0,2,32,2024-10-29 05:06:29
12296,2024,USA.USL.1,9729,333738,33,1,41,54,4,0,0,5,1,46,104,28,0,1,30,2024-10-29 05:06:23
12296,2024,USA.USL.1,18265,333740,21,8,21,14,5,0,0,0,0,2,7,1,0,2,18,2024-10-29 05:06:31
12296,2024,USA.USL.1,18455,333740,12,1,14,12,3,0,0,0,0,2,6,1,0,2,14,2024-07-28 11:09:51
12296,2024,USA.USL.1,19179,333747,24,8,26,31,3,0,0,1,3,11,34,3,0,4,14,2024-10-08 04:49:09
12296,2024,USA.USL.1,19409,335672,31,13,30,22,6,1,0,2,2,13,38,8,0,0,24,2024-10-29 05:06:27
12296,2024,USA.USL.1,18159,336216,33,5,49,26,10,0,0,2,4,4,13,0,0,8,70,2024-10-29 05:06:27
12296,2024,USA.USL.1,17830,336523,25,3,26,8,8,1,0,2,5,3,18,0,0,3,28,2024-10-29 05:06:23
12296,2024,USA.USL.1,9729,336548,16,8,10,20,1,0,0,0,0,2,18,0,0,0,4,2024-08-24 04:50:35
12296,2024,USA.USL.1,21370,336548,24,11,11,31,2,0,0,0,0,4,30,1,0,0,9,2024-10-29 05:06:27
12296,2024,USA.USL.1,19179,336727,34,1,42,33,9,0,0,2,4,3,12,1,0,6,31,2024-10-29 05:06:23
12296,2024,USA.USL.1,19411,336961,3,3,0,1,1,0,0,0,0,0,0,0,0,0,2,2024-08-03 08:42:52
12296,2024,USA.USL.1,20300,336962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:01
12296,2024,USA.USL.1,18455,336963,3,0,0,1,0,0,0,0,0,0,0,0,31,7,4,2024-10-08 04:49:12
12296,2024,USA.USL.1,20300,336963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:01
12296,2024,USA.USL.1,19407,336964,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:24
12296,2024,USA.USL.1,19407,336966,5,5,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-08 04:49:16
12296,2024,USA.USL.1,19407,336968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:49:16
12296,2024,USA.USL.1,19410,336970,8,7,1,7,1,0,0,0,0,1,4,0,0,0,1,2024-10-29 05:06:26
12296,2024,USA.USL.1,19410,336973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:26
12296,2024,USA.USL.1,19179,337001,22,10,22,4,3,1,0,1,1,11,24,3,0,0,9,2024-10-29 05:06:23
12296,2024,USA.USL.1,19410,337023,2,0,2,3,0,0,0,0,0,0,1,0,0,0,0,2024-06-01 02:57:56
12296,2024,USA.USL.1,18446,337063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:49:17
12296,2024,USA.USL.1,21370,337068,32,6,66,52,8,0,0,2,1,8,20,2,0,1,31,2024-10-29 05:06:27
12296,2024,USA.USL.1,18159,337096,20,12,17,10,2,0,0,0,1,1,2,0,0,1,30,2024-10-29 05:06:27
12296,2024,USA.USL.1,21370,337108,34,0,23,73,3,0,0,3,3,2,8,1,0,8,42,2024-10-29 05:06:27
12296,2024,USA.USL.1,18446,337175,34,3,27,26,4,0,0,3,1,19,49,5,0,0,30,2024-10-29 05:06:24
12296,2024,USA.USL.1,18987,337506,7,7,4,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:06:25
12296,2024,USA.USL.1,18452,337550,25,12,15,10,3,0,0,2,6,0,5,0,0,2,14,2024-07-13 02:48:00
12296,2024,USA.USL.1,22164,337922,9,3,4,2,1,0,0,0,0,0,0,0,0,0,5,2024-10-29 05:06:30
12296,2024,USA.USL.1,19405,338133,27,23,23,9,2,0,0,0,2,5,19,0,0,2,10,2024-10-29 05:06:22
12296,2024,USA.USL.1,22164,338778,31,20,11,23,2,0,0,4,1,4,13,3,0,2,16,2024-10-29 05:06:30
12296,2024,USA.USL.1,19410,339118,21,11,16,22,1,0,0,2,2,13,21,2,0,1,11,2024-10-29 05:06:26
12296,2024,USA.USL.1,21370,339124,7,6,4,1,1,1,0,0,0,0,0,0,0,0,4,2024-10-29 05:06:27
12296,2024,USA.USL.1,18452,339143,27,19,14,21,1,0,0,2,3,8,17,2,0,2,13,2024-07-13 02:48:00
12296,2024,USA.USL.1,18265,339205,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:31
12296,2024,USA.USL.1,18265,339207,3,2,4,2,0,0,0,0,0,1,2,0,0,0,3,2024-10-29 05:06:31
12296,2024,USA.USL.1,18455,340564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:29
12296,2024,USA.USL.1,19408,340591,31,8,19,40,4,1,0,5,1,19,48,3,0,2,29,2024-10-29 05:06:28
12296,2024,USA.USL.1,20687,341311,6,0,1,0,2,0,0,0,0,0,0,0,38,16,15,2024-10-29 05:06:29
12296,2024,USA.USL.1,19405,341391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:49:11
12296,2024,USA.USL.1,19405,341392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:49:11
12296,2024,USA.USL.1,18159,341738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:27
12296,2024,USA.USL.1,18452,342258,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:00
12296,2024,USA.USL.1,17361,343042,24,21,13,18,5,0,0,1,0,1,7,1,0,2,10,2024-10-29 05:06:31
12296,2024,USA.USL.1,18446,343042,17,8,16,17,3,0,0,0,0,1,5,1,0,3,20,2024-10-08 04:49:17
12296,2024,USA.USL.1,19179,345125,2,0,0,3,0,0,0,0,0,1,2,1,0,0,4,2024-10-08 04:49:09
12296,2024,USA.USL.1,18452,346190,20,4,26,30,3,0,0,1,5,6,33,3,0,1,19,2024-07-13 02:48:00
12296,2024,USA.USL.1,18987,346190,21,7,14,11,2,0,0,2,0,8,25,4,0,0,15,2024-10-29 05:06:25
12296,2024,USA.USL.1,17360,346266,25,7,30,11,3,0,0,0,0,2,10,1,0,8,29,2024-10-29 05:06:25
12296,2024,USA.USL.1,19409,346970,27,17,20,11,5,0,0,0,0,12,33,3,0,1,16,2024-10-29 05:06:27
12296,2024,USA.USL.1,20300,347441,13,6,12,3,2,0,0,0,0,2,4,1,0,3,10,2024-07-13 02:48:01
12296,2024,USA.USL.1,20687,348268,31,12,25,43,6,0,0,1,1,12,39,2,0,2,34,2024-10-29 05:06:29
12296,2024,USA.USL.1,18987,348644,32,2,57,75,8,0,0,1,2,17,41,2,0,10,33,2024-10-29 05:06:25
12296,2024,USA.USL.1,17850,349905,9,8,2,3,2,0,0,0,0,2,4,1,0,0,2,2024-10-29 05:06:29
12296,2024,USA.USL.1,18455,350049,27,9,15,5,6,1,1,0,3,2,11,1,0,18,33,2024-10-29 05:06:29
12296,2024,USA.USL.1,19405,350537,30,12,16,36,3,0,0,3,3,0,3,0,0,1,27,2024-10-29 05:06:22
12296,2024,USA.USL.1,18987,350869,29,5,42,48,9,0,0,1,1,2,8,0,0,7,30,2024-10-29 05:06:25
12296,2024,USA.USL.1,18446,350872,8,6,5,4,0,0,0,0,0,3,3,1,0,1,5,2024-10-08 04:49:17
12296,2024,USA.USL.1,18455,350873,33,11,16,35,2,0,0,3,1,9,28,5,0,0,27,2024-10-29 05:06:29
12296,2024,USA.USL.1,21370,351217,9,8,9,0,1,0,0,0,0,2,5,0,0,0,5,2024-10-29 05:06:27
12296,2024,USA.USL.1,19410,352856,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:26
12296,2024,USA.USL.1,17830,353304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:23
12296,2024,USA.USL.1,17850,354351,9,0,8,2,3,0,0,0,1,1,6,1,0,11,10,2024-10-29 05:06:29
12296,2024,USA.USL.1,19411,357785,6,0,0,1,1,0,0,0,0,0,0,0,88,21,11,2024-05-20 02:59:14
12296,2024,USA.USL.1,9729,358264,31,5,14,29,7,0,0,6,3,36,102,7,0,2,21,2024-10-29 05:06:23
12296,2024,USA.USL.1,19407,359783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:24
12296,2024,USA.USL.1,20687,359956,30,19,32,15,3,0,0,1,0,9,37,2,0,1,24,2024-10-29 05:06:29
12296,2024,USA.USL.1,19410,360088,32,12,36,77,4,0,0,2,0,22,48,8,0,0,21,2024-10-29 05:06:26
12296,2024,USA.USL.1,19405,360091,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-08 04:49:11
12296,2024,USA.USL.1,22164,360091,16,5,11,9,3,0,0,0,2,2,6,0,0,5,11,2024-10-29 05:06:30
12296,2024,USA.USL.1,20687,360131,32,5,32,9,3,0,0,3,0,0,7,0,0,2,45,2024-10-29 05:06:29
12296,2024,USA.USL.1,18455,360143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:29
12296,2024,USA.USL.1,18455,360144,21,4,14,22,2,1,0,2,1,5,14,2,0,2,16,2024-10-29 05:06:29
12296,2024,USA.USL.1,17360,360147,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:25
12296,2024,USA.USL.1,17360,360148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:25
12296,2024,USA.USL.1,19409,360189,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:27
12296,2024,USA.USL.1,20687,360209,5,3,1,2,0,0,0,0,0,0,1,0,0,1,4,2024-10-29 05:06:29
12296,2024,USA.USL.1,20687,360213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:29
12296,2024,USA.USL.1,20687,360215,14,10,10,2,2,0,0,0,0,2,2,0,0,1,9,2024-10-29 05:06:29
12296,2024,USA.USL.1,18159,360238,3,1,4,3,0,0,0,0,2,2,5,1,0,0,8,2024-10-29 05:06:27
12296,2024,USA.USL.1,18452,360339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:00
12296,2024,USA.USL.1,18265,360423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:31
12296,2024,USA.USL.1,20687,360608,15,10,10,3,0,0,0,0,1,3,5,2,0,5,14,2024-10-29 05:06:29
12296,2024,USA.USL.1,20687,360610,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-29 05:06:29
12296,2024,USA.USL.1,20687,360628,6,5,2,3,0,0,0,0,0,0,2,0,0,0,4,2024-10-29 05:06:29
12296,2024,USA.USL.1,20687,360646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:29
12296,2024,USA.USL.1,9729,361095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:23
12296,2024,USA.USL.1,9725,361167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:28
12296,2024,USA.USL.1,17830,361169,6,6,1,1,0,0,0,0,0,0,1,0,0,0,3,2024-10-29 05:06:23
12296,2024,USA.USL.1,19407,361171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:24
12296,2024,USA.USL.1,18265,361172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:31
12296,2024,USA.USL.1,17830,361177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-08 08:45:48
12296,2024,USA.USL.1,18446,361245,22,18,16,9,4,0,0,1,1,4,14,0,0,0,15,2024-10-29 05:06:24
12296,2024,USA.USL.1,18159,361398,2,2,0,3,0,0,0,0,0,0,0,0,0,0,5,2024-10-29 05:06:27
12296,2024,USA.USL.1,19407,362151,29,6,30,21,7,1,0,0,1,6,12,0,0,7,30,2024-10-29 05:06:24
12296,2024,USA.USL.1,18455,362158,14,9,11,11,3,1,0,0,0,2,4,0,0,0,11,2024-10-29 05:06:29
12296,2024,USA.USL.1,18159,362159,14,2,29,23,6,0,0,1,0,7,12,3,0,1,24,2024-10-29 05:06:27
12296,2024,USA.USL.1,17828,362351,9,8,1,2,0,0,0,0,1,0,0,0,0,0,4,2024-10-29 05:06:31
12296,2024,USA.USL.1,20300,362353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:01
12296,2024,USA.USL.1,18159,364135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-20 05:34:43
12296,2024,USA.USL.1,18446,364138,13,2,24,14,4,0,0,0,0,10,29,4,0,0,15,2024-10-29 05:06:24
12296,2024,USA.USL.1,19179,364138,5,4,0,3,0,0,0,0,0,0,3,0,0,0,1,2024-10-08 04:49:09
12296,2024,USA.USL.1,19407,364357,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:06:24
12296,2024,USA.USL.1,9725,365848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:28
12296,2024,USA.USL.1,9725,365849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-21 04:51:52
12296,2024,USA.USL.1,19410,365897,14,7,9,8,3,0,0,0,0,2,3,1,0,0,7,2024-10-29 05:06:26
12296,2024,USA.USL.1,9725,366046,8,4,14,5,2,0,0,0,1,2,3,1,0,1,5,2024-07-14 07:39:22
12296,2024,USA.USL.1,20300,366511,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:01
12296,2024,USA.USL.1,17850,369827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:29
12296,2024,USA.USL.1,18455,369873,6,6,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-10-29 05:06:29
12296,2024,USA.USL.1,18159,370616,5,4,3,1,2,0,0,0,0,0,0,0,0,1,3,2024-10-29 05:06:27
12296,2024,USA.USL.1,18452,371115,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:48:00
12296,2024,USA.USL.1,22164,371115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-27 04:51:09
12296,2024,USA.USL.1,17828,371801,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:06:31
12296,2024,USA.USL.1,9729,372118,3,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-10-29 05:06:23
12296,2024,USA.USL.1,19408,372773,22,5,13,10,1,0,0,1,2,3,3,0,0,4,22,2024-10-29 05:06:28
12296,2024,USA.USL.1,21370,374034,18,9,8,7,1,0,0,0,1,1,2,0,0,1,10,2024-10-29 05:06:27
12296,2024,USA.USL.1,19408,376734,1,0,0,2,0,0,0,1,0,1,1,0,0,0,1,2024-05-10 03:13:26
12296,2024,USA.USL.1,18159,379554,21,15,11,8,3,0,0,1,2,9,18,3,0,0,27,2024-10-29 05:06:27
12296,2024,USA.USL.1,19411,379750,4,3,0,0,1,0,0,0,0,0,0,0,0,3,7,2024-10-29 05:06:25
12296,2024,USA.USL.1,9729,380211,33,4,31,34,0,0,0,3,3,34,62,14,0,1,25,2024-10-29 05:06:23
12296,2024,USA.USL.1,22164,380792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:30
12296,2024,USA.USL.1,19405,380982,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:06:22
12296,2024,USA.USL.1,19411,381212,6,6,2,2,0,0,0,0,1,0,0,0,0,0,2,2024-10-29 05:06:25
12296,2024,USA.USL.1,9725,381213,2,0,0,0,0,0,0,0,0,0,1,0,0,3,3,2024-07-09 02:43:16
12296,2024,USA.USL.1,18446,381240,27,13,28,11,3,0,0,3,1,11,36,4,0,0,13,2024-10-29 05:06:24
12296,2024,USA.USL.1,19408,381401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:28
12296,2024,USA.USL.1,17830,381406,6,4,4,4,0,0,0,1,0,2,6,0,0,0,5,2024-10-29 05:06:23
12296,2024,USA.USL.1,17827,381407,4,0,0,3,0,0,0,0,0,0,0,0,28,8,5,2024-10-29 05:06:30
12296,2024,USA.USL.1,17827,381408,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:06:30
12296,2024,USA.USL.1,17827,381409,23,19,15,4,3,0,0,2,0,4,12,1,0,0,9,2024-10-29 05:06:30
12296,2024,USA.USL.1,17850,381412,26,12,12,25,4,0,0,2,2,5,17,1,0,0,16,2024-10-29 05:06:29
12296,2024,USA.USL.1,17850,381413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-12 03:13:44
12296,2024,USA.USL.1,17850,381414,30,3,39,20,8,0,0,1,0,5,23,2,0,7,29,2024-10-29 05:06:29
12296,2024,USA.USL.1,17830,381416,22,16,34,14,4,0,0,0,3,5,28,1,0,2,9,2024-10-29 05:06:23
12296,2024,USA.USL.1,19411,381418,30,11,28,36,4,0,0,0,0,30,63,11,0,0,30,2024-10-29 05:06:25
12296,2024,USA.USL.1,17828,381427,8,2,7,5,2,1,0,0,0,0,1,0,0,0,8,2024-10-29 05:06:31
12296,2024,USA.USL.1,19411,381428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:25
12296,2024,USA.USL.1,17360,381434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:25
12296,2024,USA.USL.1,17360,381437,14,6,7,6,1,0,0,1,0,5,9,1,0,0,18,2024-10-29 05:06:25
12296,2024,USA.USL.1,18159,381484,31,5,22,20,6,0,0,2,1,4,14,2,0,2,56,2024-10-29 05:06:27
12296,2024,USA.USL.1,18159,381485,8,4,5,7,1,0,0,0,1,1,7,0,0,1,8,2024-08-02 08:40:09
12296,2024,USA.USL.1,18159,381486,24,11,25,12,4,1,0,0,2,2,9,1,0,0,31,2024-10-29 05:06:27
12296,2024,USA.USL.1,17828,381510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:31
12296,2024,USA.USL.1,17828,381511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:31
12296,2024,USA.USL.1,18446,381579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-23 04:48:27
12296,2024,USA.USL.1,17361,381580,7,7,5,0,1,0,0,0,0,1,4,0,0,0,1,2024-10-29 05:06:31
12296,2024,USA.USL.1,17361,381585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:31
12296,2024,USA.USL.1,17832,381586,7,5,6,4,0,0,0,1,0,0,2,0,0,0,2,2024-10-29 05:06:26
12296,2024,USA.USL.1,18446,381598,4,4,4,2,1,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:06:24
12296,2024,USA.USL.1,19410,381636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:26
12296,2024,USA.USL.1,17360,381638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-27 02:48:03
12296,2024,USA.USL.1,17827,381641,4,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2024-10-29 05:06:30
12296,2024,USA.USL.1,17361,381642,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-30 07:12:28
12296,2024,USA.USL.1,18987,381644,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:25
12296,2024,USA.USL.1,17360,382141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:25
12296,2024,USA.USL.1,19408,382502,3,2,4,0,2,0,0,0,0,0,2,0,0,0,0,2024-10-29 05:06:28
12296,2024,USA.USL.1,19411,382558,1,1,1,1,0,0,0,0,0,1,1,0,0,0,3,2024-10-29 05:06:25
12296,2024,USA.USL.1,18987,382559,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,2024-10-29 05:06:25
12296,2024,USA.USL.1,19405,382589,14,8,0,7,1,0,0,0,0,0,1,0,0,0,8,2024-10-29 05:06:22
12296,2024,USA.USL.1,17832,382607,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:26
12296,2024,USA.USL.1,9729,382615,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:23
12296,2024,USA.USL.1,9729,382616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:23
12296,2024,USA.USL.1,17830,382627,10,10,3,2,1,0,0,0,1,2,6,0,0,0,5,2024-10-29 05:06:23
12296,2024,USA.USL.1,18455,382633,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:06:29
12296,2024,USA.USL.1,17850,382634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-30 04:53:29
12296,2024,USA.USL.1,17850,382720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:29
12296,2024,USA.USL.1,17360,382773,24,14,17,11,1,0,0,2,0,5,12,2,0,0,23,2024-10-29 05:06:25
12296,2024,USA.USL.1,17850,382824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:29
12296,2024,USA.USL.1,19405,383163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:22
12296,2024,USA.USL.1,18159,383214,11,9,6,2,2,0,0,0,0,0,0,0,0,0,7,2024-10-29 05:06:27
12296,2024,USA.USL.1,17361,383215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 04:56:28
12296,2024,USA.USL.1,18265,383217,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:06:31
12296,2024,USA.USL.1,19410,383220,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-08 08:45:41
12296,2024,USA.USL.1,18159,383221,10,0,1,1,1,0,0,0,0,0,0,0,75,30,35,2024-10-29 05:06:27
12296,2024,USA.USL.1,19408,383222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:28
12296,2024,USA.USL.1,20687,383869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:29
12296,2024,USA.USL.1,19407,383870,5,3,0,4,0,0,0,0,1,1,1,0,0,0,3,2024-10-29 05:06:24
12296,2024,USA.USL.1,19405,383952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:22
12296,2024,USA.USL.1,21370,383960,18,11,8,3,0,1,0,0,0,1,7,0,0,0,16,2024-10-29 05:06:27
12296,2024,USA.USL.1,17830,383975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:23
12296,2024,USA.USL.1,19410,384314,6,6,3,6,3,0,0,0,0,0,3,0,0,0,1,2024-10-29 05:06:26
12296,2024,USA.USL.1,9725,384323,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:28
12296,2024,USA.USL.1,9725,384326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:28
12296,2024,USA.USL.1,18265,384349,3,2,1,0,0,0,0,0,0,0,0,0,0,1,2,2024-10-29 05:06:31
12296,2024,USA.USL.1,9725,384353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:28
12296,2024,USA.USL.1,18265,384354,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:31
12296,2024,USA.USL.1,17827,384511,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:30
12296,2024,USA.USL.1,17360,384513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:25
12296,2024,USA.USL.1,9729,384550,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-29 05:06:23
12296,2024,USA.USL.1,18455,384576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-15 19:41:08
12296,2024,USA.USL.1,19405,385044,4,0,0,2,0,0,0,0,0,0,0,0,30,8,7,2024-07-16 05:28:19
12296,2024,USA.USL.1,18159,385166,7,5,6,2,3,0,0,0,0,1,1,0,0,0,6,2024-10-29 05:06:27
12296,2024,USA.USL.1,9725,385172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:28
12296,2024,USA.USL.1,17850,386212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:29
12296,2024,USA.USL.1,18446,387530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:24
12296,2024,USA.USL.1,17850,387693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:29
12296,2024,USA.USL.1,17361,387737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:31
12296,2024,USA.USL.1,18455,387738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:29
12296,2024,USA.USL.1,17832,388293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:26
12296,2024,USA.USL.1,19407,388347,6,2,1,6,0,0,0,0,0,2,9,0,0,0,2,2024-10-29 05:06:24
12296,2024,USA.USL.1,19407,388433,9,3,8,16,0,0,0,0,0,2,11,0,0,0,5,2024-10-29 05:06:24
12296,2024,USA.USL.1,18455,388567,6,3,3,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-29 05:06:29
12296,2024,USA.USL.1,18159,388711,9,6,7,3,1,0,0,0,0,1,6,0,0,0,12,2024-10-29 05:06:27
12296,2024,USA.USL.1,17361,389362,5,5,1,0,0,0,0,0,0,1,3,0,0,0,0,2024-10-29 05:06:31
12296,2024,USA.USL.1,18987,390092,4,3,4,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-29 05:06:25
12296,2024,USA.USL.1,19408,391103,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:28
12296,2024,USA.USL.1,17832,391334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:26
12296,2024,USA.USL.1,19411,391427,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:25
12296,2024,USA.USL.1,19411,391428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:25
12296,2024,USA.USL.1,19411,391429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:25
12296,2024,USA.USL.1,9729,392547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:23
12296,2024,USA.USL.1,18455,392726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:29
12296,2024,USA.USL.1,19405,393391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-29 05:06:22
12215,2024,USA.USL.L1,20000,3400,10,3,4,4,3,0,0,0,0,1,2,0,0,0,13,2024-10-28 05:15:11
12215,2024,USA.USL.L1,21821,7795,19,6,4,5,5,0,0,0,0,2,7,0,0,0,11,2024-10-28 05:15:12
12215,2024,USA.USL.L1,17545,8910,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-28 05:15:13
12215,2024,USA.USL.L1,19995,23425,19,6,19,27,8,0,0,1,0,9,20,3,0,0,11,2024-10-28 05:15:11
