seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12501,2024,CONCACAF.LEAGUES.CUP,9727,302798,2,0,0,0,0,0,0,0,1,1,1,1,0,0,3,2024-08-15 08:42:43
12501,2024,CONCACAF.LEAGUES.CUP,191,302893,4,0,2,4,0,0,0,0,1,0,1,0,0,1,7,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,9723,302907,2,0,2,2,1,0,0,0,1,2,3,2,0,1,4,2024-08-15 08:42:47
12501,2024,CONCACAF.LEAGUES.CUP,9720,302991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:47
12501,2024,CONCACAF.LEAGUES.CUP,18418,303125,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,2024-08-15 08:42:44
12501,2024,CONCACAF.LEAGUES.CUP,191,303277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,229,303329,3,0,2,0,0,0,0,0,1,2,4,0,0,1,7,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,187,303469,3,1,1,0,0,0,0,0,0,0,2,0,0,4,5,2024-08-15 08:42:42
12501,2024,CONCACAF.LEAGUES.CUP,18418,303508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:44
12501,2024,CONCACAF.LEAGUES.CUP,10739,303512,2,1,0,0,0,0,0,1,0,0,2,0,0,0,2,2024-08-15 08:42:33
12501,2024,CONCACAF.LEAGUES.CUP,186,303521,3,1,3,1,0,0,0,0,1,1,1,0,0,1,6,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,9720,303555,2,0,0,0,0,0,0,0,0,0,0,0,26,9,4,2024-08-15 08:42:47
12501,2024,CONCACAF.LEAGUES.CUP,182,303577,2,0,0,3,0,0,0,2,1,1,4,0,0,0,5,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,182,303585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,190,303608,2,1,1,1,0,0,0,0,0,0,0,0,0,2,1,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,216,303680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:31
12501,2024,CONCACAF.LEAGUES.CUP,182,303693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,21812,303894,4,1,6,3,1,0,0,0,0,0,0,0,0,0,6,2024-08-15 08:42:35
12501,2024,CONCACAF.LEAGUES.CUP,9726,304120,4,3,1,0,1,0,0,0,0,1,2,0,0,0,3,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,10739,304130,4,1,2,1,1,0,0,1,0,2,4,1,0,0,2,2024-08-15 08:42:33
12501,2024,CONCACAF.LEAGUES.CUP,18418,304153,2,0,1,2,0,0,0,0,0,0,0,0,0,1,3,2024-08-15 08:42:44
12501,2024,CONCACAF.LEAGUES.CUP,18418,304154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:44
12501,2024,CONCACAF.LEAGUES.CUP,190,304164,2,0,0,6,0,0,0,0,0,0,2,0,0,1,1,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,18966,304169,4,3,1,1,0,0,0,0,1,0,0,0,0,0,2,2024-08-15 08:42:40
12501,2024,CONCACAF.LEAGUES.CUP,182,304317,2,0,0,2,0,0,0,0,0,3,6,2,0,0,5,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,229,304423,2,0,7,3,0,0,0,0,0,1,2,0,0,1,6,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,229,304424,3,0,2,0,1,1,0,0,0,3,8,0,0,3,7,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,20906,304535,3,2,4,3,1,0,0,1,0,1,2,0,0,0,4,2024-08-15 08:42:48
12501,2024,CONCACAF.LEAGUES.CUP,184,304623,3,3,0,1,0,0,0,0,0,2,3,1,0,0,2,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,4771,304625,2,0,0,0,0,0,0,0,0,0,0,0,21,9,3,2024-08-15 08:42:37
12501,2024,CONCACAF.LEAGUES.CUP,20906,304696,3,0,2,2,1,0,0,0,1,0,2,0,0,1,4,2024-08-15 08:42:48
12501,2024,CONCACAF.LEAGUES.CUP,15720,305603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,9727,305783,1,0,0,1,0,0,0,0,0,0,0,0,17,7,2,2024-08-15 08:42:43
12501,2024,CONCACAF.LEAGUES.CUP,186,306544,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,231,307184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,185,307221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:35
12501,2024,CONCACAF.LEAGUES.CUP,193,307475,3,3,0,3,0,0,0,0,0,0,3,0,0,0,0,2024-08-15 08:42:40
12501,2024,CONCACAF.LEAGUES.CUP,10739,307491,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:33
12501,2024,CONCACAF.LEAGUES.CUP,17851,307520,3,0,2,5,0,0,0,0,1,0,2,0,0,0,4,2024-08-15 08:42:41
12501,2024,CONCACAF.LEAGUES.CUP,190,307660,2,1,2,0,1,0,0,0,0,1,3,1,0,0,1,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,15720,307677,2,0,1,5,0,0,0,0,0,3,7,0,0,0,3,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,227,307891,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:39
12501,2024,CONCACAF.LEAGUES.CUP,228,308096,2,0,3,4,0,0,0,0,0,3,3,1,0,0,3,2024-08-15 08:42:37
12501,2024,CONCACAF.LEAGUES.CUP,9720,308587,2,2,0,1,0,0,0,0,0,0,3,0,0,0,3,2024-08-15 08:42:47
12501,2024,CONCACAF.LEAGUES.CUP,21812,308772,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-08-15 08:42:35
12501,2024,CONCACAF.LEAGUES.CUP,21300,308773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,18418,308892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:44
12501,2024,CONCACAF.LEAGUES.CUP,223,308956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,184,308969,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,12011,309258,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:44
12501,2024,CONCACAF.LEAGUES.CUP,12011,309410,3,0,3,3,0,0,0,1,0,3,9,2,0,0,2,2024-08-15 08:42:44
12501,2024,CONCACAF.LEAGUES.CUP,225,309463,3,0,3,11,0,0,0,0,1,5,8,0,0,0,4,2024-08-15 08:42:40
12501,2024,CONCACAF.LEAGUES.CUP,234,310213,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,229,310751,3,1,1,2,0,0,0,0,0,0,0,0,0,0,6,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,17606,310827,4,3,0,2,0,0,0,1,1,4,8,0,0,0,5,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,20232,311088,2,2,3,0,1,0,0,0,0,2,2,0,0,0,1,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,9720,311163,2,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2024-08-15 08:42:47
12501,2024,CONCACAF.LEAGUES.CUP,9720,311165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-12 08:46:20
12501,2024,CONCACAF.LEAGUES.CUP,12011,311532,3,0,7,1,1,0,0,0,0,0,1,0,0,4,2,2024-08-15 08:42:44
12501,2024,CONCACAF.LEAGUES.CUP,21300,312130,2,0,1,4,0,0,0,0,2,0,0,0,0,2,1,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,231,312586,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,229,313008,3,2,1,0,0,0,0,0,0,4,5,1,0,0,4,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,234,313058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,10739,313068,4,0,6,1,0,0,0,0,0,6,10,5,0,1,3,2024-08-15 08:42:33
12501,2024,CONCACAF.LEAGUES.CUP,186,313069,3,1,4,3,0,0,0,0,0,4,11,1,0,0,6,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,229,313106,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,182,313969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,20702,314782,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,6077,314952,3,0,5,2,0,0,0,0,1,3,3,2,0,1,2,2024-08-15 08:42:31
12501,2024,CONCACAF.LEAGUES.CUP,9723,315294,3,1,5,3,0,0,0,0,0,1,2,1,0,0,3,2024-08-15 08:42:47
12501,2024,CONCACAF.LEAGUES.CUP,17606,315381,3,2,3,0,1,0,0,0,0,0,1,0,0,0,0,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,18986,315524,2,0,8,0,0,0,0,1,0,0,3,0,0,2,3,2024-08-15 08:42:41
12501,2024,CONCACAF.LEAGUES.CUP,9720,315919,3,2,0,2,0,0,0,0,0,2,5,1,0,0,6,2024-08-15 08:42:47
12501,2024,CONCACAF.LEAGUES.CUP,184,315920,4,1,8,2,0,0,0,0,2,0,2,0,0,0,5,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,6077,315921,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-15 08:42:31
12501,2024,CONCACAF.LEAGUES.CUP,190,315924,2,0,6,0,0,0,0,0,1,0,4,0,0,0,1,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,18267,315972,3,0,0,0,1,0,0,0,0,0,0,0,29,7,5,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,20906,316077,3,0,4,3,1,0,0,1,0,1,2,1,0,2,4,2024-08-15 08:42:48
12501,2024,CONCACAF.LEAGUES.CUP,20232,316269,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,12011,316317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:44
12501,2024,CONCACAF.LEAGUES.CUP,18267,316318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,20232,316344,3,2,0,0,0,0,1,0,0,1,1,0,0,0,3,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,185,316369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:35
12501,2024,CONCACAF.LEAGUES.CUP,10739,316463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:33
12501,2024,CONCACAF.LEAGUES.CUP,234,316489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,233,316523,4,2,3,4,0,0,0,1,1,0,0,0,0,0,4,2024-08-15 08:42:43
12501,2024,CONCACAF.LEAGUES.CUP,225,316623,3,0,4,1,0,0,0,0,0,0,0,0,0,3,4,2024-08-15 08:42:40
12501,2024,CONCACAF.LEAGUES.CUP,182,316844,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,183,317021,2,1,0,1,0,0,0,1,0,0,1,0,0,0,1,2024-08-15 08:42:39
12501,2024,CONCACAF.LEAGUES.CUP,182,317343,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,189,317571,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,225,318097,3,0,4,6,1,0,0,0,0,1,6,0,0,2,4,2024-08-15 08:42:40
12501,2024,CONCACAF.LEAGUES.CUP,21300,318153,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,20232,318181,4,0,9,2,0,0,0,0,0,2,3,0,0,0,7,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,222,318333,2,0,2,0,1,0,0,0,0,0,0,0,0,2,1,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,185,318373,2,2,1,0,0,0,0,0,0,0,2,0,0,0,1,2024-08-15 08:42:35
12501,2024,CONCACAF.LEAGUES.CUP,20906,318486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:48
12501,2024,CONCACAF.LEAGUES.CUP,7318,318514,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-15 08:42:33
12501,2024,CONCACAF.LEAGUES.CUP,183,318536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:39
12501,2024,CONCACAF.LEAGUES.CUP,9726,318554,4,0,6,5,2,0,0,0,0,1,7,1,0,1,3,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,10739,318956,4,2,2,0,0,0,0,0,0,5,7,0,0,0,1,2024-08-15 08:42:33
12501,2024,CONCACAF.LEAGUES.CUP,21300,319014,2,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,186,319016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,20232,319038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,21812,319055,4,0,3,1,1,0,0,0,0,0,2,0,0,6,7,2024-08-15 08:42:35
12501,2024,CONCACAF.LEAGUES.CUP,232,319255,4,2,1,5,0,0,0,0,0,4,8,0,0,0,3,2024-08-15 08:42:39
12501,2024,CONCACAF.LEAGUES.CUP,185,319388,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:35
12501,2024,CONCACAF.LEAGUES.CUP,7318,319389,3,2,2,4,0,0,0,0,0,0,1,0,0,0,1,2024-08-15 08:42:33
12501,2024,CONCACAF.LEAGUES.CUP,17606,319392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,232,319520,1,1,0,1,0,0,0,0,0,1,2,0,0,1,1,2024-08-15 08:42:39
12501,2024,CONCACAF.LEAGUES.CUP,193,320300,3,0,3,6,0,0,0,0,1,0,0,0,0,0,4,2024-08-15 08:42:40
12501,2024,CONCACAF.LEAGUES.CUP,187,321370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:42
12501,2024,CONCACAF.LEAGUES.CUP,17606,321979,2,1,1,0,0,0,0,0,0,0,3,0,0,2,4,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,187,322058,2,0,0,0,0,0,0,0,0,0,0,0,29,9,3,2024-08-15 08:42:42
12501,2024,CONCACAF.LEAGUES.CUP,21300,322064,2,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,15720,322657,2,1,3,5,0,0,0,0,0,1,3,0,0,0,2,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,234,322908,3,1,6,9,2,0,0,0,1,2,6,0,0,0,3,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,6077,323199,3,3,1,0,0,0,0,0,0,3,4,0,0,0,2,2024-08-15 08:42:31
12501,2024,CONCACAF.LEAGUES.CUP,228,323772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:37
12501,2024,CONCACAF.LEAGUES.CUP,225,323797,2,2,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-15 08:42:40
12501,2024,CONCACAF.LEAGUES.CUP,15720,323864,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,9720,324044,3,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2024-08-15 08:42:47
12501,2024,CONCACAF.LEAGUES.CUP,193,324048,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-15 08:42:40
12501,2024,CONCACAF.LEAGUES.CUP,21812,324186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:35
12501,2024,CONCACAF.LEAGUES.CUP,219,324719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-15 08:42:35
12501,2024,CONCACAF.LEAGUES.CUP,185,324809,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:35
12501,2024,CONCACAF.LEAGUES.CUP,17362,325359,2,1,3,2,0,0,0,0,0,1,1,0,0,0,0,2024-08-15 08:42:48
12501,2024,CONCACAF.LEAGUES.CUP,189,325410,2,0,3,1,0,0,0,0,0,2,5,0,0,1,1,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,234,326072,3,2,0,3,0,0,0,0,0,0,1,0,0,0,2,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,189,326775,3,1,1,0,0,0,0,1,1,2,2,1,0,0,2,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,9727,327126,3,2,1,2,0,0,0,1,0,3,4,1,0,0,4,2024-08-15 08:42:43
12501,2024,CONCACAF.LEAGUES.CUP,231,327782,2,0,5,2,1,0,0,0,0,1,4,0,0,1,3,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,17606,328239,4,0,2,1,1,0,0,0,0,4,4,0,0,0,2,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,190,328351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,20232,329025,4,1,9,8,0,0,0,0,1,0,0,0,0,3,4,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,6077,329364,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-15 08:42:31
12501,2024,CONCACAF.LEAGUES.CUP,229,329916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,233,329917,4,0,5,3,2,0,0,0,1,4,7,1,0,0,7,2024-08-15 08:42:43
12501,2024,CONCACAF.LEAGUES.CUP,4771,330924,2,0,2,4,0,0,0,1,0,3,7,0,0,0,3,2024-08-15 08:42:37
12501,2024,CONCACAF.LEAGUES.CUP,225,331043,3,0,6,0,2,0,0,0,0,0,2,0,0,1,4,2024-08-15 08:42:40
12501,2024,CONCACAF.LEAGUES.CUP,193,331104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:40
12501,2024,CONCACAF.LEAGUES.CUP,21300,331314,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,9723,332367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:47
12501,2024,CONCACAF.LEAGUES.CUP,9727,333333,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:43
12501,2024,CONCACAF.LEAGUES.CUP,229,333402,3,2,3,4,0,0,0,0,0,1,1,0,0,1,2,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,17851,333602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:41
12501,2024,CONCACAF.LEAGUES.CUP,223,333670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,191,333672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,193,333699,3,0,2,0,0,0,0,0,0,0,2,0,0,1,5,2024-08-15 08:42:40
12501,2024,CONCACAF.LEAGUES.CUP,10739,333746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:33
12501,2024,CONCACAF.LEAGUES.CUP,191,333752,2,2,2,1,0,0,0,0,0,1,2,0,0,0,0,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,233,333765,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2024-08-15 08:42:43
12501,2024,CONCACAF.LEAGUES.CUP,216,333850,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:31
12501,2024,CONCACAF.LEAGUES.CUP,223,333983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,220,334065,2,1,0,0,0,0,0,0,0,1,2,0,0,0,1,2024-08-15 08:42:42
12501,2024,CONCACAF.LEAGUES.CUP,189,334227,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,17606,335238,4,2,2,1,1,0,0,0,0,1,4,0,0,1,0,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,228,335959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:37
12501,2024,CONCACAF.LEAGUES.CUP,228,336000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:37
12501,2024,CONCACAF.LEAGUES.CUP,218,336641,4,3,0,2,0,0,0,1,0,0,1,0,0,0,0,2024-08-15 08:42:39
12501,2024,CONCACAF.LEAGUES.CUP,190,336755,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,183,336809,2,0,2,2,0,0,0,2,0,3,8,0,0,0,2,2024-08-15 08:42:39
12501,2024,CONCACAF.LEAGUES.CUP,21812,336926,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-15 08:42:35
12501,2024,CONCACAF.LEAGUES.CUP,193,337023,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-08-15 08:42:40
12501,2024,CONCACAF.LEAGUES.CUP,17362,337030,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-08-15 08:42:48
12501,2024,CONCACAF.LEAGUES.CUP,190,337063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,223,337128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:38
12501,2024,CONCACAF.LEAGUES.CUP,17606,337149,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-15 08:42:36
12501,2024,CONCACAF.LEAGUES.CUP,17851,337308,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:41
12501,2024,CONCACAF.LEAGUES.CUP,7318,337361,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,2024-08-15 08:42:33
12501,2024,CONCACAF.LEAGUES.CUP,17362,337928,2,0,4,5,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:48
12501,2024,CONCACAF.LEAGUES.CUP,15720,338844,1,0,1,1,0,0,0,0,0,0,2,0,0,0,3,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,229,339014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,9727,340228,2,0,0,3,1,0,0,0,0,0,4,0,0,0,4,2024-08-15 08:42:43
12501,2024,CONCACAF.LEAGUES.CUP,21300,340596,2,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,18966,340613,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-15 08:42:40
12501,2024,CONCACAF.LEAGUES.CUP,190,342198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,234,342768,1,0,2,0,1,0,0,0,0,0,0,0,0,1,2,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,193,342830,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2024-08-15 08:42:40
12501,2024,CONCACAF.LEAGUES.CUP,9727,343994,2,0,1,1,1,0,0,0,0,0,0,0,0,3,1,2024-08-15 08:42:43
12501,2024,CONCACAF.LEAGUES.CUP,20702,344478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:32
12501,2024,CONCACAF.LEAGUES.CUP,233,344568,1,0,1,2,0,0,0,0,0,0,1,0,0,0,2,2024-08-15 08:42:43
12501,2024,CONCACAF.LEAGUES.CUP,231,345550,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,2024-08-15 08:42:34
12501,2024,CONCACAF.LEAGUES.CUP,15720,346233,2,1,0,2,0,0,0,0,0,0,3,0,0,1,2,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,17851,346793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:41
12501,2024,CONCACAF.LEAGUES.CUP,17851,346805,3,0,3,4,0,0,0,1,1,3,4,0,0,0,4,2024-08-15 08:42:41
12501,2024,CONCACAF.LEAGUES.CUP,229,347034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:46
12501,2024,CONCACAF.LEAGUES.CUP,234,347988,3,2,1,2,0,0,0,0,0,0,0,0,0,0,2,2024-08-15 08:42:45
12501,2024,CONCACAF.LEAGUES.CUP,7318,348318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:33
12501,2024,CONCACAF.LEAGUES.CUP,185,348870,2,0,2,2,0,0,0,0,0,1,1,0,0,0,4,2024-08-15 08:42:35
12501,2024,CONCACAF.LEAGUES.CUP,219,350481,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-08-15 08:42:35
