seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12371,2024,FIFA.FRIENDLY.W,2753,344445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-25 03:23:49
12371,2024,FIFA.FRIENDLY.W,19960,344808,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,2752,344839,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2024-10-13 05:04:44
12371,2024,FIFA.FRIENDLY.W,2758,345767,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-05-10 03:12:06
12371,2024,FIFA.FRIENDLY.W,2765,346600,4,3,1,0,0,0,0,0,1,0,5,0,0,0,0,2024-10-13 05:04:41
12371,2024,FIFA.FRIENDLY.W,2792,347087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:42
12371,2024,FIFA.FRIENDLY.W,2755,347099,2,0,0,0,0,0,0,0,0,2,2,2,0,0,1,2024-09-21 05:08:37
12371,2024,FIFA.FRIENDLY.W,18221,347122,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:12
12371,2024,FIFA.FRIENDLY.W,18221,347208,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:12
12371,2024,FIFA.FRIENDLY.W,2893,348086,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,2024-10-13 05:04:52
12371,2024,FIFA.FRIENDLY.W,21546,348328,5,5,1,0,1,0,0,0,2,0,1,0,0,0,5,2024-02-03 04:40:52
12371,2024,FIFA.FRIENDLY.W,21546,348329,4,1,0,2,0,0,0,0,0,0,0,0,0,1,4,2024-02-03 04:40:52
12371,2024,FIFA.FRIENDLY.W,21546,348330,4,3,2,2,0,0,0,0,0,0,1,0,0,0,0,2024-02-03 04:40:52
12371,2024,FIFA.FRIENDLY.W,21546,348331,5,3,1,1,0,0,0,1,1,0,1,0,0,0,1,2024-02-03 04:40:52
12371,2024,FIFA.FRIENDLY.W,21546,348332,5,0,0,0,0,0,0,0,0,0,0,0,76,6,7,2024-02-03 04:40:52
12371,2024,FIFA.FRIENDLY.W,21546,348335,5,0,4,3,3,0,0,0,0,0,2,0,0,0,7,2024-02-03 04:40:52
12371,2024,FIFA.FRIENDLY.W,21546,348336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-03 04:40:52
12371,2024,FIFA.FRIENDLY.W,21546,348337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-03 04:40:52
12371,2024,FIFA.FRIENDLY.W,21546,348338,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-03 04:40:52
12371,2024,FIFA.FRIENDLY.W,18221,348933,2,0,0,0,0,0,0,0,0,0,2,0,0,3,0,2024-07-13 02:44:12
12371,2024,FIFA.FRIENDLY.W,19345,349028,4,0,3,3,1,0,0,2,0,0,0,0,0,2,5,2024-01-28 04:36:15
12371,2024,FIFA.FRIENDLY.W,19345,349034,4,0,4,1,1,0,0,0,0,0,5,0,0,0,1,2024-01-28 04:36:15
12371,2024,FIFA.FRIENDLY.W,19345,349038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-28 04:36:15
12371,2024,FIFA.FRIENDLY.W,7536,349053,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-02-03 04:40:35
12371,2024,FIFA.FRIENDLY.W,7536,349057,3,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-02-03 04:40:35
12371,2024,FIFA.FRIENDLY.W,13313,349165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,2753,349220,3,1,1,1,0,0,0,0,0,0,3,0,0,0,2,2024-10-13 05:04:48
12371,2024,FIFA.FRIENDLY.W,2893,349222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:52
12371,2024,FIFA.FRIENDLY.W,17639,349409,5,4,2,2,1,0,0,0,0,0,3,0,0,0,1,2024-10-13 05:04:51
12371,2024,FIFA.FRIENDLY.W,11337,349415,7,6,9,3,2,0,0,0,0,1,4,0,0,0,4,2024-02-15 04:48:29
12371,2024,FIFA.FRIENDLY.W,2894,349425,4,2,1,3,0,0,0,1,0,3,4,1,0,0,3,2024-10-13 05:04:40
12371,2024,FIFA.FRIENDLY.W,13313,349517,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,21546,349728,5,0,15,4,2,1,0,2,0,0,0,0,0,0,7,2024-02-03 04:40:52
12371,2024,FIFA.FRIENDLY.W,21546,349729,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-02-03 04:40:52
12371,2024,FIFA.FRIENDLY.W,18221,350965,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:12
12371,2024,FIFA.FRIENDLY.W,18221,350967,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:12
12371,2024,FIFA.FRIENDLY.W,20795,350968,2,2,1,1,0,0,0,0,0,0,0,0,0,0,5,2024-07-05 02:42:37
12371,2024,FIFA.FRIENDLY.W,18221,350977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:12
12371,2024,FIFA.FRIENDLY.W,2758,351355,2,0,1,6,0,0,0,1,1,5,7,2,0,0,1,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,2758,351356,3,3,3,0,1,0,0,1,0,3,5,3,0,0,0,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,20795,351430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-05 02:42:37
12371,2024,FIFA.FRIENDLY.W,20795,351434,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:47
12371,2024,FIFA.FRIENDLY.W,20795,351435,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:04:47
12371,2024,FIFA.FRIENDLY.W,2752,351655,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:44
12371,2024,FIFA.FRIENDLY.W,2765,351658,5,3,5,7,0,0,0,1,1,1,2,0,0,0,0,2024-03-06 04:47:10
12371,2024,FIFA.FRIENDLY.W,2758,351710,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,2758,351715,3,2,0,1,0,0,0,0,0,1,1,1,0,0,0,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,6517,351735,2,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2024-02-01 04:48:04
12371,2024,FIFA.FRIENDLY.W,6517,351777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-01 04:48:04
12371,2024,FIFA.FRIENDLY.W,21546,351784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-03 04:40:52
12371,2024,FIFA.FRIENDLY.W,21546,351785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-03 04:40:52
12371,2024,FIFA.FRIENDLY.W,13313,351790,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,18221,351883,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2024-07-13 02:44:12
12371,2024,FIFA.FRIENDLY.W,18221,351884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:12
12371,2024,FIFA.FRIENDLY.W,18848,351885,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:04:39
12371,2024,FIFA.FRIENDLY.W,18221,351887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:12
12371,2024,FIFA.FRIENDLY.W,18221,351889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:12
12371,2024,FIFA.FRIENDLY.W,4153,351898,3,1,2,1,0,0,0,0,0,5,8,1,0,0,5,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,4153,351899,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-08 04:45:52
12371,2024,FIFA.FRIENDLY.W,4153,351926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-08 04:45:52
12371,2024,FIFA.FRIENDLY.W,18848,351944,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-02-10 04:44:32
12371,2024,FIFA.FRIENDLY.W,18848,351945,3,1,2,0,0,0,0,0,1,0,0,0,0,2,2,2024-10-13 05:04:39
12371,2024,FIFA.FRIENDLY.W,18848,351946,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:39
12371,2024,FIFA.FRIENDLY.W,18848,351953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-10 04:44:32
12371,2024,FIFA.FRIENDLY.W,2754,352048,2,1,2,1,1,0,0,0,0,0,0,0,0,0,4,2024-03-07 04:29:02
12371,2024,FIFA.FRIENDLY.W,20986,352052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:09
12371,2024,FIFA.FRIENDLY.W,2754,352056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-07 04:29:02
12371,2024,FIFA.FRIENDLY.W,11337,352082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-15 04:48:29
12371,2024,FIFA.FRIENDLY.W,18444,354439,4,4,2,2,0,0,0,1,0,1,9,1,0,0,3,2024-02-01 04:48:05
12371,2024,FIFA.FRIENDLY.W,2894,354440,2,0,2,5,0,0,0,0,0,1,1,0,0,0,4,2024-07-14 07:47:25
12371,2024,FIFA.FRIENDLY.W,17639,354524,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2024-02-01 04:48:08
12371,2024,FIFA.FRIENDLY.W,12633,354538,2,2,1,0,0,0,0,1,0,0,2,0,0,0,0,2024-07-13 02:44:01
12371,2024,FIFA.FRIENDLY.W,18848,354540,4,3,2,1,0,0,0,0,0,2,7,0,0,0,1,2024-10-13 05:04:39
12371,2024,FIFA.FRIENDLY.W,20914,354732,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,20914,354733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,20914,354734,2,0,1,2,0,0,0,0,0,0,4,0,0,0,3,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,20914,354736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,9531,354755,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-02-03 04:40:47
12371,2024,FIFA.FRIENDLY.W,2754,354879,2,0,0,0,0,0,0,0,1,3,3,1,0,0,2,2024-10-13 05:04:39
12371,2024,FIFA.FRIENDLY.W,19960,355079,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,2792,355108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:42
12371,2024,FIFA.FRIENDLY.W,2754,356332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-07 04:29:02
12371,2024,FIFA.FRIENDLY.W,4153,357415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:23
12371,2024,FIFA.FRIENDLY.W,3683,359206,1,0,1,1,0,0,0,0,0,0,2,0,0,0,1,2024-07-23 11:16:17
12371,2024,FIFA.FRIENDLY.W,19960,359210,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,2758,359224,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,2758,359225,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,2792,359232,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:04:42
12371,2024,FIFA.FRIENDLY.W,17639,359234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:51
12371,2024,FIFA.FRIENDLY.W,2893,359235,2,2,2,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:04:52
12371,2024,FIFA.FRIENDLY.W,2754,359236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-07 04:29:02
12371,2024,FIFA.FRIENDLY.W,18736,359278,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 02:44:16
12371,2024,FIFA.FRIENDLY.W,2895,359687,2,1,0,0,0,0,0,0,0,0,2,0,0,0,5,2024-07-13 02:44:15
12371,2024,FIFA.FRIENDLY.W,2753,360857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-22 10:56:30
12371,2024,FIFA.FRIENDLY.W,2752,361261,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2024-05-01 03:20:51
12371,2024,FIFA.FRIENDLY.W,9531,361596,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-02-03 04:40:47
12371,2024,FIFA.FRIENDLY.W,2792,361599,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:04:42
12371,2024,FIFA.FRIENDLY.W,20795,361602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-05 02:42:37
12371,2024,FIFA.FRIENDLY.W,20795,361610,4,2,1,0,0,0,0,0,0,0,1,0,0,0,3,2024-07-05 02:42:37
12371,2024,FIFA.FRIENDLY.W,2754,361693,2,0,0,2,0,0,0,0,0,0,0,0,0,1,3,2024-10-13 05:04:39
12371,2024,FIFA.FRIENDLY.W,2750,361694,4,4,4,1,0,0,0,0,0,2,3,1,0,0,0,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,17641,361695,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2024-10-13 05:04:43
12371,2024,FIFA.FRIENDLY.W,2754,361696,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:39
12371,2024,FIFA.FRIENDLY.W,2750,361697,2,0,0,1,0,0,0,0,1,0,1,0,0,0,3,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,2750,361698,4,1,3,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,19345,361704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-28 04:36:15
12371,2024,FIFA.FRIENDLY.W,20914,361710,2,0,2,2,1,0,0,0,1,0,2,0,0,0,3,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,20914,361711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,20914,361712,1,1,2,0,1,0,0,0,1,0,0,0,0,0,0,2024-07-13 02:44:18
12371,2024,FIFA.FRIENDLY.W,6517,362979,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-01 04:48:04
12371,2024,FIFA.FRIENDLY.W,17641,362988,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:04:43
12371,2024,FIFA.FRIENDLY.W,17641,362990,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:04:43
12371,2024,FIFA.FRIENDLY.W,13313,363172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,13313,363174,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,17641,363318,1,1,1,0,0,0,0,0,1,1,2,0,0,0,1,2024-10-13 05:04:43
12371,2024,FIFA.FRIENDLY.W,17639,363457,4,1,1,0,0,0,0,0,0,1,5,0,0,0,5,2024-10-13 05:04:51
12371,2024,FIFA.FRIENDLY.W,17639,363458,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:51
12371,2024,FIFA.FRIENDLY.W,17639,363459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:51
12371,2024,FIFA.FRIENDLY.W,17639,363460,6,1,4,3,0,0,0,0,2,2,9,1,0,0,10,2024-10-13 05:04:51
12371,2024,FIFA.FRIENDLY.W,17639,363474,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2024-10-13 05:04:51
12371,2024,FIFA.FRIENDLY.W,17815,363613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:14
12371,2024,FIFA.FRIENDLY.W,2891,363622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:10
12371,2024,FIFA.FRIENDLY.W,18221,363702,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:12
12371,2024,FIFA.FRIENDLY.W,2750,364097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-09 03:16:01
12371,2024,FIFA.FRIENDLY.W,2750,364101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,2750,364453,3,2,1,1,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:04:46
12371,2024,FIFA.FRIENDLY.W,2894,364489,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:40
12371,2024,FIFA.FRIENDLY.W,2894,364490,2,1,2,8,0,0,0,0,1,0,0,0,0,0,3,2024-07-08 02:43:40
12371,2024,FIFA.FRIENDLY.W,2894,364495,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:40
12371,2024,FIFA.FRIENDLY.W,2893,364508,2,0,0,1,0,0,0,0,0,0,1,0,0,0,6,2024-10-13 05:04:52
12371,2024,FIFA.FRIENDLY.W,2893,364509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:52
12371,2024,FIFA.FRIENDLY.W,2812,364542,2,2,0,0,0,0,0,0,0,1,2,0,0,0,1,2024-05-26 03:03:12
12371,2024,FIFA.FRIENDLY.W,6517,364996,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-02-01 04:48:04
12371,2024,FIFA.FRIENDLY.W,20865,365300,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:02
12371,2024,FIFA.FRIENDLY.W,12633,365302,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:01
12371,2024,FIFA.FRIENDLY.W,7536,365309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-03 04:40:35
12371,2024,FIFA.FRIENDLY.W,7536,365310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-02-03 04:40:35
12371,2024,FIFA.FRIENDLY.W,7536,365311,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2024-02-03 04:40:35
12371,2024,FIFA.FRIENDLY.W,21130,365381,3,0,1,0,1,0,0,0,0,1,1,0,0,2,8,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,21130,365383,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,21130,365385,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,21130,365386,3,2,1,0,0,0,0,0,0,0,1,0,0,0,3,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,18444,365637,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-02-01 04:48:05
12371,2024,FIFA.FRIENDLY.W,2757,366359,1,0,1,0,0,0,0,0,0,0,0,0,0,2,4,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,2753,368861,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-25 03:23:49
12371,2024,FIFA.FRIENDLY.W,2765,369801,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-06-29 02:49:44
12371,2024,FIFA.FRIENDLY.W,2894,372670,5,4,4,1,0,0,0,0,1,1,1,0,0,0,1,2024-10-13 05:04:40
12371,2024,FIFA.FRIENDLY.W,17641,372764,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-10-13 05:04:43
12371,2024,FIFA.FRIENDLY.W,2812,372798,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-05-26 03:03:12
12371,2024,FIFA.FRIENDLY.W,2896,374910,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:41
12371,2024,FIFA.FRIENDLY.W,2893,375059,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:04:52
12371,2024,FIFA.FRIENDLY.W,2792,375091,1,0,0,1,0,0,0,0,0,1,2,1,0,1,5,2024-10-13 05:04:42
12371,2024,FIFA.FRIENDLY.W,2754,375093,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:39
12371,2024,FIFA.FRIENDLY.W,2752,377164,2,1,3,0,0,0,0,0,0,1,2,0,0,0,0,2024-05-01 03:20:51
12371,2024,FIFA.FRIENDLY.W,2752,377166,3,2,0,0,0,0,0,0,0,2,3,1,0,0,4,2024-05-01 03:20:51
12371,2024,FIFA.FRIENDLY.W,2754,377168,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-03-07 04:29:02
12371,2024,FIFA.FRIENDLY.W,2894,377207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:40
12371,2024,FIFA.FRIENDLY.W,2893,377641,2,1,0,1,1,0,0,0,0,0,2,0,0,1,3,2024-10-13 05:04:52
12371,2024,FIFA.FRIENDLY.W,18848,377659,2,1,0,1,0,0,0,0,0,2,3,0,0,1,0,2024-02-10 04:44:32
12371,2024,FIFA.FRIENDLY.W,21130,377678,2,0,0,4,1,0,0,0,0,0,2,0,0,0,5,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,21130,377679,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,21130,377680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,21130,377681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,21130,377682,2,0,1,2,0,0,0,0,0,0,0,0,0,1,6,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,21130,377684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,21130,377685,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,21130,377686,2,1,1,1,0,0,0,0,0,0,0,0,0,1,6,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,21130,377687,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-03-25 03:30:59
12371,2024,FIFA.FRIENDLY.W,20986,377740,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:44:09
12371,2024,FIFA.FRIENDLY.W,20986,377742,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:09
12371,2024,FIFA.FRIENDLY.W,20986,377744,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2024-07-13 02:44:09
12371,2024,FIFA.FRIENDLY.W,20986,377745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:09
12371,2024,FIFA.FRIENDLY.W,20986,377747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:09
12371,2024,FIFA.FRIENDLY.W,20986,377748,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:44:09
12371,2024,FIFA.FRIENDLY.W,20986,377749,1,0,0,1,0,0,0,0,1,0,0,0,0,0,4,2024-07-13 02:44:09
12371,2024,FIFA.FRIENDLY.W,20986,377750,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 02:44:09
12371,2024,FIFA.FRIENDLY.W,2812,379014,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:04:48
12371,2024,FIFA.FRIENDLY.W,2757,379823,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,2894,380634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:40
12371,2024,FIFA.FRIENDLY.W,2812,380639,5,3,7,3,1,0,0,0,0,0,2,0,0,1,5,2024-10-13 05:04:48
12371,2024,FIFA.FRIENDLY.W,20210,380719,2,1,2,0,1,0,0,0,0,0,0,0,0,1,3,2024-10-13 05:04:38
12371,2024,FIFA.FRIENDLY.W,20210,380720,2,1,0,2,1,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:04:38
12371,2024,FIFA.FRIENDLY.W,20210,380722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:38
12371,2024,FIFA.FRIENDLY.W,17641,380830,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:04:43
12371,2024,FIFA.FRIENDLY.W,2792,380833,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:42
12371,2024,FIFA.FRIENDLY.W,2893,380843,3,1,0,0,0,0,0,0,2,0,0,0,0,0,7,2024-10-13 05:04:52
12371,2024,FIFA.FRIENDLY.W,18848,380850,6,5,2,1,0,0,0,0,0,1,2,0,0,0,1,2024-10-13 05:04:39
12371,2024,FIFA.FRIENDLY.W,2754,381473,2,2,1,0,1,0,0,0,0,1,2,0,0,0,1,2024-10-13 05:04:39
12371,2024,FIFA.FRIENDLY.W,2757,381615,1,0,1,1,0,0,0,0,0,0,0,0,0,2,4,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,2752,382794,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:04:44
12371,2024,FIFA.FRIENDLY.W,2812,382803,1,0,0,0,0,0,0,0,0,0,0,0,10,0,2,2024-10-13 05:04:48
12371,2024,FIFA.FRIENDLY.W,2812,382804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-05-26 03:03:12
12371,2024,FIFA.FRIENDLY.W,2757,384554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:45
12371,2024,FIFA.FRIENDLY.W,2894,384629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-14 07:47:25
12371,2024,FIFA.FRIENDLY.W,2812,384630,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-08 02:43:51
12371,2024,FIFA.FRIENDLY.W,2812,384631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:48
12371,2024,FIFA.FRIENDLY.W,18848,384782,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-10 02:55:57
12371,2024,FIFA.FRIENDLY.W,2754,384830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:04:39
