seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12279,2024,CONCACAF.CHAMPIONS,183,336809,3,1,3,6,0,0,0,0,1,2,11,1,0,0,1,2024-04-23 03:43:23
12279,2024,CONCACAF.CHAMPIONS,18267,336999,1,1,2,0,0,0,0,0,0,1,1,1,0,0,0,2024-04-23 03:43:20
12279,2024,CONCACAF.CHAMPIONS,189,337028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,21812,338135,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-04-23 03:43:29
12279,2024,CONCACAF.CHAMPIONS,20026,339201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:18
12279,2024,CONCACAF.CHAMPIONS,7257,340539,1,0,1,1,0,0,0,0,0,1,2,0,0,0,2,2024-04-23 03:43:22
12279,2024,CONCACAF.CHAMPIONS,858,340542,2,2,0,2,0,0,0,0,0,0,0,0,0,0,3,2024-04-23 03:43:29
12279,2024,CONCACAF.CHAMPIONS,9727,341343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:19
12279,2024,CONCACAF.CHAMPIONS,234,342767,4,0,4,2,1,0,0,1,0,1,5,0,0,0,1,2024-04-23 03:43:21
12279,2024,CONCACAF.CHAMPIONS,10739,343960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:28
12279,2024,CONCACAF.CHAMPIONS,9727,343994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:19
12279,2024,CONCACAF.CHAMPIONS,22161,345731,2,0,2,1,0,0,0,1,0,1,3,0,0,1,6,2024-04-23 03:43:27
12279,2024,CONCACAF.CHAMPIONS,227,346847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:23
12279,2024,CONCACAF.CHAMPIONS,10739,351372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:28
12279,2024,CONCACAF.CHAMPIONS,18267,353751,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2024-04-23 03:43:20
12279,2024,CONCACAF.CHAMPIONS,862,354525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:16
12279,2024,CONCACAF.CHAMPIONS,862,354526,4,0,0,0,0,0,0,0,1,0,0,0,56,10,8,2024-04-23 03:43:16
12279,2024,CONCACAF.CHAMPIONS,12011,355365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:27
12279,2024,CONCACAF.CHAMPIONS,20018,355521,2,0,1,2,0,0,0,0,0,1,5,0,0,1,3,2024-04-23 03:43:28
12279,2024,CONCACAF.CHAMPIONS,20232,356358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:21
12279,2024,CONCACAF.CHAMPIONS,223,356574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:17
12279,2024,CONCACAF.CHAMPIONS,18267,356926,3,2,2,1,1,0,0,0,0,2,3,1,0,1,0,2024-04-23 03:43:20
12279,2024,CONCACAF.CHAMPIONS,21812,356979,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:29
12279,2024,CONCACAF.CHAMPIONS,234,358215,2,0,4,1,1,0,0,0,0,0,0,0,0,0,1,2024-04-23 03:43:21
12279,2024,CONCACAF.CHAMPIONS,18006,358409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,20232,358595,4,0,2,1,0,0,0,0,0,1,2,1,0,0,8,2024-04-23 03:43:21
12279,2024,CONCACAF.CHAMPIONS,20232,359239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:21
12279,2024,CONCACAF.CHAMPIONS,183,359542,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-04-23 03:43:23
12279,2024,CONCACAF.CHAMPIONS,232,359967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:19
12279,2024,CONCACAF.CHAMPIONS,223,359968,2,0,9,2,1,0,0,0,0,1,2,0,0,0,3,2024-04-23 03:43:17
12279,2024,CONCACAF.CHAMPIONS,19352,360202,2,0,1,5,1,0,0,0,0,0,0,0,0,2,2,2024-04-23 03:43:26
12279,2024,CONCACAF.CHAMPIONS,219,361264,2,2,1,0,0,0,0,0,0,1,4,0,0,0,1,2024-04-23 03:43:18
12279,2024,CONCACAF.CHAMPIONS,22162,362229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,22162,362232,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,22162,362235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,6077,362345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:25
12279,2024,CONCACAF.CHAMPIONS,219,362604,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-23 03:43:18
12279,2024,CONCACAF.CHAMPIONS,9727,362613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:19
12279,2024,CONCACAF.CHAMPIONS,183,362812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:23
12279,2024,CONCACAF.CHAMPIONS,18267,362895,4,3,2,1,1,0,0,1,1,2,6,1,0,0,0,2024-04-23 03:43:20
12279,2024,CONCACAF.CHAMPIONS,2057,362923,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-04-23 03:43:25
12279,2024,CONCACAF.CHAMPIONS,858,362925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:29
12279,2024,CONCACAF.CHAMPIONS,227,363021,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-23 03:43:23
12279,2024,CONCACAF.CHAMPIONS,2057,363153,1,0,2,2,0,0,0,0,0,0,0,0,0,0,4,2024-04-23 03:43:25
12279,2024,CONCACAF.CHAMPIONS,18267,363194,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:20
12279,2024,CONCACAF.CHAMPIONS,20232,363215,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:21
12279,2024,CONCACAF.CHAMPIONS,234,364454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:21
12279,2024,CONCACAF.CHAMPIONS,234,364455,4,2,2,3,0,0,0,0,0,1,2,0,0,1,1,2024-04-23 03:43:21
12279,2024,CONCACAF.CHAMPIONS,220,364682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:20
12279,2024,CONCACAF.CHAMPIONS,220,364700,3,3,0,1,0,0,0,0,0,1,2,0,0,0,1,2024-04-23 03:43:20
12279,2024,CONCACAF.CHAMPIONS,234,365134,4,4,1,4,0,0,0,0,0,2,2,1,0,0,0,2024-04-23 03:43:21
12279,2024,CONCACAF.CHAMPIONS,234,366699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:21
12279,2024,CONCACAF.CHAMPIONS,18986,368824,1,0,1,0,0,0,0,0,0,4,7,2,0,1,0,2024-04-23 03:43:21
12279,2024,CONCACAF.CHAMPIONS,862,370139,5,1,1,2,0,0,0,1,1,1,2,0,0,1,9,2024-04-23 03:43:16
12279,2024,CONCACAF.CHAMPIONS,20018,370149,2,0,1,6,0,0,0,0,0,0,2,0,0,1,3,2024-04-23 03:43:28
12279,2024,CONCACAF.CHAMPIONS,220,371491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:20
12279,2024,CONCACAF.CHAMPIONS,20018,374121,2,0,0,1,0,0,0,0,0,0,0,0,46,20,3,2024-04-23 03:43:28
12279,2024,CONCACAF.CHAMPIONS,20018,374321,2,0,0,2,0,0,0,0,0,0,2,0,0,4,3,2024-04-23 03:43:28
12279,2024,CONCACAF.CHAMPIONS,18006,374565,2,0,2,3,0,0,0,0,0,0,0,0,0,4,6,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,20026,375052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:18
12279,2024,CONCACAF.CHAMPIONS,220,375061,2,2,0,0,0,0,0,0,0,2,2,0,0,0,1,2024-04-23 03:43:20
12279,2024,CONCACAF.CHAMPIONS,219,376110,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:18
12279,2024,CONCACAF.CHAMPIONS,20026,376363,2,2,3,0,1,0,0,0,0,1,1,1,0,0,0,2024-04-23 03:43:18
12279,2024,CONCACAF.CHAMPIONS,227,376561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:23
12279,2024,CONCACAF.CHAMPIONS,18006,377047,2,0,1,1,0,0,0,0,0,1,2,0,0,2,5,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,10739,378649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:28
12279,2024,CONCACAF.CHAMPIONS,22161,378871,2,0,2,0,0,0,0,0,0,0,3,0,0,1,6,2024-04-23 03:43:27
12279,2024,CONCACAF.CHAMPIONS,22161,378874,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-04-23 03:43:27
12279,2024,CONCACAF.CHAMPIONS,20026,378876,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:18
12279,2024,CONCACAF.CHAMPIONS,22161,378879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:27
12279,2024,CONCACAF.CHAMPIONS,862,378885,4,3,1,1,0,0,0,0,0,2,4,0,0,0,2,2024-04-23 03:43:16
12279,2024,CONCACAF.CHAMPIONS,19352,378887,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-04-23 03:43:26
12279,2024,CONCACAF.CHAMPIONS,7257,378888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:22
12279,2024,CONCACAF.CHAMPIONS,7257,378889,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-04-23 03:43:22
12279,2024,CONCACAF.CHAMPIONS,858,378892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:29
12279,2024,CONCACAF.CHAMPIONS,19352,378894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:26
12279,2024,CONCACAF.CHAMPIONS,862,378895,5,0,3,7,1,0,0,0,0,5,8,1,0,0,10,2024-04-23 03:43:16
12279,2024,CONCACAF.CHAMPIONS,19352,378902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:26
12279,2024,CONCACAF.CHAMPIONS,234,379172,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,2024-04-23 03:43:21
12279,2024,CONCACAF.CHAMPIONS,234,379192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:21
12279,2024,CONCACAF.CHAMPIONS,219,379193,2,0,1,2,0,0,0,0,0,0,1,0,0,0,4,2024-04-23 03:43:18
12279,2024,CONCACAF.CHAMPIONS,219,379194,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,2024-04-23 03:43:18
12279,2024,CONCACAF.CHAMPIONS,10739,379938,4,3,1,1,0,0,0,0,0,1,2,0,0,0,5,2024-04-23 03:43:28
12279,2024,CONCACAF.CHAMPIONS,862,380159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:16
12279,2024,CONCACAF.CHAMPIONS,232,380171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:19
12279,2024,CONCACAF.CHAMPIONS,22161,380177,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,2024-04-23 03:43:27
12279,2024,CONCACAF.CHAMPIONS,20026,380206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:18
12279,2024,CONCACAF.CHAMPIONS,6077,380677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:25
12279,2024,CONCACAF.CHAMPIONS,6077,380678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:25
12279,2024,CONCACAF.CHAMPIONS,19352,380702,2,0,1,2,1,0,0,0,0,1,2,0,0,1,2,2024-04-23 03:43:26
12279,2024,CONCACAF.CHAMPIONS,19352,380703,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-04-23 03:43:26
12279,2024,CONCACAF.CHAMPIONS,19352,380706,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,2024-04-23 03:43:26
12279,2024,CONCACAF.CHAMPIONS,22162,380724,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,22162,380725,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,22162,380726,2,0,3,1,0,0,0,0,0,0,0,0,0,0,7,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,22162,380727,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,22162,380728,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,22162,380729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,22162,380730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,18006,380731,2,0,2,4,1,0,0,0,0,0,1,0,0,0,5,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,18006,380732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,18006,380736,2,0,2,0,0,0,0,0,1,0,0,0,0,2,6,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,18006,380737,2,0,0,0,0,0,0,0,1,0,0,0,0,2,4,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,18006,380738,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,18006,380739,2,0,1,1,0,0,0,0,0,0,1,0,0,1,6,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,18006,380740,2,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,18006,380742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,18006,380743,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,18006,380745,2,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,18006,380748,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,18006,380749,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,6077,380793,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:25
12279,2024,CONCACAF.CHAMPIONS,22162,380802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,18006,380820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:24
12279,2024,CONCACAF.CHAMPIONS,20018,381096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:28
12279,2024,CONCACAF.CHAMPIONS,20018,381097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:28
12279,2024,CONCACAF.CHAMPIONS,20018,381098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:28
12279,2024,CONCACAF.CHAMPIONS,20018,381099,2,2,3,5,1,0,0,0,0,0,0,0,0,0,2,2024-04-23 03:43:28
12279,2024,CONCACAF.CHAMPIONS,20018,381100,2,0,1,2,1,0,0,0,0,0,1,0,0,4,3,2024-04-23 03:43:28
12279,2024,CONCACAF.CHAMPIONS,20018,381102,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-04-23 03:43:28
12279,2024,CONCACAF.CHAMPIONS,20018,381103,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:28
12279,2024,CONCACAF.CHAMPIONS,20018,381104,2,0,0,1,0,0,0,0,0,0,1,0,0,1,2,2024-04-23 03:43:28
12279,2024,CONCACAF.CHAMPIONS,20018,381106,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2024-04-23 03:43:28
12279,2024,CONCACAF.CHAMPIONS,20018,381107,2,2,0,0,0,0,0,0,0,1,3,1,0,1,1,2024-04-23 03:43:28
12279,2024,CONCACAF.CHAMPIONS,2057,381345,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-04-23 03:43:25
12279,2024,CONCACAF.CHAMPIONS,2057,381346,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,2024-04-23 03:43:25
12279,2024,CONCACAF.CHAMPIONS,20018,381400,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-04-23 03:43:28
12279,2024,CONCACAF.CHAMPIONS,183,381406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:23
12279,2024,CONCACAF.CHAMPIONS,183,382613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-04-23 03:43:23
12278,2024,CONCACAF.CHAMPIONS,18986,8894,3,0,2,1,0,0,0,1,1,0,1,0,0,2,5,2024-06-01 03:17:40
12278,2024,CONCACAF.CHAMPIONS,220,12425,3,1,0,3,0,0,0,0,1,3,3,1,0,1,2,2024-06-01 03:17:39
12278,2024,CONCACAF.CHAMPIONS,6077,16151,4,0,0,0,1,0,0,0,1,0,0,0,42,14,4,2024-06-01 03:17:45
12278,2024,CONCACAF.CHAMPIONS,12011,17478,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-01 03:17:46
12278,2024,CONCACAF.CHAMPIONS,7257,19562,2,0,3,0,0,0,0,0,0,1,1,0,0,1,7,2024-06-01 03:17:41
12278,2024,CONCACAF.CHAMPIONS,18006,21900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:17:44
12278,2024,CONCACAF.CHAMPIONS,220,23761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:17:39
12278,2024,CONCACAF.CHAMPIONS,19352,23916,2,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2024-06-01 03:17:45
12278,2024,CONCACAF.CHAMPIONS,858,35147,2,0,2,5,0,0,0,0,1,2,6,1,0,0,6,2024-06-01 03:17:49
12278,2024,CONCACAF.CHAMPIONS,219,37249,2,0,1,2,0,0,0,0,1,3,3,1,0,0,2,2024-06-01 03:17:37
12278,2024,CONCACAF.CHAMPIONS,234,44473,5,0,3,4,2,0,0,0,1,0,0,0,0,0,2,2024-06-01 03:17:41
12278,2024,CONCACAF.CHAMPIONS,20232,45843,3,0,0,2,0,0,0,2,1,3,11,2,0,0,5,2024-06-01 03:17:40
12278,2024,CONCACAF.CHAMPIONS,19352,65412,2,0,1,1,0,0,0,0,0,0,1,0,0,0,4,2024-06-01 03:17:45
12278,2024,CONCACAF.CHAMPIONS,12011,67518,4,1,1,3,0,0,0,1,0,3,4,3,0,0,3,2024-06-01 03:17:46
12278,2024,CONCACAF.CHAMPIONS,21812,67671,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2024-06-01 03:17:48
12278,2024,CONCACAF.CHAMPIONS,232,68340,3,0,0,1,0,0,0,0,1,0,0,0,28,5,1,2024-06-01 03:17:38
12278,2024,CONCACAF.CHAMPIONS,22161,70597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:17:46
12278,2024,CONCACAF.CHAMPIONS,227,70983,7,2,4,17,0,0,0,3,2,4,16,2,0,0,7,2024-06-01 03:17:42
12278,2024,CONCACAF.CHAMPIONS,232,72266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:17:38
12278,2024,CONCACAF.CHAMPIONS,220,79608,6,0,7,3,2,0,0,0,0,2,3,1,0,0,8,2024-06-01 03:17:39
12278,2024,CONCACAF.CHAMPIONS,22161,82672,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-01 03:17:46
12278,2024,CONCACAF.CHAMPIONS,232,83869,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2,2024-06-01 03:17:38
12278,2024,CONCACAF.CHAMPIONS,7257,84064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:17:41
12278,2024,CONCACAF.CHAMPIONS,232,84854,6,0,4,2,1,0,0,0,0,7,18,4,0,1,4,2024-06-01 03:17:38
12278,2024,CONCACAF.CHAMPIONS,858,87727,2,2,3,1,0,0,0,0,0,0,2,0,0,0,1,2024-06-01 03:17:49
12278,2024,CONCACAF.CHAMPIONS,6077,88455,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:17:45
12278,2024,CONCACAF.CHAMPIONS,227,93184,7,1,7,7,0,0,0,2,0,5,8,4,0,0,6,2024-06-01 03:17:42
12278,2024,CONCACAF.CHAMPIONS,2057,96762,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,2024-06-01 03:17:44
12278,2024,CONCACAF.CHAMPIONS,858,97888,1,1,3,1,0,0,0,0,0,0,1,0,0,1,1,2024-06-01 03:17:49
12278,2024,CONCACAF.CHAMPIONS,858,101828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:17:49
12278,2024,CONCACAF.CHAMPIONS,232,103714,3,0,0,1,0,0,0,0,0,0,0,0,38,10,4,2024-06-01 03:17:38
12278,2024,CONCACAF.CHAMPIONS,234,104428,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,2024-06-01 03:17:41
12278,2024,CONCACAF.CHAMPIONS,12011,105957,4,2,4,5,1,0,0,1,4,1,5,1,0,0,4,2024-06-01 03:17:46
12278,2024,CONCACAF.CHAMPIONS,2057,112866,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-01 03:17:44
12278,2024,CONCACAF.CHAMPIONS,22162,113187,2,1,0,2,0,0,0,0,0,0,1,0,0,0,2,2024-06-01 03:17:43
12278,2024,CONCACAF.CHAMPIONS,7257,116252,2,0,1,5,0,0,0,0,1,1,3,0,0,0,7,2024-06-01 03:17:41
12278,2024,CONCACAF.CHAMPIONS,18986,116825,4,0,2,7,1,0,0,1,1,1,2,0,0,0,4,2024-06-01 03:17:40
12278,2024,CONCACAF.CHAMPIONS,7257,116866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:17:41
12278,2024,CONCACAF.CHAMPIONS,7257,116869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:17:41
12278,2024,CONCACAF.CHAMPIONS,220,117977,3,2,1,3,0,0,0,0,0,1,3,1,0,0,0,2024-06-01 03:17:39
12278,2024,CONCACAF.CHAMPIONS,20232,121021,3,0,4,0,2,1,0,0,0,0,1,0,0,2,6,2024-06-01 03:17:40
12278,2024,CONCACAF.CHAMPIONS,20232,121893,4,0,6,7,1,0,0,1,0,0,0,0,0,1,8,2024-06-01 03:17:40
12278,2024,CONCACAF.CHAMPIONS,862,124698,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:17:35
12278,2024,CONCACAF.CHAMPIONS,20232,125088,4,0,2,10,2,0,0,2,1,4,8,2,0,0,7,2024-06-01 03:17:40
12278,2024,CONCACAF.CHAMPIONS,220,125300,7,1,3,4,1,0,0,0,0,1,3,1,0,4,8,2024-06-01 03:17:39
12278,2024,CONCACAF.CHAMPIONS,220,125383,7,1,1,3,0,0,0,0,2,3,16,0,0,0,7,2024-06-01 03:17:39
12278,2024,CONCACAF.CHAMPIONS,12011,126619,3,1,6,3,0,0,0,0,1,0,1,0,0,2,3,2024-06-01 03:17:46
12278,2024,CONCACAF.CHAMPIONS,227,127218,3,1,0,1,0,0,0,1,1,0,3,0,0,0,4,2024-06-01 03:17:42
12278,2024,CONCACAF.CHAMPIONS,234,127570,6,0,12,7,0,0,0,1,0,9,22,7,0,1,3,2024-06-01 03:17:41
12278,2024,CONCACAF.CHAMPIONS,22162,128120,2,0,3,4,0,0,0,0,0,1,1,0,0,0,7,2024-06-01 03:17:43
12278,2024,CONCACAF.CHAMPIONS,219,128268,3,2,0,0,0,0,0,0,0,1,3,0,0,0,2,2024-06-01 03:17:37
12278,2024,CONCACAF.CHAMPIONS,232,129167,4,0,5,2,0,0,0,0,1,0,0,0,0,2,4,2024-06-01 03:17:38
12278,2024,CONCACAF.CHAMPIONS,234,129421,5,0,7,6,2,0,0,2,2,5,18,0,0,0,2,2024-06-01 03:17:41
12278,2024,CONCACAF.CHAMPIONS,19352,131002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:17:45
12278,2024,CONCACAF.CHAMPIONS,219,131697,4,1,9,3,1,0,0,1,0,0,2,0,0,0,4,2024-06-01 03:17:37
12278,2024,CONCACAF.CHAMPIONS,220,132098,7,0,10,3,1,0,0,2,0,3,9,2,0,0,7,2024-06-01 03:17:39
12278,2024,CONCACAF.CHAMPIONS,9945,132308,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-01 03:17:41
12278,2024,CONCACAF.CHAMPIONS,858,132937,1,1,3,0,0,0,0,0,0,2,3,0,0,0,1,2024-06-01 03:17:49
12278,2024,CONCACAF.CHAMPIONS,10739,134066,4,2,7,0,1,0,0,0,0,1,2,0,0,2,5,2024-06-01 03:17:47
12278,2024,CONCACAF.CHAMPIONS,9945,135951,2,0,2,1,0,0,0,0,0,0,0,0,0,1,3,2024-06-01 03:17:41
12278,2024,CONCACAF.CHAMPIONS,189,136638,3,0,2,0,1,0,0,0,0,0,0,0,0,1,5,2024-06-01 03:17:43
12278,2024,CONCACAF.CHAMPIONS,227,137439,6,0,5,0,2,0,0,0,0,0,3,0,0,1,6,2024-06-01 03:17:42
12278,2024,CONCACAF.CHAMPIONS,220,138328,8,0,1,2,0,0,0,0,1,0,0,0,64,27,9,2024-06-01 03:17:39
12278,2024,CONCACAF.CHAMPIONS,232,138333,5,0,5,4,1,0,0,0,1,0,4,0,0,2,5,2024-06-01 03:17:38
12278,2024,CONCACAF.CHAMPIONS,862,141888,6,1,3,6,1,0,0,0,2,4,10,0,0,0,9,2024-06-01 03:17:35
12278,2024,CONCACAF.CHAMPIONS,227,144325,7,5,0,5,0,0,0,1,0,3,8,2,0,0,4,2024-06-01 03:17:42
12278,2024,CONCACAF.CHAMPIONS,223,145092,2,0,0,0,0,0,0,0,0,0,0,0,13,6,4,2024-06-01 03:17:36
