seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12236,2024,UEFA.EURO,480,205496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:18
12236,2024,UEFA.EURO,449,205653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:14
12236,2024,UEFA.EURO,480,205991,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-07 02:47:18
12236,2024,UEFA.EURO,468,206072,4,0,9,6,1,0,0,0,0,1,2,1,0,1,2,2024-07-07 02:47:10
12236,2024,UEFA.EURO,580,206581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:16
12236,2024,UEFA.EURO,477,207288,3,2,5,1,0,0,0,1,0,2,4,0,0,1,5,2024-07-07 02:47:19
12236,2024,UEFA.EURO,580,207454,3,0,4,4,0,0,0,0,1,0,1,0,0,2,7,2024-07-07 02:47:16
12236,2024,UEFA.EURO,449,207542,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:14
12236,2024,UEFA.EURO,482,208128,4,4,3,0,1,0,0,0,0,0,2,0,0,1,1,2024-07-07 02:47:13
12236,2024,UEFA.EURO,482,208133,3,3,2,2,0,0,0,0,0,1,2,0,0,0,0,2024-07-07 02:47:13
12236,2024,UEFA.EURO,481,208285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,585,208608,1,1,1,0,1,0,1,0,0,2,3,1,0,0,1,2024-07-07 02:47:19
12236,2024,UEFA.EURO,457,208789,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-07 02:47:11
12236,2024,UEFA.EURO,164,209581,5,4,7,0,0,0,0,0,0,2,3,1,0,1,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,162,209746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:19
12236,2024,UEFA.EURO,585,210042,3,1,5,5,0,0,0,0,0,1,3,0,0,0,2,2024-07-07 02:47:19
12236,2024,UEFA.EURO,477,210092,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:19
12236,2024,UEFA.EURO,6757,211141,3,2,4,0,0,0,0,0,0,1,3,0,0,1,2,2024-07-07 02:47:21
12236,2024,UEFA.EURO,465,211923,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:13
12236,2024,UEFA.EURO,457,212231,1,0,0,1,0,0,0,0,0,0,2,0,0,0,3,2024-07-07 02:47:11
12236,2024,UEFA.EURO,475,212237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:18
12236,2024,UEFA.EURO,450,212330,2,0,1,0,2,0,0,0,0,4,7,1,0,0,1,2024-07-07 02:47:12
12236,2024,UEFA.EURO,162,212597,1,0,2,1,1,0,0,0,0,0,0,0,0,1,2,2024-07-07 02:47:19
12236,2024,UEFA.EURO,584,212968,4,0,2,0,0,0,0,0,0,0,0,0,0,5,8,2024-07-07 02:47:13
12236,2024,UEFA.EURO,449,213248,3,0,7,1,1,0,0,0,0,0,2,0,0,0,1,2024-07-07 02:47:14
12236,2024,UEFA.EURO,580,213725,3,0,5,3,0,0,0,0,0,0,1,0,0,0,4,2024-07-07 02:47:16
12236,2024,UEFA.EURO,472,214012,4,4,1,1,1,0,0,0,2,0,1,0,0,3,1,2024-07-07 02:47:20
12236,2024,UEFA.EURO,475,214562,4,0,1,0,0,0,0,0,1,0,0,0,0,5,3,2024-07-07 02:47:18
12236,2024,UEFA.EURO,164,214596,4,0,3,3,1,0,0,2,1,5,13,2,0,0,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,164,214888,5,1,9,3,2,0,1,0,0,1,3,0,0,2,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,478,215378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,481,216225,4,1,4,9,2,0,0,1,2,0,4,0,0,0,2,2024-07-07 02:47:15
12236,2024,UEFA.EURO,473,216351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:11
12236,2024,UEFA.EURO,477,216579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:19
12236,2024,UEFA.EURO,162,217092,4,0,0,1,1,0,0,0,0,0,0,0,43,13,4,2024-07-07 02:47:19
12236,2024,UEFA.EURO,164,217319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,478,217331,4,1,3,4,0,0,0,0,0,2,12,0,0,2,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,478,217475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,450,217476,1,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2024-07-07 02:47:12
12236,2024,UEFA.EURO,457,217482,3,1,0,1,0,0,0,1,1,0,1,0,0,1,4,2024-07-07 02:47:11
12236,2024,UEFA.EURO,475,218857,3,3,1,1,1,0,0,0,0,0,1,0,0,1,0,2024-07-07 02:47:18
12236,2024,UEFA.EURO,479,219284,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:20
12236,2024,UEFA.EURO,474,219304,4,1,2,3,0,0,0,1,0,2,5,0,0,0,2,2024-07-07 02:47:14
12236,2024,UEFA.EURO,474,219316,3,0,4,2,1,0,0,0,0,0,2,0,0,2,4,2024-07-07 02:47:14
12236,2024,UEFA.EURO,480,219444,3,0,0,9,0,0,0,1,0,2,8,0,0,0,5,2024-07-07 02:47:18
12236,2024,UEFA.EURO,480,219449,3,1,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-07-07 02:47:18
12236,2024,UEFA.EURO,6757,219531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:21
12236,2024,UEFA.EURO,6757,219535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:21
12236,2024,UEFA.EURO,6757,219538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:21
12236,2024,UEFA.EURO,457,219543,3,2,5,2,1,0,0,0,0,2,6,1,0,1,0,2024-07-07 02:47:11
12236,2024,UEFA.EURO,472,219725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:20
12236,2024,UEFA.EURO,481,220711,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,481,220714,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,471,220849,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-07 02:47:16
12236,2024,UEFA.EURO,471,220851,3,3,2,2,1,0,0,0,0,2,2,0,0,0,3,2024-07-07 02:47:16
12236,2024,UEFA.EURO,468,221047,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-07-07 02:47:10
12236,2024,UEFA.EURO,584,221128,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-07-07 02:47:13
12236,2024,UEFA.EURO,584,221130,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-07 02:47:13
12236,2024,UEFA.EURO,584,221131,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:13
12236,2024,UEFA.EURO,6757,221332,3,3,4,1,1,0,0,0,0,1,1,1,0,0,1,2024-07-07 02:47:21
12236,2024,UEFA.EURO,472,221403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:20
12236,2024,UEFA.EURO,471,221788,3,0,2,4,0,0,0,0,1,0,1,0,0,7,6,2024-07-07 02:47:16
12236,2024,UEFA.EURO,480,221830,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2024-07-07 02:47:18
12236,2024,UEFA.EURO,6757,222300,3,0,4,1,1,0,0,0,0,0,1,0,0,0,1,2024-07-07 02:47:21
12236,2024,UEFA.EURO,585,222327,3,0,2,5,0,0,0,1,0,1,4,0,0,0,3,2024-07-07 02:47:19
12236,2024,UEFA.EURO,164,222375,4,0,0,0,1,0,0,0,1,0,0,0,45,11,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,584,222475,4,0,3,4,0,0,0,0,1,0,1,0,0,1,8,2024-07-07 02:47:13
12236,2024,UEFA.EURO,584,222477,4,2,1,3,0,0,0,0,0,0,1,0,0,0,3,2024-07-07 02:47:13
12236,2024,UEFA.EURO,585,222515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:19
12236,2024,UEFA.EURO,477,222567,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2024-07-07 02:47:19
12236,2024,UEFA.EURO,475,222628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:18
12236,2024,UEFA.EURO,482,222670,5,5,2,0,0,0,0,0,1,0,0,0,0,0,0,2024-07-07 02:47:13
12236,2024,UEFA.EURO,478,222793,5,0,3,3,0,0,0,0,0,0,2,0,0,1,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,465,222922,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:13
12236,2024,UEFA.EURO,448,223532,3,1,1,3,0,0,0,0,0,1,4,0,0,2,1,2024-07-07 02:47:17
12236,2024,UEFA.EURO,482,224144,4,0,5,6,2,0,0,0,0,2,5,0,0,1,1,2024-07-07 02:47:13
12236,2024,UEFA.EURO,580,224305,3,0,4,3,1,0,0,0,0,0,0,0,0,1,6,2024-07-07 02:47:16
12236,2024,UEFA.EURO,473,224531,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-07-07 02:47:11
12236,2024,UEFA.EURO,465,225563,3,2,3,1,1,0,0,0,0,0,0,0,0,0,1,2024-07-07 02:47:13
12236,2024,UEFA.EURO,480,226111,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-07 02:47:18
12236,2024,UEFA.EURO,457,226164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:11
12236,2024,UEFA.EURO,585,226180,3,1,1,0,0,0,0,0,0,1,1,1,0,0,1,2024-07-07 02:47:19
12236,2024,UEFA.EURO,457,226181,3,0,1,3,0,0,0,0,2,0,0,0,0,2,4,2024-07-07 02:47:11
12236,2024,UEFA.EURO,457,226211,3,0,3,2,1,0,0,0,0,0,6,0,0,0,4,2024-07-07 02:47:11
12236,2024,UEFA.EURO,479,227472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:20
12236,2024,UEFA.EURO,164,227765,4,3,1,6,0,0,0,2,2,5,15,2,0,0,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,457,228267,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2024-07-07 02:47:11
12236,2024,UEFA.EURO,477,228319,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2024-07-07 02:47:19
12236,2024,UEFA.EURO,477,228334,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-07 02:47:19
12236,2024,UEFA.EURO,459,228421,4,0,4,2,1,0,0,0,1,0,0,0,0,3,1,2024-07-07 02:47:12
12236,2024,UEFA.EURO,459,228424,4,3,4,2,2,0,0,0,0,0,0,0,0,1,1,2024-07-07 02:47:12
12236,2024,UEFA.EURO,164,229018,5,4,2,2,0,0,0,1,0,1,4,0,0,0,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,459,229443,3,2,3,4,2,0,0,0,0,1,2,0,0,0,0,2024-07-07 02:47:12
12236,2024,UEFA.EURO,478,229744,4,1,5,6,1,0,0,0,0,1,8,0,0,0,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,450,230664,3,2,3,1,1,1,0,0,1,0,0,0,0,0,3,2024-07-07 02:47:12
12236,2024,UEFA.EURO,450,230666,3,0,7,4,2,0,0,0,0,1,2,1,0,2,4,2024-07-07 02:47:12
12236,2024,UEFA.EURO,481,231182,5,0,5,2,0,0,0,1,0,8,17,2,0,0,2,2024-07-07 02:47:15
12236,2024,UEFA.EURO,468,231386,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-07-07 02:47:10
12236,2024,UEFA.EURO,478,231388,4,0,0,6,1,0,0,0,1,8,20,1,0,1,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,474,231674,3,1,2,0,1,0,1,0,0,1,1,0,0,2,2,2024-07-07 02:47:14
12236,2024,UEFA.EURO,478,231692,5,0,2,2,0,0,0,0,1,0,1,0,0,0,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,164,231828,4,0,5,7,3,0,0,0,2,1,5,1,0,2,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,448,231859,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:17
12236,2024,UEFA.EURO,478,232089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,479,233073,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-07-07 02:47:20
12236,2024,UEFA.EURO,162,233140,4,1,2,2,0,0,0,0,0,1,6,0,0,0,3,2024-07-07 02:47:19
12236,2024,UEFA.EURO,478,233621,5,0,1,10,0,0,0,0,0,2,3,0,0,4,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,448,234172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:17
12236,2024,UEFA.EURO,162,234306,4,1,3,1,0,0,0,0,2,0,8,0,0,0,3,2024-07-07 02:47:19
12236,2024,UEFA.EURO,479,234787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:20
12236,2024,UEFA.EURO,482,234878,4,0,2,0,0,0,0,0,1,0,2,0,0,4,1,2024-07-07 02:47:13
12236,2024,UEFA.EURO,6757,235677,3,1,3,1,0,0,0,0,0,2,5,0,0,0,1,2024-07-07 02:47:21
12236,2024,UEFA.EURO,472,235813,4,0,4,3,0,0,0,1,0,0,3,0,0,3,2,2024-07-07 02:47:20
12236,2024,UEFA.EURO,448,236015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:17
12236,2024,UEFA.EURO,480,236141,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:18
12236,2024,UEFA.EURO,465,236158,2,2,1,0,0,0,0,0,0,2,3,0,0,0,1,2024-07-07 02:47:13
12236,2024,UEFA.EURO,585,237455,3,0,1,6,0,0,0,0,0,0,0,0,0,3,4,2024-07-07 02:47:19
12236,2024,UEFA.EURO,477,237549,3,1,2,2,0,0,0,0,0,0,2,0,0,0,5,2024-07-07 02:47:19
12236,2024,UEFA.EURO,471,237666,1,0,1,1,0,0,0,0,0,1,2,1,0,0,1,2024-07-07 02:47:16
12236,2024,UEFA.EURO,584,237727,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-07-07 02:47:13
12236,2024,UEFA.EURO,474,237966,4,0,0,1,0,0,0,0,0,0,0,0,41,7,5,2024-07-07 02:47:14
12236,2024,UEFA.EURO,448,238262,4,0,4,1,0,0,0,0,1,1,4,0,0,0,2,2024-07-07 02:47:17
12236,2024,UEFA.EURO,474,238296,4,2,4,1,1,0,0,0,0,1,1,1,0,0,3,2024-07-07 02:47:14
12236,2024,UEFA.EURO,474,238297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:14
12236,2024,UEFA.EURO,465,238318,4,0,1,7,0,0,0,0,1,0,2,0,0,1,5,2024-07-07 02:47:13
12236,2024,UEFA.EURO,475,238544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:18
12236,2024,UEFA.EURO,479,238870,4,1,4,1,2,0,0,0,1,0,1,0,0,0,3,2024-07-07 02:47:20
12236,2024,UEFA.EURO,482,238902,2,0,2,0,0,0,0,0,0,1,3,0,0,1,3,2024-07-07 02:47:13
12236,2024,UEFA.EURO,482,238903,5,0,0,0,0,0,0,0,0,0,0,0,49,11,3,2024-07-07 02:47:13
12236,2024,UEFA.EURO,474,238906,4,0,9,3,1,0,0,1,0,3,6,0,0,4,5,2024-07-07 02:47:14
12236,2024,UEFA.EURO,6757,238990,3,0,4,3,1,0,0,0,0,0,0,0,0,2,2,2024-07-07 02:47:21
12236,2024,UEFA.EURO,6757,238991,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:21
12236,2024,UEFA.EURO,585,239120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:19
12236,2024,UEFA.EURO,580,239175,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5,2024-07-07 02:47:16
12236,2024,UEFA.EURO,449,239349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:14
12236,2024,UEFA.EURO,475,239533,3,2,1,1,0,0,0,0,0,3,4,1,0,0,2,2024-07-07 02:47:18
12236,2024,UEFA.EURO,474,239574,3,0,4,3,1,0,0,1,0,0,0,0,0,2,2,2024-07-07 02:47:14
12236,2024,UEFA.EURO,473,239724,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-07 02:47:11
12236,2024,UEFA.EURO,473,239734,2,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2024-07-07 02:47:11
12236,2024,UEFA.EURO,473,239738,4,0,3,3,1,0,0,0,0,3,6,2,0,2,6,2024-07-07 02:47:11
12236,2024,UEFA.EURO,473,239767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:11
12236,2024,UEFA.EURO,473,239813,3,0,4,2,2,0,0,0,3,0,0,0,0,2,3,2024-07-07 02:47:11
12236,2024,UEFA.EURO,473,239870,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-07 02:47:11
12236,2024,UEFA.EURO,449,239998,4,0,2,1,1,0,0,0,0,0,1,0,0,1,3,2024-07-07 02:47:14
12236,2024,UEFA.EURO,473,240062,4,2,3,4,0,0,0,0,0,0,2,0,0,0,3,2024-07-07 02:47:11
12236,2024,UEFA.EURO,450,240350,2,2,0,2,0,0,0,0,0,0,1,0,0,0,1,2024-07-07 02:47:12
12236,2024,UEFA.EURO,473,240542,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:11
12236,2024,UEFA.EURO,449,240912,4,2,1,0,1,0,0,0,0,0,1,0,0,1,1,2024-07-07 02:47:14
12236,2024,UEFA.EURO,473,241976,4,0,1,1,1,0,0,0,0,0,1,0,0,4,6,2024-07-07 02:47:11
12236,2024,UEFA.EURO,585,243195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:19
12236,2024,UEFA.EURO,468,243410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:10
12236,2024,UEFA.EURO,471,243844,2,0,2,3,0,0,0,0,0,0,1,0,0,1,2,2024-07-07 02:47:16
12236,2024,UEFA.EURO,475,245623,4,0,1,7,0,0,0,2,1,1,1,1,0,0,3,2024-07-07 02:47:18
12236,2024,UEFA.EURO,473,245805,4,1,1,1,0,0,0,2,0,3,6,0,0,0,5,2024-07-07 02:47:11
12236,2024,UEFA.EURO,475,245808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:18
12236,2024,UEFA.EURO,480,246666,3,0,2,4,1,0,0,0,1,2,4,1,0,1,5,2024-07-07 02:47:18
12236,2024,UEFA.EURO,162,249280,4,0,3,6,0,0,0,0,0,2,3,1,0,2,4,2024-07-07 02:47:19
12236,2024,UEFA.EURO,449,249524,4,0,2,6,0,0,0,1,1,7,11,3,0,0,3,2024-07-07 02:47:14
12236,2024,UEFA.EURO,481,249548,3,1,2,3,1,0,0,1,0,0,1,0,0,0,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,457,250097,3,1,1,3,0,0,0,0,1,0,0,0,0,0,1,2024-07-07 02:47:11
12236,2024,UEFA.EURO,473,250402,4,0,7,5,2,0,0,0,0,0,0,0,0,1,3,2024-07-07 02:47:11
12236,2024,UEFA.EURO,479,250454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:20
12236,2024,UEFA.EURO,164,250465,4,0,2,4,0,0,0,1,0,4,6,0,0,0,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,474,250543,3,1,4,5,1,0,0,0,0,0,1,0,0,3,2,2024-07-07 02:47:14
12236,2024,UEFA.EURO,448,250787,4,0,0,4,1,0,0,0,1,1,8,0,0,0,2,2024-07-07 02:47:17
12236,2024,UEFA.EURO,162,250850,4,2,3,6,0,0,0,0,1,0,2,0,0,1,2,2024-07-07 02:47:19
12236,2024,UEFA.EURO,448,251400,2,2,1,4,0,0,0,0,0,0,1,0,0,0,0,2024-07-07 02:47:17
12236,2024,UEFA.EURO,478,251634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,584,252026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:13
12236,2024,UEFA.EURO,162,252385,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:19
12236,2024,UEFA.EURO,472,252452,4,0,3,1,0,0,0,0,0,1,2,0,0,1,1,2024-07-07 02:47:20
12236,2024,UEFA.EURO,585,252559,3,0,1,0,1,0,0,0,1,1,3,1,0,0,4,2024-07-07 02:47:19
12236,2024,UEFA.EURO,162,252605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:19
12236,2024,UEFA.EURO,478,252971,4,3,5,4,0,0,0,0,0,0,1,0,0,1,0,2024-07-07 02:47:15
12236,2024,UEFA.EURO,477,255650,2,0,6,2,1,0,0,0,0,0,0,0,0,3,4,2024-07-07 02:47:19
12236,2024,UEFA.EURO,580,255850,3,0,4,6,2,0,0,0,0,1,2,1,0,1,7,2024-07-07 02:47:16
12236,2024,UEFA.EURO,482,256115,3,2,0,1,1,0,0,0,0,0,0,0,0,0,2,2024-07-07 02:47:13
12236,2024,UEFA.EURO,450,257090,3,3,0,2,0,0,0,0,0,1,5,0,0,0,2,2024-07-07 02:47:12
12236,2024,UEFA.EURO,480,257206,3,0,1,2,1,0,0,1,1,1,5,0,0,1,5,2024-07-07 02:47:18
12236,2024,UEFA.EURO,471,257211,2,0,2,4,0,0,0,0,0,1,3,1,0,0,3,2024-07-07 02:47:16
12236,2024,UEFA.EURO,457,257237,1,0,0,0,0,0,0,0,0,0,0,0,6,2,3,2024-07-07 02:47:11
12236,2024,UEFA.EURO,450,257336,2,2,2,1,0,1,0,0,0,0,1,0,0,0,2,2024-07-07 02:47:12
12236,2024,UEFA.EURO,472,257705,4,0,9,4,0,0,0,0,1,1,4,0,0,0,2,2024-07-07 02:47:20
12236,2024,UEFA.EURO,468,257786,4,0,5,3,0,0,0,0,1,1,4,0,0,1,4,2024-07-07 02:47:10
12236,2024,UEFA.EURO,480,257844,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:18
12236,2024,UEFA.EURO,471,258067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:16
12236,2024,UEFA.EURO,468,258096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:10
12236,2024,UEFA.EURO,480,258141,3,3,1,1,0,0,0,0,0,0,0,0,0,2,1,2024-07-07 02:47:18
12236,2024,UEFA.EURO,471,258421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:16
12236,2024,UEFA.EURO,482,258917,4,0,1,5,2,0,0,0,0,0,2,0,0,0,1,2024-07-07 02:47:13
12236,2024,UEFA.EURO,584,258923,4,0,7,10,1,0,0,1,0,0,5,0,0,4,8,2024-07-07 02:47:13
12236,2024,UEFA.EURO,584,258926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:13
12236,2024,UEFA.EURO,584,258933,4,1,4,1,0,0,0,0,0,0,2,0,0,2,4,2024-07-07 02:47:13
12236,2024,UEFA.EURO,449,259481,3,2,1,6,1,0,1,0,1,3,6,2,0,0,1,2024-07-07 02:47:14
12236,2024,UEFA.EURO,475,259513,4,1,2,2,0,0,0,1,0,4,5,1,0,0,3,2024-07-07 02:47:18
12236,2024,UEFA.EURO,479,259707,3,2,2,1,0,0,0,0,0,0,1,0,0,0,2,2024-07-07 02:47:20
12236,2024,UEFA.EURO,164,259910,4,0,5,9,0,0,0,0,0,1,1,0,0,3,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,6757,260004,3,1,2,3,0,0,0,1,0,0,2,0,0,3,1,2024-07-07 02:47:21
12236,2024,UEFA.EURO,471,260035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:16
12236,2024,UEFA.EURO,449,261328,4,0,0,3,0,0,0,0,1,0,9,0,0,0,2,2024-07-07 02:47:14
12236,2024,UEFA.EURO,585,261403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:19
12236,2024,UEFA.EURO,457,262505,3,0,3,2,0,0,0,1,1,1,1,1,0,0,4,2024-07-07 02:47:11
12236,2024,UEFA.EURO,457,262594,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-07-07 02:47:11
12236,2024,UEFA.EURO,473,262595,4,0,8,3,0,0,0,0,0,2,5,1,0,1,4,2024-07-07 02:47:11
12236,2024,UEFA.EURO,473,264705,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:11
12236,2024,UEFA.EURO,449,264828,2,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2024-07-07 02:47:14
12236,2024,UEFA.EURO,164,265869,4,3,3,2,1,0,0,0,0,1,6,1,0,0,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,448,265907,4,0,3,5,2,0,0,1,0,0,1,0,0,2,2,2024-07-07 02:47:17
12236,2024,UEFA.EURO,478,265919,4,0,5,4,1,0,0,0,0,1,11,0,0,0,1,2024-07-07 02:47:15
12236,2024,UEFA.EURO,479,265944,4,1,3,2,0,0,0,0,0,0,2,0,0,0,3,2024-07-07 02:47:20
12236,2024,UEFA.EURO,465,266002,3,0,1,3,1,0,0,0,0,2,3,1,0,0,3,2024-07-07 02:47:13
12236,2024,UEFA.EURO,465,266575,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-07-07 02:47:13
12236,2024,UEFA.EURO,448,266696,4,3,4,5,1,0,0,0,0,0,0,0,0,1,0,2024-07-07 02:47:17
12236,2024,UEFA.EURO,473,267008,3,2,1,1,0,0,0,0,0,0,4,0,0,0,3,2024-07-07 02:47:11
12236,2024,UEFA.EURO,465,267178,4,2,2,2,0,0,0,0,0,2,3,2,0,6,2,2024-07-07 02:47:13
12236,2024,UEFA.EURO,162,268452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:19
12236,2024,UEFA.EURO,473,268690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:11
12236,2024,UEFA.EURO,162,268703,4,3,0,5,0,0,0,0,0,1,4,0,0,0,1,2024-07-07 02:47:19
12236,2024,UEFA.EURO,448,268782,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-07 02:47:17
