seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12504,2024,CAF.NATIONS_QUAL,659,231984,6,0,5,12,0,0,0,0,0,1,5,0,0,0,6,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,2869,232461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:20
12504,2024,CAF.NATIONS_QUAL,2850,232492,6,4,3,0,1,0,0,2,0,2,3,2,0,0,1,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,5777,232508,6,1,3,2,2,0,0,0,0,0,0,0,0,0,8,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,659,232612,2,0,5,1,1,0,0,0,0,0,1,0,0,0,2,2024-11-13 05:56:15
12504,2024,CAF.NATIONS_QUAL,656,232629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,4277,232667,5,1,2,3,0,0,0,0,0,0,4,0,0,0,2,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,4214,232755,5,3,1,1,1,0,0,0,0,0,0,0,0,0,4,2024-12-19 05:55:58
12504,2024,CAF.NATIONS_QUAL,4214,232775,5,0,6,3,1,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:58
12504,2024,CAF.NATIONS_QUAL,2849,232803,6,0,9,2,0,0,0,0,0,1,7,0,0,0,1,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,2849,232810,6,0,1,15,1,0,0,2,0,5,18,2,0,0,1,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,4211,232866,2,0,4,2,1,0,0,0,0,0,3,0,0,0,2,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,4211,232878,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,2851,232948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:31
12504,2024,CAF.NATIONS_QUAL,8937,233006,5,0,15,18,2,0,0,0,0,1,6,1,0,0,5,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,4277,233057,5,3,3,1,0,0,0,0,0,1,3,0,0,0,4,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,4469,233066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,8602,233461,4,1,3,1,0,0,0,0,0,0,0,0,0,0,4,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,8602,233561,6,5,5,6,0,0,0,0,0,0,4,0,0,0,2,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,8938,233803,4,0,6,8,1,0,0,1,0,5,9,1,0,0,3,2024-11-12 06:04:45
12504,2024,CAF.NATIONS_QUAL,656,234395,6,0,2,10,0,0,0,2,0,6,9,1,0,0,1,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,8600,235334,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,467,235500,3,1,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-07-16 05:40:23
12504,2024,CAF.NATIONS_QUAL,2850,235875,5,0,9,7,0,0,0,0,0,0,3,0,0,0,0,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,2849,236004,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,467,236208,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,653,236301,4,0,5,3,2,0,0,0,0,1,1,0,0,0,2,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,2848,236576,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,7368,236587,5,0,2,3,2,0,0,0,0,1,3,0,0,0,4,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,4276,236604,6,0,7,4,0,0,0,0,0,3,16,0,0,0,12,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,2851,236741,5,0,1,5,1,0,0,0,0,1,3,0,0,0,4,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,2848,236787,4,3,1,1,1,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,2848,236793,6,0,7,5,1,0,0,0,0,0,0,0,0,0,7,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,2848,236795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:11:39
12504,2024,CAF.NATIONS_QUAL,2848,236945,5,1,4,4,0,0,0,0,0,0,2,0,0,0,4,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,2620,236957,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:05
12504,2024,CAF.NATIONS_QUAL,4319,236958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,4319,236960,4,0,1,3,1,0,0,0,0,0,1,0,0,0,6,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,4356,237166,3,1,4,2,1,0,0,0,0,3,13,1,0,0,3,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,8940,237197,2,0,1,1,0,0,0,0,0,0,2,0,0,0,3,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,7368,237204,4,2,2,2,2,0,0,0,0,0,2,0,0,0,2,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,654,237806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:29
12504,2024,CAF.NATIONS_QUAL,654,238362,3,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,8940,238390,1,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,8940,238764,4,0,0,1,0,0,0,0,0,0,0,0,0,10,3,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,2869,238917,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:20
12504,2024,CAF.NATIONS_QUAL,656,239082,5,0,11,1,2,0,0,0,0,1,2,0,0,0,1,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,2869,239350,3,0,4,4,0,0,0,0,0,0,1,0,0,0,2,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,2869,240233,5,0,3,5,1,0,0,1,0,2,6,1,0,0,2,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,4276,240260,6,0,0,9,0,0,0,1,0,1,1,0,0,0,10,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,659,240371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-15 05:13:13
12504,2024,CAF.NATIONS_QUAL,467,240465,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,4469,240495,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-13 05:56:07
12504,2024,CAF.NATIONS_QUAL,654,241012,5,1,2,6,0,0,0,1,0,1,5,1,0,0,0,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,4211,241070,6,0,1,1,0,0,0,0,0,1,1,1,0,0,5,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,4789,241111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,624,241116,3,0,3,3,0,0,0,0,0,2,4,2,0,0,1,2024-11-12 06:04:39
12504,2024,CAF.NATIONS_QUAL,656,241119,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,4469,241139,2,0,5,4,1,0,0,0,0,0,0,0,0,0,2,2024-11-13 05:56:07
12504,2024,CAF.NATIONS_QUAL,2869,241405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:20
12504,2024,CAF.NATIONS_QUAL,4789,241415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-14 06:55:07
12504,2024,CAF.NATIONS_QUAL,2847,241664,6,2,5,0,0,0,0,0,0,1,4,0,0,0,4,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,8600,241738,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-10 06:07:34
12504,2024,CAF.NATIONS_QUAL,653,242006,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4789,242593,5,0,4,3,1,0,0,1,0,0,1,0,0,0,2,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,2869,242736,5,4,3,0,0,0,0,1,0,3,7,3,0,0,0,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,2844,243175,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,657,243400,2,0,1,2,0,0,0,0,0,0,0,0,0,0,3,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,4214,243401,6,0,7,10,0,0,0,0,0,1,1,0,0,0,4,2024-12-19 05:55:58
12504,2024,CAF.NATIONS_QUAL,2848,243616,4,2,8,2,0,0,0,0,0,2,5,1,0,0,1,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,4789,243648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:08
12504,2024,CAF.NATIONS_QUAL,2620,243816,4,2,2,1,0,0,0,1,0,5,10,0,0,0,1,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,4319,244509,5,0,8,15,0,0,0,0,0,0,1,0,0,0,4,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,14075,244957,3,2,2,0,0,0,0,0,0,0,1,0,0,0,3,2024-11-12 06:04:55
12504,2024,CAF.NATIONS_QUAL,2869,245243,6,0,6,4,0,0,0,1,0,0,2,0,0,0,2,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,2620,245246,2,0,3,4,0,0,0,0,0,2,5,1,0,0,2,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,8600,245512,5,2,0,1,0,0,0,0,0,2,4,0,0,0,4,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,2597,246442,4,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,2869,246532,4,1,2,7,0,0,0,0,0,7,13,7,0,0,2,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,8940,246784,2,0,6,0,1,0,0,0,0,0,1,0,0,0,3,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,656,246833,6,0,4,4,0,0,0,1,0,3,5,1,0,0,2,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,624,246847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:34
12504,2024,CAF.NATIONS_QUAL,8940,247015,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,467,247133,6,4,3,1,0,0,0,0,0,2,3,1,0,0,2,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,8940,247154,3,0,5,3,1,0,0,0,0,0,0,0,0,0,5,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,5778,247500,2,0,3,3,1,0,0,0,0,2,8,2,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,5779,247538,4,2,3,3,1,0,0,0,0,1,7,0,0,0,7,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,5779,247551,5,0,7,3,2,0,0,0,0,2,3,0,0,0,7,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,5779,247554,2,0,5,1,0,0,0,0,0,0,1,0,0,0,2,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,2851,247561,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-16 05:40:31
12504,2024,CAF.NATIONS_QUAL,4319,247565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:55
12504,2024,CAF.NATIONS_QUAL,6640,247653,5,0,15,9,3,0,0,0,0,6,10,1,0,0,12,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,6640,247661,6,0,3,1,2,0,0,0,0,1,1,0,0,0,13,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,6640,247673,4,0,3,6,0,0,0,0,0,1,2,0,0,0,4,2024-11-13 05:56:09
12504,2024,CAF.NATIONS_QUAL,6640,247680,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,8939,247701,6,0,6,12,0,0,0,4,0,1,9,1,0,0,5,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,6686,247743,4,1,2,5,0,0,0,0,0,0,1,0,0,0,5,2024-12-19 05:55:43
12504,2024,CAF.NATIONS_QUAL,6686,247769,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-11-13 05:56:06
12504,2024,CAF.NATIONS_QUAL,4245,247784,6,4,10,5,1,0,0,0,0,2,3,1,0,0,4,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4245,247790,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4245,247800,4,0,8,1,2,0,0,0,0,2,5,0,0,0,4,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,6725,247847,1,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,2845,247940,2,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2024-11-12 06:04:41
12504,2024,CAF.NATIONS_QUAL,2845,247941,5,2,6,4,1,0,0,1,0,1,2,0,0,0,2,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,4325,247968,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2024-11-13 05:56:10
12504,2024,CAF.NATIONS_QUAL,4325,247971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:10
12504,2024,CAF.NATIONS_QUAL,4325,247973,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:10
12504,2024,CAF.NATIONS_QUAL,4325,247989,3,1,0,5,0,0,0,0,0,1,1,0,0,0,8,2024-11-13 05:56:10
12504,2024,CAF.NATIONS_QUAL,8938,248002,5,0,4,7,1,0,0,1,0,1,2,0,0,0,5,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,8938,248007,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,8600,248025,3,2,1,3,1,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,8941,248080,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-10 06:07:21
12504,2024,CAF.NATIONS_QUAL,10528,248108,3,3,3,1,0,0,0,0,0,0,1,0,0,0,2,2024-11-13 05:56:04
12504,2024,CAF.NATIONS_QUAL,8601,248110,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,4205,248263,5,0,1,5,0,0,0,0,0,2,4,0,0,0,7,2024-12-19 05:55:47
12504,2024,CAF.NATIONS_QUAL,14075,248347,5,2,3,2,1,0,0,0,0,1,1,0,0,0,5,2024-12-19 05:55:54
12504,2024,CAF.NATIONS_QUAL,4789,249072,6,0,2,5,0,0,0,0,0,0,2,0,0,0,3,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,2869,249110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-16 05:40:20
12504,2024,CAF.NATIONS_QUAL,2597,250059,4,1,2,6,0,0,0,0,0,1,3,0,0,0,3,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,8601,250566,2,0,2,2,1,0,0,1,0,0,0,0,0,0,1,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,4356,251425,2,1,1,0,0,0,0,1,0,1,3,0,0,0,3,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,4211,251426,6,0,0,1,0,0,0,0,0,0,0,0,0,7,5,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,4211,251429,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,4231,251486,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,8601,251550,6,1,6,4,1,0,0,0,0,0,1,0,0,0,3,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,4276,251562,4,0,3,2,2,1,0,0,0,1,3,0,0,0,5,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,654,251614,2,1,1,2,0,0,0,0,0,0,1,0,0,0,1,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,4356,251694,6,1,11,5,0,0,0,0,0,11,21,2,0,0,8,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,4276,251745,6,2,3,12,0,0,0,1,0,2,5,0,0,0,9,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,8602,251848,3,2,0,2,0,0,0,0,0,4,4,0,0,0,1,2024-11-13 05:56:08
12504,2024,CAF.NATIONS_QUAL,654,251924,2,1,2,1,0,0,0,0,0,0,3,0,0,0,0,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,8940,252155,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-13 05:56:11
12504,2024,CAF.NATIONS_QUAL,8601,252160,5,0,6,6,1,0,0,0,0,0,1,0,0,0,4,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,2869,252293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-16 05:40:20
12504,2024,CAF.NATIONS_QUAL,4276,252446,4,0,1,1,0,0,0,0,0,0,1,0,0,0,8,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,656,252474,6,0,4,6,1,0,0,0,0,0,1,0,0,0,2,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,656,252477,4,3,0,5,0,0,0,0,0,0,2,0,0,0,1,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,654,253992,2,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,4276,254163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:11:29
12504,2024,CAF.NATIONS_QUAL,657,254270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-12 06:04:53
12504,2024,CAF.NATIONS_QUAL,8602,254471,5,3,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,5778,254480,4,3,3,3,0,0,0,0,0,0,0,0,0,0,2,2024-11-14 06:08:13
12504,2024,CAF.NATIONS_QUAL,5778,254488,2,0,2,2,1,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:55
12504,2024,CAF.NATIONS_QUAL,4245,254489,6,0,7,1,0,0,0,0,0,1,2,0,0,0,6,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4245,254492,6,0,4,19,0,0,0,0,0,2,6,1,0,0,7,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4245,254494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,5779,254526,2,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,2851,254540,3,0,6,8,0,0,0,1,0,1,4,0,0,0,3,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,2844,254580,4,1,0,0,0,0,0,0,0,1,1,0,0,0,6,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4214,255144,6,1,2,0,0,0,0,0,0,1,4,0,0,0,3,2024-12-19 05:55:58
12504,2024,CAF.NATIONS_QUAL,4214,255147,4,2,1,3,0,0,0,1,0,2,6,1,0,0,0,2024-12-19 05:55:58
12504,2024,CAF.NATIONS_QUAL,4214,255148,5,3,2,0,1,0,0,0,0,4,8,1,0,0,1,2024-12-19 05:55:58
12504,2024,CAF.NATIONS_QUAL,2620,255155,3,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,2845,255169,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,2024-11-12 06:04:41
12504,2024,CAF.NATIONS_QUAL,5779,255190,4,1,0,0,0,0,0,0,0,0,0,0,0,10,5,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,5779,255192,4,0,4,6,1,0,0,0,0,0,0,0,0,0,3,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,2849,255249,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,8939,255653,6,0,6,5,0,0,0,1,0,5,11,3,0,0,5,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,8601,255654,6,1,6,4,1,0,0,0,0,2,8,1,0,0,2,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,654,255889,5,1,4,8,1,0,0,1,0,1,9,1,0,0,1,2024-12-19 05:55:52
12504,2024,CAF.NATIONS_QUAL,2620,256060,3,2,2,2,0,0,0,0,0,1,4,0,0,0,1,2024-12-19 05:55:42
12504,2024,CAF.NATIONS_QUAL,653,256089,3,1,2,6,0,0,0,0,0,4,10,0,0,0,1,2024-11-13 05:56:00
12504,2024,CAF.NATIONS_QUAL,4277,256646,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:17
12504,2024,CAF.NATIONS_QUAL,4277,256649,3,0,2,0,1,0,0,0,0,2,3,1,0,0,0,2024-12-19 05:55:57
12504,2024,CAF.NATIONS_QUAL,467,256691,6,0,5,7,1,0,0,0,0,4,16,3,0,0,5,2024-12-19 05:55:53
12504,2024,CAF.NATIONS_QUAL,2844,256732,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4469,256839,2,1,3,1,0,0,0,0,0,0,0,0,0,0,1,2024-11-13 05:56:07
12504,2024,CAF.NATIONS_QUAL,2844,256849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,2844,256865,6,0,0,1,2,0,0,0,0,0,0,0,0,9,7,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,653,256996,2,1,6,2,0,0,0,0,0,1,2,0,0,0,0,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,653,257000,6,3,9,7,1,0,0,1,0,2,6,2,0,0,2,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4789,257058,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,4789,257126,6,2,3,1,0,0,0,2,0,5,11,3,0,0,3,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,4356,257247,3,3,2,0,1,0,0,1,0,1,1,0,0,0,0,2024-12-19 05:55:56
12504,2024,CAF.NATIONS_QUAL,2845,257287,5,0,6,4,0,0,0,0,0,2,6,0,0,0,4,2024-12-19 05:55:36
12504,2024,CAF.NATIONS_QUAL,2597,257716,5,0,2,2,0,0,0,0,0,1,3,0,0,0,7,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,2844,258100,4,1,5,3,0,0,0,0,0,0,3,0,0,0,2,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4325,258285,5,0,8,2,2,0,0,0,0,0,2,0,0,0,11,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,8939,258369,6,1,8,2,1,0,0,0,0,1,5,0,0,0,4,2024-12-19 05:55:50
12504,2024,CAF.NATIONS_QUAL,657,258491,4,3,5,2,0,0,0,1,0,1,3,0,0,0,2,2024-12-19 05:55:51
12504,2024,CAF.NATIONS_QUAL,4469,258492,3,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,7368,259020,6,3,1,6,0,0,0,0,0,0,5,0,0,0,4,2024-12-19 05:55:44
12504,2024,CAF.NATIONS_QUAL,8939,259214,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-11-13 05:56:11
12504,2024,CAF.NATIONS_QUAL,4469,259342,2,0,1,2,1,0,0,0,0,0,0,0,0,0,2,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,624,259743,6,3,4,3,0,0,0,1,0,7,11,4,0,0,1,2024-12-19 05:55:34
12504,2024,CAF.NATIONS_QUAL,2850,259924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,4469,259953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,8602,259960,6,0,13,13,1,0,0,0,0,4,13,1,0,0,6,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,8602,259963,6,2,6,6,0,0,0,0,0,4,15,0,0,0,3,2024-12-19 05:55:46
12504,2024,CAF.NATIONS_QUAL,8940,260026,6,0,7,13,0,0,0,0,0,8,21,1,0,0,6,2024-12-19 05:55:49
12504,2024,CAF.NATIONS_QUAL,656,260078,2,2,2,0,0,0,0,0,0,2,3,0,0,0,1,2024-12-19 05:55:38
12504,2024,CAF.NATIONS_QUAL,2850,260228,1,0,1,0,0,0,0,0,0,1,2,1,0,0,2,2024-12-19 05:55:41
12504,2024,CAF.NATIONS_QUAL,8601,260235,6,0,16,7,1,0,0,0,0,2,2,1,0,0,4,2024-12-19 05:55:40
12504,2024,CAF.NATIONS_QUAL,10528,260236,4,0,6,3,0,0,0,0,0,2,7,1,0,0,10,2024-11-13 05:56:04
12504,2024,CAF.NATIONS_QUAL,656,260253,3,2,0,1,0,0,0,0,0,0,2,0,0,0,0,2024-11-10 06:07:20
12504,2024,CAF.NATIONS_QUAL,2844,260272,5,0,10,4,0,0,0,0,0,0,0,0,0,0,4,2024-12-19 05:55:35
12504,2024,CAF.NATIONS_QUAL,4469,260303,2,0,1,1,1,0,0,0,0,0,0,0,0,6,3,2024-12-19 05:55:45
12504,2024,CAF.NATIONS_QUAL,2845,260389,6,1,3,8,0,0,0,0,0,3,5,1,0,0,5,2024-12-19 05:55:36
