seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12678,2024,NED.2,145,371412,15,1,17,5,3,0,0,1,3,1,9,0,0,1,7,2024-07-13 02:51:37
12678,2024,NED.2,10597,372315,10,4,9,3,1,0,0,1,0,10,14,1,0,0,8,2025-02-22 05:45:50
12678,2024,NED.2,9983,372316,4,1,8,5,0,0,0,0,0,0,0,0,0,0,11,2025-02-22 05:45:51
12678,2024,NED.2,9983,372317,8,8,2,1,0,0,0,0,0,1,1,0,0,0,1,2025-02-22 05:45:51
12678,2024,NED.2,3775,372318,4,2,3,3,0,0,0,0,0,1,2,1,0,0,4,2025-02-22 05:45:49
12678,2024,NED.2,9983,372321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,9983,372322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,3735,372971,22,15,8,17,1,0,0,1,0,7,24,3,0,0,11,2025-02-22 05:45:52
12678,2024,NED.2,4426,372979,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,4426,372993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,271,374525,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,4426,374811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,145,374814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:37
12678,2024,NED.2,9983,375087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,3735,375488,9,9,5,1,0,0,0,0,0,1,3,0,0,0,1,2025-02-22 05:45:52
12678,2024,NED.2,3736,375666,26,4,35,9,3,0,0,2,0,5,12,3,0,0,18,2025-02-22 05:45:52
12678,2024,NED.2,3735,375939,6,6,0,4,0,0,0,0,0,1,1,0,0,0,4,2025-02-22 05:45:52
12678,2024,NED.2,271,376040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,149,376210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:52
12678,2024,NED.2,9983,376843,7,1,7,1,3,0,0,0,0,2,2,1,0,0,10,2025-02-22 05:45:51
12678,2024,NED.2,149,376845,10,1,0,3,1,0,0,0,0,0,0,0,0,39,8,2025-02-22 05:45:51
12678,2024,NED.2,3731,376846,17,12,6,9,3,0,0,0,0,2,6,1,0,0,10,2025-01-04 05:40:20
12678,2024,NED.2,3731,377516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:53
12678,2024,NED.2,154,377564,21,14,12,9,0,0,0,1,0,6,18,3,0,0,20,2025-02-22 05:45:53
12678,2024,NED.2,3730,377591,4,2,1,3,0,0,0,1,0,0,0,0,0,0,3,2025-02-22 05:45:51
12678,2024,NED.2,144,377713,9,3,9,3,2,0,0,1,0,1,8,0,0,0,6,2025-02-22 05:45:47
12678,2024,NED.2,156,377816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:38
12678,2024,NED.2,144,378246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,2726,378248,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,2025-02-22 05:45:46
12678,2024,NED.2,149,378249,2,2,1,0,0,0,0,0,0,0,1,0,0,0,3,2024-10-28 05:08:32
12678,2024,NED.2,145,378250,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:37
12678,2024,NED.2,3732,378291,5,2,2,3,0,0,0,1,0,0,0,0,0,0,2,2025-01-08 05:36:25
12678,2024,NED.2,2566,378293,8,3,9,2,3,0,0,0,0,0,1,0,0,0,4,2025-02-22 05:45:47
12678,2024,NED.2,2566,378329,4,3,3,0,1,0,1,0,0,0,0,0,0,0,3,2025-01-31 14:46:16
12678,2024,NED.2,4426,378427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:50
12678,2024,NED.2,4426,378428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:50
12678,2024,NED.2,3736,378429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:52
12678,2024,NED.2,145,378432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:37
12678,2024,NED.2,145,378435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:37
12678,2024,NED.2,3736,378435,4,4,7,0,1,0,0,0,0,1,1,0,0,0,1,2025-02-22 05:45:52
12678,2024,NED.2,2726,378488,14,8,5,6,1,0,0,0,0,4,17,1,0,0,6,2025-02-22 05:45:46
12678,2024,NED.2,3707,378554,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,3736,379166,21,6,17,17,4,0,0,1,0,7,20,3,0,0,12,2025-02-22 05:45:52
12678,2024,NED.2,141,379184,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:21
12678,2024,NED.2,2566,379191,17,1,16,14,2,0,0,0,0,5,15,1,0,0,15,2025-02-22 05:45:47
12678,2024,NED.2,2727,379212,3,2,2,0,0,0,0,0,0,0,1,0,0,0,3,2025-02-22 05:45:49
12678,2024,NED.2,18278,379229,15,6,16,11,1,0,0,3,0,3,6,0,0,0,17,2025-02-22 05:45:50
12678,2024,NED.2,3732,379549,8,3,5,2,0,0,0,0,0,0,3,0,0,0,11,2025-02-22 05:45:48
12678,2024,NED.2,145,379550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:37
12678,2024,NED.2,3736,379710,7,5,4,3,1,0,0,0,0,0,2,0,0,0,3,2025-02-22 05:45:52
12678,2024,NED.2,3732,379781,12,9,6,6,2,0,0,0,0,0,0,0,0,0,6,2025-02-22 05:45:48
12678,2024,NED.2,3707,379812,12,12,3,1,0,0,0,0,0,0,3,0,0,0,5,2025-02-22 05:45:48
12678,2024,NED.2,3731,379860,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:53
12678,2024,NED.2,18748,380172,7,2,3,2,0,0,0,0,0,2,5,2,0,0,5,2025-02-22 05:45:49
12678,2024,NED.2,18748,380174,11,4,15,5,1,0,0,0,0,1,9,0,0,0,10,2025-02-22 05:45:49
12678,2024,NED.2,149,380836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-20 02:48:52
12678,2024,NED.2,149,380837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,10597,380940,20,10,23,11,0,0,0,2,0,3,8,0,0,0,17,2025-02-22 05:45:50
12678,2024,NED.2,9983,380942,14,8,15,11,1,0,0,1,0,4,15,1,0,0,10,2025-02-22 05:45:51
12678,2024,NED.2,10597,381074,17,3,14,12,4,0,0,0,0,4,14,2,0,0,18,2025-02-22 05:45:50
12678,2024,NED.2,9983,381613,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-02-22 05:45:51
12678,2024,NED.2,3730,382787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,18278,382789,13,3,9,8,0,1,0,1,0,1,4,0,0,0,18,2025-02-22 05:45:50
12678,2024,NED.2,2566,382819,10,7,6,0,0,0,0,1,0,1,1,1,0,0,6,2025-02-22 05:45:47
12678,2024,NED.2,3707,383899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,145,383943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:51:37
12678,2024,NED.2,2727,384115,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2025-02-22 05:45:49
12678,2024,NED.2,10597,384127,10,3,7,7,0,0,1,0,0,2,6,0,0,0,8,2025-02-22 05:45:50
12678,2024,NED.2,2726,384197,7,5,3,2,1,0,0,0,0,0,0,0,0,0,6,2025-02-22 05:45:46
12678,2024,NED.2,2726,384198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:46
12678,2024,NED.2,2726,384256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:46
12678,2024,NED.2,3732,384257,17,8,5,7,3,0,0,1,0,2,4,1,0,0,19,2025-02-22 05:45:48
12678,2024,NED.2,144,384267,4,4,0,0,0,0,0,0,0,1,3,1,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,10597,384372,17,3,5,5,0,0,0,2,0,2,3,0,0,0,17,2025-02-22 05:45:50
12678,2024,NED.2,9983,384374,2,1,1,0,0,0,0,0,0,1,1,0,0,0,5,2025-02-22 05:45:51
12678,2024,NED.2,4426,384375,7,7,6,1,1,0,0,0,0,1,2,0,0,0,1,2025-02-22 05:45:48
12678,2024,NED.2,3728,385016,25,10,38,27,6,0,0,0,0,8,16,1,0,0,22,2025-02-22 05:45:52
12678,2024,NED.2,4426,385016,4,1,7,12,1,0,0,0,0,4,4,0,0,0,2,2024-09-02 01:21:08
12678,2024,NED.2,3728,385019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:52
12678,2024,NED.2,3775,385186,21,9,20,4,3,0,0,1,0,7,9,0,0,0,13,2025-02-22 05:45:49
12678,2024,NED.2,3736,385189,23,5,12,40,1,0,0,3,0,21,52,2,0,0,21,2025-02-22 05:45:52
12678,2024,NED.2,3775,385600,20,10,10,17,1,0,0,1,0,4,10,1,0,0,17,2025-02-22 05:45:49
12678,2024,NED.2,4426,385761,5,5,2,0,0,0,0,0,0,0,1,0,0,0,1,2025-02-22 05:45:48
12678,2024,NED.2,3775,385762,3,0,2,1,2,0,0,0,0,0,0,0,0,9,6,2025-02-22 05:45:49
12678,2024,NED.2,3775,385763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:49
12678,2024,NED.2,18278,385981,19,8,13,23,1,0,0,0,0,11,23,3,0,0,21,2025-02-22 05:45:50
12678,2024,NED.2,10597,386841,16,4,10,21,2,0,0,2,0,4,20,1,0,0,18,2025-02-22 05:45:50
12678,2024,NED.2,10597,386842,22,5,14,27,2,0,0,1,0,0,3,0,0,0,23,2025-02-22 05:45:50
12678,2024,NED.2,9983,386882,5,0,4,4,1,0,0,0,0,1,1,0,0,0,9,2025-02-22 05:45:51
12678,2024,NED.2,3707,387478,12,7,7,2,0,0,0,0,0,3,8,0,0,0,5,2025-02-07 05:38:53
12678,2024,NED.2,3728,387479,16,7,5,3,1,0,0,0,0,0,6,0,0,0,17,2025-02-22 05:45:52
12678,2024,NED.2,3730,387480,11,6,5,8,0,0,0,0,0,1,8,0,0,0,6,2025-02-22 05:45:51
12678,2024,NED.2,18748,387481,8,0,7,9,0,0,0,0,0,0,2,0,0,0,12,2025-02-22 05:45:49
12678,2024,NED.2,3732,387944,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,3732,387947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,3730,387986,26,8,25,17,1,0,0,7,0,22,31,5,0,0,26,2025-02-22 05:45:51
12678,2024,NED.2,4426,388071,3,3,1,0,0,0,0,0,0,1,1,0,0,0,3,2025-02-22 05:45:48
12678,2024,NED.2,4426,388403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,18278,388446,15,15,4,10,0,0,0,0,0,2,6,0,0,0,2,2025-02-22 05:45:50
12678,2024,NED.2,271,388506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,271,388507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,3730,388508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,154,388509,13,5,18,12,2,0,0,1,0,7,16,1,0,0,15,2025-02-22 05:45:53
12678,2024,NED.2,4426,388551,18,6,25,37,3,0,0,1,0,2,12,0,0,0,17,2025-02-22 05:45:48
12678,2024,NED.2,3731,388556,24,0,24,13,6,0,0,1,0,5,24,2,0,0,35,2025-02-22 05:45:53
12678,2024,NED.2,154,388572,16,9,7,10,0,0,0,0,0,7,21,2,0,0,14,2025-02-22 05:45:53
12678,2024,NED.2,3728,388573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:52
12678,2024,NED.2,2727,388575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:49
12678,2024,NED.2,154,388584,2,1,0,3,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:45:53
12678,2024,NED.2,154,388585,1,0,2,0,0,0,0,0,0,1,1,0,0,0,1,2025-02-22 05:45:53
12678,2024,NED.2,3728,388586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:52
12678,2024,NED.2,3775,388587,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,2025-02-22 05:45:49
12678,2024,NED.2,3775,388588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:49
12678,2024,NED.2,3775,388589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:49
12678,2024,NED.2,2566,388590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,154,388591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:53
12678,2024,NED.2,2566,388592,16,13,8,2,2,0,0,1,0,9,17,2,0,0,7,2025-02-22 05:45:47
12678,2024,NED.2,154,388593,9,1,8,2,1,0,1,0,0,1,2,0,0,0,8,2025-02-22 05:45:53
12678,2024,NED.2,154,388594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:53
12678,2024,NED.2,3735,388595,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:52
12678,2024,NED.2,3735,388596,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:52
12678,2024,NED.2,2726,388670,14,9,8,10,1,0,0,0,0,2,10,0,0,0,7,2025-02-22 05:45:46
12678,2024,NED.2,10597,388678,22,6,36,68,6,0,0,3,0,16,43,3,0,0,24,2025-02-22 05:45:50
12678,2024,NED.2,18748,388687,2,0,3,1,1,0,0,0,0,1,1,0,0,0,1,2025-02-22 05:45:49
12678,2024,NED.2,18748,388689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:49
12678,2024,NED.2,149,388785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,2566,389277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,2566,389278,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:45:47
12678,2024,NED.2,18748,389281,3,2,1,0,1,0,0,0,0,0,0,0,0,0,6,2025-02-22 05:45:49
12678,2024,NED.2,4426,389345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,10597,389638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:50
12678,2024,NED.2,10597,390071,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:50
12678,2024,NED.2,10597,390072,12,4,14,9,0,0,0,0,0,0,3,0,0,0,10,2025-02-22 05:45:50
12678,2024,NED.2,10597,390073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:50
12678,2024,NED.2,3731,390127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-25 05:08:54
12678,2024,NED.2,149,390128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,9983,390609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,2566,390610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,2727,390653,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:49
12678,2024,NED.2,3728,390655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:52
12678,2024,NED.2,2726,391100,10,8,2,2,0,0,0,0,0,2,6,0,0,0,3,2025-02-22 05:45:46
12678,2024,NED.2,144,391335,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,3736,391955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:52
12678,2024,NED.2,2727,391956,5,5,2,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:45:49
12678,2024,NED.2,18278,391958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:50
12678,2024,NED.2,3728,392584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:52
12678,2024,NED.2,18278,392724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:50
12678,2024,NED.2,154,393342,10,5,4,10,1,0,0,0,0,4,6,3,0,0,9,2025-02-22 05:45:53
12678,2024,NED.2,3731,393345,4,2,1,2,0,0,0,0,0,0,0,0,0,0,5,2025-02-22 05:45:53
12678,2024,NED.2,3731,394408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:53
12678,2024,NED.2,3731,394409,11,4,11,3,1,0,0,0,0,1,1,0,0,0,7,2025-02-22 05:45:53
12678,2024,NED.2,18748,394410,5,3,1,0,0,0,0,0,0,0,1,0,0,0,2,2025-02-22 05:45:49
12678,2024,NED.2,3728,394609,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:52
12678,2024,NED.2,2726,395146,7,5,1,0,0,0,0,1,0,0,0,0,0,0,3,2025-02-22 05:45:46
12678,2024,NED.2,18748,395147,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:49
12678,2024,NED.2,3731,395148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:53
12678,2024,NED.2,3707,395657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,3732,395698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,2566,395979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,9983,395980,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,154,396633,3,3,3,1,1,0,0,0,0,2,2,0,0,0,4,2025-02-22 05:45:53
12678,2024,NED.2,3775,396634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:49
12678,2024,NED.2,149,396635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,2726,396636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:46
12678,2024,NED.2,10597,396637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:50
12678,2024,NED.2,10597,396638,3,1,5,3,0,0,1,0,0,0,0,0,0,0,3,2025-02-22 05:45:50
12678,2024,NED.2,3730,396653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,144,397074,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,3736,397118,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:45:52
12678,2024,NED.2,9983,397193,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:45:51
12678,2024,NED.2,2566,397194,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-09 05:44:32
12678,2024,NED.2,154,397451,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:45:53
12678,2024,NED.2,2726,397465,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:46
12678,2024,NED.2,2726,397466,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:46
12678,2024,NED.2,10597,397492,8,5,1,7,0,0,0,1,0,5,11,5,0,0,8,2025-02-22 05:45:50
12678,2024,NED.2,2727,397547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:49
12678,2024,NED.2,2727,397548,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-02-22 05:45:49
12678,2024,NED.2,3728,397549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:52
12678,2024,NED.2,3707,397550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,144,397859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,144,397860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,18278,397993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:50
12678,2024,NED.2,3728,398044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:52
12678,2024,NED.2,4426,398632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,3731,398741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:53
12678,2024,NED.2,3731,398742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:53
12678,2024,NED.2,18748,398766,3,2,3,2,0,0,0,0,0,2,4,1,0,0,0,2025-02-22 05:45:49
12678,2024,NED.2,144,398858,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,3775,398936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:49
12678,2024,NED.2,18278,399047,4,1,3,0,1,0,0,0,0,0,1,0,0,0,4,2025-02-22 05:45:50
12678,2024,NED.2,18278,399048,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:50
12678,2024,NED.2,2566,399246,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,2025-02-22 05:45:47
12678,2024,NED.2,3735,399284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:52
12678,2024,NED.2,3731,399356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:53
12678,2024,NED.2,3731,399357,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2025-02-22 05:45:53
12678,2024,NED.2,9983,399358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,3707,399472,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,4426,399473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,4426,399474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:48
12678,2024,NED.2,149,399542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:51
12678,2024,NED.2,144,399644,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:47
12678,2024,NED.2,3731,399652,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-22 05:45:53
12678,2024,NED.2,3731,400056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:45:53
