seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12414,2024,FIFA.WORLDQ.CONCACAF,2646,298133,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2665,298785,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2662,299023,2,0,5,3,1,0,0,0,0,0,3,0,0,0,4,2024-10-13 05:11:48
12414,2024,FIFA.WORLDQ.CONCACAF,2662,299024,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:48
12414,2024,FIFA.WORLDQ.CONCACAF,2641,299030,2,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2024-10-13 05:11:40
12414,2024,FIFA.WORLDQ.CONCACAF,2641,299032,1,0,0,0,0,0,0,0,1,0,0,0,21,6,4,2024-10-13 05:11:40
12414,2024,FIFA.WORLDQ.CONCACAF,2640,299038,2,0,2,2,0,0,0,0,1,0,0,0,0,2,8,2024-09-04 05:14:28
12414,2024,FIFA.WORLDQ.CONCACAF,2644,299039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:27
12414,2024,FIFA.WORLDQ.CONCACAF,2638,299092,2,1,1,1,0,0,0,0,1,0,0,0,0,0,1,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2637,299112,2,0,8,4,1,0,0,0,2,1,1,0,0,1,6,2024-10-13 05:11:36
12414,2024,FIFA.WORLDQ.CONCACAF,2645,299119,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2638,299200,2,0,1,4,0,0,0,0,0,1,2,0,0,0,2,2024-10-10 05:16:54
12414,2024,FIFA.WORLDQ.CONCACAF,2638,299201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2646,299273,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2637,301298,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:36
12414,2024,FIFA.WORLDQ.CONCACAF,11678,301441,2,1,1,3,0,0,0,1,1,0,2,0,0,0,1,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2655,301486,2,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2024-09-07 05:12:48
12414,2024,FIFA.WORLDQ.CONCACAF,2653,301856,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,1038,302076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-08 05:17:44
12414,2024,FIFA.WORLDQ.CONCACAF,2658,302972,1,0,0,1,0,0,0,0,0,0,0,0,3,1,1,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2652,303534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:45
12414,2024,FIFA.WORLDQ.CONCACAF,2659,303538,1,1,0,2,0,0,0,0,0,0,2,0,0,0,1,2024-10-10 05:16:53
12414,2024,FIFA.WORLDQ.CONCACAF,2655,303772,2,0,1,2,0,0,0,0,0,0,0,0,0,0,5,2024-10-13 05:11:40
12414,2024,FIFA.WORLDQ.CONCACAF,2655,303895,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6,2024-10-10 05:16:50
12414,2024,FIFA.WORLDQ.CONCACAF,2627,304153,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2024-09-04 05:14:37
12414,2024,FIFA.WORLDQ.CONCACAF,2658,305948,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2645,305955,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2662,306874,2,0,3,4,0,0,0,0,0,1,1,1,0,0,4,2024-09-07 05:12:57
12414,2024,FIFA.WORLDQ.CONCACAF,2627,307307,1,0,1,0,0,0,0,0,0,1,1,0,0,1,2,2024-10-09 05:17:28
12414,2024,FIFA.WORLDQ.CONCACAF,214,310001,2,1,3,1,0,0,0,1,2,0,1,0,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2652,310065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:17:26
12414,2024,FIFA.WORLDQ.CONCACAF,214,310068,2,1,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2654,310715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2641,312297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-06 05:18:23
12414,2024,FIFA.WORLDQ.CONCACAF,2641,312298,2,0,1,6,0,0,0,0,1,0,1,0,0,0,7,2024-10-13 05:11:40
12414,2024,FIFA.WORLDQ.CONCACAF,2641,312299,2,2,0,0,0,0,0,0,0,1,1,0,0,0,4,2024-09-06 05:18:23
12414,2024,FIFA.WORLDQ.CONCACAF,2649,313042,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:15:29
12414,2024,FIFA.WORLDQ.CONCACAF,2649,313043,2,1,1,5,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2649,313046,2,1,1,0,0,0,0,0,0,2,3,0,0,0,1,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2649,313049,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:15:29
12414,2024,FIFA.WORLDQ.CONCACAF,11766,313284,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,11766,313285,2,0,3,7,1,0,0,0,0,3,5,2,0,0,0,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2627,313295,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2647,316354,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2653,316545,2,0,4,3,1,0,0,1,1,1,2,0,0,0,2,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,11678,316614,2,1,1,1,0,0,0,0,0,1,1,1,0,0,0,2024-10-09 05:17:25
12414,2024,FIFA.WORLDQ.CONCACAF,2643,316663,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-07 05:12:45
12414,2024,FIFA.WORLDQ.CONCACAF,13582,316740,2,0,3,4,0,0,0,0,0,1,4,0,0,0,9,2024-09-06 05:18:21
12414,2024,FIFA.WORLDQ.CONCACAF,2646,316811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2646,316812,1,0,2,1,0,0,0,0,0,1,2,0,0,0,0,2024-09-04 05:14:27
12414,2024,FIFA.WORLDQ.CONCACAF,2646,316815,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,8942,316883,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-07 03:15:03
12414,2024,FIFA.WORLDQ.CONCACAF,8942,316885,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,8942,316886,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,8942,316889,4,0,0,1,1,0,0,0,0,0,0,0,0,0,12,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,2645,316891,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2645,316893,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2649,316971,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2640,316976,2,0,3,5,0,0,0,0,1,1,2,1,0,1,8,2024-10-13 05:11:39
12414,2024,FIFA.WORLDQ.CONCACAF,13582,317006,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-06 05:18:21
12414,2024,FIFA.WORLDQ.CONCACAF,2644,317250,5,0,4,3,1,0,0,0,0,0,1,0,0,0,9,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2644,317254,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,13584,317260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:30
12414,2024,FIFA.WORLDQ.CONCACAF,13584,317261,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:40
12414,2024,FIFA.WORLDQ.CONCACAF,2653,317343,2,0,3,4,0,0,0,1,1,0,9,0,0,0,3,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2647,317408,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2650,317443,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,2651,317444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:39
12414,2024,FIFA.WORLDQ.CONCACAF,2651,317445,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2024-09-04 05:14:28
12414,2024,FIFA.WORLDQ.CONCACAF,2654,317456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:31
12414,2024,FIFA.WORLDQ.CONCACAF,2655,317835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-07 05:12:48
12414,2024,FIFA.WORLDQ.CONCACAF,2654,318559,2,2,0,0,1,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2644,319948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2627,319953,2,0,0,0,0,0,0,0,0,0,0,0,23,8,3,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2645,319960,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2645,319962,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,8942,319969,4,0,0,0,1,0,0,0,0,1,2,0,0,0,11,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,13582,319971,2,0,0,0,0,0,0,0,0,0,0,0,0,1,9,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2647,319979,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,13584,320021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:30
12414,2024,FIFA.WORLDQ.CONCACAF,2641,320066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:40
12414,2024,FIFA.WORLDQ.CONCACAF,2651,320068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:17:19
12414,2024,FIFA.WORLDQ.CONCACAF,2637,320070,2,2,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-09-06 05:18:19
12414,2024,FIFA.WORLDQ.CONCACAF,2637,320072,2,0,2,1,0,0,0,0,0,1,1,0,0,0,4,2024-09-06 05:18:19
12414,2024,FIFA.WORLDQ.CONCACAF,2650,320084,1,0,2,2,0,0,0,0,0,0,2,0,0,0,1,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,2658,320441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:17:27
12414,2024,FIFA.WORLDQ.CONCACAF,2643,320473,2,0,4,3,0,0,0,0,0,2,5,0,0,0,6,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2654,320621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2651,320913,2,1,2,2,1,0,0,0,0,1,3,0,0,1,3,2024-10-13 05:11:39
12414,2024,FIFA.WORLDQ.CONCACAF,2650,324452,2,0,3,0,1,0,0,0,0,0,0,0,0,1,1,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,2655,324816,2,1,1,1,1,0,0,0,0,0,0,0,0,2,3,2024-10-10 05:16:50
12414,2024,FIFA.WORLDQ.CONCACAF,2637,324985,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-08 05:08:26
12414,2024,FIFA.WORLDQ.CONCACAF,214,325359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2643,325938,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,214,326191,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,1038,326192,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:43
12414,2024,FIFA.WORLDQ.CONCACAF,1038,326214,1,0,1,2,0,0,0,0,1,0,0,0,0,0,2,2024-10-13 05:11:43
12414,2024,FIFA.WORLDQ.CONCACAF,214,328393,2,1,6,3,0,0,0,0,0,2,3,1,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2659,328402,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2659,328403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2658,328474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2643,329776,2,0,0,3,0,0,0,0,0,0,0,0,0,0,7,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2655,329992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:40
12414,2024,FIFA.WORLDQ.CONCACAF,2642,330126,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:17:17
12414,2024,FIFA.WORLDQ.CONCACAF,2658,330909,2,0,3,1,0,0,0,1,0,5,9,2,0,0,1,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,11766,332252,2,0,3,4,0,0,0,1,2,2,10,1,0,0,0,2024-10-09 05:17:28
12414,2024,FIFA.WORLDQ.CONCACAF,2654,333939,2,1,3,3,0,0,0,1,0,0,7,0,0,0,1,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,1038,334118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-14 03:05:30
12414,2024,FIFA.WORLDQ.CONCACAF,2627,334122,2,2,0,1,0,0,0,0,0,2,2,1,0,0,1,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2627,334125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:17:28
12414,2024,FIFA.WORLDQ.CONCACAF,2641,335109,2,0,2,1,0,0,0,0,0,0,0,0,0,4,7,2024-09-06 05:18:23
12414,2024,FIFA.WORLDQ.CONCACAF,2641,335279,2,0,1,1,0,0,0,0,1,0,0,0,0,0,6,2024-09-06 05:18:23
12414,2024,FIFA.WORLDQ.CONCACAF,2637,335280,2,2,0,3,0,0,0,0,1,1,2,0,0,0,4,2024-10-13 05:11:36
12414,2024,FIFA.WORLDQ.CONCACAF,2637,335281,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-08 05:08:26
12414,2024,FIFA.WORLDQ.CONCACAF,2653,335289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,214,335998,2,1,2,0,0,0,0,0,1,1,2,1,0,0,0,2024-10-09 05:17:23
12414,2024,FIFA.WORLDQ.CONCACAF,2649,336586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,11678,337122,2,2,1,1,0,0,0,2,1,1,2,0,0,0,1,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2650,337503,1,0,1,2,0,0,0,1,0,1,4,1,0,1,1,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,2649,337506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-05 05:15:29
12414,2024,FIFA.WORLDQ.CONCACAF,2651,338124,2,0,3,4,1,0,0,0,0,0,0,0,0,3,5,2024-10-13 05:11:39
12414,2024,FIFA.WORLDQ.CONCACAF,2662,338572,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2024-10-13 05:11:48
12414,2024,FIFA.WORLDQ.CONCACAF,2651,338688,2,1,1,1,0,0,0,0,0,0,1,0,0,0,2,2024-10-09 05:17:19
12414,2024,FIFA.WORLDQ.CONCACAF,2641,338748,2,0,1,4,1,0,0,0,1,0,2,0,0,0,4,2024-09-06 05:18:23
12414,2024,FIFA.WORLDQ.CONCACAF,2659,340542,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2024-10-10 05:16:53
12414,2024,FIFA.WORLDQ.CONCACAF,2644,341874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2646,341875,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2646,341877,1,1,0,1,0,0,0,0,0,2,2,1,0,0,0,2024-10-13 05:11:37
12414,2024,FIFA.WORLDQ.CONCACAF,2642,341883,2,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-09-04 05:14:26
12414,2024,FIFA.WORLDQ.CONCACAF,2645,341892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2665,341899,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,8942,341902,1,0,2,0,1,0,0,0,0,0,0,0,0,0,7,2024-09-02 05:13:54
12414,2024,FIFA.WORLDQ.CONCACAF,2640,341912,2,0,0,1,0,0,0,0,0,2,6,0,0,0,6,2024-09-04 05:14:28
12414,2024,FIFA.WORLDQ.CONCACAF,13584,341915,2,0,3,3,0,0,0,1,0,0,2,0,0,1,6,2024-10-13 05:11:40
12414,2024,FIFA.WORLDQ.CONCACAF,13584,341919,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:16:50
12414,2024,FIFA.WORLDQ.CONCACAF,2641,341922,2,0,1,0,0,0,0,0,1,0,2,0,0,2,7,2024-09-06 05:18:23
12414,2024,FIFA.WORLDQ.CONCACAF,13584,341923,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:30
12414,2024,FIFA.WORLDQ.CONCACAF,2653,341956,2,0,3,0,0,0,0,0,1,2,4,0,0,1,3,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2655,341957,2,0,5,4,0,0,0,0,0,1,1,1,0,0,5,2024-10-13 05:11:40
12414,2024,FIFA.WORLDQ.CONCACAF,13582,341984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,13582,341985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,13584,342022,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-04 05:14:30
12414,2024,FIFA.WORLDQ.CONCACAF,2645,342031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,2640,342043,2,0,3,4,0,0,0,0,0,2,2,0,0,0,7,2024-10-13 05:11:39
12414,2024,FIFA.WORLDQ.CONCACAF,2654,342050,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:17:22
12414,2024,FIFA.WORLDQ.CONCACAF,2661,342156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:45
12414,2024,FIFA.WORLDQ.CONCACAF,11766,342157,2,1,1,1,0,0,0,0,0,1,1,1,0,2,0,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2643,342256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-07 05:12:45
12414,2024,FIFA.WORLDQ.CONCACAF,2640,342747,2,0,2,0,1,0,0,0,0,0,0,0,0,0,7,2024-10-10 05:16:49
12414,2024,FIFA.WORLDQ.CONCACAF,2645,342750,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:10:30
12414,2024,FIFA.WORLDQ.CONCACAF,1038,343353,2,0,0,2,0,0,0,2,1,1,4,0,0,0,0,2024-10-13 05:11:43
12414,2024,FIFA.WORLDQ.CONCACAF,2650,343809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:31
12414,2024,FIFA.WORLDQ.CONCACAF,2662,345299,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-07 05:12:57
12414,2024,FIFA.WORLDQ.CONCACAF,2658,346250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:36
12414,2024,FIFA.WORLDQ.CONCACAF,2652,346310,2,0,2,0,0,0,0,0,2,0,1,0,0,2,0,2024-10-13 05:11:45
12414,2024,FIFA.WORLDQ.CONCACAF,2647,346322,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2641,346333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:40
12414,2024,FIFA.WORLDQ.CONCACAF,2658,347479,1,0,0,0,0,0,0,0,0,0,0,0,10,4,0,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,11766,348528,2,0,2,5,0,0,0,0,0,0,0,0,0,1,0,2024-09-04 05:14:37
12414,2024,FIFA.WORLDQ.CONCACAF,1038,349182,2,1,4,3,0,0,0,0,0,0,1,0,0,0,2,2024-10-13 05:11:43
12414,2024,FIFA.WORLDQ.CONCACAF,214,350718,2,0,0,4,0,0,0,0,1,2,6,1,0,0,0,2024-10-13 05:11:42
12414,2024,FIFA.WORLDQ.CONCACAF,2658,351066,1,0,1,2,0,0,0,0,0,2,5,0,0,0,0,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,2655,352195,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:40
12414,2024,FIFA.WORLDQ.CONCACAF,215,353312,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:33
12414,2024,FIFA.WORLDQ.CONCACAF,2627,354002,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2,2024-10-09 05:17:28
12414,2024,FIFA.WORLDQ.CONCACAF,13584,354813,2,0,4,0,0,0,0,0,0,0,0,0,0,1,5,2024-10-13 05:11:40
12414,2024,FIFA.WORLDQ.CONCACAF,2652,355184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:45
12414,2024,FIFA.WORLDQ.CONCACAF,2649,358536,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2024-10-13 05:11:46
12414,2024,FIFA.WORLDQ.CONCACAF,11678,359129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:44
12414,2024,FIFA.WORLDQ.CONCACAF,2637,360028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-06 05:18:19
12414,2024,FIFA.WORLDQ.CONCACAF,215,360071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-04 05:14:33
12414,2024,FIFA.WORLDQ.CONCACAF,2651,360365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:39
12414,2024,FIFA.WORLDQ.CONCACAF,2650,360370,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2024-10-09 05:17:22
12414,2024,FIFA.WORLDQ.CONCACAF,2661,360452,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-10 05:16:55
12414,2024,FIFA.WORLDQ.CONCACAF,2661,360453,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:45
12414,2024,FIFA.WORLDQ.CONCACAF,2627,360463,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,2644,360919,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2644,360920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:38
12414,2024,FIFA.WORLDQ.CONCACAF,2640,360977,2,2,1,0,0,0,0,0,0,1,1,0,0,0,2,2024-10-13 05:11:39
12414,2024,FIFA.WORLDQ.CONCACAF,2627,360978,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-10-13 05:11:47
12414,2024,FIFA.WORLDQ.CONCACAF,8942,360979,4,4,1,1,0,0,0,0,0,0,0,0,0,0,3,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,8942,360980,3,0,0,0,0,0,0,0,0,0,0,0,24,7,4,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,8942,360981,4,0,1,2,0,0,0,0,0,0,0,0,0,1,12,2024-10-13 05:11:41
12414,2024,FIFA.WORLDQ.CONCACAF,13584,360984,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-10-13 05:11:40
12414,2024,FIFA.WORLDQ.CONCACAF,2641,360985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-10-09 05:17:20
12414,2024,FIFA.WORLDQ.CONCACAF,13584,360987,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,2024-09-04 05:14:30
12414,2024,FIFA.WORLDQ.CONCACAF,2665,361025,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-07-13 03:10:30
