seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12423,2024,ECU.1,2686,95831,15,2,0,0,1,0,0,0,0,1,1,1,0,0,12,2024-01-25 04:14:28
12423,2024,ECU.1,21392,95925,15,1,0,0,7,0,0,0,0,0,0,0,0,0,13,2024-01-25 04:14:21
12423,2024,ECU.1,7422,95931,4,1,0,0,1,0,0,0,0,0,0,0,0,3,0,2024-01-25 04:14:26
12423,2024,ECU.1,7422,95936,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,7422,95937,3,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,7422,95942,17,0,17,12,9,2,0,0,0,5,7,2,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,20695,96165,15,0,0,0,6,0,0,0,0,1,1,1,0,0,19,2024-01-25 04:14:27
12423,2024,ECU.1,7422,96541,18,2,9,11,4,0,0,1,1,4,13,1,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,2686,98348,16,3,0,0,4,0,0,0,0,9,10,9,0,0,15,2024-01-25 04:14:28
12423,2024,ECU.1,7422,98352,17,14,6,5,2,0,0,1,2,3,5,3,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,7422,98530,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,1011,99003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:23
12423,2024,ECU.1,7422,100662,21,1,15,17,4,0,0,1,5,9,20,6,0,1,0,2024-01-25 04:14:26
12423,2024,ECU.1,7422,103435,21,0,9,24,5,0,0,1,0,6,13,1,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,2668,103786,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-25 04:14:24
12423,2024,ECU.1,2686,104504,7,0,0,0,0,0,0,0,0,0,0,0,1,0,13,2024-01-25 04:14:28
12423,2024,ECU.1,6017,104678,12,1,0,0,5,1,0,0,0,1,1,1,0,0,12,2024-01-25 04:14:25
12423,2024,ECU.1,2668,105756,16,0,0,0,0,0,0,0,0,0,0,0,2,0,20,2024-01-25 04:14:24
12423,2024,ECU.1,2686,107405,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:28
12423,2024,ECU.1,21843,111297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:25
12423,2024,ECU.1,6017,113471,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:25
12423,2024,ECU.1,1011,115395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:23
12423,2024,ECU.1,7422,116147,17,0,8,5,4,2,0,0,0,0,1,0,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,4812,116820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:27
12423,2024,ECU.1,4816,118680,13,0,0,0,5,0,0,0,0,1,1,1,0,0,11,2024-01-25 04:14:22
12423,2024,ECU.1,7422,118726,13,0,1,0,2,0,0,0,0,0,1,0,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,17176,118726,12,6,0,0,1,0,0,0,0,2,2,2,0,0,12,2024-01-25 04:14:28
12423,2024,ECU.1,17176,121092,8,1,0,0,0,1,0,0,0,0,0,0,0,0,14,2024-01-25 04:14:28
12423,2024,ECU.1,9292,121160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,9283,127069,14,1,0,0,3,0,0,0,0,6,6,6,0,0,15,2024-01-25 04:14:24
12423,2024,ECU.1,4816,128222,7,5,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-01-25 04:14:22
12423,2024,ECU.1,6017,129536,11,5,0,0,1,0,0,0,0,2,2,2,0,0,7,2024-01-25 04:14:25
12423,2024,ECU.1,21843,130074,13,2,0,0,4,1,0,0,0,1,1,1,0,0,12,2024-01-25 04:14:25
12423,2024,ECU.1,2668,130428,7,6,0,0,1,1,0,0,0,0,1,0,0,0,4,2024-01-25 04:14:24
12423,2024,ECU.1,2686,130615,7,7,0,0,2,0,0,0,0,2,3,2,0,0,1,2024-01-25 04:14:28
12423,2024,ECU.1,11124,130619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:09
12423,2024,ECU.1,4812,130933,14,0,0,0,4,1,0,0,0,0,0,0,0,0,23,2024-01-25 04:14:27
12423,2024,ECU.1,21393,131233,11,4,0,0,2,0,0,0,0,2,2,2,0,0,14,2024-07-13 02:47:09
12423,2024,ECU.1,7422,131492,9,5,1,2,0,0,0,0,1,2,4,0,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,11124,131726,14,0,0,0,1,1,0,0,0,0,0,0,1,0,25,2024-07-13 02:47:09
12423,2024,ECU.1,9292,132220,9,2,0,0,1,0,0,0,0,7,7,7,0,0,3,2024-01-25 04:14:26
12423,2024,ECU.1,20695,132676,15,8,0,0,3,0,0,0,0,2,3,2,0,0,11,2024-01-25 04:14:27
12423,2024,ECU.1,4816,135298,14,4,0,0,0,0,0,0,0,2,2,2,0,0,6,2024-01-25 04:14:22
12423,2024,ECU.1,6017,136453,8,5,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-01-25 04:14:25
12423,2024,ECU.1,9283,136944,10,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2024-01-25 04:14:24
12423,2024,ECU.1,7422,136997,5,3,0,5,1,0,0,0,0,0,2,0,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,882,137516,6,1,0,0,0,0,0,0,0,1,1,1,0,0,6,2024-01-25 04:14:22
12423,2024,ECU.1,7422,137519,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,6017,138701,6,0,0,0,2,1,0,0,0,0,0,0,0,0,7,2024-01-25 04:14:25
12423,2024,ECU.1,4812,140050,11,11,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-01-25 04:14:27
12423,2024,ECU.1,6017,140431,13,5,0,0,2,0,0,0,0,1,1,1,0,0,13,2024-01-25 04:14:25
12423,2024,ECU.1,7422,141481,8,0,3,1,3,0,1,0,0,0,0,0,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,17086,143288,14,3,0,0,0,0,0,0,0,10,10,10,0,0,12,2024-01-25 04:14:23
12423,2024,ECU.1,2686,144576,16,2,0,0,2,0,0,0,0,1,1,1,0,0,15,2024-01-25 04:14:28
12423,2024,ECU.1,2686,144862,9,0,0,0,3,0,0,0,0,0,0,0,0,0,9,2024-01-25 04:14:28
12423,2024,ECU.1,1011,144874,9,9,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-01-25 04:14:23
12423,2024,ECU.1,17176,145626,14,6,0,0,4,0,0,0,0,0,0,0,0,0,19,2024-01-25 04:14:28
12423,2024,ECU.1,21392,146682,12,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-01-25 04:14:21
12423,2024,ECU.1,4816,147090,3,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2024-01-25 04:14:22
12423,2024,ECU.1,21843,148523,15,11,0,0,1,0,0,0,0,0,0,0,0,0,15,2024-01-25 04:14:25
12423,2024,ECU.1,9283,149029,15,0,0,0,4,0,0,0,0,0,0,0,0,0,21,2024-01-25 04:14:24
12423,2024,ECU.1,6017,149034,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-25 04:14:25
12423,2024,ECU.1,2686,150074,10,2,0,0,1,0,0,0,0,0,0,0,0,0,11,2024-01-25 04:14:28
12423,2024,ECU.1,2668,150093,8,2,0,0,2,0,0,0,0,0,0,0,0,0,12,2024-01-25 04:14:24
12423,2024,ECU.1,21393,151399,9,1,0,0,1,0,0,0,0,1,1,1,0,0,13,2024-07-13 02:47:09
12423,2024,ECU.1,9292,152007,10,9,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-01-25 04:14:26
12423,2024,ECU.1,882,152916,12,7,0,0,1,0,0,0,0,1,1,1,0,0,9,2024-01-25 04:14:22
12423,2024,ECU.1,2668,154336,12,3,0,0,2,0,0,0,0,0,0,0,0,0,15,2024-01-25 04:14:24
12423,2024,ECU.1,4812,154343,12,2,0,0,1,0,0,0,0,2,2,2,0,0,13,2024-01-25 04:14:27
12423,2024,ECU.1,17086,154517,10,3,0,0,3,0,0,0,0,1,1,1,0,0,12,2024-01-25 04:14:23
12423,2024,ECU.1,4816,154875,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:22
12423,2024,ECU.1,21843,155663,6,6,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-25 04:14:25
12423,2024,ECU.1,21392,155665,14,1,0,0,6,0,0,0,0,1,1,1,0,0,13,2024-01-25 04:14:21
12423,2024,ECU.1,7422,155672,20,1,7,10,4,0,0,1,1,6,12,0,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,4812,155673,16,3,0,0,3,0,0,0,0,1,1,1,0,0,15,2024-01-25 04:14:27
12423,2024,ECU.1,7422,155673,20,0,7,4,1,0,0,0,1,7,8,3,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,7422,155674,11,11,3,5,1,0,0,0,0,0,1,0,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,7422,155675,16,6,5,4,1,0,0,1,4,12,16,8,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,7422,155676,8,2,3,0,1,1,0,0,0,0,1,0,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,17176,155676,12,3,0,0,5,0,0,0,0,0,0,0,0,0,13,2024-01-25 04:14:28
12423,2024,ECU.1,7422,155679,17,7,7,2,5,0,0,0,0,1,2,1,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,7422,155682,8,6,0,1,2,0,0,0,0,1,2,1,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,20695,155980,11,8,0,0,1,1,0,0,0,2,2,2,0,0,5,2024-01-25 04:14:27
12423,2024,ECU.1,9283,156141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:24
12423,2024,ECU.1,7422,156288,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,7422,156468,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,17086,156564,11,1,0,0,1,1,0,0,0,0,0,0,0,0,11,2024-01-25 04:14:23
12423,2024,ECU.1,2686,157853,9,0,0,0,2,0,0,0,0,0,0,0,2,0,7,2024-01-25 04:14:28
12423,2024,ECU.1,21392,158024,15,0,0,0,4,0,0,0,0,2,2,2,0,0,14,2024-01-25 04:14:21
12423,2024,ECU.1,6017,158456,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-01-25 04:14:25
12423,2024,ECU.1,9283,159156,6,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-01-25 04:14:24
12423,2024,ECU.1,2686,159158,12,10,0,0,3,0,0,0,0,1,1,1,0,0,7,2024-01-25 04:14:28
12423,2024,ECU.1,17086,159164,11,3,0,0,2,0,0,0,0,2,3,2,0,0,8,2024-01-25 04:14:23
12423,2024,ECU.1,6017,159165,13,0,0,0,4,0,0,0,0,1,1,1,0,0,17,2024-01-25 04:14:25
12423,2024,ECU.1,21393,159672,14,1,0,0,6,0,0,0,0,0,0,0,0,0,22,2024-07-13 02:47:09
12423,2024,ECU.1,4816,163171,11,8,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-01-25 04:14:22
12423,2024,ECU.1,4812,164445,16,3,0,0,1,0,0,0,0,8,8,8,0,0,18,2024-01-25 04:14:27
12423,2024,ECU.1,7422,165571,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,9292,166108,2,0,0,0,0,0,1,0,0,1,1,0,0,0,3,2024-01-25 04:14:26
12423,2024,ECU.1,9292,166765,8,7,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-01-25 04:14:26
12423,2024,ECU.1,6017,166770,4,3,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-01-25 04:14:25
12423,2024,ECU.1,21392,169165,8,7,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-01-25 04:14:21
12423,2024,ECU.1,9292,171135,13,5,0,0,4,0,0,0,0,0,1,0,0,0,8,2024-01-25 04:14:26
12423,2024,ECU.1,21843,172278,23,2,0,0,5,2,1,0,0,4,4,3,0,0,23,2024-01-25 04:14:25
12423,2024,ECU.1,1011,172611,8,5,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-01-25 04:14:23
12423,2024,ECU.1,11124,173003,15,0,0,0,6,0,0,0,0,14,14,14,0,0,21,2024-07-13 02:47:09
12423,2024,ECU.1,9283,173403,8,1,0,0,0,1,0,0,0,0,0,0,0,0,14,2024-01-25 04:14:24
12423,2024,ECU.1,4812,173611,6,1,0,0,2,1,0,0,0,1,1,1,0,0,9,2024-01-25 04:14:27
12423,2024,ECU.1,21392,174825,13,1,0,0,3,0,0,0,0,0,0,0,1,0,11,2024-01-25 04:14:21
12423,2024,ECU.1,882,176048,4,2,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-01-25 04:14:22
12423,2024,ECU.1,21843,176774,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:25
12423,2024,ECU.1,9292,176863,11,3,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-01-25 04:14:26
12423,2024,ECU.1,6017,178831,6,1,0,0,3,0,0,0,0,0,0,0,0,0,6,2024-01-25 04:14:25
12423,2024,ECU.1,17176,180888,15,3,0,0,4,0,0,0,0,0,0,0,0,0,16,2024-01-25 04:14:28
12423,2024,ECU.1,6017,181196,13,3,0,0,5,0,0,0,0,0,0,0,0,0,14,2024-01-25 04:14:25
12423,2024,ECU.1,21393,181201,6,4,0,0,1,1,0,0,0,0,0,0,0,0,7,2024-07-13 02:47:09
12423,2024,ECU.1,6017,181208,11,4,0,0,2,2,0,0,0,1,1,1,0,0,9,2024-01-25 04:14:25
12423,2024,ECU.1,6017,183939,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:25
12423,2024,ECU.1,21393,183989,16,0,0,0,3,0,0,0,0,0,0,0,0,0,25,2024-07-13 02:47:09
12423,2024,ECU.1,20695,184756,16,5,0,0,4,0,0,0,0,2,3,2,0,0,14,2024-01-25 04:14:27
12423,2024,ECU.1,17086,185097,10,4,0,0,3,0,0,0,0,3,3,3,0,0,4,2024-01-25 04:14:23
12423,2024,ECU.1,17086,185434,10,0,0,0,2,0,0,0,0,0,0,0,0,0,10,2024-01-25 04:14:23
12423,2024,ECU.1,9283,185979,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:24
12423,2024,ECU.1,17086,186254,12,0,0,0,2,0,0,0,0,1,1,1,0,0,11,2024-01-25 04:14:23
12423,2024,ECU.1,2668,186383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:24
12423,2024,ECU.1,11124,186913,15,0,0,0,5,0,0,0,0,0,0,0,0,0,28,2024-07-13 02:47:09
12423,2024,ECU.1,17176,187513,12,5,0,0,3,0,0,0,0,2,2,2,0,0,9,2024-01-25 04:14:28
12423,2024,ECU.1,1011,187699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:23
12423,2024,ECU.1,4816,188106,14,0,0,0,5,0,0,0,0,0,0,0,0,0,12,2024-01-25 04:14:22
12423,2024,ECU.1,21843,188467,14,1,0,0,4,1,0,0,0,2,2,2,0,0,18,2024-01-25 04:14:25
12423,2024,ECU.1,4816,188476,9,3,0,0,1,0,0,0,0,1,1,1,0,0,7,2024-01-25 04:14:22
12423,2024,ECU.1,21843,191015,14,0,0,0,2,0,1,0,0,1,1,0,0,0,23,2024-01-25 04:14:25
12423,2024,ECU.1,4812,193481,15,2,0,0,4,0,0,0,0,0,0,0,0,0,13,2024-01-25 04:14:27
12423,2024,ECU.1,882,193571,14,4,0,0,2,0,0,0,0,0,0,0,0,0,15,2024-01-25 04:14:22
12423,2024,ECU.1,21392,194386,9,6,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-01-25 04:14:21
12423,2024,ECU.1,9283,195326,8,3,0,0,0,0,0,0,0,2,2,2,0,0,11,2024-01-25 04:14:24
12423,2024,ECU.1,21843,195724,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:25
12423,2024,ECU.1,9292,196752,13,4,0,0,2,1,0,0,0,0,0,0,0,0,9,2024-01-25 04:14:26
12423,2024,ECU.1,9292,197486,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,6017,199033,13,5,0,0,1,0,0,0,0,0,0,0,0,0,11,2024-01-25 04:14:25
12423,2024,ECU.1,20695,199035,16,0,0,0,2,0,0,0,0,3,3,3,0,0,21,2024-01-25 04:14:27
12423,2024,ECU.1,11124,199036,15,9,0,0,2,0,0,0,0,0,0,0,0,0,15,2024-07-13 02:47:09
12423,2024,ECU.1,9283,199076,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-01-25 04:14:24
12423,2024,ECU.1,2668,199077,13,0,0,0,6,1,0,0,0,0,0,0,0,0,15,2024-01-25 04:14:24
12423,2024,ECU.1,2686,199691,16,5,0,0,4,0,0,0,0,5,5,5,0,0,14,2024-01-25 04:14:28
12423,2024,ECU.1,1011,200045,3,2,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-01-25 04:14:23
12423,2024,ECU.1,2686,200278,16,9,0,0,2,0,0,0,0,2,3,2,0,0,8,2024-01-25 04:14:28
12423,2024,ECU.1,9292,200467,14,0,0,0,4,0,1,0,0,1,1,0,0,0,10,2024-01-25 04:14:26
12423,2024,ECU.1,9292,200630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,11124,200756,6,2,0,0,2,1,0,0,0,0,0,0,0,0,9,2024-07-13 02:47:09
12423,2024,ECU.1,9292,201533,16,2,0,0,2,0,0,0,0,1,1,1,0,0,9,2024-01-25 04:14:26
12423,2024,ECU.1,21843,201536,6,3,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-01-25 04:14:25
12423,2024,ECU.1,21843,202226,7,4,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-01-25 04:14:25
12423,2024,ECU.1,2686,202294,15,0,0,0,2,0,0,0,0,2,2,2,0,0,18,2024-01-25 04:14:28
12423,2024,ECU.1,17176,202537,3,0,0,0,2,0,0,0,0,0,0,0,0,0,5,2024-01-25 04:14:28
12423,2024,ECU.1,21392,202609,10,1,0,0,2,0,0,0,0,4,4,4,0,0,11,2024-01-25 04:14:21
12423,2024,ECU.1,17176,202633,10,3,0,0,3,1,0,0,0,0,0,0,0,0,14,2024-01-25 04:14:28
12423,2024,ECU.1,11124,203359,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-07-13 02:47:09
12423,2024,ECU.1,4812,203362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:27
12423,2024,ECU.1,9283,204071,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:24
12423,2024,ECU.1,1011,204901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:23
12423,2024,ECU.1,21392,205209,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:21
12423,2024,ECU.1,4812,205584,8,5,0,0,2,0,0,0,0,1,1,1,0,0,3,2024-01-25 04:14:27
12423,2024,ECU.1,9283,205593,16,1,0,0,5,0,0,0,0,1,1,1,0,0,20,2024-01-25 04:14:24
12423,2024,ECU.1,9292,205598,16,2,0,0,1,0,0,0,0,1,1,1,0,0,9,2024-01-25 04:14:26
12423,2024,ECU.1,2686,207107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:28
12423,2024,ECU.1,21843,207640,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:25
12423,2024,ECU.1,9283,207896,14,0,0,0,3,1,0,0,0,1,2,1,0,0,24,2024-01-25 04:14:24
12423,2024,ECU.1,11124,207917,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-13 02:47:09
12423,2024,ECU.1,6017,207921,10,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2024-01-25 04:14:25
12423,2024,ECU.1,20695,207963,16,0,0,0,3,0,0,0,0,1,1,1,0,0,21,2024-01-25 04:14:27
12423,2024,ECU.1,21393,207964,16,0,0,0,4,0,0,0,0,4,4,4,0,0,24,2024-07-13 02:47:09
12423,2024,ECU.1,17176,209630,13,0,0,0,3,1,1,0,0,1,1,0,0,0,19,2024-01-25 04:14:28
12423,2024,ECU.1,1011,211382,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:23
12423,2024,ECU.1,17176,212558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:28
12423,2024,ECU.1,4812,212603,16,0,0,0,2,0,0,0,0,0,0,0,0,0,23,2024-01-25 04:14:27
12423,2024,ECU.1,1011,212788,15,1,0,0,5,0,0,0,0,1,1,1,0,0,20,2024-01-25 04:14:23
12423,2024,ECU.1,1011,214846,11,8,0,0,0,0,0,0,0,1,1,1,0,0,7,2024-01-25 04:14:23
12423,2024,ECU.1,21843,215894,16,1,0,0,3,0,0,0,0,5,5,5,0,0,22,2024-01-25 04:14:25
12423,2024,ECU.1,4816,215896,12,2,0,0,0,1,0,0,0,3,3,3,0,0,9,2024-01-25 04:14:22
12423,2024,ECU.1,9292,215929,14,0,0,0,5,0,0,0,0,0,0,0,0,0,11,2024-01-25 04:14:26
12423,2024,ECU.1,21843,215997,16,0,0,0,2,0,0,0,0,3,3,3,0,0,20,2024-01-25 04:14:25
12423,2024,ECU.1,9292,215999,12,2,0,0,8,0,0,0,0,0,0,0,0,0,7,2024-01-25 04:14:26
12423,2024,ECU.1,21392,216192,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:21
12423,2024,ECU.1,17176,216523,16,4,0,0,0,0,0,0,0,2,3,2,0,0,20,2024-01-25 04:14:28
12423,2024,ECU.1,4816,216651,15,5,0,0,0,0,0,0,0,2,2,2,0,0,12,2024-01-25 04:14:22
12423,2024,ECU.1,21843,216814,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-01-25 04:14:25
12423,2024,ECU.1,2668,218240,16,0,0,0,4,0,0,0,0,0,0,0,0,0,20,2024-01-25 04:14:24
12423,2024,ECU.1,882,219039,7,3,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-01-25 04:14:22
12423,2024,ECU.1,21843,223781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:25
12423,2024,ECU.1,11124,224147,6,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-07-13 02:47:09
12423,2024,ECU.1,9283,224192,10,2,0,0,3,0,0,0,0,2,2,2,0,0,14,2024-01-25 04:14:24
12423,2024,ECU.1,11124,228386,10,9,0,0,1,0,0,0,0,1,2,1,0,0,8,2024-07-13 02:47:09
12423,2024,ECU.1,17176,228481,5,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-01-25 04:14:28
12423,2024,ECU.1,882,228482,9,0,0,0,1,0,0,0,0,0,0,0,1,0,13,2024-01-25 04:14:22
12423,2024,ECU.1,9283,228484,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-01-25 04:14:24
12423,2024,ECU.1,2668,228485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:24
12423,2024,ECU.1,11124,229424,15,2,0,0,1,0,0,0,0,1,1,1,0,0,20,2024-07-13 02:47:09
12423,2024,ECU.1,9292,231218,16,3,0,0,4,0,0,0,0,0,0,0,0,0,11,2024-01-25 04:14:26
12423,2024,ECU.1,17086,233381,14,1,0,0,3,0,0,0,0,0,0,0,0,0,11,2024-01-25 04:14:23
12423,2024,ECU.1,11124,233679,15,0,0,0,5,0,0,0,0,1,1,1,0,0,23,2024-07-13 02:47:09
12423,2024,ECU.1,1011,234158,16,0,0,0,0,0,0,0,0,2,2,2,0,0,19,2024-01-25 04:14:23
12423,2024,ECU.1,4812,234983,14,1,0,0,5,0,0,0,0,0,0,0,0,0,20,2024-01-25 04:14:27
12423,2024,ECU.1,17086,235018,8,2,0,0,2,1,0,0,0,0,0,0,0,0,5,2024-01-25 04:14:23
12423,2024,ECU.1,2668,235748,7,0,0,0,1,1,0,0,0,2,2,2,0,0,4,2024-01-25 04:14:24
12423,2024,ECU.1,17176,235830,14,7,0,0,2,0,0,0,0,1,1,1,0,0,7,2024-01-25 04:14:28
12423,2024,ECU.1,20695,235832,10,0,0,0,3,0,0,0,0,1,1,1,0,0,13,2024-01-25 04:14:27
12423,2024,ECU.1,4816,236049,12,6,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-01-25 04:14:22
12423,2024,ECU.1,4816,240401,13,2,0,0,2,0,0,0,0,0,0,0,0,0,11,2024-01-25 04:14:22
12423,2024,ECU.1,2686,240427,14,1,0,0,2,0,0,0,0,0,0,0,0,0,12,2024-01-25 04:14:28
12423,2024,ECU.1,21392,240435,16,1,0,0,4,0,0,0,0,0,0,0,0,0,14,2024-01-25 04:14:21
12423,2024,ECU.1,17086,240779,13,4,0,0,2,0,0,0,0,0,0,0,0,0,6,2024-01-25 04:14:23
12423,2024,ECU.1,4812,240780,16,1,0,0,2,0,0,0,0,1,1,1,0,0,21,2024-01-25 04:14:27
12423,2024,ECU.1,6017,241189,12,3,0,0,0,0,0,0,0,1,1,1,0,0,14,2024-01-25 04:14:25
12423,2024,ECU.1,2686,241208,15,2,0,0,1,0,0,0,0,1,1,1,0,0,15,2024-01-25 04:14:28
12423,2024,ECU.1,6017,241243,14,8,0,0,3,0,0,0,0,7,7,7,0,0,10,2024-01-25 04:14:25
12423,2024,ECU.1,17176,241510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:28
12423,2024,ECU.1,21392,241516,14,0,0,0,5,1,0,0,0,0,0,0,0,0,9,2024-01-25 04:14:21
12423,2024,ECU.1,21843,243012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:25
12423,2024,ECU.1,9292,249305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:26
12423,2024,ECU.1,1011,249800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-01-25 04:14:23
12423,2024,ECU.1,21843,250925,9,2,0,0,1,0,0,0,0,0,0,0,0,0,12,2024-01-25 04:14:25
12423,2024,ECU.1,11124,251888,16,2,0,0,3,0,0,0,0,1,1,1,0,0,23,2024-07-13 02:47:09
12423,2024,ECU.1,17086,251962,5,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-01-25 04:14:23
12423,2024,ECU.1,882,251973,12,3,0,0,3,0,0,0,0,4,4,4,0,0,16,2024-01-25 04:14:22
12423,2024,ECU.1,9292,251977,10,6,0,0,1,0,0,0,0,1,1,1,0,0,3,2024-01-25 04:14:26
12423,2024,ECU.1,2686,251981,14,1,0,0,1,0,0,0,0,3,3,3,0,0,11,2024-01-25 04:14:28
