seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12660,2024,UEFA.EUROPA_QUAL,7672,259126,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:21
12660,2024,UEFA.EUROPA_QUAL,2539,259503,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:20
12660,2024,UEFA.EUROPA_QUAL,12030,259833,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2024-08-18 05:08:17
12660,2024,UEFA.EUROPA_QUAL,622,260210,2,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-18 05:08:23
12660,2024,UEFA.EUROPA_QUAL,21004,260408,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,7825,260538,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,541,260554,2,0,3,5,1,0,0,0,0,0,4,0,0,1,3,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,262,260642,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:22
12660,2024,UEFA.EUROPA_QUAL,541,260751,2,0,0,2,0,0,0,0,0,2,2,1,0,1,3,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,2983,260858,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-08-18 05:08:33
12660,2024,UEFA.EUROPA_QUAL,19250,260862,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:17
12660,2024,UEFA.EUROPA_QUAL,20710,261024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:23
12660,2024,UEFA.EUROPA_QUAL,576,261082,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:16
12660,2024,UEFA.EUROPA_QUAL,262,261410,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:22
12660,2024,UEFA.EUROPA_QUAL,3362,261435,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:30
12660,2024,UEFA.EUROPA_QUAL,260,261438,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:33
12660,2024,UEFA.EUROPA_QUAL,20032,261466,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,2564,262048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:25
12660,2024,UEFA.EUROPA_QUAL,997,262595,4,0,3,2,0,0,0,0,0,1,3,1,0,0,2,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,22281,263085,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,22332,264444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,524,264447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:26
12660,2024,UEFA.EUROPA_QUAL,22332,264471,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,997,265917,4,0,0,3,1,0,0,0,0,1,1,0,0,1,3,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,2994,265984,4,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,22281,266180,2,0,0,0,0,0,0,0,0,1,1,1,0,0,8,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,4411,266284,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:22
12660,2024,UEFA.EUROPA_QUAL,443,266318,2,1,3,3,2,0,0,0,0,0,1,0,0,1,0,2024-08-18 05:08:28
12660,2024,UEFA.EUROPA_QUAL,2539,266394,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:20
12660,2024,UEFA.EUROPA_QUAL,997,266576,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,2539,268614,2,0,0,0,1,0,0,1,0,1,1,1,0,0,2,2024-08-18 05:08:20
12660,2024,UEFA.EUROPA_QUAL,4411,269721,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,2024-08-18 05:08:22
12660,2024,UEFA.EUROPA_QUAL,2994,269746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,4411,269948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:22
12660,2024,UEFA.EUROPA_QUAL,2988,270033,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,2547,271091,2,0,0,0,0,0,0,0,0,1,1,1,0,0,3,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,12030,272550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:17
12660,2024,UEFA.EUROPA_QUAL,18754,273340,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,607,274113,2,0,1,3,0,0,0,0,0,0,1,0,0,1,5,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,11706,274358,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:23
12660,2024,UEFA.EUROPA_QUAL,22281,274671,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,21000,274719,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,262,274904,2,1,3,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:22
12660,2024,UEFA.EUROPA_QUAL,2547,274990,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,11523,275098,2,1,5,2,1,0,0,0,0,2,5,0,0,0,2,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,6748,275215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,614,275323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,19250,275329,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:17
12660,2024,UEFA.EUROPA_QUAL,6748,275352,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,12030,275364,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:17
12660,2024,UEFA.EUROPA_QUAL,2988,275414,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,20032,275426,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,519,275448,2,0,5,0,0,1,0,1,0,0,2,0,0,0,1,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,11523,275449,1,0,3,1,0,1,0,0,0,0,1,0,0,0,4,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,18754,275856,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,13018,275859,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,7672,276055,2,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2024-08-18 05:08:21
12660,2024,UEFA.EUROPA_QUAL,4411,276177,2,0,1,1,1,0,0,0,0,0,0,0,9,0,2,2024-08-18 05:08:22
12660,2024,UEFA.EUROPA_QUAL,21004,276194,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,488,276196,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2024-08-18 05:08:30
12660,2024,UEFA.EUROPA_QUAL,13018,276267,4,0,3,2,0,0,0,0,0,2,4,2,0,1,7,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,11706,276565,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:23
12660,2024,UEFA.EUROPA_QUAL,13018,276639,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,262,276917,2,0,5,4,0,0,0,0,0,0,1,0,0,0,3,2024-08-18 05:08:22
12660,2024,UEFA.EUROPA_QUAL,20032,277095,2,0,2,4,0,0,0,0,1,0,1,0,0,0,2,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,21004,277096,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,22281,277212,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,7825,277398,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,576,277430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:16
12660,2024,UEFA.EUROPA_QUAL,7293,277850,4,0,0,0,1,0,0,1,0,0,0,0,0,0,9,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,529,278072,6,0,2,0,2,0,0,0,0,2,3,0,0,1,3,2024-08-18 05:08:18
12660,2024,UEFA.EUROPA_QUAL,7293,278498,4,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,7825,280651,2,0,3,4,0,0,0,0,0,0,2,0,0,0,4,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,2715,280801,4,0,3,4,1,0,0,0,0,1,3,1,0,0,4,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,21004,280802,2,1,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,576,280807,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:16
12660,2024,UEFA.EUROPA_QUAL,2988,281113,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,19250,282088,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:17
12660,2024,UEFA.EUROPA_QUAL,139,282228,4,0,7,5,2,0,0,0,0,2,6,0,0,2,1,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,139,282229,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,7293,282427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,7672,282483,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:21
12660,2024,UEFA.EUROPA_QUAL,519,282597,4,0,8,4,2,0,0,1,0,5,9,1,0,0,0,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,22281,284193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,622,284741,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:23
12660,2024,UEFA.EUROPA_QUAL,576,284767,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:16
12660,2024,UEFA.EUROPA_QUAL,7825,285433,2,0,0,4,0,0,0,0,0,0,1,0,0,0,4,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,614,285600,4,0,0,3,1,0,0,0,0,0,1,0,0,0,5,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,614,286837,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,3610,286946,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:28
12660,2024,UEFA.EUROPA_QUAL,2715,287290,4,0,1,0,1,0,0,0,1,0,1,0,0,3,5,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,619,287346,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,2994,287494,4,0,2,7,2,0,0,1,0,3,6,2,0,1,1,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,2988,287533,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,443,287664,3,3,0,1,1,0,0,0,0,2,7,1,0,0,0,2024-08-18 05:08:28
12660,2024,UEFA.EUROPA_QUAL,997,287678,4,0,2,1,3,0,0,0,0,0,0,0,0,1,1,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,139,287713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,139,287740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,529,287797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:18
12660,2024,UEFA.EUROPA_QUAL,6748,287874,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,7825,287902,2,1,1,3,1,0,0,0,0,1,2,0,0,1,1,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,13018,288678,2,2,1,3,0,0,0,0,0,0,1,0,0,0,0,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,7672,288729,2,0,0,1,0,0,0,0,0,0,0,0,29,8,2,2024-08-18 05:08:21
12660,2024,UEFA.EUROPA_QUAL,607,288903,2,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,7825,288912,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,2547,289184,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,22332,289402,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,6748,289490,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,2715,289520,4,0,1,1,1,0,0,0,1,0,0,0,0,1,5,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,7825,289532,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,619,289538,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,6748,289609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,12207,289728,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,2564,289739,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:25
12660,2024,UEFA.EUROPA_QUAL,619,289749,2,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,2539,289781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:20
12660,2024,UEFA.EUROPA_QUAL,3362,289791,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,2024-08-18 05:08:30
12660,2024,UEFA.EUROPA_QUAL,3362,289794,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:30
12660,2024,UEFA.EUROPA_QUAL,12207,289804,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,12030,289809,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2024-08-18 05:08:17
12660,2024,UEFA.EUROPA_QUAL,607,289830,2,1,1,0,0,1,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,3610,290030,4,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:28
12660,2024,UEFA.EUROPA_QUAL,607,290037,1,0,1,6,0,0,0,0,0,0,0,0,0,1,3,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,22282,290111,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,11706,290124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:23
12660,2024,UEFA.EUROPA_QUAL,20032,290184,2,0,4,3,1,0,0,0,2,4,5,0,0,0,2,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,13018,290206,4,1,0,1,0,0,0,0,0,0,2,0,0,0,5,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,519,290577,4,0,3,1,0,0,0,0,2,3,4,1,0,3,2,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,519,290660,4,0,0,2,0,0,0,1,2,1,4,0,0,2,2,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,11706,290754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:23
12660,2024,UEFA.EUROPA_QUAL,576,291098,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:16
12660,2024,UEFA.EUROPA_QUAL,2547,291213,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,614,291431,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,139,291947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,7672,291966,2,0,0,3,0,0,0,0,0,1,2,0,0,3,2,2024-08-18 05:08:21
12660,2024,UEFA.EUROPA_QUAL,7825,291984,2,0,2,3,1,0,0,0,0,0,4,0,0,1,4,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,607,292150,2,0,0,1,0,0,0,0,0,0,0,0,0,2,5,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,12030,292400,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:17
12660,2024,UEFA.EUROPA_QUAL,488,292757,4,3,1,4,0,0,0,0,1,1,3,1,0,1,3,2024-08-18 05:08:30
12660,2024,UEFA.EUROPA_QUAL,524,294276,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:26
12660,2024,UEFA.EUROPA_QUAL,139,297300,4,0,4,4,0,0,0,0,0,0,2,0,0,1,1,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,3610,298354,4,0,0,0,2,0,0,0,0,1,1,1,0,0,4,2024-08-18 05:08:28
12660,2024,UEFA.EUROPA_QUAL,529,298404,4,2,0,0,3,0,0,0,0,1,1,1,0,0,3,2024-08-18 05:08:18
12660,2024,UEFA.EUROPA_QUAL,3610,298683,4,1,0,0,0,0,0,0,0,1,1,1,0,0,1,2024-08-18 05:08:28
12660,2024,UEFA.EUROPA_QUAL,614,298809,4,0,0,1,0,0,0,0,0,0,0,0,17,7,5,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,21004,298908,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,524,299111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:26
12660,2024,UEFA.EUROPA_QUAL,7672,299861,2,1,4,1,1,0,0,0,0,3,6,1,0,2,1,2024-08-18 05:08:21
12660,2024,UEFA.EUROPA_QUAL,3610,300089,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:28
12660,2024,UEFA.EUROPA_QUAL,488,300264,4,0,4,5,0,0,0,0,1,8,19,3,0,0,9,2024-08-18 05:08:30
12660,2024,UEFA.EUROPA_QUAL,443,300514,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:28
12660,2024,UEFA.EUROPA_QUAL,11441,300737,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2024-08-18 05:08:18
12660,2024,UEFA.EUROPA_QUAL,22281,301031,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,2994,301262,4,1,1,0,1,0,0,0,0,3,3,2,0,0,0,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,2994,301417,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,21000,301710,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,541,301857,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,262,302077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:22
12660,2024,UEFA.EUROPA_QUAL,541,302516,2,2,2,2,0,0,0,0,0,1,1,0,0,1,2,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,2988,302666,4,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,614,302706,4,0,3,3,0,0,0,0,0,0,0,0,0,2,4,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,619,302939,2,2,0,0,0,0,0,1,0,0,0,0,0,0,2,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,2539,303271,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:20
12660,2024,UEFA.EUROPA_QUAL,2715,303279,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,18754,303482,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:35
12660,2024,UEFA.EUROPA_QUAL,22281,303503,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,2539,303525,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:20
12660,2024,UEFA.EUROPA_QUAL,2547,303660,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,607,303791,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,488,303843,4,1,4,4,0,0,0,1,1,0,3,0,0,0,7,2024-08-18 05:08:30
12660,2024,UEFA.EUROPA_QUAL,519,303858,4,0,0,1,0,0,0,0,0,0,0,0,43,15,2,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,607,303934,1,0,3,0,0,0,0,1,1,0,1,0,0,0,2,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,7825,304010,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-08-18 05:08:32
12660,2024,UEFA.EUROPA_QUAL,997,304115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,2715,304180,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,21000,304541,2,0,1,4,1,0,0,1,0,0,1,0,0,1,3,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,21000,304543,2,0,4,5,1,0,0,0,1,0,4,0,0,0,3,2024-08-18 05:08:34
12660,2024,UEFA.EUROPA_QUAL,541,304658,2,1,3,1,0,0,0,0,0,2,4,0,0,0,3,2024-08-18 05:08:29
12660,2024,UEFA.EUROPA_QUAL,22332,304904,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:27
12660,2024,UEFA.EUROPA_QUAL,12207,304951,4,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,12207,304952,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,12030,305061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:17
12660,2024,UEFA.EUROPA_QUAL,20710,305118,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-08-18 05:08:23
12660,2024,UEFA.EUROPA_QUAL,20710,305121,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2024-08-18 05:08:23
12660,2024,UEFA.EUROPA_QUAL,12030,305375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:17
12660,2024,UEFA.EUROPA_QUAL,11706,305545,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2024-08-18 05:08:23
12660,2024,UEFA.EUROPA_QUAL,139,305552,4,0,4,5,1,0,1,0,1,2,3,1,0,6,1,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,519,305583,2,2,4,1,0,0,0,0,0,0,1,0,0,0,2,2024-08-18 05:08:24
12660,2024,UEFA.EUROPA_QUAL,139,305588,2,0,4,2,0,0,0,0,0,2,2,0,0,0,0,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,139,305589,4,0,13,3,0,0,0,1,0,2,4,0,0,0,0,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,139,305590,4,0,8,4,0,0,0,0,0,0,1,0,0,2,1,2024-08-18 05:08:19
12660,2024,UEFA.EUROPA_QUAL,524,305653,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-18 05:08:26
12660,2024,UEFA.EUROPA_QUAL,7672,305659,1,0,0,2,0,0,0,0,0,1,3,0,0,0,0,2024-08-18 05:08:21
12660,2024,UEFA.EUROPA_QUAL,524,305755,2,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2024-08-18 05:08:26
12660,2024,UEFA.EUROPA_QUAL,22282,305794,4,0,1,2,1,0,0,0,0,0,1,0,0,4,3,2024-08-18 05:08:31
12660,2024,UEFA.EUROPA_QUAL,576,305927,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2024-08-18 05:08:16
