seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12605,2024,SCO.CIS,262,180078,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-21 04:55:43
12605,2024,SCO.CIS,248,180087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-08-03 08:43:06
12605,2024,SCO.CIS,255,180087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:27
12605,2024,SCO.CIS,257,181394,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:41
12605,2024,SCO.CIS,260,181507,6,1,3,3,1,0,0,0,4,5,10,3,0,0,5,2024-07-29 11:10:32
12605,2024,SCO.CIS,260,181509,3,1,3,4,0,0,0,1,0,0,3,0,0,0,3,2024-07-29 11:10:32
12605,2024,SCO.CIS,264,182342,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-02 04:56:26
12605,2024,SCO.CIS,409,182516,2,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2024-09-21 04:55:35
12605,2024,SCO.CIS,250,185462,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2024-09-21 04:55:42
12605,2024,SCO.CIS,413,185464,4,1,3,2,1,0,0,0,0,0,0,0,0,0,9,2024-09-21 04:55:37
12605,2024,SCO.CIS,255,186044,3,1,2,5,0,0,0,0,0,1,2,0,0,0,3,2024-09-21 04:55:27
12605,2024,SCO.CIS,250,186054,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:42
12605,2024,SCO.CIS,261,186166,5,0,3,2,0,0,0,0,0,1,1,1,0,0,3,2024-09-21 04:55:28
12605,2024,SCO.CIS,413,186168,3,0,3,2,1,0,0,0,0,0,0,0,0,0,5,2024-09-21 04:55:37
12605,2024,SCO.CIS,264,188164,4,0,0,8,0,0,0,0,0,4,7,2,0,0,3,2024-09-21 04:55:41
12605,2024,SCO.CIS,408,188460,4,1,4,4,0,0,0,0,0,2,2,1,0,0,4,2024-09-21 04:55:40
12605,2024,SCO.CIS,421,190256,4,2,0,2,0,0,0,0,0,4,6,1,0,0,3,2024-09-21 04:55:36
12605,2024,SCO.CIS,249,190265,6,2,4,1,0,0,0,0,0,0,3,0,0,10,6,2024-09-21 04:55:34
12605,2024,SCO.CIS,262,190289,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:43
12605,2024,SCO.CIS,260,190342,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:42
12605,2024,SCO.CIS,414,190418,4,0,1,1,0,0,0,0,0,1,1,0,0,0,5,2024-09-21 04:55:27
12605,2024,SCO.CIS,250,190423,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2024-09-21 04:55:42
12605,2024,SCO.CIS,421,190432,3,0,3,10,0,0,0,2,2,6,9,2,0,0,0,2024-09-21 04:55:36
12605,2024,SCO.CIS,408,190456,4,0,6,5,1,0,0,0,0,1,1,0,0,0,4,2024-09-21 04:55:40
12605,2024,SCO.CIS,415,190465,4,2,0,3,0,0,0,0,0,0,1,0,0,0,7,2024-09-21 04:55:24
12605,2024,SCO.CIS,7166,190469,3,1,6,4,1,0,0,1,0,5,7,0,0,0,3,2024-09-21 04:55:37
12605,2024,SCO.CIS,405,190512,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-21 04:55:30
12605,2024,SCO.CIS,403,190862,3,0,3,3,0,0,0,0,0,1,1,1,0,0,5,2024-09-21 04:55:31
12605,2024,SCO.CIS,422,190863,5,0,4,7,0,0,0,4,1,5,12,2,0,0,6,2024-09-21 04:55:33
12605,2024,SCO.CIS,17582,190864,3,0,7,4,2,0,0,0,0,1,4,0,0,0,8,2024-09-21 04:55:38
12605,2024,SCO.CIS,262,190876,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:43
12605,2024,SCO.CIS,266,191340,4,0,7,0,1,0,0,0,0,1,3,0,0,0,2,2024-09-21 04:55:38
12605,2024,SCO.CIS,254,191341,5,3,0,1,0,0,0,2,0,2,3,0,0,0,0,2024-09-21 04:55:30
12605,2024,SCO.CIS,407,191438,4,1,1,4,0,0,0,0,0,1,4,0,0,0,6,2024-09-21 04:55:40
12605,2024,SCO.CIS,258,191442,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:31
12605,2024,SCO.CIS,411,191448,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:30
12605,2024,SCO.CIS,255,191452,4,0,0,1,0,0,0,1,0,0,2,0,0,0,4,2024-09-21 04:55:27
12605,2024,SCO.CIS,409,191454,4,4,1,0,0,0,0,0,0,1,3,0,0,0,0,2024-09-07 04:54:18
12605,2024,SCO.CIS,252,191999,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2024-09-21 04:55:27
12605,2024,SCO.CIS,265,192030,2,1,1,0,0,0,0,0,0,2,3,0,0,0,1,2024-09-21 04:55:29
12605,2024,SCO.CIS,259,192094,4,2,5,4,0,0,0,0,1,2,4,0,0,0,0,2024-09-21 04:55:32
12605,2024,SCO.CIS,403,192861,4,0,8,6,1,0,0,3,0,0,1,0,0,0,5,2024-09-21 04:55:31
12605,2024,SCO.CIS,416,193442,3,1,1,0,0,0,0,0,0,2,4,1,0,0,4,2024-09-21 04:55:32
12605,2024,SCO.CIS,257,194114,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:41
12605,2024,SCO.CIS,258,194180,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,2024-09-21 04:55:31
12605,2024,SCO.CIS,2613,194473,4,0,2,4,1,0,0,0,0,3,4,1,0,0,9,2024-09-21 04:55:29
12605,2024,SCO.CIS,421,194882,4,0,1,2,0,0,0,0,1,1,1,0,0,0,5,2024-09-21 04:55:36
12605,2024,SCO.CIS,262,195606,3,0,2,1,0,0,0,0,0,1,1,0,0,0,4,2024-07-29 11:10:32
12605,2024,SCO.CIS,260,196187,1,1,1,2,0,0,0,0,0,1,2,0,0,0,1,2024-09-21 04:55:42
12605,2024,SCO.CIS,257,196698,1,1,1,0,0,0,0,0,0,1,2,0,0,0,1,2024-07-29 11:10:32
12605,2024,SCO.CIS,2613,197106,4,0,10,4,1,0,0,0,0,1,1,1,0,0,9,2024-09-21 04:55:29
12605,2024,SCO.CIS,249,197368,3,0,4,1,0,0,0,0,0,0,6,0,0,0,2,2024-09-21 04:55:34
12605,2024,SCO.CIS,414,197370,4,0,1,8,0,0,0,1,0,0,2,0,0,0,5,2024-09-21 04:55:27
12605,2024,SCO.CIS,266,197372,5,0,1,1,0,0,0,0,0,1,3,1,0,0,2,2024-09-21 04:55:38
12605,2024,SCO.CIS,415,197374,3,1,3,0,0,0,0,0,0,0,2,0,0,0,3,2024-09-21 04:55:24
12605,2024,SCO.CIS,250,198162,3,1,2,4,0,1,0,0,1,0,2,0,0,0,1,2024-07-29 11:10:31
12605,2024,SCO.CIS,251,198188,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:35
12605,2024,SCO.CIS,260,198906,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:42
12605,2024,SCO.CIS,259,199321,4,0,1,2,0,0,0,1,0,1,2,0,0,0,0,2024-09-21 04:55:32
12605,2024,SCO.CIS,415,199730,4,0,2,2,0,0,1,0,0,0,0,0,0,0,10,2024-09-21 04:55:24
12605,2024,SCO.CIS,254,199731,5,0,1,5,0,0,0,1,0,2,10,0,0,0,2,2024-09-21 04:55:30
12605,2024,SCO.CIS,260,199849,7,0,8,13,2,0,0,0,1,7,18,3,0,0,6,2024-07-29 11:10:32
12605,2024,SCO.CIS,248,200853,4,0,6,1,0,0,0,1,0,2,6,1,0,0,5,2024-09-21 04:55:25
12605,2024,SCO.CIS,259,202432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:32
12605,2024,SCO.CIS,262,204352,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-21 04:55:43
12605,2024,SCO.CIS,260,204932,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-21 04:55:42
12605,2024,SCO.CIS,257,205696,3,3,4,4,1,0,0,0,0,1,5,1,0,0,1,2024-07-29 11:10:32
12605,2024,SCO.CIS,254,206336,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,2024-09-21 04:55:30
12605,2024,SCO.CIS,18015,206430,5,1,11,12,1,0,0,0,1,5,12,3,0,0,3,2024-09-21 04:55:33
12605,2024,SCO.CIS,415,206454,4,1,0,0,0,0,0,0,0,3,4,0,0,0,10,2024-09-21 04:55:24
12605,2024,SCO.CIS,650,206497,3,1,2,1,0,0,0,0,0,0,0,0,0,0,9,2024-09-21 04:55:26
12605,2024,SCO.CIS,417,206523,4,0,1,1,0,0,0,0,0,5,15,1,0,0,7,2024-09-21 04:55:36
12605,2024,SCO.CIS,409,206526,4,0,1,2,0,0,0,0,0,4,8,0,0,0,2,2024-09-21 04:55:35
12605,2024,SCO.CIS,411,206527,4,0,5,4,1,0,0,1,0,2,3,0,0,0,5,2024-09-21 04:55:30
12605,2024,SCO.CIS,261,206747,5,0,6,0,1,0,0,1,0,3,4,3,0,0,3,2024-09-21 04:55:28
12605,2024,SCO.CIS,411,206932,4,0,5,2,1,0,0,0,0,1,2,1,0,0,6,2024-09-21 04:55:30
12605,2024,SCO.CIS,415,207443,4,2,1,5,0,0,0,0,0,1,2,1,0,0,9,2024-09-21 04:55:24
12605,2024,SCO.CIS,255,207444,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2024-09-21 04:55:27
12605,2024,SCO.CIS,255,207453,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-21 04:55:27
12605,2024,SCO.CIS,416,207456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:32
12605,2024,SCO.CIS,251,207469,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2024-09-21 04:55:35
12605,2024,SCO.CIS,18018,207487,3,3,0,0,0,0,0,0,0,1,3,0,0,0,1,2024-09-21 04:55:34
12605,2024,SCO.CIS,264,207632,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:41
12605,2024,SCO.CIS,408,208168,4,0,4,0,1,0,0,0,0,1,1,1,0,0,3,2024-09-21 04:55:40
12605,2024,SCO.CIS,254,208173,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2024-09-21 04:55:30
12605,2024,SCO.CIS,415,209560,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,2024-09-21 04:55:24
12605,2024,SCO.CIS,414,209562,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2024-09-21 04:55:27
12605,2024,SCO.CIS,263,209577,4,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2024-09-21 04:55:23
12605,2024,SCO.CIS,416,211299,3,0,1,2,0,0,0,0,0,0,0,0,0,0,6,2024-09-21 04:55:32
12605,2024,SCO.CIS,650,211932,3,1,2,0,1,0,0,1,0,6,7,1,0,0,9,2024-09-21 04:55:26
12605,2024,SCO.CIS,257,212250,1,1,1,0,0,0,0,1,0,1,2,1,0,0,0,2024-09-21 04:55:41
12605,2024,SCO.CIS,405,212362,4,0,2,6,0,0,0,0,0,3,4,1,0,0,10,2024-09-21 04:55:30
12605,2024,SCO.CIS,255,212696,3,1,4,3,1,0,0,0,0,0,1,0,0,0,3,2024-09-21 04:55:27
12605,2024,SCO.CIS,18015,212947,4,0,0,0,0,0,0,0,0,0,0,0,0,8,3,2024-09-21 04:55:33
12605,2024,SCO.CIS,403,213517,4,3,3,3,0,0,0,0,0,0,0,0,0,0,4,2024-09-21 04:55:31
12605,2024,SCO.CIS,255,213552,4,1,1,1,0,0,0,1,0,0,1,0,0,0,5,2024-09-21 04:55:27
12605,2024,SCO.CIS,408,214018,4,0,5,2,0,0,0,0,0,2,5,0,0,0,3,2024-09-21 04:55:40
12605,2024,SCO.CIS,650,215246,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-09-21 04:55:26
12605,2024,SCO.CIS,254,215384,3,0,2,0,0,0,0,1,0,2,6,2,0,0,2,2024-09-21 04:55:30
12605,2024,SCO.CIS,251,215479,3,0,4,3,0,0,0,0,0,0,2,0,0,0,3,2024-09-21 04:55:35
12605,2024,SCO.CIS,18018,217339,4,0,1,6,0,0,0,0,0,2,2,0,0,0,8,2024-09-21 04:55:34
12605,2024,SCO.CIS,251,217379,4,0,2,1,1,0,0,1,0,0,2,0,0,0,2,2024-09-21 04:55:35
12605,2024,SCO.CIS,257,217476,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,2024-09-21 04:55:41
12605,2024,SCO.CIS,260,217499,1,1,1,0,1,0,0,0,0,1,2,0,0,0,1,2024-09-21 04:55:42
12605,2024,SCO.CIS,264,218225,3,0,0,2,1,0,0,0,0,0,0,0,0,6,3,2024-09-21 04:55:41
12605,2024,SCO.CIS,256,219273,1,0,2,2,1,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:43
12605,2024,SCO.CIS,422,219356,5,1,2,1,0,0,0,0,0,1,2,0,0,0,2,2024-09-21 04:55:33
12605,2024,SCO.CIS,257,219599,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-08-27 04:52:24
12605,2024,SCO.CIS,263,220683,5,0,3,5,0,0,0,0,0,5,10,1,0,0,1,2024-09-21 04:55:23
12605,2024,SCO.CIS,255,220706,3,2,2,0,1,0,0,0,0,0,2,0,0,0,2,2024-09-21 04:55:27
12605,2024,SCO.CIS,267,220784,3,0,4,4,0,0,0,2,0,0,0,0,0,0,4,2024-09-21 04:55:36
12605,2024,SCO.CIS,409,221342,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:35
12605,2024,SCO.CIS,421,221694,3,3,3,0,0,0,0,0,0,0,1,0,0,0,2,2024-09-21 04:55:36
12605,2024,SCO.CIS,257,222259,3,1,2,2,1,0,0,1,0,1,2,0,0,0,1,2024-07-29 11:10:32
12605,2024,SCO.CIS,267,223023,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-21 04:55:36
12605,2024,SCO.CIS,254,223048,5,0,8,4,1,0,0,0,0,1,2,1,0,0,2,2024-09-21 04:55:30
12605,2024,SCO.CIS,252,223262,3,0,3,1,0,0,0,0,2,0,1,0,0,0,4,2024-09-21 04:55:27
12605,2024,SCO.CIS,417,223317,4,0,2,2,1,0,0,0,0,0,0,0,0,0,6,2024-09-21 04:55:36
12605,2024,SCO.CIS,252,223318,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-21 04:55:27
12605,2024,SCO.CIS,257,223319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-29 11:10:32
12605,2024,SCO.CIS,260,223319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:42
12605,2024,SCO.CIS,2832,223320,4,0,1,5,0,0,0,0,0,0,0,0,0,0,16,2024-09-21 04:55:39
12605,2024,SCO.CIS,18015,223328,5,0,5,8,2,0,0,0,0,0,0,0,0,0,3,2024-09-21 04:55:33
12605,2024,SCO.CIS,409,223341,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-21 04:55:35
12605,2024,SCO.CIS,256,223360,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-29 11:10:31
12605,2024,SCO.CIS,407,223388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:40
12605,2024,SCO.CIS,18015,223397,4,3,0,1,0,0,0,0,0,0,0,0,0,0,2,2024-09-21 04:55:33
12605,2024,SCO.CIS,264,223401,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:41
12605,2024,SCO.CIS,259,223406,4,0,6,4,0,0,0,0,0,1,2,0,0,0,1,2024-09-21 04:55:32
12605,2024,SCO.CIS,409,223407,4,0,2,3,0,0,0,1,0,6,11,1,0,0,2,2024-09-21 04:55:35
12605,2024,SCO.CIS,18018,223417,3,1,1,1,0,0,0,0,0,1,3,0,0,0,6,2024-09-21 04:55:34
12605,2024,SCO.CIS,419,223428,4,1,4,2,0,0,0,0,0,0,2,0,0,0,12,2024-09-21 04:55:40
12605,2024,SCO.CIS,261,223795,5,2,1,8,0,0,0,1,2,3,6,1,0,0,1,2024-09-21 04:55:28
12605,2024,SCO.CIS,406,223885,4,0,3,1,1,0,0,0,0,1,2,0,0,0,6,2024-09-21 04:55:25
12605,2024,SCO.CIS,257,224042,4,1,4,0,0,0,0,0,0,0,2,0,0,1,1,2024-07-29 11:10:32
12605,2024,SCO.CIS,413,224284,4,0,1,1,0,0,0,0,0,0,0,0,0,12,10,2024-09-21 04:55:37
12605,2024,SCO.CIS,10605,224288,4,0,3,6,0,0,0,0,0,0,0,0,0,0,13,2024-09-21 04:55:26
12605,2024,SCO.CIS,256,224305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:43
12605,2024,SCO.CIS,267,225203,4,3,2,0,0,0,0,1,0,2,3,0,0,0,3,2024-08-31 04:55:43
12605,2024,SCO.CIS,254,225472,3,0,5,4,2,0,0,0,0,7,12,1,0,0,1,2024-09-21 04:55:30
12605,2024,SCO.CIS,260,226137,1,0,0,0,1,0,0,0,0,0,0,0,0,4,1,2024-09-21 04:55:42
12605,2024,SCO.CIS,247,227015,4,0,3,3,0,0,0,2,0,4,8,2,0,0,5,2024-09-21 04:55:39
12605,2024,SCO.CIS,405,227236,4,1,2,4,1,0,0,1,0,2,6,0,0,0,8,2024-09-21 04:55:30
12605,2024,SCO.CIS,263,227283,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2024-09-21 04:55:23
12605,2024,SCO.CIS,411,227660,4,1,4,2,0,0,0,0,0,0,3,0,0,0,6,2024-09-21 04:55:30
12605,2024,SCO.CIS,17582,227710,4,2,0,2,1,0,0,0,0,0,0,0,0,0,7,2024-09-21 04:55:38
12605,2024,SCO.CIS,2500,227711,5,1,2,3,0,0,0,0,0,2,5,1,0,0,8,2024-09-21 04:55:24
12605,2024,SCO.CIS,250,227779,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:42
12605,2024,SCO.CIS,253,227783,4,1,3,6,0,0,0,0,0,0,2,0,0,0,7,2024-09-21 04:55:28
12605,2024,SCO.CIS,263,228280,4,4,4,2,1,0,0,1,0,1,1,1,0,0,0,2024-09-21 04:55:23
12605,2024,SCO.CIS,262,228416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:43
12605,2024,SCO.CIS,250,228623,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:42
12605,2024,SCO.CIS,408,228635,4,3,2,0,0,0,0,0,0,1,2,0,0,0,2,2024-09-21 04:55:40
12605,2024,SCO.CIS,650,228773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:26
12605,2024,SCO.CIS,407,228783,4,1,6,2,1,0,0,0,0,1,2,0,0,0,6,2024-09-21 04:55:40
12605,2024,SCO.CIS,650,228787,3,0,1,1,0,0,0,0,0,0,0,0,0,0,12,2024-09-21 04:55:26
12605,2024,SCO.CIS,247,228805,3,0,5,4,1,0,0,0,0,2,5,1,0,0,2,2024-09-21 04:55:39
12605,2024,SCO.CIS,416,228806,4,0,0,1,0,0,0,0,0,0,0,0,0,9,11,2024-09-21 04:55:32
12605,2024,SCO.CIS,650,228865,1,0,2,0,0,0,0,0,0,1,1,1,0,0,3,2024-09-21 04:55:26
12605,2024,SCO.CIS,650,228897,3,0,2,1,1,0,0,0,0,1,1,1,0,0,13,2024-09-21 04:55:26
12605,2024,SCO.CIS,18015,228919,5,0,6,8,0,0,0,1,0,1,2,1,0,0,3,2024-09-21 04:55:33
12605,2024,SCO.CIS,18015,228932,5,0,9,2,0,0,0,0,0,0,0,0,0,0,3,2024-09-21 04:55:33
12605,2024,SCO.CIS,650,228941,4,0,0,3,0,0,0,1,0,2,6,1,0,0,17,2024-09-21 04:55:26
12605,2024,SCO.CIS,417,229005,2,1,1,4,0,0,0,0,0,0,1,0,0,0,4,2024-09-21 04:55:36
12605,2024,SCO.CIS,2613,229005,2,1,1,4,0,0,0,0,0,0,1,0,0,0,4,2024-08-03 08:43:09
12605,2024,SCO.CIS,422,229717,5,0,2,3,0,0,0,0,0,0,2,0,0,0,5,2024-09-21 04:55:33
12605,2024,SCO.CIS,254,229761,5,3,2,5,0,0,0,0,0,1,3,1,0,0,1,2024-09-21 04:55:30
12605,2024,SCO.CIS,413,229806,4,2,4,5,1,0,0,1,0,2,2,0,0,0,8,2024-09-21 04:55:37
12605,2024,SCO.CIS,263,229844,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2024-08-25 04:52:55
12605,2024,SCO.CIS,7166,229899,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:37
12605,2024,SCO.CIS,265,229901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:29
12605,2024,SCO.CIS,409,230658,3,3,0,1,0,0,0,0,0,1,4,0,0,0,1,2024-09-21 04:55:35
12605,2024,SCO.CIS,257,231170,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:41
12605,2024,SCO.CIS,7166,231464,4,0,5,7,2,0,0,0,0,0,0,0,0,0,5,2024-09-21 04:55:37
12605,2024,SCO.CIS,650,231512,4,0,5,4,1,0,0,0,0,0,0,0,0,0,17,2024-09-21 04:55:26
12605,2024,SCO.CIS,18015,231515,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2024-09-21 04:55:33
12605,2024,SCO.CIS,419,231546,3,1,5,2,0,0,0,0,0,0,1,0,0,0,5,2024-09-21 04:55:40
12605,2024,SCO.CIS,10605,231565,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2024-09-21 04:55:26
12605,2024,SCO.CIS,248,231724,2,1,3,1,0,0,0,0,0,2,2,1,0,0,1,2024-09-21 04:55:25
12605,2024,SCO.CIS,265,231772,4,0,1,1,0,0,0,0,0,0,3,0,0,0,5,2024-09-21 04:55:29
12605,2024,SCO.CIS,262,232289,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2024-09-21 04:55:43
12605,2024,SCO.CIS,17582,232290,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:38
12605,2024,SCO.CIS,265,233333,4,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2024-09-21 04:55:29
12605,2024,SCO.CIS,10605,233660,4,0,6,3,1,0,0,0,0,0,0,0,0,0,13,2024-09-21 04:55:26
12605,2024,SCO.CIS,10605,234324,3,0,6,0,2,0,0,0,0,0,1,0,0,0,10,2024-09-21 04:55:26
12605,2024,SCO.CIS,250,236121,1,0,3,3,1,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:42
12605,2024,SCO.CIS,263,238091,4,0,8,5,1,0,0,1,0,0,2,0,0,0,1,2024-09-21 04:55:23
12605,2024,SCO.CIS,265,238867,4,0,5,3,1,0,0,0,0,0,2,0,0,0,5,2024-09-21 04:55:29
12605,2024,SCO.CIS,251,239014,4,0,5,3,0,0,0,1,0,0,0,0,0,0,3,2024-09-21 04:55:35
12605,2024,SCO.CIS,416,239223,4,2,1,3,0,0,0,0,0,0,0,0,0,0,8,2024-09-21 04:55:32
12605,2024,SCO.CIS,260,239228,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:42
12605,2024,SCO.CIS,17582,239234,4,0,2,1,0,0,0,0,1,0,3,0,0,0,13,2024-09-21 04:55:38
12605,2024,SCO.CIS,252,239235,4,0,1,3,1,0,0,0,0,3,7,0,0,0,4,2024-09-21 04:55:27
12605,2024,SCO.CIS,252,239240,3,0,0,1,0,0,0,0,0,0,0,0,0,12,2,2024-09-21 04:55:27
12605,2024,SCO.CIS,261,239250,3,0,0,1,0,0,0,0,0,0,0,0,0,5,2,2024-09-21 04:55:28
12605,2024,SCO.CIS,7166,239252,4,0,6,3,1,0,0,1,0,0,0,0,0,0,4,2024-09-21 04:55:37
12605,2024,SCO.CIS,266,239254,3,0,2,2,1,0,0,1,1,0,1,0,0,0,1,2024-09-21 04:55:38
12605,2024,SCO.CIS,259,239256,4,0,9,4,0,0,0,0,0,1,3,0,0,0,0,2024-09-21 04:55:32
12605,2024,SCO.CIS,248,239261,4,3,0,1,0,0,0,0,0,1,2,1,0,0,2,2024-09-21 04:55:25
12605,2024,SCO.CIS,17582,239264,3,1,1,2,0,0,0,0,0,0,0,0,0,0,9,2024-09-21 04:55:38
12605,2024,SCO.CIS,2832,239268,4,0,2,7,0,0,0,0,0,0,1,0,0,0,15,2024-09-21 04:55:39
12605,2024,SCO.CIS,416,239269,3,1,9,8,2,0,0,1,0,0,1,0,0,0,6,2024-09-21 04:55:32
12605,2024,SCO.CIS,2500,239312,3,0,0,1,0,0,0,0,0,0,1,0,0,10,9,2024-09-21 04:55:24
12605,2024,SCO.CIS,2500,239315,4,0,1,4,0,0,0,2,0,0,0,0,0,0,5,2024-09-21 04:55:24
12605,2024,SCO.CIS,415,239317,4,0,2,1,0,0,0,0,0,1,2,0,0,0,9,2024-09-21 04:55:24
12605,2024,SCO.CIS,415,239319,4,1,1,1,0,0,0,0,0,0,1,0,0,0,11,2024-09-21 04:55:24
12605,2024,SCO.CIS,260,239322,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-09-21 04:55:42
12605,2024,SCO.CIS,409,239324,4,1,4,0,1,0,0,1,0,0,1,0,0,0,3,2024-09-21 04:55:35
12605,2024,SCO.CIS,255,239326,3,0,2,1,1,0,0,0,0,2,2,0,0,0,4,2024-09-21 04:55:27
12605,2024,SCO.CIS,265,239327,3,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2024-09-21 04:55:29
12605,2024,SCO.CIS,650,239328,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-09-21 04:55:26
12605,2024,SCO.CIS,254,239331,5,0,7,1,2,0,0,0,0,10,12,3,0,0,2,2024-09-21 04:55:30
12605,2024,SCO.CIS,419,239334,3,0,6,3,2,0,0,0,0,0,0,0,0,0,10,2024-09-21 04:55:40
12605,2024,SCO.CIS,259,239343,4,0,0,0,1,0,0,0,0,0,0,0,0,7,1,2024-08-31 04:55:39
12605,2024,SCO.CIS,258,240099,5,4,3,1,0,0,0,0,0,0,2,0,0,0,2,2024-09-21 04:55:31
12605,2024,SCO.CIS,17582,240490,4,0,4,3,1,1,0,0,0,1,2,0,0,0,16,2024-09-21 04:55:38
12605,2024,SCO.CIS,422,240492,5,0,0,2,0,0,0,0,0,0,0,0,0,13,6,2024-09-21 04:55:33
12605,2024,SCO.CIS,650,240687,4,2,2,1,0,0,0,0,0,0,0,0,0,0,10,2024-09-21 04:55:26
12605,2024,SCO.CIS,408,240703,4,0,6,4,1,0,0,2,1,3,7,1,0,0,4,2024-09-21 04:55:40
12605,2024,SCO.CIS,419,240707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:40
12605,2024,SCO.CIS,419,240716,4,2,0,0,0,0,0,1,0,1,1,0,0,0,4,2024-09-21 04:55:40
12605,2024,SCO.CIS,260,240720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:42
12605,2024,SCO.CIS,267,240727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-09-21 04:55:36
