seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12248,2024,PAR.1,21316,285366,16,1,0,0,1,0,0,0,0,0,0,0,0,0,15,2024-06-30 02:58:08
12248,2024,PAR.1,2675,285803,19,13,0,0,1,0,0,0,0,4,4,4,0,0,7,2024-06-30 02:58:05
12248,2024,PAR.1,6097,285804,15,1,0,0,4,1,0,0,0,0,0,0,0,0,19,2024-06-30 02:58:06
12248,2024,PAR.1,5583,286866,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:09
12248,2024,PAR.1,2670,286981,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:08
12248,2024,PAR.1,7385,287685,18,8,0,0,3,0,0,0,0,1,1,1,0,0,10,2024-06-30 02:58:05
12248,2024,PAR.1,4820,287864,7,5,0,0,0,0,0,0,0,1,1,1,0,0,5,2024-06-30 02:58:09
12248,2024,PAR.1,7385,288876,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:05
12248,2024,PAR.1,21316,289870,12,11,0,0,2,0,0,0,0,1,1,1,0,0,4,2024-06-30 02:58:08
12248,2024,PAR.1,7465,289879,8,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2024-06-30 02:58:06
12248,2024,PAR.1,21313,290527,18,5,0,0,1,0,0,0,0,3,3,3,0,0,17,2024-06-30 02:58:03
12248,2024,PAR.1,2671,297321,15,6,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-06-30 02:58:04
12248,2024,PAR.1,2671,297325,15,11,0,0,4,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:04
12248,2024,PAR.1,6097,297330,8,2,0,0,0,0,0,0,0,2,2,2,0,0,6,2024-06-30 02:58:06
12248,2024,PAR.1,7465,297331,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-30 02:58:06
12248,2024,PAR.1,2675,300618,5,5,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:05
12248,2024,PAR.1,7465,301529,10,6,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-06-30 02:58:06
12248,2024,PAR.1,20292,301671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:03
12248,2024,PAR.1,20292,301673,7,7,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-06-30 02:58:03
12248,2024,PAR.1,20292,301674,8,7,0,0,2,0,0,0,0,0,0,0,0,0,8,2024-06-30 02:58:03
12248,2024,PAR.1,7466,301675,12,6,0,0,2,0,0,0,0,3,3,3,0,0,6,2024-06-30 02:58:04
12248,2024,PAR.1,7465,301714,19,0,0,0,3,1,0,0,0,0,0,0,0,0,31,2024-06-30 02:58:06
12248,2024,PAR.1,4820,302120,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2024-06-30 02:58:09
12248,2024,PAR.1,7465,302226,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-05-18 03:07:06
12248,2024,PAR.1,7465,302631,12,1,0,0,2,0,0,0,0,0,0,0,0,0,18,2024-06-30 02:58:06
12248,2024,PAR.1,2671,304340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:04
12248,2024,PAR.1,4820,304381,7,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2024-06-30 02:58:09
12248,2024,PAR.1,7385,304382,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:05
12248,2024,PAR.1,7465,306123,10,3,0,0,2,0,0,0,0,0,0,0,0,0,12,2024-06-30 02:58:06
12248,2024,PAR.1,21313,307313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:03
12248,2024,PAR.1,6097,307314,18,1,0,0,4,0,0,0,0,2,2,2,0,0,14,2024-06-30 02:58:06
12248,2024,PAR.1,7385,307316,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-30 02:58:05
12248,2024,PAR.1,2670,307326,5,2,0,0,2,0,0,0,0,2,2,2,0,0,1,2024-06-30 02:58:08
12248,2024,PAR.1,21313,307626,15,2,0,0,4,0,0,0,0,0,0,0,0,0,19,2024-06-30 02:58:03
12248,2024,PAR.1,4820,307679,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-30 02:58:09
12248,2024,PAR.1,7465,309237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:06
12248,2024,PAR.1,5584,309452,11,4,0,0,2,0,0,0,0,0,0,0,0,0,9,2024-06-30 02:58:10
12248,2024,PAR.1,7466,309470,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:04
12248,2024,PAR.1,21316,309587,13,12,0,0,0,0,0,0,0,0,0,0,0,0,6,2024-06-30 02:58:08
12248,2024,PAR.1,2675,310003,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-30 02:58:05
12248,2024,PAR.1,2671,312137,8,2,0,0,0,0,0,0,0,1,1,1,0,0,2,2024-06-30 02:58:04
12248,2024,PAR.1,21316,312407,16,6,0,0,6,0,0,0,0,1,1,1,0,0,20,2024-06-30 02:58:08
12248,2024,PAR.1,7465,312803,16,5,0,0,1,2,0,0,0,1,1,1,0,0,20,2024-06-30 02:58:06
12248,2024,PAR.1,20292,312803,7,0,0,0,1,0,0,0,0,1,1,1,0,0,13,2024-06-30 02:58:03
12248,2024,PAR.1,20292,313417,14,1,0,0,2,0,0,0,0,0,0,0,0,0,26,2024-06-30 02:58:03
12248,2024,PAR.1,5584,313482,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:10
12248,2024,PAR.1,2675,314058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-28 03:32:30
12248,2024,PAR.1,7385,314351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-28 03:32:34
12248,2024,PAR.1,20292,316301,7,1,0,0,4,0,0,0,0,0,0,0,0,0,11,2024-06-30 02:58:03
12248,2024,PAR.1,21313,317957,11,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2024-06-30 02:58:03
12248,2024,PAR.1,2671,318194,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:04
12248,2024,PAR.1,21317,318195,10,7,0,0,2,0,0,0,0,2,2,2,0,0,10,2024-06-30 02:58:10
12248,2024,PAR.1,2671,318196,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:04
12248,2024,PAR.1,2671,318199,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:04
12248,2024,PAR.1,2671,318200,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:04
12248,2024,PAR.1,5583,322892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-28 03:32:31
12248,2024,PAR.1,7466,323183,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-30 02:58:04
12248,2024,PAR.1,6097,325972,13,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2024-06-30 02:58:06
12248,2024,PAR.1,7385,326079,14,2,0,0,1,0,0,0,0,0,0,0,0,0,13,2024-06-30 02:58:05
12248,2024,PAR.1,21316,327980,8,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2024-06-30 02:58:08
12248,2024,PAR.1,21316,331296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:08
12248,2024,PAR.1,21313,332422,7,3,0,0,1,0,0,0,0,0,0,0,0,0,6,2024-06-30 02:58:03
12248,2024,PAR.1,21316,333702,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:08
12248,2024,PAR.1,20292,333704,6,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2024-06-30 02:58:03
12248,2024,PAR.1,7385,333706,18,1,0,0,3,1,0,0,0,6,6,6,0,0,18,2024-06-30 02:58:05
12248,2024,PAR.1,4820,333709,16,5,0,0,2,0,0,0,0,0,0,0,0,0,20,2024-06-29 02:57:25
12248,2024,PAR.1,2670,333711,7,5,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-06-30 02:58:08
12248,2024,PAR.1,5584,333768,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:10
12248,2024,PAR.1,21317,333769,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:10
12248,2024,PAR.1,21317,333771,13,0,0,0,4,0,0,0,0,0,0,0,0,0,17,2024-06-30 02:58:10
12248,2024,PAR.1,20292,333773,7,3,0,0,1,1,0,0,0,1,1,1,0,0,9,2024-06-30 02:58:03
12248,2024,PAR.1,5584,333775,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-30 02:58:10
12248,2024,PAR.1,2675,334077,8,0,0,0,1,0,0,0,0,2,2,2,0,0,8,2024-06-30 02:58:05
12248,2024,PAR.1,4820,334084,12,0,0,0,4,0,0,0,0,0,0,0,0,0,19,2024-06-30 02:58:09
12248,2024,PAR.1,21317,334195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-30 02:58:10
12248,2024,PAR.1,7465,335101,7,7,0,0,0,0,0,0,0,0,0,0,0,0,5,2024-06-30 02:58:06
12248,2024,PAR.1,21316,335139,16,3,0,0,3,1,0,0,0,0,0,0,0,0,20,2024-06-30 02:58:08
12248,2024,PAR.1,21316,335142,15,1,0,0,2,0,0,0,0,0,0,0,0,0,22,2024-06-30 02:58:08
12248,2024,PAR.1,21313,335195,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:03
12248,2024,PAR.1,2675,335270,10,2,0,0,0,0,0,0,0,3,3,3,0,0,3,2024-06-30 02:58:05
12248,2024,PAR.1,20292,335270,12,2,0,0,2,0,0,0,0,3,3,3,0,0,11,2024-06-30 02:58:03
12248,2024,PAR.1,2675,335272,9,0,0,0,3,0,0,0,0,0,0,0,0,0,8,2024-06-30 02:58:05
12248,2024,PAR.1,2675,335273,5,2,0,0,1,0,0,0,0,1,1,1,0,0,6,2024-06-30 02:58:05
12248,2024,PAR.1,6097,335275,11,8,0,0,1,0,0,0,0,3,4,3,0,0,9,2024-06-30 02:58:06
12248,2024,PAR.1,21313,336398,6,0,0,0,2,0,0,0,0,1,1,1,0,0,5,2024-06-30 02:58:03
12248,2024,PAR.1,7385,336400,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:05
12248,2024,PAR.1,7385,336402,14,4,0,0,2,0,0,0,0,0,0,0,0,0,11,2024-06-30 02:58:05
12248,2024,PAR.1,7385,336403,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:05
12248,2024,PAR.1,6097,336404,10,1,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-06-30 02:58:06
12248,2024,PAR.1,5584,336551,6,1,0,0,1,1,0,0,0,0,0,0,0,0,8,2024-06-30 02:58:10
12248,2024,PAR.1,7465,336783,9,7,0,0,0,0,0,0,0,3,3,3,0,0,9,2024-06-30 02:58:06
12248,2024,PAR.1,7465,336785,17,1,0,0,4,0,0,0,0,0,0,0,0,0,27,2024-06-30 02:58:06
12248,2024,PAR.1,21317,336786,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-30 02:58:10
12248,2024,PAR.1,7465,336787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:06
12248,2024,PAR.1,21316,336796,9,5,0,0,1,0,0,0,0,0,0,0,0,0,12,2024-06-30 02:58:08
12248,2024,PAR.1,20292,336798,4,3,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-06-30 02:58:03
12248,2024,PAR.1,21317,336803,13,1,0,0,2,0,0,0,0,4,4,4,0,0,13,2024-06-30 02:58:10
12248,2024,PAR.1,5584,336806,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:10
12248,2024,PAR.1,21313,338743,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:03
12248,2024,PAR.1,2671,338889,13,4,0,0,1,0,0,0,0,1,1,1,0,0,5,2024-06-30 02:58:04
12248,2024,PAR.1,21317,338920,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:10
12248,2024,PAR.1,2675,338925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:05
12248,2024,PAR.1,2675,338926,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-30 02:58:05
12248,2024,PAR.1,2675,339072,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:05
12248,2024,PAR.1,7385,340725,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:05
12248,2024,PAR.1,2675,340758,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:05
12248,2024,PAR.1,4820,341079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:09
12248,2024,PAR.1,20292,343271,5,1,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-06-30 02:58:03
12248,2024,PAR.1,6097,343576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:06
12248,2024,PAR.1,7385,344502,11,5,0,0,1,0,0,0,0,1,1,1,0,0,4,2024-06-30 02:58:05
12248,2024,PAR.1,2675,345560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:05
12248,2024,PAR.1,2670,345608,10,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2024-06-30 02:58:08
12248,2024,PAR.1,6097,345694,8,7,0,0,0,0,0,0,0,1,1,1,0,0,5,2024-06-30 02:58:06
12248,2024,PAR.1,21316,345708,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:08
12248,2024,PAR.1,7465,346216,2,2,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-30 02:58:06
12248,2024,PAR.1,2670,346629,5,0,0,0,0,0,0,0,0,2,2,2,0,0,2,2024-06-30 02:58:08
12248,2024,PAR.1,21317,351094,5,4,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-06-30 02:58:10
12248,2024,PAR.1,6097,353457,7,5,0,0,1,1,0,0,0,0,0,0,0,0,2,2024-06-30 02:58:06
12248,2024,PAR.1,7466,354422,11,5,0,0,1,0,0,0,0,2,2,2,0,0,7,2024-06-30 02:58:04
12248,2024,PAR.1,6097,357099,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-30 02:58:06
12248,2024,PAR.1,5584,357126,17,10,0,0,0,0,0,0,0,4,4,4,0,0,12,2024-06-30 02:58:10
12248,2024,PAR.1,21316,357206,18,5,0,0,5,0,0,0,0,0,0,0,0,0,21,2024-06-30 02:58:08
12248,2024,PAR.1,7466,357726,12,1,0,0,3,0,0,0,0,0,0,0,0,0,16,2024-06-30 02:58:04
12248,2024,PAR.1,6097,357728,14,8,0,0,1,0,0,0,0,2,2,2,0,0,8,2024-06-30 02:58:06
12248,2024,PAR.1,21313,358198,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-03-28 03:32:32
12248,2024,PAR.1,7466,358327,14,8,0,0,4,0,0,0,0,0,0,0,0,0,12,2024-06-30 02:58:04
12248,2024,PAR.1,7466,358328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:04
12248,2024,PAR.1,7466,358329,7,1,0,0,1,0,0,0,0,1,1,1,0,0,3,2024-06-30 02:58:04
12248,2024,PAR.1,5584,358336,12,2,0,0,2,1,0,0,0,2,2,2,0,0,11,2024-06-30 02:58:10
12248,2024,PAR.1,7385,358440,7,6,0,0,3,0,0,0,0,0,0,0,0,0,3,2024-06-30 02:58:05
12248,2024,PAR.1,5584,358636,11,4,0,0,3,0,0,0,0,3,3,3,0,0,8,2024-06-30 02:58:10
12248,2024,PAR.1,5584,358640,12,4,0,0,3,0,0,0,0,1,1,1,0,0,8,2024-06-30 02:58:10
12248,2024,PAR.1,5583,358666,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-30 02:58:09
12248,2024,PAR.1,7466,359398,13,4,0,0,1,0,0,0,0,1,1,1,0,0,18,2024-06-30 02:58:04
12248,2024,PAR.1,4820,359870,2,0,0,0,0,0,0,0,0,1,1,1,0,0,4,2024-06-30 02:58:09
12248,2024,PAR.1,21316,359887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:08
12248,2024,PAR.1,21313,359994,13,3,0,0,1,0,0,0,0,2,2,2,0,0,12,2024-06-30 02:58:03
12248,2024,PAR.1,7385,360002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-03-04 04:25:54
12248,2024,PAR.1,20292,360197,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-30 02:58:03
12248,2024,PAR.1,20292,360410,8,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2024-06-30 02:58:03
12248,2024,PAR.1,20292,361262,12,3,0,0,1,0,0,0,0,0,0,0,0,0,13,2024-06-30 02:58:03
12248,2024,PAR.1,7466,361354,8,1,0,0,0,0,0,0,0,1,1,1,0,0,7,2024-06-30 02:58:04
12248,2024,PAR.1,2670,361447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:08
12248,2024,PAR.1,2670,361461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:08
12248,2024,PAR.1,2670,361462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:08
12248,2024,PAR.1,2670,361464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:08
12248,2024,PAR.1,2675,361550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:05
12248,2024,PAR.1,2675,361551,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:05
12248,2024,PAR.1,2675,361563,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2024-06-30 02:58:05
12248,2024,PAR.1,2671,363056,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:04
12248,2024,PAR.1,21317,364875,6,4,0,0,1,0,0,0,0,1,1,1,0,0,6,2024-06-30 02:58:10
12248,2024,PAR.1,21317,364876,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:10
12248,2024,PAR.1,21317,364924,12,1,0,0,5,0,0,0,0,0,0,0,0,0,9,2024-06-30 02:58:10
12248,2024,PAR.1,2670,365277,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:08
12248,2024,PAR.1,21317,365513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:10
12248,2024,PAR.1,2675,366005,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:05
12248,2024,PAR.1,7385,366008,3,3,0,0,1,0,0,0,0,0,0,0,0,0,3,2024-06-30 02:58:05
12248,2024,PAR.1,7465,366575,13,6,0,0,1,0,0,0,0,1,1,1,0,0,12,2024-06-30 02:58:06
12248,2024,PAR.1,21313,366576,9,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2024-06-30 02:58:03
12248,2024,PAR.1,21317,366692,4,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-06-30 02:58:10
12248,2024,PAR.1,2675,366771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:05
12248,2024,PAR.1,2675,366772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:05
12248,2024,PAR.1,20292,374053,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-30 02:58:03
12248,2024,PAR.1,5584,376426,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:10
12248,2024,PAR.1,2675,376427,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-30 02:58:05
12248,2024,PAR.1,21316,376649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:08
12248,2024,PAR.1,21317,376701,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:10
12248,2024,PAR.1,21316,377526,12,4,0,0,2,0,0,0,0,0,0,0,0,0,9,2024-06-30 02:58:08
12248,2024,PAR.1,7465,378794,7,4,0,0,2,0,0,0,0,0,0,0,0,0,7,2024-06-30 02:58:06
12248,2024,PAR.1,6097,378795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-30 02:58:06
12248,2024,PAR.1,6097,378800,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2024-06-30 02:58:06
12248,2024,PAR.1,6097,378803,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:06
12248,2024,PAR.1,7465,378805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:06
12248,2024,PAR.1,5583,379091,18,10,0,0,3,0,0,0,0,1,1,1,0,0,8,2024-06-30 02:58:09
12248,2024,PAR.1,21316,379092,19,1,0,0,4,0,2,0,0,3,3,1,0,0,28,2024-06-30 02:58:08
12248,2024,PAR.1,5583,379093,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:09
12248,2024,PAR.1,7466,379094,10,7,0,0,0,0,0,0,0,1,1,1,0,0,7,2024-06-30 02:58:04
12248,2024,PAR.1,6097,379298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:06
12248,2024,PAR.1,7465,379316,10,7,0,0,4,0,0,0,0,1,1,1,0,0,12,2024-06-30 02:58:06
12248,2024,PAR.1,21316,379380,10,8,0,0,1,0,0,0,0,1,1,1,0,0,6,2024-06-30 02:58:08
12248,2024,PAR.1,5584,379429,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:10
12248,2024,PAR.1,6097,379468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:06
12248,2024,PAR.1,21316,379469,6,1,0,0,1,0,0,0,0,0,0,0,0,0,5,2024-06-30 02:58:08
12248,2024,PAR.1,7385,379503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:05
12248,2024,PAR.1,7385,379504,9,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-30 02:58:05
12248,2024,PAR.1,2671,379579,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:04
12248,2024,PAR.1,4820,379852,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2024-06-30 02:58:09
12248,2024,PAR.1,6097,379960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:06
12248,2024,PAR.1,5584,380079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:10
12248,2024,PAR.1,5584,380080,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:10
12248,2024,PAR.1,2671,380145,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:04
12248,2024,PAR.1,5583,380415,8,1,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-06-30 02:58:09
12248,2024,PAR.1,21313,381162,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:03
12248,2024,PAR.1,21313,381163,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:03
12248,2024,PAR.1,2670,381455,14,0,0,0,1,0,0,0,0,0,0,0,0,0,10,2024-06-30 02:58:08
12248,2024,PAR.1,5584,382860,5,0,0,0,1,1,0,0,0,0,0,0,0,0,6,2024-06-30 02:58:10
12248,2024,PAR.1,6097,383924,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-06-30 02:58:06
12248,2024,PAR.1,4820,383925,8,1,0,0,1,0,0,0,0,0,0,0,0,0,8,2024-06-30 02:58:09
12248,2024,PAR.1,21316,384047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:08
12248,2024,PAR.1,21316,384048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:08
12248,2024,PAR.1,5583,384072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:09
12248,2024,PAR.1,6097,384214,6,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2024-06-30 02:58:06
12248,2024,PAR.1,21316,384216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:08
12248,2024,PAR.1,7465,385120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-06-30 02:58:06
12248,2024,PAR.1,21313,385757,17,3,0,0,1,0,0,0,0,0,0,0,0,0,23,2024-06-30 02:58:03
