seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12860,2024,RSA.1,7100,384525,6,4,4,4,0,0,0,0,0,0,0,0,0,0,5,2025-02-22 05:43:47
12860,2024,RSA.1,19298,384583,6,3,9,3,3,0,0,0,0,2,5,0,0,0,2,2025-02-22 05:43:52
12860,2024,RSA.1,11913,390410,9,2,9,7,1,0,0,0,0,2,7,1,0,0,4,2025-02-22 05:43:48
12860,2024,RSA.1,7085,390414,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:49
12860,2024,RSA.1,11913,390415,8,3,9,4,1,0,0,0,0,1,5,0,0,0,4,2025-02-22 05:43:48
12860,2024,RSA.1,7077,390417,7,4,8,3,2,0,0,0,0,1,7,1,0,0,4,2025-02-22 05:43:48
12860,2024,RSA.1,18611,390420,3,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:43:48
12860,2024,RSA.1,18611,390421,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:43:48
12860,2024,RSA.1,18611,390424,14,1,11,10,2,0,0,2,0,0,0,0,0,0,12,2025-02-22 05:43:48
12860,2024,RSA.1,18611,390426,14,0,8,6,0,1,0,0,0,1,4,0,0,0,13,2025-02-22 05:43:48
12860,2024,RSA.1,18611,390432,7,2,6,8,0,0,0,0,0,0,4,0,0,0,4,2025-02-22 05:43:48
12860,2024,RSA.1,7100,390434,15,3,9,9,0,0,0,0,0,4,10,1,0,0,11,2025-02-22 05:43:47
12860,2024,RSA.1,18611,390435,16,2,28,16,4,0,0,0,0,6,18,1,0,0,8,2025-02-22 05:43:48
12860,2024,RSA.1,18611,390436,13,0,10,11,0,0,0,0,0,2,12,0,0,0,14,2025-02-22 05:43:48
12860,2024,RSA.1,20814,390437,5,1,3,3,1,0,0,0,0,1,2,0,0,0,3,2025-02-22 05:43:51
12860,2024,RSA.1,7100,390438,8,3,2,1,0,0,0,0,0,0,2,0,0,0,6,2025-02-22 05:43:47
12860,2024,RSA.1,20814,390441,16,1,19,12,2,0,0,0,0,11,30,6,0,0,11,2025-02-22 05:43:51
12860,2024,RSA.1,7100,390442,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,2025-02-22 05:43:47
12860,2024,RSA.1,20814,390445,12,0,22,18,0,1,0,2,0,3,7,0,0,0,12,2025-02-22 05:43:51
12860,2024,RSA.1,11913,390446,5,4,5,2,1,0,0,0,0,0,2,0,0,0,0,2025-02-22 05:43:48
12860,2024,RSA.1,18615,390447,6,3,2,1,1,0,0,0,0,1,2,0,0,0,2,2025-02-22 05:43:51
12860,2024,RSA.1,19298,390448,15,0,17,10,1,0,0,0,0,3,13,0,0,0,12,2025-02-22 05:43:52
12860,2024,RSA.1,19298,390453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:52
12860,2024,RSA.1,7099,390455,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:50
12860,2024,RSA.1,7099,390456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:50
12860,2024,RSA.1,7099,390457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:50
12860,2024,RSA.1,13317,391760,4,4,1,2,0,0,0,0,0,1,3,0,0,0,1,2025-02-22 05:43:49
12860,2024,RSA.1,13317,391761,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:43:49
12860,2024,RSA.1,13317,391762,8,1,9,1,1,0,0,0,0,0,1,0,0,0,8,2025-02-22 05:43:49
12860,2024,RSA.1,13317,391765,7,1,11,11,4,1,0,0,0,2,7,0,0,0,8,2025-02-22 05:43:49
12860,2024,RSA.1,13317,391766,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-22 05:43:49
12860,2024,RSA.1,13317,391768,14,4,9,14,2,0,0,0,0,5,16,1,0,0,20,2025-02-22 05:43:49
12860,2024,RSA.1,13317,391769,12,9,12,3,1,0,0,0,0,0,6,0,0,0,8,2025-02-22 05:43:49
12860,2024,RSA.1,7079,391916,6,6,2,0,0,0,0,0,0,0,1,0,0,0,5,2025-02-22 05:43:47
12860,2024,RSA.1,18616,392092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:50
12860,2024,RSA.1,18616,392093,4,1,1,3,0,0,0,1,0,0,1,0,0,0,2,2025-02-22 05:43:50
12860,2024,RSA.1,18616,392111,11,0,12,4,1,0,0,0,0,2,7,1,0,0,14,2025-02-22 05:43:50
12860,2024,RSA.1,7099,392157,15,5,10,9,1,0,0,0,0,5,13,1,0,0,9,2025-02-22 05:43:50
12860,2024,RSA.1,7099,392158,9,3,4,7,0,0,0,0,0,0,1,0,0,0,3,2025-02-22 05:43:50
12860,2024,RSA.1,19298,392192,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:43:52
12860,2024,RSA.1,11913,392283,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:48
12860,2024,RSA.1,18611,392286,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2025-02-22 05:43:48
12860,2024,RSA.1,18611,392287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:48
12860,2024,RSA.1,18611,392288,8,0,6,8,2,0,0,0,0,0,2,0,0,0,9,2025-02-22 05:43:48
12860,2024,RSA.1,18611,392289,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:48
12860,2024,RSA.1,18611,392290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:48
12860,2024,RSA.1,7080,392310,7,3,7,8,1,0,0,0,0,1,2,0,0,0,3,2025-02-22 05:43:52
12860,2024,RSA.1,7084,392311,10,2,8,4,0,0,0,0,0,0,6,0,0,0,2,2025-02-22 05:43:49
12860,2024,RSA.1,18611,392336,3,2,2,2,1,0,0,0,0,0,3,0,0,0,4,2025-02-22 05:43:48
12860,2024,RSA.1,20814,392336,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,2025-01-22 05:32:20
12860,2024,RSA.1,18611,392337,10,1,10,12,1,0,0,1,0,7,16,3,0,0,9,2025-02-22 05:43:48
12860,2024,RSA.1,20814,392337,5,1,3,7,0,0,0,0,0,2,4,1,0,0,3,2025-01-22 05:32:20
12860,2024,RSA.1,20814,392338,12,11,8,8,0,0,0,1,0,2,6,0,0,0,4,2025-02-22 05:43:51
12860,2024,RSA.1,18611,392686,10,4,6,11,1,0,0,0,0,0,3,0,0,0,8,2025-02-22 05:43:48
12860,2024,RSA.1,19298,392687,3,0,0,1,1,0,0,0,0,0,0,0,0,2,4,2025-02-22 05:43:52
12860,2024,RSA.1,7079,394185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:47
12860,2024,RSA.1,18611,394332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:48
12860,2024,RSA.1,18616,394553,2,0,3,2,1,0,0,0,0,0,0,0,0,0,4,2025-02-22 05:43:50
12860,2024,RSA.1,18616,394555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:50
12860,2024,RSA.1,18616,394556,7,7,0,5,0,0,0,0,0,1,9,0,0,0,6,2025-02-22 05:43:50
12860,2024,RSA.1,7099,395578,9,4,11,2,1,0,0,1,0,2,7,0,0,0,2,2025-02-22 05:43:50
12860,2024,RSA.1,18825,395797,8,6,4,4,0,0,0,0,0,4,5,2,0,0,1,2025-02-22 05:43:50
12860,2024,RSA.1,18825,395857,8,2,9,8,3,0,0,0,0,2,5,1,0,0,5,2025-02-22 05:43:50
12860,2024,RSA.1,7099,395879,6,4,2,1,0,0,0,0,0,1,3,0,0,0,2,2025-02-22 05:43:50
12860,2024,RSA.1,20814,397116,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:43:51
12860,2024,RSA.1,18616,397546,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:50
12860,2024,RSA.1,7079,398065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:47
12860,2024,RSA.1,7099,398116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:50
12860,2024,RSA.1,18616,398122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:50
12860,2024,RSA.1,13317,398390,2,1,2,0,0,0,0,0,0,0,1,0,0,0,4,2025-02-22 05:43:49
12860,2024,RSA.1,7100,398935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:47
12860,2024,RSA.1,7085,398973,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2025-02-22 05:43:49
12860,2024,RSA.1,7099,399333,4,0,7,1,1,0,0,0,0,0,2,0,0,0,3,2025-02-22 05:43:50
12860,2024,RSA.1,18825,399334,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:50
12860,2024,RSA.1,18615,399400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:51
12860,2024,RSA.1,7080,399401,3,0,4,3,0,1,0,0,0,0,0,0,0,0,6,2025-02-22 05:43:52
12860,2024,RSA.1,7080,399402,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2025-02-22 05:43:52
12860,2024,RSA.1,7080,399403,2,2,0,3,0,0,0,0,0,1,2,0,0,0,0,2025-02-22 05:43:52
12860,2024,RSA.1,7099,399535,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:50
12860,2024,RSA.1,7099,399715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:50
12860,2024,RSA.1,7085,400594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025-02-22 05:43:49
