seasonType,year,league,teamId,athleteId,appearances_value,subIns_value,foulsCommitted_value,foulsSuffered_value,yellowCards_value,redCards_value,ownGoals_value,goalAssists_value,offsides_value,shotsOnTarget_value,totalShots_value,totalGoals_value,shotsFaced_value,saves_value,goalsConceded_value,timestamp
12245,2024,CONMEBOL.AMERICA,202,249299,2,0,2,3,0,0,0,1,0,1,4,0,0,1,0,2024-07-03 02:46:44
12245,2024,CONMEBOL.AMERICA,206,249756,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:41
12245,2024,CONMEBOL.AMERICA,660,249768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:44
12245,2024,CONMEBOL.AMERICA,209,249848,3,2,0,3,0,0,0,0,0,0,5,0,0,0,3,2023-12-29 03:49:09
12245,2024,CONMEBOL.AMERICA,210,250467,4,0,5,0,1,0,0,0,1,1,4,0,0,0,5,2023-12-29 03:49:13
12245,2024,CONMEBOL.AMERICA,210,250472,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:41
12245,2024,CONMEBOL.AMERICA,204,250699,1,0,3,0,1,0,0,0,0,0,0,0,0,2,2,2024-07-03 02:46:45
12245,2024,CONMEBOL.AMERICA,207,251701,3,3,0,0,0,0,0,0,0,0,2,0,0,0,1,2024-07-03 02:46:42
12245,2024,CONMEBOL.AMERICA,212,251889,3,1,2,9,0,0,0,2,0,1,3,0,0,0,1,2024-07-03 02:46:45
12245,2024,CONMEBOL.AMERICA,211,251896,2,2,1,0,1,0,0,0,0,0,0,0,0,0,2,2023-12-29 03:49:11
12245,2024,CONMEBOL.AMERICA,209,251963,3,0,1,0,0,0,0,0,0,0,5,0,0,2,3,2024-07-03 02:46:38
12245,2024,CONMEBOL.AMERICA,209,251981,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:38
12245,2024,CONMEBOL.AMERICA,210,251986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:41
12245,2024,CONMEBOL.AMERICA,211,251993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-29 03:49:11
12245,2024,CONMEBOL.AMERICA,213,252023,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-29 03:49:10
12245,2024,CONMEBOL.AMERICA,205,252107,2,0,1,2,1,0,0,0,0,2,3,2,0,0,1,2024-07-03 02:46:39
12245,2024,CONMEBOL.AMERICA,205,252316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-29 03:49:13
12245,2024,CONMEBOL.AMERICA,1038,252540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:38
12245,2024,CONMEBOL.AMERICA,210,252629,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:41
12245,2024,CONMEBOL.AMERICA,204,252724,3,0,2,2,1,0,0,0,0,0,1,0,0,4,10,2024-07-03 02:46:45
12245,2024,CONMEBOL.AMERICA,210,252904,2,1,2,1,1,0,0,0,0,0,0,0,0,0,2,2024-07-03 02:46:41
12245,2024,CONMEBOL.AMERICA,212,254032,3,0,0,1,0,0,0,1,1,1,2,1,0,0,1,2024-07-03 02:46:45
12245,2024,CONMEBOL.AMERICA,202,254118,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2023-12-29 03:49:14
12245,2024,CONMEBOL.AMERICA,204,254427,3,1,3,2,0,0,0,1,2,0,1,0,0,0,4,2024-07-03 02:46:45
12245,2024,CONMEBOL.AMERICA,1038,255294,3,0,0,0,0,0,0,0,2,0,0,0,56,9,7,2024-07-03 02:46:38
12245,2024,CONMEBOL.AMERICA,208,255295,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-29 03:49:12
12245,2024,CONMEBOL.AMERICA,206,255625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:41
12245,2024,CONMEBOL.AMERICA,210,256042,4,2,3,1,0,0,0,0,1,1,1,1,0,0,2,2023-12-29 03:49:13
12245,2024,CONMEBOL.AMERICA,209,256560,3,0,6,2,0,0,0,0,1,0,4,0,0,1,3,2024-07-03 02:46:38
12245,2024,CONMEBOL.AMERICA,660,256613,2,2,1,2,0,0,0,0,0,0,1,0,0,0,0,2024-07-03 02:46:44
12245,2024,CONMEBOL.AMERICA,660,256715,3,0,2,3,1,0,0,0,2,0,2,0,0,1,3,2024-07-03 02:46:44
12245,2024,CONMEBOL.AMERICA,205,256909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:39
12245,2024,CONMEBOL.AMERICA,1038,257193,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2024-07-03 02:46:38
12245,2024,CONMEBOL.AMERICA,208,257390,2,0,5,2,0,0,0,0,0,1,5,1,0,0,1,2024-07-03 02:46:40
12245,2024,CONMEBOL.AMERICA,210,257754,2,0,1,1,0,0,0,0,0,0,5,0,0,0,6,2024-07-03 02:46:41
12245,2024,CONMEBOL.AMERICA,205,258307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:39
12245,2024,CONMEBOL.AMERICA,660,259653,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:44
12245,2024,CONMEBOL.AMERICA,203,259975,3,0,5,0,1,0,0,0,0,1,5,0,0,3,1,2024-07-03 02:46:39
12245,2024,CONMEBOL.AMERICA,1038,260168,3,0,3,6,1,0,0,0,0,0,0,0,0,5,6,2024-07-03 02:46:38
12245,2024,CONMEBOL.AMERICA,2659,260346,2,0,2,2,0,0,0,0,0,1,3,1,0,0,2,2024-07-03 02:46:44
12245,2024,CONMEBOL.AMERICA,2659,260347,3,2,1,0,1,0,0,0,0,1,2,1,0,0,3,2024-07-03 02:46:44
12245,2024,CONMEBOL.AMERICA,203,260775,3,0,7,0,1,0,0,0,1,3,8,0,0,0,1,2024-07-03 02:46:39
12245,2024,CONMEBOL.AMERICA,1038,260874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-03 02:46:38
12245,2024,CONMEBOL.AMERICA,209,262111,3,0,3,1,0,0,0,0,0,0,1,0,0,2,3,2024-07-03 02:46:38
12245,2024,CONMEBOL.AMERICA,211,264165,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2024-07-03 02:46:41
12245,2024,CONMEBOL.AMERICA,207,265880,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-29 03:49:11
12245,2024,CONMEBOL.AMERICA,207,265887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:42
12245,2024,CONMEBOL.AMERICA,214,265901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:40
12245,2024,CONMEBOL.AMERICA,214,265904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:40
12245,2024,CONMEBOL.AMERICA,209,265926,2,0,3,2,0,0,0,0,0,1,3,0,0,0,1,2024-07-03 02:46:38
12245,2024,CONMEBOL.AMERICA,203,265969,2,1,1,2,0,0,0,0,0,1,5,0,0,0,0,2024-07-03 02:46:39
12245,2024,CONMEBOL.AMERICA,210,265977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023-12-29 03:49:13
12245,2024,CONMEBOL.AMERICA,660,266027,2,0,3,0,0,1,0,1,0,1,3,0,0,0,2,2024-07-03 02:46:44
12245,2024,CONMEBOL.AMERICA,211,267504,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,2023-12-29 03:49:11
12245,2024,CONMEBOL.AMERICA,205,267804,2,0,1,1,0,0,0,0,1,1,8,0,0,0,1,2024-07-03 02:46:39
12245,2024,CONMEBOL.AMERICA,2659,267996,3,1,4,4,0,0,0,0,0,2,7,2,0,1,2,2024-07-03 02:46:44
12245,2024,CONMEBOL.AMERICA,205,269844,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:39
12245,2024,CONMEBOL.AMERICA,209,269881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2024-07-03 02:46:38
