seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12625,703423,3101,away,0,4-3-3,1,0,8,347459,Mario Dorgeles,Substitute,0,1,322760,21,322760.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12625,703423,3101,away,0,4-3-3,1,0,36,387659,Caleb Yirenkyi,Substitute,0,1,146803,2,146803.0,5100.0,85',0,0,-1,,,,2024-10-13 23:19:26
12625,703423,3101,away,0,4-3-3,1,0,32,263585,Milan Iloski,Substitute,0,1,298069,11,298069.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12625,703424,7853,home,0,3-5-2,1,1,1,99920,Jesper Hansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,7853,home,0,3-5-2,1,1,2,255253,Felix Beijmo,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,7853,home,0,3-5-2,1,1,8,250697,Mikkel Anderson,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,7853,home,0,3-5-2,1,1,19,296461,Eric Kahl,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,7853,home,0,3-5-2,1,1,5,234684,Frederik Tingager,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,7853,home,0,3-5-2,1,1,40,317405,Jonas Jensen-Abbew,Center Right Defender,6,0,0,-1,,,,1,214373,26,214373.0,4020.0,67',2024-10-13 23:19:26
12625,703424,7853,home,0,3-5-2,1,1,10,307481,Kristian Malt Arnstad,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,7853,home,0,3-5-2,1,1,7,242850,Mads Emil Madsen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,7853,home,0,3-5-2,1,1,9,118411,Patrick Mortensen,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,7853,home,0,3-5-2,1,1,31,288813,Tobias Bech,Center Right Forward,10,0,0,-1,,,,1,287476,15,287476.0,5400.0,90'+1',2024-10-13 23:19:26
12625,703424,7853,home,0,3-5-2,1,1,6,191167,Nicolai Poulsen,Attacking Midfielder,11,0,0,-1,,,,1,258493,29,258493.0,4920.0,82',2024-10-13 23:19:26
12625,703424,7853,home,0,3-5-2,1,0,15,287476,Youssouph Badji,Substitute,0,1,288813,31,288813.0,5400.0,90'+1',0,0,-1,,,,2024-10-13 23:19:26
12625,703424,7853,home,0,3-5-2,1,0,20,218595,Mikkel Duelund,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,7853,home,0,3-5-2,1,0,26,214373,Jacob Andersen,Substitute,0,1,317405,40,317405.0,4020.0,67',0,0,-1,,,,2024-10-13 23:19:26
12625,703424,7853,home,0,3-5-2,1,0,16,150039,Max Power,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,7853,home,0,3-5-2,1,0,29,258493,Frederik Brandhof,Substitute,0,1,191167,6,191167.0,4920.0,82',0,0,-1,,,,2024-10-13 23:19:26
12625,703424,7853,home,0,3-5-2,1,0,32,364770,Jonathan Hutters,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,7853,home,0,3-5-2,1,0,4,366597,Tobias Anker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,7853,home,0,3-5-2,1,0,33,383942,Luka Callo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,7853,home,0,3-5-2,1,0,18,387526,Richmond Gyamfi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,3132,away,0,4-3-2-1,1,1,1,159494,Paul Izzo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,3132,away,0,4-3-2-1,1,1,27,275238,Oliver Olsen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,3132,away,0,4-3-2-1,1,1,29,313932,Oliver Zanden,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,3132,away,0,4-3-2-1,1,1,28,178241,Andre Romer,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,3132,away,0,4-3-2-1,1,1,3,182080,Daniel Høegh,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,3132,away,0,4-3-2-1,1,1,4,206150,Wessel Dammers,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,3132,away,0,4-3-2-1,1,1,6,286726,John Bjorkengren,Center Left Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,3132,away,0,4-3-2-1,1,1,9,275985,Simen Bolkan Nordli,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,3132,away,0,4-3-2-1,1,1,26,362999,Florian Danho,Forward,9,0,0,-1,,,,1,257252,90,257252.0,4080.0,68',2024-10-13 23:19:26
12625,703424,3132,away,0,4-3-2-1,1,1,10,310351,Norman Campbell,Center Right Forward,10,0,0,-1,,,,1,302688,7,302688.0,4560.0,76',2024-10-13 23:19:26
12625,703424,3132,away,0,4-3-2-1,1,1,17,218706,Mathias Greve,Center Left Forward,11,0,0,-1,,,,1,362071,16,362071.0,4500.0,75',2024-10-13 23:19:26
12625,703424,3132,away,0,4-3-2-1,1,0,5,267616,Hugo Andersson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,3132,away,0,4-3-2-1,1,0,30,380839,Mike Themsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,3132,away,0,4-3-2-1,1,0,20,390131,Abdul Sulemana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,3132,away,0,4-3-2-1,1,0,25,259528,Oskar Snorre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,3132,away,0,4-3-2-1,1,0,90,257252,Stephen Odey,Substitute,0,1,362999,26,362999.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12625,703424,3132,away,0,4-3-2-1,1,0,7,302688,Mohamed Toure,Substitute,0,1,310351,10,310351.0,4560.0,76',0,0,-1,,,,2024-10-13 23:19:26
12625,703424,3132,away,0,4-3-2-1,1,0,24,360259,Sabil Hansen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703424,3132,away,0,4-3-2-1,1,0,16,362071,Laurits Pedersen,Substitute,0,1,218706,17,218706.0,4500.0,75',0,0,-1,,,,2024-10-13 23:19:26
12625,703424,3132,away,0,4-3-2-1,1,0,19,380144,Tammer Bany,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703425,2986,home,1,4-3-3,1,1,1,291819,Vincent Müller,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703425,2986,home,1,4-3-3,1,1,20,286853,Kasper Jørgensen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703425,2986,home,1,4-3-3,1,1,14,266141,Andreas Bruus,Left Back,3,0,0,-1,,,,1,363436,5,363436.0,5040.0,84',2024-10-14 01:54:08
12625,703425,2986,home,1,4-3-3,1,1,16,386357,Kasper Davidsen,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703425,2986,home,1,4-3-3,1,1,4,267309,Lars Kramer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703425,2986,home,1,4-3-3,1,1,13,306999,Bjarne Pudel,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703425,2986,home,1,4-3-3,1,1,17,297381,Andres Jasson,Right Midfielder,7,0,0,-1,,,,1,297471,27,297471.0,4680.0,78',2024-10-14 01:54:08
12625,703425,2986,home,1,4-3-3,1,1,8,330240,Melker Widell,Left Midfielder,8,0,0,-1,,,,1,386360,47,386360.0,5040.0,84',2024-10-14 01:54:08
12625,703425,2986,home,1,4-3-3,1,1,10,338004,Oliver Ross,Forward,9,0,0,-1,,,,1,153920,9,153920.0,4080.0,68',2024-10-14 01:54:08
12625,703425,2986,home,1,4-3-3,1,1,7,386344,Jubril Adedeji,Right Forward,10,0,0,-1,,,,1,386356,21,386356.0,4080.0,68',2024-10-14 01:54:08
12625,703425,2986,home,1,4-3-3,1,1,11,272267,Mathias Jörgensen,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703425,2986,home,1,4-3-3,1,0,22,239997,Rody de Boer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703425,2986,home,1,4-3-3,1,0,9,153920,Nicklas Helenius,Substitute,0,1,338004,10,338004.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12625,703425,2986,home,1,4-3-3,1,0,47,386360,Valdemar Damgaard,Substitute,0,1,330240,8,330240.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12625,703425,2986,home,1,4-3-3,1,0,21,386356,Mads Bomholt,Substitute,0,1,386344,7,386344.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12625,703425,2986,home,1,4-3-3,1,0,37,386350,Amar Diagne,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703425,2986,home,1,4-3-3,1,0,5,363436,Marc Nielsen,Substitute,0,1,266141,14,266141.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12625,703425,2986,home,1,4-3-3,1,0,27,297471,Kelvin Pius John,Substitute,0,1,297381,17,297381.0,4680.0,78',0,0,-1,,,,2024-10-14 01:54:08
12625,703425,2986,home,1,4-3-3,1,0,19,259492,John Iredale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703425,2986,home,1,4-3-3,1,0,6,317286,Mylian Jimenez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703425,8118,away,0,4-3-3,1,1,16,170636,Jakob Busk,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703425,8118,away,0,4-3-3,1,1,21,218760,Jeppe Simonsen,Right Back,2,0,0,-1,,,,1,313342,26,313342.0,4260.0,71',2024-10-14 01:54:08
12625,703425,8118,away,0,4-3-3,1,1,23,284672,Chidiebube Duru,Left Back,3,0,0,-1,,,,1,212045,5,212045.0,4260.0,71',2024-10-14 01:54:08
12625,703425,8118,away,0,4-3-3,1,1,6,255314,Rasmus Hjorth Vinderslev,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703425,8118,away,0,4-3-3,1,1,12,263499,Maxime Soulas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703425,8118,away,0,4-3-3,1,1,4,238084,Daniel Grétarsson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703425,8118,away,0,4-3-3,1,1,7,289672,Sefer Emini,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703425,8118,away,0,4-3-3,1,1,8,386345,Lukas Björklund,Left Midfielder,8,0,0,-1,,,,1,386363,9,386363.0,3720.0,62',2024-10-14 01:54:08
12625,703425,8118,away,0,4-3-3,1,1,10,305403,Kristall Máni Ingason,Forward,9,0,0,-1,,,,1,386359,24,386359.0,5040.0,84',2024-10-14 01:54:08
12625,703425,8118,away,0,4-3-3,1,1,15,307422,Lirim Kjamili,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703425,8118,away,0,4-3-3,1,1,25,386348,Mads Agger,Left Forward,11,0,0,-1,,,,1,364126,11,364126.0,3720.0,62',2024-10-14 01:54:08
12625,703425,8118,away,0,4-3-3,1,0,24,386359,Olti Hyseni,Substitute,0,1,305403,10,305403.0,5040.0,84',0,0,-1,,,,2024-10-14 01:54:08
12625,703425,8118,away,0,4-3-3,1,0,9,386363,Ivan Djantou,Substitute,0,1,386345,8,386345.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12625,703425,8118,away,0,4-3-3,1,0,26,313342,Tobias Sommer,Substitute,0,1,218760,21,218760.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12625,703425,8118,away,0,4-3-3,1,0,18,339768,Ivan Nikolov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703425,8118,away,0,4-3-3,1,0,11,364126,Alexander Lyng,Substitute,0,1,386348,25,386348.0,3720.0,62',0,0,-1,,,,2024-10-14 01:54:08
12625,703425,8118,away,0,4-3-3,1,0,5,212045,Marc Dal Hende,Substitute,0,1,284672,23,284672.0,4260.0,71',0,0,-1,,,,2024-10-14 01:54:08
12625,703425,8118,away,0,4-3-3,1,0,17,287793,Jose Gallegos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703425,8118,away,0,4-3-3,1,0,1,238409,Nikolaj Flo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12625,703426,572,home,1,4-4-2,1,1,16,260843,Elias Rafn Olafsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703426,572,home,1,4-4-2,1,1,43,176497,Kevin Mbabu,Right Back,2,0,0,-1,,,,1,309111,13,309111.0,5160.0,86',2024-10-13 22:19:37
12625,703426,572,home,1,4-4-2,1,1,55,320879,Viktor Bak,Left Back,3,0,0,-1,,,,1,218407,6,218407.0,3720.0,62',2024-10-13 22:19:37
12625,703426,572,home,1,4-4-2,1,1,5,109962,Emiliano Martínez,Center Right Midfielder,4,0,0,-1,,,,1,316526,19,316526.0,5160.0,86',2024-10-13 22:19:37
12625,703426,572,home,1,4-4-2,1,1,3,297788,Han-Beom Lee,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703426,572,home,1,4-4-2,1,1,22,239004,Mads Bech Sörensen,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703426,572,home,1,4-4-2,1,1,20,344870,Valdemar Andreasen,Right Midfielder,7,0,0,-1,,,,1,328742,21,328742.0,4080.0,68',2024-10-13 22:19:37
12625,703426,572,home,1,4-4-2,1,1,17,280963,Kristoffer Askildsen,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703426,572,home,1,4-4-2,1,1,25,306008,Jan Kuchta,Center Left Forward,9,0,0,-1,,,,1,256646,14,256646.0,3720.0,62',2024-10-13 22:19:37
12625,703426,572,home,1,4-4-2,1,1,7,364585,Franculino Djú,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703426,572,home,1,4-4-2,1,1,58,303000,Aral Simsir,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703426,572,home,1,4-4-2,1,0,33,392978,Sofus Johannesen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703426,572,home,1,4-4-2,1,0,4,357804,Ousmane Diao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703426,572,home,1,4-4-2,1,0,21,328742,Denil Castillo,Substitute,0,1,344870,20,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703426,572,home,1,4-4-2,1,0,53,320883,Victor Lind,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703426,572,home,1,4-4-2,1,0,13,309111,Adam Gabriel,Substitute,0,1,176497,43,176497.0,5160.0,86',0,0,-1,,,,2024-10-13 22:19:37
12625,703426,572,home,1,4-4-2,1,0,14,256646,Edward Chilufya,Substitute,0,1,306008,25,306008.0,3720.0,62',0,0,-1,,,,2024-10-13 22:19:37
12625,703426,572,home,1,4-4-2,1,0,6,218407,Joel Andersson,Substitute,0,1,320879,55,320879.0,3720.0,62',0,0,-1,,,,2024-10-13 22:19:37
12625,703426,572,home,1,4-4-2,1,0,1,152859,Jonas Lössl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703426,572,home,1,4-4-2,1,0,19,316526,Pedro Bravo,Substitute,0,1,109962,5,109962.0,5160.0,86',0,0,-1,,,,2024-10-13 22:19:37
12625,703426,3153,away,0,4-3-3,1,1,16,239168,Oscar Hedvall,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703426,3153,away,0,4-3-3,1,1,18,265924,Jean-Manuel Mbom,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703426,3153,away,0,4-3-3,1,1,24,236576,Daniel Anyembe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703426,3153,away,0,4-3-3,1,1,13,223085,Jeppe Gronning,Center Midfielder,4,0,0,-1,,,,1,251691,19,251691.0,3660.0,61',2024-10-13 22:19:37
12625,703426,3153,away,0,4-3-3,1,1,55,306612,Stipe Radic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703426,3153,away,0,4-3-3,1,1,4,214527,Nicolas Bürgy,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703426,3153,away,0,4-3-3,1,1,12,362777,Thomas Jørgensen,Right Midfielder,7,0,0,-1,,,,1,321067,6,321067.0,3660.0,61',2024-10-13 22:19:37
12625,703426,3153,away,0,4-3-3,1,1,28,272715,Magnus Westergaard,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703426,3153,away,0,4-3-3,1,1,11,323040,Renato Júnior,Forward,9,0,0,-1,,,,1,320948,14,320948.0,3660.0,61',2024-10-13 22:19:37
12625,703426,3153,away,0,4-3-3,1,1,7,346843,Serginho,Right Forward,10,0,0,-1,,,,1,351245,37,351245.0,5160.0,86',2024-10-13 22:19:37
12625,703426,3153,away,0,4-3-3,1,1,10,309651,Isak Jensen,Left Forward,11,0,0,-1,,,,1,337147,17,337147.0,4800.0,80',2024-10-13 22:19:37
12625,703426,3153,away,0,4-3-3,1,0,17,337147,Charly Horneman,Substitute,0,1,309651,10,309651.0,4800.0,80',0,0,-1,,,,2024-10-13 22:19:37
12625,703426,3153,away,0,4-3-3,1,0,37,351245,Jakob Nielsen,Substitute,0,1,346843,7,346843.0,5160.0,86',0,0,-1,,,,2024-10-13 22:19:37
12625,703426,3153,away,0,4-3-3,1,0,6,321067,Mads Søndergaard,Substitute,0,1,362777,12,362777.0,3660.0,61',0,0,-1,,,,2024-10-13 22:19:37
12625,703426,3153,away,0,4-3-3,1,0,8,297816,Ibrahim Sa'Id,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703426,3153,away,0,4-3-3,1,0,23,288880,Oliver Kristensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703426,3153,away,0,4-3-3,1,0,1,288807,Lucas Lund Pedersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703426,3153,away,0,4-3-3,1,0,19,251691,Justin Lonwijk,Substitute,0,1,223085,13,223085.0,3660.0,61',0,0,-1,,,,2024-10-13 22:19:37
12625,703426,3153,away,0,4-3-3,1,0,2,251451,Ivan Näsberg,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703426,3153,away,0,4-3-3,1,0,14,320948,Anosike Ementa,Substitute,0,1,323040,11,323040.0,3660.0,61',0,0,-1,,,,2024-10-13 22:19:37
12625,703427,3101,home,1,4-3-3,1,1,13,145645,Andreas Hansen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703427,3101,home,1,4-3-3,1,1,2,146803,Peter Ankersen,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703427,3101,home,1,4-3-3,1,1,5,310709,Daniel Svensson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703427,3101,home,1,4-3-3,1,1,6,214371,Jeppe Tverskov,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703427,3101,home,1,4-3-3,1,1,19,319468,Lucas Hey,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703427,3101,home,1,4-3-3,1,1,24,359934,Lucas Høgsberg,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703427,3101,home,1,4-3-3,1,1,8,347459,Mario Dorgeles,Right Midfielder,7,0,0,-1,,,,1,387494,18,387494.0,5400.0,90'+3',2024-10-13 23:19:26
12625,703427,3101,home,1,4-3-3,1,1,16,238401,Mark Brink Christensen,Left Midfielder,8,0,0,-1,,,,1,322760,21,322760.0,4320.0,72',2024-10-13 23:19:26
12625,703427,3101,home,1,4-3-3,1,1,7,186324,Marcus Ingvartsen,Forward,9,0,0,-1,,,,1,263585,32,263585.0,4320.0,72',2024-10-13 23:19:26
12625,703427,3101,home,1,4-3-3,1,1,10,274522,Benjamin Nygren,Right Forward,10,0,0,-1,,,,1,386364,17,386364.0,5340.0,89',2024-10-13 23:19:26
12625,703427,3101,home,1,4-3-3,1,1,14,330045,Sindre Walle Egeli,Left Forward,11,0,0,-1,,,,1,298069,11,298069.0,5400.0,90',2024-10-13 23:19:26
12625,703427,3101,home,1,4-3-3,1,0,21,322760,Zidan Sertdemir,Substitute,0,1,238401,16,238401.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
12625,703427,3101,home,1,4-3-3,1,0,36,387659,Caleb Yirenkyi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703427,3101,home,1,4-3-3,1,0,32,263585,Milan Iloski,Substitute,0,1,186324,7,186324.0,4320.0,72',0,0,-1,,,,2024-10-13 23:19:26
12625,703427,3101,home,1,4-3-3,1,0,11,298069,Mads Kristian Hansen,Substitute,0,1,330045,14,330045.0,5400.0,90',0,0,-1,,,,2024-10-13 23:19:26
12625,703427,3101,home,1,4-3-3,1,0,45,372633,Noah Markmann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703427,3101,home,1,4-3-3,1,0,20,381561,Araphat Mohammed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703427,3101,home,1,4-3-3,1,0,17,386364,Levy Nene,Substitute,0,1,274522,10,274522.0,5340.0,89',0,0,-1,,,,2024-10-13 23:19:26
12625,703427,3101,home,1,4-3-3,1,0,38,386594,William Lykke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703427,3101,home,1,4-3-3,1,0,18,387494,Justin Janssen,Substitute,0,1,347459,8,347459.0,5400.0,90'+3',0,0,-1,,,,2024-10-13 23:19:26
12625,703427,575,away,0,3-4-2-1,1,1,1,237966,Patrick Pentz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703427,575,away,0,3-4-2-1,1,1,2,302981,Sebastian Soraas Sebulonsen,Right Midfielder,2,0,0,-1,,,,1,357141,17,357141.0,2700.0,45',2024-10-13 23:19:26
12625,703427,575,away,0,3-4-2-1,1,1,24,275089,Marko Divkovic,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703427,575,away,0,3-4-2-1,1,1,4,33435,Jacob Rasmussen,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703427,575,away,0,3-4-2-1,1,1,32,290039,Frederik Alves,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703427,575,away,0,3-4-2-1,1,1,31,189653,Sean Klaiber,Center Right Defender,6,0,0,-1,,,,1,227032,30,227032.0,3660.0,61',2024-10-13 23:19:26
12625,703427,575,away,0,3-4-2-1,1,1,10,153822,Daniel Wass,Center Right Midfielder,7,0,0,-1,,,,1,365562,35,365562.0,2700.0,45',2024-10-13 23:19:26
12625,703427,575,away,0,3-4-2-1,1,1,6,216288,Stijn Spierings,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703427,575,away,0,3-4-2-1,1,1,36,304073,Mathias Kvistgaarden,Forward,9,0,0,-1,,,,1,304068,11,304068.0,4500.0,75',2024-10-13 23:19:26
12625,703427,575,away,0,3-4-2-1,1,1,28,303031,Yuito Suzuki,Center Right Forward,10,0,0,-1,,,,1,372851,37,372851.0,4260.0,71',2024-10-13 23:19:26
12625,703427,575,away,0,3-4-2-1,1,1,7,290036,Nicolai Vallys,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703427,575,away,0,3-4-2-1,1,0,37,372851,Clement Bischoff,Substitute,0,1,303031,28,303031.0,4260.0,71',0,0,-1,,,,2024-10-13 23:19:26
12625,703427,575,away,0,3-4-2-1,1,0,22,176764,Josip Radosevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703427,575,away,0,3-4-2-1,1,0,16,196192,Thomas Mikkelsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703427,575,away,0,3-4-2-1,1,0,30,227032,Jordi Vanlerberghe,Substitute,0,1,189653,31,189653.0,3660.0,61',0,0,-1,,,,2024-10-13 23:19:26
12625,703427,575,away,0,3-4-2-1,1,0,46,282582,Justin Che,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703427,575,away,0,3-4-2-1,1,0,39,393104,Adam Claridge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12625,703427,575,away,0,3-4-2-1,1,0,11,304068,Filip Bundgaard,Substitute,0,1,304073,36,304073.0,4500.0,75',0,0,-1,,,,2024-10-13 23:19:26
12625,703427,575,away,0,3-4-2-1,1,0,17,357141,Mileta Rajovic,Substitute,0,1,302981,2,302981.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12625,703427,575,away,0,3-4-2-1,1,0,35,365562,Noah Nartey,Substitute,0,1,153822,10,153822.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12625,703428,7860,home,0,3-4-3,1,1,32,178351,Jannich Storch,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703428,7860,home,0,3-4-3,1,1,7,329734,William Kumado,Right Midfielder,2,0,0,-1,,,,1,256782,11,256782.0,2700.0,45',2024-10-13 22:19:37
12625,703428,7860,home,0,3-4-3,1,1,20,307370,Leon Klassen,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12625,703428,7860,home,0,3-4-3,1,1,5,302682,Lucas Lissens,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
