seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12565,711188,12603,away,0,3-4-3,1,1,24,206542,Ricardinho,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711188,12603,away,0,3-4-3,1,1,23,270113,Tidiane Keita,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711188,12603,away,0,3-4-3,1,1,6,289683,Tommi Jyry,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711188,12603,away,0,3-4-3,1,1,9,170361,Okechukwu Christian,Forward,9,0,0,-1,,,,1,342795,17,342795.0,4680.0,78',2025-02-10 05:47:23
12565,711188,12603,away,0,3-4-3,1,1,11,239948,Valentin Gheorghe,Center Right Forward,10,0,0,-1,,,,1,182499,8,182499.0,2700.0,45',2025-02-10 05:47:23
12565,711188,12603,away,0,3-4-3,1,1,7,150458,Gheorghe Grozav,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711188,12603,away,0,3-4-3,1,0,3,276525,Alexandru Iulian Stanica,Substitute,0,1,260272,69,260272.0,4620.0,77',0,0,-1,,,,2025-02-10 05:47:23
12565,711188,12603,away,0,3-4-3,1,0,4,151445,Paul Papp,Substitute,0,1,222966,20,222966.0,2700.0,45',0,0,-1,,,,2025-02-10 05:47:23
12565,711188,12603,away,0,3-4-3,1,0,8,182499,Alexandru Mateiu,Substitute,0,1,239948,11,239948.0,2700.0,45',0,0,-1,,,,2025-02-10 05:47:23
12565,711188,12603,away,0,3-4-3,1,0,34,221042,Oscar Linner,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711188,12603,away,0,3-4-3,1,0,12,268992,Mihai Esanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711188,12603,away,0,3-4-3,1,0,10,342784,Mario Bratu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711188,12603,away,0,3-4-3,1,0,36,342788,Alin Botogan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711188,12603,away,0,3-4-3,1,0,30,342794,I. Tolea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711188,12603,away,0,3-4-3,1,0,17,342795,Mihnea Radulescu,Substitute,0,1,170361,9,170361.0,4680.0,78',0,0,-1,,,,2025-02-10 05:47:23
12565,711188,12603,away,0,3-4-3,1,0,77,344232,Ali Demirel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711188,12603,away,0,3-4-3,1,0,33,357459,Victor Stancovici,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711188,12603,away,0,3-4-3,1,0,90,364980,Iustin Raducan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711189,2942,home,0,4-1-4-1,1,1,1,289014,Cosmin Dur-Bozoanca,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,2942,home,0,4-1-4-1,1,1,27,382641,David Maftei,Right Back,2,0,0,-1,,,,1,363244,14,363244.0,4320.0,72',2025-02-09 05:50:16
12565,711189,2942,home,0,4-1-4-1,1,1,28,351527,Miguel Silva,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,2942,home,0,4-1-4-1,1,1,66,364416,João Lameira,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,2942,home,0,4-1-4-1,1,1,6,313898,Jonathan Cissé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,2942,home,0,4-1-4-1,1,1,5,275362,Nikola Stevanovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,2942,home,0,4-1-4-1,1,1,22,288884,Ahmed Bani,Right Midfielder,7,0,0,-1,,,,1,398794,11,398794.0,3600.0,60',2025-02-09 05:50:16
12565,711189,2942,home,0,4-1-4-1,1,1,21,364979,Teles,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,2942,home,0,4-1-4-1,1,1,7,238715,Frédéric Maciel,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,2942,home,0,4-1-4-1,1,1,20,239783,Nelut Rosu,Center Left Midfielder,10,0,0,-1,,,,1,193299,10,193299.0,3600.0,60',2025-02-09 05:50:16
12565,711189,2942,home,0,4-1-4-1,1,1,17,317421,Razvan Tanasa,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,2942,home,0,4-1-4-1,1,0,10,193299,Samy Bourard,Substitute,0,1,239783,20,239783.0,3600.0,60',0,0,-1,,,,2025-02-09 05:50:16
12565,711189,2942,home,0,4-1-4-1,1,0,32,239826,Iustin Popescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,2942,home,0,4-1-4-1,1,0,8,165621,Ionut Neagu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,2942,home,0,4-1-4-1,1,0,19,238199,Maxim Cojocaru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,2942,home,0,4-1-4-1,1,0,77,304733,Luca Andronache,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,2942,home,0,4-1-4-1,1,0,11,398794,Andreas Burcea,Substitute,0,1,288884,22,288884.0,3600.0,60',0,0,-1,,,,2025-02-09 05:50:16
12565,711189,2942,home,0,4-1-4-1,1,0,3,352457,Julián Bonilla,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,2942,home,0,4-1-4-1,1,0,14,363244,Andrei Rus,Substitute,0,1,382641,27,382641.0,4320.0,72',0,0,-1,,,,2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,1,16,274469,Marian Aioani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,1,19,293869,Razvan Philippe Onea,Right Back,2,0,0,-1,,,,1,205387,23,205387.0,2700.0,45',2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,1,24,335861,Andrei Borza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,1,4,232280,Mattias Käit,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,1,13,274461,Denis Ciobotariu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,1,21,322797,Cristian Ignat,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,1,29,264440,Alexandru Dobre,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,1,14,194959,Jakub Hromada,Right Midfielder,8,0,0,-1,,,,1,386320,28,386320.0,2700.0,45',2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,1,95,270374,Elvir Koljic,Forward,9,0,0,-1,,,,1,365102,30,365102.0,4500.0,75',2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,1,17,193638,Tobias Christensen,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,1,10,282611,Claudiu Petrila,Attacking Midfielder Left,11,0,0,-1,,,,1,190703,47,190703.0,4860.0,81',2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,0,3,355407,Robert Badescu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,0,30,365102,David Ankeye,Substitute,0,1,270374,95,270374.0,4500.0,75',0,0,-1,,,,2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,0,31,362858,A. Briciu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,0,22,87828,Cristian Sapunaru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,0,1,341773,Franz Stolz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,0,7,307868,Claudiu Micovschi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,0,55,306058,Rares Pop,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,0,15,305789,Catalin Alin Vulturar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,0,8,303854,Constantin Grameni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,0,23,205387,Cristian Manea,Substitute,0,1,293869,19,293869.0,2700.0,45',0,0,-1,,,,2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,0,47,190703,Christopher Braun,Substitute,0,1,282611,10,282611.0,4860.0,81',0,0,-1,,,,2025-02-09 05:50:16
12565,711189,545,away,0,4-2-3-1,1,0,28,386320,Luka Gojkovic,Substitute,0,1,194959,14,194959.0,2700.0,45',0,0,-1,,,,2025-02-09 05:50:16
12565,711190,6912,home,0,4-2-3-1,1,1,33,341061,Andrei Cristian Gorcea,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,6912,home,0,4-2-3-1,1,1,25,216336,Ravy Tsouka Dozi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,6912,home,0,4-2-3-1,1,1,94,192054,Damien Dussaut,Left Back,3,0,0,-1,,,,1,257056,3,257056.0,2700.0,45',2025-02-11 05:48:04
12565,711190,6912,home,0,4-2-3-1,1,1,29,239868,Razvan Trif,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,6912,home,0,4-2-3-1,1,1,6,298884,Florent Poulolo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,6912,home,0,4-2-3-1,1,1,15,241664,Ibrahima Sory Conté,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,6912,home,0,4-2-3-1,1,1,37,306564,Marian Danciu,Attacking Midfielder Right,7,0,0,-1,,,,1,255762,14,255762.0,2700.0,45',2025-02-11 05:48:04
12565,711190,6912,home,0,4-2-3-1,1,1,21,328774,Cristian Mihai,Right Midfielder,8,0,0,-1,,,,1,236129,30,236129.0,4620.0,77',2025-02-11 05:48:04
12565,711190,6912,home,0,4-2-3-1,1,1,17,289711,Dániel Zsóri,Forward,9,0,0,-1,,,,1,387285,27,387285.0,3780.0,63',2025-02-11 05:48:04
12565,711190,6912,home,0,4-2-3-1,1,1,19,239825,Valentin Costache,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,6912,home,0,4-2-3-1,1,1,24,236795,Eric Omondi,Attacking Midfielder Left,11,0,0,-1,,,,1,240100,11,240100.0,2700.0,45',2025-02-11 05:48:04
12565,711190,6912,home,0,4-2-3-1,1,0,12,399792,Lucas Rosu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,6912,home,0,4-2-3-1,1,0,3,257056,Kouya Aristide Mabea,Substitute,0,1,192054,94,192054.0,2700.0,45',0,0,-1,,,,2025-02-11 05:48:04
12565,711190,6912,home,0,4-2-3-1,1,0,14,255762,Lamine Ghezali,Substitute,0,1,306564,37,306564.0,2700.0,45',0,0,-1,,,,2025-02-11 05:48:04
12565,711190,6912,home,0,4-2-3-1,1,0,11,240100,Shayon Harrison,Substitute,0,1,236795,24,236795.0,2700.0,45',0,0,-1,,,,2025-02-11 05:48:04
12565,711190,6912,home,0,4-2-3-1,1,0,30,236129,Benjamin Van Durmen,Substitute,0,1,328774,21,328774.0,4620.0,77',0,0,-1,,,,2025-02-11 05:48:04
12565,711190,6912,home,0,4-2-3-1,1,0,97,305794,Denis Lucian Hrezdac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,6912,home,0,4-2-3-1,1,0,31,153760,Cornel Rapa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,6912,home,0,4-2-3-1,1,0,26,384322,Adrian Dragos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,6912,home,0,4-2-3-1,1,0,27,387285,Raoul Cristea,Substitute,0,1,289711,17,289711.0,3780.0,63',0,0,-1,,,,2025-02-11 05:48:04
12565,711190,6912,home,0,4-2-3-1,1,0,42,399312,Alexandru Matei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,6912,home,0,4-2-3-1,1,0,41,399313,Alexandru Hodosan Olar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,1,89,303833,Otto Hindrich,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,1,5,220832,Daniel Graovac,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,1,45,131648,Mário Makico Paulino,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,1,88,165845,Damjan Djokovic,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,1,4,304461,Léo Bolgado,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,1,27,307848,Matei Ilie,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,1,17,274815,Meriton Korenica,Right Midfielder,7,0,0,-1,,,,1,292929,82,292929.0,5280.0,88',2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,1,11,183893,Constantin Paun-Alexandru,Left Midfielder,8,0,0,-1,,,,1,301031,25,301031.0,5280.0,88',2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,1,9,286999,Louis Munteanu,Forward,9,0,0,-1,,,,1,258755,99,258755.0,4800.0,80',2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,1,96,235428,Beni N'Kololo,Right Forward,10,0,0,-1,,,,1,276332,93,276332.0,4020.0,67',2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,1,7,257145,Mohammed Kamara,Left Forward,11,0,0,-1,,,,1,307522,13,307522.0,4020.0,67',2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,0,21,299857,Mihai Popa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,0,99,258755,Stipe Juric,Substitute,0,1,286999,9,286999.0,4800.0,80',0,0,-1,,,,2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,0,93,276332,Virgiliu Postolachi,Substitute,0,1,235428,96,235428.0,4020.0,67',0,0,-1,,,,2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,0,23,385381,Flavius Iacob,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,0,90,384438,R&#259;Zvan Gligor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,0,97,346761,Andres Sfait,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,0,1,344919,Rares Gal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,0,20,326142,Alexandru Mircea Tirlea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,0,13,307522,Simão Rocha,Substitute,0,1,257145,7,257145.0,4020.0,67',0,0,-1,,,,2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,0,25,301031,Moustapha Name,Substitute,0,1,183893,11,183893.0,5280.0,88',0,0,-1,,,,2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,0,82,292929,Alin Fica,Substitute,0,1,274815,17,274815.0,5280.0,88',0,0,-1,,,,2025-02-11 05:48:04
12565,711190,5260,away,1,4-3-3,1,0,6,235765,Sheriff Sinyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-11 05:48:04
12565,711191,22314,home,0,4-4-2,1,1,12,210961,Denis Rusu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,22314,home,0,4-4-2,1,1,2,386324,Andrei-Cristian Dorobantu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,22314,home,0,4-4-2,1,1,10,386327,Constantin Toma,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,22314,home,0,4-4-2,1,1,8,386321,Ionut Coada,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,22314,home,0,4-4-2,1,1,6,320975,Marius Antoche,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,22314,home,0,4-4-2,1,1,14,259521,Filip Blažek,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,22314,home,0,4-4-2,1,1,98,386325,Christ Afalna,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,22314,home,0,4-4-2,1,1,20,289835,Ovidiu Perianu,Center Left Midfielder,8,0,0,-1,,,,1,371398,9,371398.0,4860.0,81',2025-02-09 05:50:16
12565,711191,22314,home,0,4-4-2,1,1,18,323774,Dmitro Yusov,Center Left Forward,9,0,0,-1,,,,1,277390,17,277390.0,4320.0,72',2025-02-09 05:50:16
12565,711191,22314,home,0,4-4-2,1,1,30,239733,Florian Purece,Center Right Forward,10,0,0,-1,,,,1,379320,27,379320.0,3720.0,62',2025-02-09 05:50:16
12565,711191,22314,home,0,4-4-2,1,1,16,385389,Marius Lupu,Left Midfielder,11,0,0,-1,,,,1,240544,23,240544.0,4860.0,81',2025-02-09 05:50:16
12565,711191,22314,home,0,4-4-2,1,0,1,169423,Stefan Krell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,22314,home,0,4-4-2,1,0,22,386329,Mihaita Lemnaru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,22314,home,0,4-4-2,1,0,23,240544,Cristian Barbut,Substitute,0,1,385389,16,385389.0,4860.0,81',0,0,-1,,,,2025-02-09 05:50:16
12565,711191,22314,home,0,4-4-2,1,0,17,277390,Rassambek Akhmatov,Substitute,0,1,323774,18,323774.0,4320.0,72',0,0,-1,,,,2025-02-09 05:50:16
12565,711191,22314,home,0,4-4-2,1,0,29,305769,Daniel Marius Serbanica,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,22314,home,0,4-4-2,1,0,7,339105,Laurentiu Vlasceanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,22314,home,0,4-4-2,1,0,4,345298,Alexandru Dinu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,22314,home,0,4-4-2,1,0,9,371398,Filip Ilie,Substitute,0,1,289835,20,289835.0,4860.0,81',0,0,-1,,,,2025-02-09 05:50:16
12565,711191,22314,home,0,4-4-2,1,0,27,379320,Petru Neagu,Substitute,0,1,239733,30,239733.0,3720.0,62',0,0,-1,,,,2025-02-09 05:50:16
12565,711191,8089,away,1,4-3-3,1,1,21,239895,Laurentiu Popescu,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,8089,away,1,4-3-3,1,1,17,310002,Carlos Mora,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,8089,away,1,4-3-3,1,1,11,239813,Nicusor Bancu,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,8089,away,1,4-3-3,1,1,5,305447,Anzor Mekvabishvili,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,8089,away,1,4-3-3,1,1,3,228380,Denil Maldonado,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,8089,away,1,4-3-3,1,1,6,239807,Vladimir Screciu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,8089,away,1,4-3-3,1,1,20,239724,Alexandru Cicaldau,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,8089,away,1,4-3-3,1,1,8,386188,Takuto Oshima,Left Midfielder,8,0,0,-1,,,,1,197320,14,197320.0,4320.0,72',2025-02-09 05:50:16
12565,711191,8089,away,1,4-3-3,1,1,9,237013,Safira,Forward,9,0,0,-1,,,,1,305118,24,305118.0,5400.0,90',2025-02-09 05:50:16
12565,711191,8089,away,1,4-3-3,1,1,10,289724,Stefan Baiaram,Right Forward,10,0,0,-1,,,,1,334440,31,334440.0,4320.0,72',2025-02-09 05:50:16
12565,711191,8089,away,1,4-3-3,1,1,28,194410,Alexandru Mitrita,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,8089,away,1,4-3-3,1,0,14,197320,Lyes Houri,Substitute,0,1,386188,8,386188.0,4320.0,72',0,0,-1,,,,2025-02-09 05:50:16
12565,711191,8089,away,1,4-3-3,1,0,33,157175,Silviu Lung Jr.,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,8089,away,1,4-3-3,1,0,24,305118,Jovo Lukic,Substitute,0,1,237013,9,237013.0,5400.0,90',0,0,-1,,,,2025-02-09 05:50:16
12565,711191,8089,away,1,4-3-3,1,0,27,384330,David Barbu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,8089,away,1,4-3-3,1,0,41,376635,Marcus Pacurar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,8089,away,1,4-3-3,1,0,36,366213,Florin Gaspar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,8089,away,1,4-3-3,1,0,23,239853,Mihai Capatina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711191,8089,away,1,4-3-3,1,0,31,334440,Stefan Bana,Substitute,0,1,289724,10,289724.0,4320.0,72',0,0,-1,,,,2025-02-09 05:50:16
12565,711191,8089,away,1,4-3-3,1,0,12,248002,Basilio Ndong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-02-09 05:50:16
12565,711192,8091,home,0,4-1-3-2,1,1,1,345289,Stefan Lefter,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,8091,home,0,4-1-3-2,1,1,24,259264,Radu Boboc,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,8091,home,0,4-1-3-2,1,1,26,305763,Dorinel Gabriel Oancea,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,8091,home,0,4-1-3-2,1,1,18,240547,Andrei Artean,Sweeper,4,0,0,-1,,,,1,162275,22,162275.0,5280.0,88',2025-02-10 05:47:23
12565,711192,8091,home,0,4-1-3-2,1,1,5,222003,Lucas Masoero,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,8091,home,0,4-1-3-2,1,1,16,270581,Jasper Van Der Werff,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,8091,home,0,4-1-3-2,1,1,98,240121,Gabriel Simion,Right Midfielder,7,0,0,-1,,,,1,341048,8,341048.0,4080.0,68',2025-02-10 05:47:23
12565,711192,8091,home,0,4-1-3-2,1,1,10,180608,Dan Nistor,Center Midfielder,8,0,0,-1,,,,1,205278,3,205278.0,5400.0,90'+1',2025-02-10 05:47:23
12565,711192,8091,home,0,4-1-3-2,1,1,77,311987,Vladislav Blanuta,Center Right Forward,9,0,0,-1,,,,1,289581,9,289581.0,2700.0,45',2025-02-10 05:47:23
12565,711192,8091,home,0,4-1-3-2,1,1,93,215578,Mamadou Thiam,Center Left Forward,10,0,0,-1,,,,1,205251,11,205251.0,4080.0,68',2025-02-10 05:47:23
12565,711192,8091,home,0,4-1-3-2,1,1,94,239873,Ovidiu Bic,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,8091,home,0,4-1-3-2,1,0,17,245949,Daniel Lasure,,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,8091,home,0,4-1-3-2,1,0,4,241992,Razvan Oaida,,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,8091,home,0,4-1-3-2,1,0,66,387298,Stefan Opris,,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,8091,home,0,4-1-3-2,1,0,20,360260,Alexandru Bota,,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,8091,home,0,4-1-3-2,1,0,11,205251,Artur Miranyan,,0,1,215578,93,215578.0,4080.0,68',0,0,-1,,,,2025-02-10 05:47:23
12565,711192,8091,home,0,4-1-3-2,1,0,8,341048,Dorin Marian Codrea,,0,1,240121,98,240121.0,4080.0,68',0,0,-1,,,,2025-02-10 05:47:23
12565,711192,8091,home,0,4-1-3-2,1,0,12,341047,Dennis Moldovan,,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,8091,home,0,4-1-3-2,1,0,7,320973,Robert Mihai Silaghi,,0,0,0,-1,,,,0,0,-1,,,,2025-02-10 05:47:23
12565,711192,8091,home,0,4-1-3-2,1,0,22,162275,Vadim Rata,,0,1,240547,18,240547.0,5280.0,88',0,0,-1,,,,2025-02-10 05:47:23
12565,711192,8091,home,0,4-1-3-2,1,0,3,205278,Bogdan Mitrea,,0,1,180608,10,180608.0,5400.0,90'+1',0,0,-1,,,,2025-02-10 05:47:23
