seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12666,705143,2493,home,0,4-3-3,1,0,9,276671,João Paredes,Substitute,0,1,215962,20,215962.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2493,home,0,4-3-3,1,0,4,237517,Solomon Udo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2493,home,0,4-3-3,1,0,71,236438,Stanislav Buchnev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2493,home,0,4-3-3,1,0,3,220830,Arman Hovhannisyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2493,home,0,4-3-3,1,0,33,177374,Taron Voskanyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2493,home,0,4-3-3,1,0,18,166741,Pedro Caraballo,Substitute,0,1,272545,5,272545.0,4740.0,79',0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2493,home,0,4-3-3,1,0,44,149752,Juan Manuel Bravo,Substitute,0,1,199503,29,199503.0,5400.0,90'+1',0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2493,home,0,4-3-3,1,0,7,148448,Edgar Malakyan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2493,home,0,4-3-3,1,0,10,147631,Artak Grigoryan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,1,21,343364,Fedor Lapoukhov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,1,66,314836,Rai,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,1,2,385412,Vadim Pigas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,1,8,220959,Aleksandr Selyava,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,1,4,175146,Aleksei Gavrilovich,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,1,6,175909,Syarhey Palitsevich,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,1,88,289781,Nikita Demchenko,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,1,80,303525,Igor Shkolnik,Left Midfielder,8,0,0,-1,,,,1,268614,9,268614.0,4260.0,71',2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,1,81,382357,Trofim Melnichenko,Forward,9,0,0,-1,,,,1,178608,7,178608.0,5400.0,90'+5',2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,1,11,338224,Gleb Zherdev,Right Forward,10,0,0,-1,,,,1,318255,25,318255.0,2700.0,45',2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,1,19,303271,Dmitri Podstrelov,Left Forward,11,0,0,-1,,,,1,342977,14,342977.0,3840.0,64',2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,0,7,178608,Artem Bykov,Substitute,0,1,382357,81,382357.0,5400.0,90'+5',0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,0,99,385483,Artem Sokolovskiy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,0,5,385445,Pavel Apetenok,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,0,27,385416,Matvey Mikhayrin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,0,49,369983,Artem Karatay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,0,13,364476,Ivan Shimakovich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,0,14,342977,Raymond Adeola,Substitute,0,1,303271,19,303271.0,3840.0,64',0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,0,25,318255,Pedro Igor,Substitute,0,1,338224,11,338224.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,0,9,268614,Steven Alfred,Substitute,0,1,303525,80,303525.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,0,17,266394,Ivan Bakhar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,0,74,259503,Pavel Sedko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705143,2539,away,1,4-3-3,1,0,10,175910,Vladimir Khvashchinsky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,1,1,289739,Leon Pöhls,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,1,2,385406,Joshua Honohan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,1,29,145616,Jack Byrne,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,1,3,205366,Sean Hoare,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,1,4,257716,Roberto Lopes,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,1,6,222214,Daniel Cleary,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,1,16,221339,Gary O'Neil,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,1,18,235450,Trevor Clarke,Center Left Midfielder,8,0,0,-1,,,,1,306392,23,306392.0,3720.0,62',2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,1,9,141593,Aaron Greene,Center Left Forward,9,0,0,-1,,,,1,317640,21,317640.0,3960.0,66',2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,1,24,318052,Johnny Kenny,Center Right Forward,10,0,0,-1,,,,1,213948,5,213948.0,4800.0,80',2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,1,7,221340,Dylan Watts,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,0,5,213948,Lee Grace,Substitute,0,1,318052,24,318052.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,0,32,385464,Cian Dillon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,0,14,359204,Cian Barrett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,0,37,345722,Cory O'Sullivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,0,26,343680,John O'Sullivan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,0,30,342420,Toms Leitis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,0,21,317640,Darragh Burns,Substitute,0,1,141593,9,141593.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,0,23,306392,Neil Farrugia,Substitute,0,1,235450,18,235450.0,3720.0,62',0,0,-1,,,,2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,0,17,151455,Richard Towell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,0,25,262048,Lee Steacy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,0,11,172840,Sean Kavanagh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,2564,home,1,3-5-2,1,0,34,320329,Conan Noonan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,1,1,208721,Ingvar Jonsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,1,22,326636,Karl Gunnarsson,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,1,5,148455,Jón Gudni Fjóluson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,1,10,172101,Pablo Punyed,Center Right Midfielder,4,0,0,-1,,,,1,305402,8,305402.0,4500.0,75',2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,1,4,312860,Oliver Ekroth,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,1,6,221301,Gunnar Vatnhamar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,1,7,223728,Erlingur Agnarsson,Right Midfielder,7,0,0,-1,,,,1,220122,21,220122.0,4920.0,82',2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,1,17,342093,Ari Sigurpálsson,Center Left Midfielder,8,0,0,-1,,,,1,344477,11,344477.0,4500.0,75',2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,1,19,345850,Danijel Djuric,Center Left Forward,9,0,0,-1,,,,1,152864,27,152864.0,2700.0,45',2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,1,25,307724,Valdimar Ingimundarson,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,1,9,305400,Helgi Gudjonsson,Left Midfielder,11,0,0,-1,,,,1,237861,23,237861.0,2700.0,45',2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,0,80,346818,Palmi Arinbjornsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,0,11,344477,Gísli Thórdarson,Substitute,0,1,342093,17,342093.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,0,23,237861,Nikolaj Hansen,Substitute,0,1,305400,9,305400.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,0,16,343375,Jochum Magnússon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,0,2,364069,Sveinn Thorkelsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,0,30,365214,Dadi Jónsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,0,8,305402,Viktor Orlygur Andrason,Substitute,0,1,172101,10,172101.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,0,18,221416,Oskar Örn Hauksson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,0,12,221399,Halldor Smari Sigurdsson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,0,24,221390,Davíd Örn Atlason,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,0,21,220122,Aron Elis Thrandarson,Substitute,0,1,223728,7,223728.0,4920.0,82',0,0,-1,,,,2024-10-14 06:59:34
12666,705144,8249,away,0,4-4-2,1,0,27,152864,Matthías Vilhjálmsson,Substitute,0,1,345850,19,345850.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,1,99,239808,Andrei Vlad,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,1,2,169107,Valentin Cretu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,1,12,225481,David Kiki,Left Back,3,0,0,-1,,,,1,251698,3,251698.0,2700.0,45',2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,1,42,308955,Baba Alhassan,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,1,6,252527,Dennis Harut,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,1,21,164764,Vlad Chiriches,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,1,15,289922,Marius Stefanescu,Attacking Midfielder Right,7,0,0,-1,,,,1,239767,8,239767.0,3660.0,61',2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,1,18,276449,Malcom Sylas Edjomou,Right Midfielder,8,0,0,-1,,,,1,305688,98,305688.0,2700.0,45',2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,1,11,305788,David Raul Miculescu,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,1,25,239814,Alexandru Baluta,Attacking Midfielder,10,0,0,-1,,,,1,239870,27,239870.0,3660.0,61',2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,1,70,285091,Luis Phelipe,Attacking Midfielder Left,11,0,0,-1,,,,1,316252,29,,,,2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,0,20,322480,Nana Kwame Antwi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,0,8,239767,Adrian Sut,Substitute,0,1,289922,15,289922.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,0,16,322756,Mihai Lixandru,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,0,29,316252,Alexandru Marian,Substitute,0,1,285091,70,285091.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,0,98,305688,David Popa,Substitute,0,1,276449,18,276449.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,0,32,268690,Stefan Tarnovanu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,0,30,261006,Siyabonga Ngezana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,0,3,251698,Ionut Pantiru,Substitute,0,1,225481,12,225481.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,0,23,301866,Vl&#259;Du&#539; Andrei Pandele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,0,19,240296,Daniel Popa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,484,home,1,4-2-3-1,1,0,27,239870,Darius Olaru,Substitute,0,1,239814,25,239814.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12666,705145,22292,away,0,4-5-1,1,1,39,385413,Alex Passaniti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,22292,away,0,4-5-1,1,1,6,127458,Roberto Sabato,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,22292,away,0,4-5-1,1,1,15,385404,Nicola Gori,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,22292,away,0,4-5-1,1,1,10,44695,Ivan Buonocunto,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,22292,away,0,4-5-1,1,1,5,67726,Michele Rinaldi,Center Right Defender,5,0,0,-1,,,,1,386915,19,386915.0,4500.0,75',2024-10-14 06:59:34
12666,705145,22292,away,0,4-5-1,1,1,34,342460,Umberto De Lucia,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,22292,away,0,4-5-1,1,1,11,385424,Tommaso Lombardi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,22292,away,0,4-5-1,1,1,45,326740,Elia Ciacci,Center Left Midfielder,8,0,0,-1,,,,1,385488,31,385488.0,3900.0,65',2024-10-14 06:59:34
12666,705145,22292,away,0,4-5-1,1,1,22,385405,Nicola Angeli,Forward,9,0,0,-1,,,,1,36842,9,36842.0,3480.0,58',2024-10-14 06:59:34
12666,705145,22292,away,0,4-5-1,1,1,4,135147,Andrea Montanari,Attacking Midfielder,10,0,0,-1,,,,1,218210,17,218210.0,4500.0,75',2024-10-14 06:59:34
12666,705145,22292,away,0,4-5-1,1,1,72,218350,Luigi Rizzo,Left Midfielder,11,0,0,-1,,,,1,385401,16,385401.0,3420.0,57',2024-10-14 06:59:34
12666,705145,22292,away,0,4-5-1,1,0,12,386912,Fabio Gentilini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,22292,away,0,4-5-1,1,0,31,385488,Nicolò Vallocchia,Substitute,0,1,326740,45,326740.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12666,705145,22292,away,0,4-5-1,1,0,25,385420,Simone Benincasa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,22292,away,0,4-5-1,1,0,19,386915,Niccolò Pupeschi,Substitute,0,1,67726,5,67726.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12666,705145,22292,away,0,4-5-1,1,0,16,385401,Jacopo Muggeo,Substitute,0,1,218350,72,218350.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12666,705145,22292,away,0,4-5-1,1,0,18,330628,Mattia Ceccaroli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,22292,away,0,4-5-1,1,0,17,218210,Alessandro Golinucci,Substitute,0,1,135147,4,135147.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12666,705145,22292,away,0,4-5-1,1,0,7,194786,Manuel Battistini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12666,705145,22292,away,0,4-5-1,1,0,9,36842,Federico Piovaccari,Substitute,0,1,385405,22,385405.0,3480.0,58',0,0,-1,,,,2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,1,33,228335,Ivan Nevistic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,1,22,149000,Stefan Ristovski,Right Back,2,0,0,-1,,,,1,271374,3,271374.0,1230.0,21',2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,1,18,231302,Ronael Pierre-Gabriel,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,1,27,175812,Josip Misic,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,1,28,129415,Kévin Théophile-Catherine,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,1,13,206782,Samy Mmaee,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,1,20,187956,Marko Pjaca,Right Midfielder,7,0,0,-1,,,,1,225558,6,225558.0,3767.0,63',2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,1,25,341494,Petar Sucic,Center Right Midfielder,8,0,0,-1,,,,1,206357,30,206357.0,4601.0,77',2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,1,9,182097,Bruno Petkovic,Forward,9,0,0,-1,,,,1,331108,19,331108.0,4595.0,77',2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,1,10,311475,Martin Baturina,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,1,11,274816,Arbër Hoxha,Left Midfielder,11,0,0,-1,,,,1,245538,17,245538.0,3765.0,63',2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,0,19,331108,Juan Córdoba,Substitute,0,1,182097,9,182097.0,4595.0,77',0,0,-1,,,,2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,0,66,384533,Branko Pavic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,0,36,358087,Luka Vrbancic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,0,8,326587,Lukas Kacavenda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,0,4,310024,Raúl Torrente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,0,3,271374,Takuya Ogiwara,Substitute,0,1,149000,22,149000.0,1230.0,21',0,0,-1,,,,2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,0,17,245538,Sandro Kulenovic,Substitute,0,1,274816,11,274816.0,3765.0,63',0,0,-1,,,,2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,0,6,225558,Maxime Bernauer,Substitute,0,1,187956,20,187956.0,3767.0,63',0,0,-1,,,,2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,0,23,222580,Ivan Filipovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,0,1,208815,Danijel Zagorac,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,0,30,206357,Marko Rog,Substitute,0,1,341494,25,341494.0,4601.0,77',0,0,-1,,,,2024-10-14 06:59:34
12663,718509,597,home,1,4-1-4-1,1,0,77,277705,Dario Spikic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,1,97,238538,Fabijan Buntic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,1,2,272537,Matheus Silva,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,1,44,305343,Elvin Cafarquliyev,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,1,66,214684,Patrick Andrade,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,1,13,275695,Bahlul Mustafazada,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,1,81,296755,Kevin Medina,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,1,15,335157,Leandro Andrade,Attacking Midfielder Right,7,0,0,-1,,,,1,290524,27,290524.0,4424.0,74',2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,1,6,307918,Julio Rodrigues Romao,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,1,18,239983,Juninho,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,1,7,159327,Yassine Benzia,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,1,10,182528,Abdellah Zoubir,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,0,90,346634,Nariman Akhundzade,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,0,12,387767,Sadiq Mammadzada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,0,99,305485,Mateusz Kochalski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,0,30,220892,Abbas Huseynov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,0,27,290524,Tural Bayramov,Substitute,0,1,335157,15,335157.0,4424.0,74',0,0,-1,,,,2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,0,19,275493,Redon Xhixha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,0,24,274878,Aleksey Isaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,0,17,232158,Hamidou Keyta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,0,22,292163,Musa Qurbanly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,0,55,176882,Badavi Hüseynov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718509,10414,away,0,4-2-3-1,1,0,20,146534,Richard Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12663,718510,2980,home,1,4-3-3,1,1,12,217655,Nikita Haykin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
