seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12247,711316,4820,away,1,4-4-2,1,0,21,77577,Lucas Romero,Substitute,0,1,269474,30,269474.0,900.0,15',0,0,-1,,,,2024-10-14 06:59:34
12247,711316,4820,away,1,4-4-2,1,0,7,95633,Néstor Camacho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711316,4820,away,1,4-4-2,1,0,13,101536,Pablo Esteban Espinoza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711316,4820,away,1,4-4-2,1,0,27,118981,Gustavo Medina,Substitute,0,1,131133,4,131133.0,4800.0,80',0,0,-1,,,,2024-10-14 06:59:34
12247,711316,4820,away,1,4-4-2,1,0,25,155983,Darío Lezcano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711316,4820,away,1,4-4-2,1,0,28,196677,Orlando Berrío,Substitute,0,1,307679,36,307679.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,711316,4820,away,1,4-4-2,1,0,3,236780,Jean,Substitute,0,1,190835,6,190835.0,3420.0,57',0,0,-1,,,,2024-10-14 06:59:34
12247,711316,4820,away,1,4-4-2,1,0,19,272417,Valdeci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711316,4820,away,1,4-4-2,1,0,14,304381,Rodney Pedrozo,Substitute,0,1,98497,24,98497.0,3360.0,56',0,0,-1,,,,2024-10-14 06:59:34
12247,711316,4820,away,1,4-4-2,1,0,12,334084,Aldo Bareiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711316,4820,away,1,4-4-2,1,0,23,345560,Luis Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,1,12,317957,Nicolás Rossi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,1,26,385757,Julio González,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,1,19,257333,Abel Paredes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,1,14,277596,Brian Benitez,Center Right Midfielder,4,0,0,-1,,,,1,270663,5,270663.0,4500.0,75',2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,1,4,266583,Thomas Gutiérrez,Center Right Defender,5,0,0,-1,,,,1,381162,20,381162.0,3900.0,65',2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,1,3,253909,Francisco Báez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,1,7,290527,Alejandro Samudio,Right Midfielder,7,0,0,-1,,,,1,200581,34,200581.0,2700.0,45',2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,1,29,254506,Hugo Valdez,Center Left Midfielder,8,0,0,-1,,,,1,273385,11,273385.0,3540.0,59',2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,1,9,183992,Cristhian Ocampos,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,1,10,250703,Giovanni Bogado,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,1,32,366576,Alex Servian,Left Midfielder,11,0,0,-1,,,,1,359994,17,359994.0,2700.0,45',2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,0,24,264962,Marcos Martinich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,0,16,121116,Pablo Aranda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,0,40,141948,Alberto Contrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,0,21,183504,Elías Sarquis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,0,1,184193,Federico Cristóforo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,0,34,200581,Richard Salinas,Substitute,0,1,290527,7,290527.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,0,5,270663,Aldo Maíz,Substitute,0,1,277596,14,277596.0,4500.0,75',0,0,-1,,,,2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,0,11,273385,Sergio Fretes,Substitute,0,1,254506,29,254506.0,3540.0,59',0,0,-1,,,,2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,0,20,381162,Clever Ferreira,Substitute,0,1,266583,4,266583.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,0,15,338923,Juan Giménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,0,27,356335,Bruno Barja,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,21313,home,0,4-4-2,1,0,17,359994,Richard Torales,Substitute,0,1,366576,32,366576.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,1,1,67919,Martín Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,1,33,160094,Iván Piris,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,1,17,270587,Matías Espinoza,Left Back,3,0,0,-1,,,,1,181660,2,181660.0,4680.0,78',2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,1,36,217553,Ángel Cardozo,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,1,6,252622,Álvaro Campuzano,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,1,5,93274,Diego Viera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,1,20,141690,Antonio Bareiro,Right Midfielder,7,0,0,-1,,,,1,132708,10,132708.0,4680.0,78',2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,1,22,115189,Hugo Martínez,Center Left Midfielder,8,0,0,-1,,,,1,252904,26,252904.0,3900.0,65',2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,1,19,346629,Rubén Lezcano,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,1,24,12663,Roque Santa Cruz,Center Right Forward,10,0,0,-1,,,,1,108226,7,108226.0,600.0,10',2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,1,35,345608,Rodrigo Villalba,Left Midfielder,11,0,0,-1,,,,1,361462,37,361462.0,3960.0,66',2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,0,37,361462,Matias Schabus,Substitute,0,1,345608,35,345608.0,3960.0,66',0,0,-1,,,,2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,0,12,381455,Rodrigo Morínigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,0,16,48651,Cristian Riveros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,0,7,108226,Óscar Cardozo,Substitute,0,1,12663,24,12663.0,600.0,10',0,0,-1,,,,2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,0,10,132708,Lorenzo Melgarejo,Substitute,0,1,141690,20,141690.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,0,2,181660,Iván Ramírez,Substitute,0,1,270587,17,270587.0,4680.0,78',0,0,-1,,,,2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,0,27,197180,Miguel Jacquet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,0,14,198999,Luis Cardozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,0,26,252904,Hernesto Caballero,Substitute,0,1,115189,22,115189.0,3900.0,65',0,0,-1,,,,2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,0,32,361431,Alexis Fretes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,0,30,361461,Amin Molinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711317,2670,away,0,4-4-2,1,0,31,146520,Oscar Acuña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,1,12,100627,Alfredo Aguilar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,1,20,197426,Sergio Otálvaro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,1,6,380415,Mathías Suárez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,1,16,270662,Darío Ríos,Left Midfielder,4,0,0,-1,,,,1,199159,18,199159.0,4260.0,71',2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,1,5,274491,Alexis Villalba,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,1,23,176073,Pablo Aguilar,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,1,31,313467,Aldo Parra,Attacking Midfielder Right,7,0,0,-1,,,,1,286437,17,286437.0,4620.0,77',2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,1,8,131231,Jorge Mendoza,Right Midfielder,8,0,0,-1,,,,1,217506,14,,,,2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,1,27,82670,Jorge Benítez,Forward,9,0,0,-1,,,,1,379091,7,379091.0,4020.0,67',2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,1,22,196619,Guillermo Hauche,Attacking Midfielder,10,0,0,-1,,,,1,184766,10,184766.0,2700.0,45',2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,1,13,137551,Iván Torres,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,0,7,379091,Marcelo Ferreira,Substitute,0,1,82670,27,82670.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,0,11,333711,Elvio Vera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,0,24,286866,Alan Ledesma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,0,17,286437,Kevin Pereira,Substitute,0,1,313467,31,313467.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,0,1,214026,Gonzalo Falcón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,0,30,255378,Oscar Caceres,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,0,2,228574,Rodi Ferreria,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,0,14,217506,Matías Benítez,Substitute,0,1,131231,8,131231.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,0,18,199159,Rodrigo Rojas,Substitute,0,1,270662,16,270662.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,0,10,184766,Nicolás Maná,Substitute,0,1,196619,22,196619.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,0,33,177098,Rodrigo Alborno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,5583,home,1,4-2-3-1,1,0,4,127993,José Leguizamón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,1,23,172083,Gaspar Servio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,1,37,254313,Juan Daniel Pérez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,1,32,336402,Alexis Cantero,Left Back,3,0,0,-1,,,,1,317017,29,317017.0,4260.0,71',2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,1,32,336402,Alexis Cantero,Left Back,3,0,0,-1,,,,1,317017,29,317017.0,3300.0,55',2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,1,7,270279,Agustín Manzur,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,1,14,307315,Gustavo Vargas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,1,27,225153,Fernando Román,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,1,10,165563,Roberto Martínez,Right Midfielder,7,0,0,-1,,,,1,268135,2,268135.0,5100.0,85',2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,1,21,93507,Bruno Piñatares,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,1,34,336398,Milciades Adorno,Center Left Forward,9,0,0,-1,,,,1,215408,9,215408.0,3300.0,55',2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,1,17,333706,Adrián Alcaraz,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,1,11,252905,Richard Prieto,Left Midfielder,11,0,0,-1,,,,1,255539,4,255539.0,2700.0,45',2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,0,35,198351,Alan Pereira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,0,9,215408,Walter González,Substitute,0,1,336398,34,336398.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,0,24,326079,Felipe Salomoni,Substitute,0,1,317017,29,317017.0,4260.0,71',0,0,-1,,,,2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,0,24,326079,Felipe Salomoni,Substitute,0,1,317017,29,317017.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,0,29,317017,Nicolas Barrientos,Substitute,0,1,336402,32,336402.0,3300.0,55',1,326079,24,326079.0,4260.0,71',2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,0,20,287685,Álvaro Cuello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,0,8,280872,Estivel Moreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,0,19,181661,Juan Santacruz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,0,2,268135,Alcides Benítez,Substitute,0,1,165563,10,165563.0,5100.0,85',0,0,-1,,,,2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,0,4,255539,Wilson Ibarrola,Substitute,0,1,252905,11,252905.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,0,3,255479,Paul Riveros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,0,5,192812,Mario López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711318,7385,away,0,4-4-2,1,0,12,166602,Martín Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,1,23,172083,Gaspar Servio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,1,37,254313,Juan Daniel Pérez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,1,32,336402,Alexis Cantero,Left Back,3,0,0,-1,,,,1,280872,8,280872.0,4020.0,67',2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,1,7,270279,Agustín Manzur,Center Right Midfielder,4,0,0,-1,,,,1,181661,19,181661.0,4020.0,67',2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,1,14,307315,Gustavo Vargas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,1,27,225153,Fernando Román,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,1,10,165563,Roberto Martínez,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,1,21,93507,Bruno Piñatares,Center Left Midfielder,8,0,0,-1,,,,1,252905,11,252905.0,4620.0,77',2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,1,17,333706,Adrián Alcaraz,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,1,9,215408,Walter González,Center Right Forward,10,0,0,-1,,,,1,198351,35,198351.0,3660.0,61',2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,1,28,379504,Anderson Legüizamón,Left Midfielder,11,0,0,-1,,,,1,326079,24,326079.0,2700.0,45',2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,0,6,358440,Gustavo Marecos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,0,34,336398,Milciades Adorno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,0,11,252905,Richard Prieto,Substitute,0,1,93507,21,93507.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,0,24,326079,Felipe Salomoni,Substitute,0,1,379504,28,379504.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,0,8,280872,Estivel Moreira,Substitute,0,1,336402,32,336402.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,0,2,268135,Alcides Benítez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,0,3,255479,Paul Riveros,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,0,35,198351,Alan Pereira,Substitute,0,1,215408,9,215408.0,3660.0,61',0,0,-1,,,,2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,0,5,192812,Mario López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,0,19,181661,Juan Santacruz,Substitute,0,1,270279,7,270279.0,4020.0,67',0,0,-1,,,,2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,0,12,166602,Martín Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,7385,home,0,4-4-2,1,0,20,287685,Álvaro Cuello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,21316,away,0,4-4-2,1,1,1,210220,Luis Guillen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,21316,away,0,4-4-2,1,1,6,252620,Miller Mareco,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,21316,away,0,4-4-2,1,1,24,335139,Tomas Lezcano,Left Back,3,0,0,-1,,,,1,379092,16,379092.0,3000.0,50',2024-10-14 06:59:34
12247,711319,21316,away,0,4-4-2,1,1,21,146369,Blas Caceres,Center Right Midfielder,4,0,0,-1,,,,1,336796,28,336796.0,4620.0,77',2024-10-14 06:59:34
12247,711319,21316,away,0,4-4-2,1,1,27,357206,Alejandro Fernandez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,21316,away,0,4-4-2,1,1,3,335142,Manuel Romero,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,21316,away,0,4-4-2,1,1,23,377526,Ivan Benitez,Right Midfielder,7,0,0,-1,,,,1,195706,4,195706.0,2700.0,45',2024-10-14 06:59:34
12247,711319,21316,away,0,4-4-2,1,1,5,285366,Fernando Martínez,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,21316,away,0,4-4-2,1,1,8,145604,Silvio Torales,Center Left Forward,9,0,0,-1,,,,1,379469,29,379469.0,3300.0,55',2024-10-14 06:59:34
12247,711319,21316,away,0,4-4-2,1,1,9,168299,Clementino González,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,21316,away,0,4-4-2,1,1,11,301675,Pedro Delvalle,Left Midfielder,11,0,0,-1,,,,1,318329,31,318329.0,4560.0,76',2024-10-14 06:59:34
12247,711319,21316,away,0,4-4-2,1,0,16,379092,Matías Valenti,Substitute,0,1,335139,24,335139.0,3000.0,50',0,0,-1,,,,2024-10-14 06:59:34
12247,711319,21316,away,0,4-4-2,1,0,26,359908,Cristhian Báez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,21316,away,0,4-4-2,1,0,29,379469,Osmar Giménez,Substitute,0,1,145604,8,145604.0,3300.0,55',0,0,-1,,,,2024-10-14 06:59:34
12247,711319,21316,away,0,4-4-2,1,0,2,327980,Alan Vargas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,21316,away,0,4-4-2,1,0,31,318329,Dylan Vergara,Substitute,0,1,301675,11,301675.0,4560.0,76',0,0,-1,,,,2024-10-14 06:59:34
12247,711319,21316,away,0,4-4-2,1,0,7,265982,Anibal Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,21316,away,0,4-4-2,1,0,4,195706,Ismael Quílez,Substitute,0,1,377526,23,377526.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12247,711319,21316,away,0,4-4-2,1,0,12,170692,Gustavo Arévalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711319,21316,away,0,4-4-2,1,0,28,336796,Juan Franco,Substitute,0,1,146369,21,146369.0,4620.0,77',0,0,-1,,,,2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,1,1,67919,Martín Silva,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,1,2,181660,Iván Ramírez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,1,17,270587,Matías Espinoza,Left Back,3,0,0,-1,,,,1,361431,32,361431.0,5400.0,90',2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,1,19,346629,Rubén Lezcano,Center Right Midfielder,4,0,0,-1,,,,1,217553,36,217553.0,4380.0,73',2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,1,5,93274,Diego Viera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,1,4,250472,Néstor Giménez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,1,20,141690,Antonio Bareiro,Right Midfielder,7,0,0,-1,,,,1,286981,9,286981.0,5160.0,86',2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,1,26,252904,Hernesto Caballero,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,1,10,132708,Lorenzo Melgarejo,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,1,28,307326,Fabian Fernandez,Center Right Forward,10,0,0,-1,,,,1,361462,37,361462.0,5160.0,86',2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,1,22,115189,Hugo Martínez,Left Midfielder,11,0,0,-1,,,,1,144384,13,144384.0,4440.0,74',2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,0,12,381455,Rodrigo Morínigo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,0,37,361462,Matias Schabus,Substitute,0,1,307326,28,307326.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,0,30,361461,Amin Molinas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,0,32,361431,Alexis Fretes,Substitute,0,1,270587,17,270587.0,5400.0,90',0,0,-1,,,,2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,0,36,217553,Ángel Cardozo,Substitute,0,1,346629,19,346629.0,4380.0,73',0,0,-1,,,,2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,0,9,286981,Gustavo Aguilar,Substitute,0,1,141690,20,141690.0,5160.0,86',0,0,-1,,,,2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,0,6,252622,Álvaro Campuzano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12247,711320,2670,home,1,4-4-2,1,0,14,198999,Luis Cardozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
