seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12885,720375,597,away,1,4-3-3,1,0,23,222580,Ivan Filipovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720375,597,away,1,4-3-3,1,0,13,206782,Samy Mmaee,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720375,597,away,1,4-3-3,1,0,30,206357,Marko Rog,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720375,597,away,1,4-3-3,1,0,9,182097,Bruno Petkovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720375,597,away,1,4-3-3,1,0,5,152413,Arijan Ademi,Substitute,0,1,311475,10,311475.0,3799.0,64',0,0,-1,,,,2024-11-05 22:52:41
12885,720376,148,home,1,4-3-3,1,1,1,195738,Walter Benítez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720376,148,home,1,4-3-3,1,1,2,205614,Rick Karsdorp,Right Back,2,0,0,-1,,,,1,304572,34,304572.0,4215.0,71',2024-11-05 22:52:41
12885,720376,148,home,1,4-3-3,1,1,32,331153,Matteo Dams,Left Back,3,0,0,-1,,,,1,310134,35,310134.0,4213.0,71',2024-11-05 22:52:41
12885,720376,148,home,1,4-3-3,1,1,17,259136,Mauro Júnior,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720376,148,home,1,4-3-3,1,1,6,304478,Ryan Flamingo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720376,148,home,1,4-3-3,1,1,18,216017,Olivier Boscagli,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720376,148,home,1,4-3-3,1,1,20,240965,Guus Til,Right Midfielder,7,0,0,-1,,,,1,318782,26,318782.0,5041.0,85',2024-11-05 22:52:41
12885,720376,148,home,1,4-3-3,1,1,7,301416,Malik Tillman,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720376,148,home,1,4-3-3,1,1,9,127420,Luuk de Jong,Forward,9,0,0,-1,,,,1,289120,14,289120.0,5041.0,85',2024-11-05 22:52:41
12885,720376,148,home,1,4-3-3,1,1,11,310131,Johan Bakayoko,Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720376,148,home,1,4-3-3,1,1,10,255344,Noa Lang,Left Forward,11,0,0,-1,,,,1,304592,21,304592.0,3782.0,64',2024-11-05 22:52:41
12885,720376,148,home,1,4-3-3,1,0,37,271844,Richard Ledezma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720376,148,home,1,4-3-3,1,0,16,207780,Joel Drommel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720376,148,home,1,4-3-3,1,0,24,325076,Niek Schiks,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720376,148,home,1,4-3-3,1,0,26,318782,Isaac Babadi,Substitute,0,1,240965,20,240965.0,5041.0,85',0,0,-1,,,,2024-11-05 22:52:41
12885,720376,148,home,1,4-3-3,1,0,35,310134,Fredrik Oppegard,Substitute,0,1,331153,32,331153.0,4213.0,71',0,0,-1,,,,2024-11-05 22:52:41
12885,720376,148,home,1,4-3-3,1,0,21,304592,Couhaib Driouech,Substitute,0,1,255344,10,255344.0,3782.0,64',0,0,-1,,,,2024-11-05 22:52:41
12885,720376,148,home,1,4-3-3,1,0,34,304572,Ismael Saibari,Substitute,0,1,205614,2,205614.0,4215.0,71',0,0,-1,,,,2024-11-05 22:52:41
12885,720376,148,home,1,4-3-3,1,0,14,289120,Ricardo Pepi,Substitute,0,1,127420,9,127420.0,5041.0,85',0,0,-1,,,,2024-11-05 22:52:41
12885,720376,9812,away,0,4-2-2-2,1,1,13,164469,Paulo Gazzaniga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720376,9812,away,0,4-2-2-2,1,1,4,308728,Arnau Martínez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720376,9812,away,0,4-2-2-2,1,1,17,126489,Daley Blind,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720376,9812,away,0,4-2-2-2,1,1,21,236185,Yangel Herrera,Center Right Midfielder,4,0,0,-1,,,,1,141271,14,141271.0,3606.0,61',2024-11-05 22:52:41
12885,720376,9812,away,0,4-2-2-2,1,1,5,160740,David López,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720376,9812,away,0,4-2-2-2,1,1,18,151714,Ladislav Krejcí,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720376,9812,away,0,4-2-2-2,1,1,20,284429,Bryan Gil,Attacking Midfielder Right,7,0,0,-1,,,,1,388617,29,388617.0,4680.0,78',2024-11-05 22:52:41
12885,720376,9812,away,0,4-2-2-2,1,1,28,367661,Silvi Clua,Center Left Midfielder,8,0,0,-1,,,,1,372324,31,372324.0,4685.0,79',2024-11-05 22:52:41
12885,720376,9812,away,0,4-2-2-2,1,1,6,215717,Donny van de Beek,Center Left Forward,9,0,0,-1,,,,1,135922,15,135922.0,3596.0,60',2024-11-05 22:52:41
12885,720376,9812,away,0,4-2-2-2,1,1,19,326077,Bojan Miovski,Center Right Forward,10,0,0,-1,,,,1,113737,7,113737.0,3993.0,67',2024-11-05 22:52:41
12885,720376,9812,away,0,4-2-2-2,1,1,3,290044,Miguel Gutiérrez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720376,9812,away,0,4-2-2-2,1,0,14,141271,Oriol Romeu,Substitute,0,1,236185,21,236185.0,3606.0,61',0,0,-1,,,,2024-11-05 22:52:41
12885,720376,9812,away,0,4-2-2-2,1,0,25,203061,Pau López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720376,9812,away,0,4-2-2-2,1,0,15,135922,Juanpe,Substitute,0,1,215717,6,215717.0,3596.0,60',0,0,-1,,,,2024-11-05 22:52:41
12885,720376,9812,away,0,4-2-2-2,1,0,7,113737,Cristhian Stuani,Substitute,0,1,326077,19,326077.0,3993.0,67',0,0,-1,,,,2024-11-05 22:52:41
12885,720376,9812,away,0,4-2-2-2,1,0,31,372324,Jastin García,Substitute,0,1,367661,28,367661.0,4685.0,79',0,0,-1,,,,2024-11-05 22:52:41
12885,720376,9812,away,0,4-2-2-2,1,0,29,388617,Kim Min-Su,Substitute,0,1,284429,20,284429.0,4680.0,78',0,0,-1,,,,2024-11-05 22:52:41
12885,720376,9812,away,0,4-2-2-2,1,0,42,394460,Lucas García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720376,9812,away,0,4-2-2-2,1,0,30,394463,Enric García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,1,1,40200,Kasper Schmeichel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,1,2,293691,Alistair Johnston,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,1,3,119088,Greg Taylor,Left Back,3,0,0,-1,,,,1,192146,11,192146.0,4030.0,68',2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,1,42,84049,Callum McGregor,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,1,20,219273,Cameron Carter-Vickers,Center Right Defender,5,0,0,-1,,,,1,288959,5,288959.0,4397.0,74',2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,1,6,228619,Auston Trusty,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,1,27,314177,Arne Engels,Right Midfielder,7,0,0,-1,,,,1,310802,28,310802.0,4042.0,68',2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,1,41,288891,Reo Hatate,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,1,8,276904,Kyogo Furuhashi,Forward,9,0,0,-1,,,,1,288958,9,288958.0,4863.0,82',2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,1,10,260262,Nicolas Gerrit Kühn,Right Forward,10,0,0,-1,,,,1,350711,13,350711.0,4391.0,74',2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,1,38,286347,Daizen Maeda,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,0,7,133852,Luis Palma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,0,13,350711,Yang Hyun-Jun,Substitute,0,1,260262,10,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,0,28,310802,Paulo Bernardo,Substitute,0,1,314177,27,314177.0,4042.0,68',0,0,-1,,,,2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,0,12,307098,Viljami Sinisalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,0,5,288959,Liam Scales,Substitute,0,1,219273,20,219273.0,4397.0,74',0,0,-1,,,,2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,0,17,288487,Maik Nawrocki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,0,14,259208,Luke McCowan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,0,56,224305,Anthony Ralston,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,0,11,192146,Álex Valle,Substitute,0,1,119088,3,119088.0,4030.0,68',0,0,-1,,,,2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,0,57,168050,Stephen Welsh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,0,49,141303,James Forrest,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,256,home,1,4-3-3,1,0,9,288958,Adam Idah,Substitute,0,1,276904,8,276904.0,4863.0,82',0,0,-1,,,,2024-11-05 22:52:41
12885,720377,11420,away,0,4-4-2,1,1,1,119620,Péter Gulácsi,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,11420,away,0,4-4-2,1,1,3,264828,Lutsharel Geertruida,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,11420,away,0,4-4-2,1,1,39,220711,Benjamin Henrichs,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,11420,away,0,4-4-2,1,1,8,228557,Amadou Haidara,Center Right Midfielder,4,0,0,-1,,,,1,305956,13,305956.0,4541.0,76',2024-11-05 22:52:41
12885,720377,11420,away,0,4-4-2,1,1,4,162162,Willi Orbán,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,11420,away,0,4-4-2,1,1,5,304740,El Chadaille Bitshiabu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,11420,away,0,4-4-2,1,1,14,274897,Christoph Baumgartner,Right Midfielder,7,0,0,-1,,,,1,364897,20,364897.0,4531.0,76',2024-11-05 22:52:41
12885,720377,11420,away,0,4-4-2,1,1,44,141055,Kevin Kampl,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,11420,away,0,4-4-2,1,1,11,276265,Loïs Openda,Center Left Forward,9,0,0,-1,,,,1,3368,19,3368.0,4849.0,81',2024-11-05 22:52:41
12885,720377,11420,away,0,4-4-2,1,1,30,289155,Benjamin Sesko,Center Right Forward,10,0,0,-1,,,,1,182245,9,182245.0,4052.0,68',2024-11-05 22:52:41
12885,720377,11420,away,0,4-4-2,1,1,7,319368,Antonio Nusa,Left Midfielder,11,0,0,-1,,,,1,237435,6,237435.0,4059.0,68',2024-11-05 22:52:41
12885,720377,11420,away,0,4-4-2,1,0,16,201803,Lukas Klostermann,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,11420,away,0,4-4-2,1,0,26,277377,Maarten Vandevoordt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,11420,away,0,4-4-2,1,0,9,182245,Yussuf Poulsen,Substitute,0,1,289155,30,289155.0,4052.0,68',0,0,-1,,,,2024-11-05 22:52:41
12885,720377,11420,away,0,4-4-2,1,0,19,3368,André Silva,Substitute,0,1,276265,11,276265.0,4849.0,81',0,0,-1,,,,2024-11-05 22:52:41
12885,720377,11420,away,0,4-4-2,1,0,13,305956,Nicolas Seiwald,Substitute,0,1,228557,8,228557.0,4541.0,76',0,0,-1,,,,2024-11-05 22:52:41
12885,720377,11420,away,0,4-4-2,1,0,18,345805,Arthur Vermeeren,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,11420,away,0,4-4-2,1,0,20,364897,Forzan Ouédraogo,Substitute,0,1,274897,14,274897.0,4531.0,76',0,0,-1,,,,2024-11-05 22:52:41
12885,720377,11420,away,0,4-4-2,1,0,47,388683,Viggo Gebel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720377,11420,away,0,4-4-2,1,0,6,237435,Eljif Elmas,Substitute,0,1,319368,7,319368.0,4059.0,68',0,0,-1,,,,2024-11-05 22:52:41
12885,720378,166,home,0,4-2-3-1,1,1,30,288925,Lucas Chevalier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,166,home,0,4-2-3-1,1,1,2,150451,Aïssa Mandi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,166,home,0,4-2-3-1,1,1,5,250166,Gabriel Gudmundsson,Left Back,3,0,0,-1,,,,1,267573,20,267573.0,4820.0,81',2024-11-05 22:52:41
12885,720378,166,home,0,4-2-3-1,1,1,32,373927,Ayyoub Bouaddi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,166,home,0,4-2-3-1,1,1,18,282675,Bafodé Diakité,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,166,home,0,4-2-3-1,1,1,4,340900,Alexsandro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12885,720378,166,home,0,4-2-3-1,1,1,23,260300,Edon Zhegrova,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,166,home,0,4-2-3-1,1,1,21,123683,Benjamin André,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,166,home,0,4-2-3-1,1,1,9,273499,Jonathan David,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,166,home,0,4-2-3-1,1,1,8,256773,Angel Gomes,Attacking Midfielder,10,0,0,-1,,,,1,345988,17,345988.0,3270.0,55',2024-11-05 22:52:41
12885,720378,166,home,0,4-2-3-1,1,1,11,283626,Osame Sahraoui,Attacking Midfielder Left,11,0,0,-1,,,,1,359651,19,,,,2024-11-05 22:52:41
12885,720378,166,home,0,4-2-3-1,1,0,47,393322,Younes Lachaab,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,166,home,0,4-2-3-1,1,0,16,167905,Marc-Aurele Caillard,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,166,home,0,4-2-3-1,1,0,37,394751,Morgan Costarelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,166,home,0,4-2-3-1,1,0,1,85400,Vito Mannone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,166,home,0,4-2-3-1,1,0,27,267519,Mohamed Bayo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,166,home,0,4-2-3-1,1,0,20,267573,Mitchel Bakker,Substitute,0,1,250166,5,250166.0,4820.0,81',0,0,-1,,,,2024-11-05 22:52:41
12885,720378,166,home,0,4-2-3-1,1,0,39,375316,Lilian Baret,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,166,home,0,4-2-3-1,1,0,17,345988,Ngal'Ayel Mukau,Substitute,0,1,256773,8,256773.0,3270.0,55',0,0,-1,,,,2024-11-05 22:52:41
12885,720378,166,home,0,4-2-3-1,1,0,19,359651,Matias Fernandez Pardo,Substitute,0,1,283626,11,283626.0,5208.0,87',0,0,-1,,,,2024-11-05 22:52:41
12885,720378,111,away,0,4-2-3-1,1,1,29,240055,Michele Di Gregorio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,111,away,0,4-2-3-1,1,1,27,308029,Andrea Cambiaso,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,111,away,0,4-2-3-1,1,1,32,24412,Juan Cabal,Left Back,3,0,0,-1,,,,1,388024,37,388024.0,4066.0,68',2024-11-05 22:52:41
12885,720378,111,away,0,4-2-3-1,1,1,19,283139,Khephren Thuram,Left Midfielder,4,0,0,-1,,,,1,256715,16,256715.0,4059.0,68',2024-11-05 22:52:41
12885,720378,111,away,0,4-2-3-1,1,1,4,323147,Federico Gatti,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,111,away,0,4-2-3-1,1,1,15,290129,Pierre Kalulu,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,111,away,0,4-2-3-1,1,1,7,312659,Francisco Conceição,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,111,away,0,4-2-3-1,1,1,5,217538,Manuel Locatelli,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,111,away,0,4-2-3-1,1,1,9,235677,Dusan Vlahovic,Forward,9,0,0,-1,,,,1,266027,22,266027.0,4069.0,68',2024-11-05 22:52:41
12885,720378,111,away,0,4-2-3-1,1,1,8,258968,Teun Koopmeiners,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,111,away,0,4-2-3-1,1,1,10,366509,Kenan Yildiz,Attacking Midfielder Left,11,0,0,-1,,,,1,355997,51,355997.0,4841.0,81',2024-11-05 22:52:41
12885,720378,111,away,0,4-2-3-1,1,0,16,256715,Weston McKennie,Substitute,0,1,283139,19,283139.0,4059.0,68',0,0,-1,,,,2024-11-05 22:52:41
12885,720378,111,away,0,4-2-3-1,1,0,37,388024,Nicolò Savona,Substitute,0,1,24412,32,24412.0,4066.0,68',0,0,-1,,,,2024-11-05 22:52:41
12885,720378,111,away,0,4-2-3-1,1,0,23,121036,Carlo Pinsoglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,111,away,0,4-2-3-1,1,0,1,146683,Mattia Perin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,111,away,0,4-2-3-1,1,0,22,266027,Timothy Weah,Substitute,0,1,235677,9,235677.0,4069.0,68',0,0,-1,,,,2024-11-05 22:52:41
12885,720378,111,away,0,4-2-3-1,1,0,21,276254,Nicolo Fagioli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,111,away,0,4-2-3-1,1,0,26,320074,Douglas Luiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,111,away,0,4-2-3-1,1,0,17,344917,Vasilije Adzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720378,111,away,0,4-2-3-1,1,0,51,355997,Samuel Mbangula,Substitute,0,1,366509,10,366509.0,4841.0,81',0,0,-1,,,,2024-11-05 22:52:41
12885,720378,111,away,0,4-2-3-1,1,0,40,355999,Jonas Rouhi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,1,1,271445,Franco Israel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,1,57,376274,Geovany Quenda,Right Midfielder,2,0,0,-1,,,,1,290590,72,290590.0,5078.0,85',2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,1,20,287025,Maximiliano Araújo,Left Midfielder,3,0,0,-1,,,,1,296969,21,296969.0,4463.0,75',2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,1,2,200939,Matheus Reis,Center Left Defender,4,0,0,-1,,,,1,215524,3,215524.0,4447.0,75',2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,1,26,343964,Ousmane Diomande,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,1,6,314473,Zeno Debast,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,1,5,270752,Hidemasa Morita,Center Right Midfielder,7,0,0,-1,,,,1,290592,23,290592.0,4451.0,75',2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,1,42,274911,Morten Hjulmand,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,1,9,258906,Viktor Gyökeres,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,1,17,274159,Francisco Trincão,Center Right Forward,10,0,0,-1,,,,1,362794,19,362794.0,5279.0,88',2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,1,8,262591,Pedro Gonçalves,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,0,10,225552,Marcus Edwards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,0,3,215524,Jerry St. Juste,Substitute,0,1,200939,2,200939.0,4447.0,75',0,0,-1,,,,2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,0,22,333209,Iván Fresneda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,0,47,169400,Ricardo Esgaio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,0,13,257938,Vladan Kovacevic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,0,51,362113,Diogo Pinto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,0,19,362794,Conrad Harder,Substitute,0,1,274159,17,274159.0,5279.0,88',0,0,-1,,,,2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,0,52,392622,João Simões,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,0,21,296969,Geny Catamo,Substitute,0,1,287025,20,287025.0,4463.0,75',0,0,-1,,,,2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,0,72,290590,Eduardo Quaresma,Substitute,0,1,376274,57,376274.0,5078.0,85',0,0,-1,,,,2024-11-05 22:52:41
12885,720379,2250,home,1,3-4-2-1,1,0,23,290592,Daniel Bragança,Substitute,0,1,270752,5,270752.0,4451.0,75',0,0,-1,,,,2024-11-05 22:52:41
12885,720379,382,away,0,4-1-4-1,1,1,31,176948,Ederson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,382,away,0,4-1-4-1,1,1,82,325564,Rico Lewis,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,382,away,0,4-1-4-1,1,1,24,299910,Josko Gvardiol,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,382,away,0,4-1-4-1,1,1,8,154595,Mateo Kovacic,Defensive Midfielder,4,0,0,-1,,,,1,134947,17,134947.0,5040.0,84',2024-11-05 22:52:41
12885,720379,382,away,0,4-1-4-1,1,1,66,357337,Jahmai Simpson-Pusey,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,382,away,0,4-1-4-1,1,1,25,214562,Manuel Akanji,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,382,away,0,4-1-4-1,1,1,26,304470,Savinho,Right Midfielder,7,0,0,-1,,,,1,283672,11,283672.0,4608.0,77',2024-11-05 22:52:41
12885,720379,382,away,0,4-1-4-1,1,1,47,250787,Phil Foden,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,382,away,0,4-1-4-1,1,1,9,253989,Erling Haaland,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,382,away,0,4-1-4-1,1,1,20,199833,Bernardo Silva,Center Left Midfielder,10,0,0,-1,,,,1,131424,19,131424.0,4602.0,77',2024-11-05 22:52:41
12885,720379,382,away,0,4-1-4-1,1,1,27,303785,Matheus Nunes,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,382,away,0,4-1-4-1,1,0,33,37557,Scott Carson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,382,away,0,4-1-4-1,1,0,2,129358,Kyle Walker,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,382,away,0,4-1-4-1,1,0,6,159248,Nathan Aké,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,382,away,0,4-1-4-1,1,0,17,134947,Kevin De Bruyne,Substitute,0,1,154595,8,154595.0,5040.0,84',0,0,-1,,,,2024-11-05 22:52:41
12885,720379,382,away,0,4-1-4-1,1,0,18,151855,Stefan Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
12885,720379,382,away,0,4-1-4-1,1,0,56,365340,Jacob Wright,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-05 22:52:41
