seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12350,714377,10309,away,1,4-4-2,1,1,11,286530,Jáder Maza,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714377,10309,away,1,4-4-2,1,1,25,215992,Juan Camilo Roa,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714377,10309,away,1,4-4-2,1,1,2,95569,Lucas Correa,Center Right Defender,5,0,0,-1,,,,1,152075,27,152075.0,2700.0,45',2024-11-07 06:19:29
12350,714377,10309,away,1,4-4-2,1,1,3,327121,Yilson Mosquera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714377,10309,away,1,4-4-2,1,1,14,322981,Didier Pino,Right Midfielder,7,0,0,-1,,,,1,165696,20,165696.0,4587.0,77',2024-11-07 06:19:29
12350,714377,10309,away,1,4-4-2,1,1,28,241475,Enrique Serje,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714377,10309,away,1,4-4-2,1,1,24,251883,Damir Ceter Valencia,Center Left Forward,9,0,0,-1,,,,1,104284,19,104284.0,721.0,13',2024-11-07 06:19:29
12350,714377,10309,away,1,4-4-2,1,1,10,301914,Duvan Rodríguez,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714377,10309,away,1,4-4-2,1,1,15,328433,Kahiser Lenis,Left Midfielder,11,0,0,-1,,,,1,196908,18,196908.0,2700.0,45',2024-11-07 06:19:29
12350,714377,10309,away,1,4-4-2,1,0,27,152075,Darwin Andrade,Substitute,0,1,95569,2,95569.0,2700.0,45',0,0,-1,,,,2024-11-07 06:19:29
12350,714377,10309,away,1,4-4-2,1,0,1,302152,Victor Brid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714377,10309,away,1,4-4-2,1,0,26,270231,Daniel Padilla,Substitute,0,1,380124,22,380124.0,5400.0,90'+10',0,0,-1,,,,2024-11-07 06:19:29
12350,714377,10309,away,1,4-4-2,1,0,18,196908,Juan Rodríguez,Substitute,0,1,328433,15,328433.0,2700.0,45',0,0,-1,,,,2024-11-07 06:19:29
12350,714377,10309,away,1,4-4-2,1,0,5,184352,Yoiver González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714377,10309,away,1,4-4-2,1,0,20,165696,Kevin Salazar,Substitute,0,1,322981,14,322981.0,4587.0,77',0,0,-1,,,,2024-11-07 06:19:29
12350,714377,10309,away,1,4-4-2,1,0,19,104284,Wilson Morelo,Substitute,0,1,251883,24,251883.0,721.0,13',0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5489,home,1,4-2-3-1,1,1,1,176714,William Cuesta,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5489,home,1,4-2-3-1,1,1,26,233448,Yhorman Hurtado,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5489,home,1,4-2-3-1,1,1,20,178059,Junior Hernández,Left Back,3,0,0,-1,,,,1,201861,24,201861.0,5140.0,86',2024-11-07 06:19:29
12350,714378,5489,home,1,4-2-3-1,1,1,6,270502,Cristian Trujillo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5489,home,1,4-2-3-1,1,1,17,252018,Marlon Torres,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5489,home,1,4-2-3-1,1,1,2,270234,Anderson Angulo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5489,home,1,4-2-3-1,1,1,28,98970,Luis Miranda,Attacking Midfielder Right,7,0,0,-1,,,,1,184787,33,184787.0,4224.0,71',2024-11-07 06:19:29
12350,714378,5489,home,1,4-2-3-1,1,1,15,41652,Juan Pablo Nieto,Right Midfielder,8,0,0,-1,,,,1,270503,16,270503.0,3997.0,67',2024-11-07 06:19:29
12350,714378,5489,home,1,4-2-3-1,1,1,30,307215,Brayan Gil,Forward,9,0,0,-1,,,,1,301461,9,301461.0,2700.0,45',2024-11-07 06:19:29
12350,714378,5489,home,1,4-2-3-1,1,1,10,252584,Yeison Guzmán,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5489,home,1,4-2-3-1,1,1,18,281017,Kevin Pérez,Attacking Midfielder Left,11,0,0,-1,,,,1,287648,11,287648.0,4017.0,67',2024-11-07 06:19:29
12350,714378,5489,home,1,4-2-3-1,1,0,24,201861,Jeison Angulo,Substitute,0,1,178059,20,178059.0,5140.0,86',0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5489,home,1,4-2-3-1,1,0,33,184787,Jeison Lucumi,Substitute,0,1,98970,28,98970.0,4224.0,71',0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5489,home,1,4-2-3-1,1,0,9,301461,Carlos Cortés,Substitute,0,1,307215,30,307215.0,2700.0,45',0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5489,home,1,4-2-3-1,1,0,11,287648,Facundo Boné,Substitute,0,1,281017,18,281017.0,4017.0,67',0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5489,home,1,4-2-3-1,1,0,12,133668,Juan Chaverra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5489,home,1,4-2-3-1,1,0,4,323854,Alfonso Simarra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5489,home,1,4-2-3-1,1,0,16,270503,Carlos Esparragoza,Substitute,0,1,41652,15,41652.0,3997.0,67',0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5481,away,0,4-4-2,1,1,12,200500,Rubén Escobar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5481,away,0,4-4-2,1,1,4,395072,Neymar Uribe,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5481,away,0,4-4-2,1,1,36,391383,Brayan Murillo,Left Back,3,0,0,-1,,,,1,291196,16,291196.0,2179.0,37',2024-11-07 06:19:29
12350,714378,5481,away,0,4-4-2,1,1,25,309198,José Agustin Peréz,Center Right Midfielder,4,0,0,-1,,,,1,392969,17,392969.0,4243.0,71',2024-11-07 06:19:29
12350,714378,5481,away,0,4-4-2,1,1,6,298859,Julián Palacios,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-05 05:59:35
12350,714378,5481,away,0,4-4-2,1,1,2,379559,Didier Palacios,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5481,away,0,4-4-2,1,1,34,341790,Luis Díaz,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5481,away,0,4-4-2,1,1,38,370232,Juan Aristizábal,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5481,away,0,4-4-2,1,1,26,317509,Daniel Arcila,Center Left Forward,9,0,0,-1,,,,1,197254,10,197254.0,4253.0,71',2024-11-07 06:19:29
12350,714378,5481,away,0,4-4-2,1,1,8,115397,Dorlan Pabón,Center Right Forward,10,0,0,-1,,,,1,276183,21,276183.0,3649.0,61',2024-11-07 06:19:29
12350,714378,5481,away,0,4-4-2,1,1,33,379388,Kevin Tamayo,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5481,away,0,4-4-2,1,0,16,291196,Juan Villa,Substitute,0,1,391383,36,391383.0,2179.0,37',0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5481,away,0,4-4-2,1,0,21,276183,Edison López,Substitute,0,1,115397,8,115397.0,3649.0,61',0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5481,away,0,4-4-2,1,0,39,394113,Juan Holguín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5481,away,0,4-4-2,1,0,17,392969,Andrés Vargas,Substitute,0,1,309198,25,309198.0,4243.0,71',0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5481,away,0,4-4-2,1,0,88,345257,Andrés Tovar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5481,away,0,4-4-2,1,0,18,329032,William Hurtado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714378,5481,away,0,4-4-2,1,0,10,197254,Bayron Garces,Substitute,0,1,317509,26,317509.0,4253.0,71',0,0,-1,,,,2024-11-07 06:19:29
12350,714379,5480,home,0,4-3-3,1,1,12,164160,Darío Denis,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714379,5480,home,0,4-3-3,1,1,16,293917,Jhons Altamiranda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714379,5480,home,0,4-3-3,1,1,18,319256,Jonathan Herrera,Left Back,3,0,0,-1,,,,1,272902,26,272902.0,4164.0,70',2024-11-07 06:19:29
12350,714379,5480,home,0,4-3-3,1,1,27,379650,Kevin Londoño,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714379,5480,home,0,4-3-3,1,1,3,362911,Rafael Uzcátegui,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714379,5480,home,0,4-3-3,1,1,4,157012,Henry Plazas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714379,5480,home,0,4-3-3,1,1,19,181800,Frank Lozano,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714379,5480,home,0,4-3-3,1,1,9,100875,Juan Pérez,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714379,5480,home,0,4-3-3,1,1,30,217115,Michael Gómez,Forward,9,0,0,-1,,,,1,353454,17,353454.0,5400.0,90'+12',2024-11-07 06:19:29
12350,714379,5480,home,0,4-3-3,1,1,7,270243,Wilmar Cruz,Right Forward,10,0,0,-1,,,,1,197103,11,197103.0,2700.0,45',2024-11-07 06:19:29
12350,714379,5480,home,0,4-3-3,1,1,24,106023,Cristian Baquero,Left Forward,11,0,0,-1,,,,1,290977,29,290977.0,2700.0,45',2024-11-07 06:19:29
12350,714379,5480,home,0,4-3-3,1,0,23,358093,Eders Orjuela,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714379,5480,home,0,4-3-3,1,0,17,353454,Andres Aedo,Substitute,0,1,217115,30,217115.0,5400.0,90'+12',0,0,-1,,,,2024-11-07 06:19:29
12350,714379,5480,home,0,4-3-3,1,0,29,290977,Sebastián Colón,Substitute,0,1,106023,24,106023.0,2700.0,45',0,0,-1,,,,2024-11-07 06:19:29
12350,714379,5480,home,0,4-3-3,1,0,21,302117,Jacobo Pimentel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714379,5480,home,0,4-3-3,1,0,26,272902,Diego Sánchez,Substitute,0,1,319256,18,319256.0,4164.0,70',0,0,-1,,,,2024-11-07 06:19:29
12350,714379,5480,home,0,4-3-3,1,0,11,197103,John Henry Sánchez,Substitute,0,1,270243,7,270243.0,2700.0,45',0,0,-1,,,,2024-11-07 06:19:29
12350,714379,5480,home,0,4-3-3,1,0,2,165696,Kevin Salazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714379,6137,away,0,5-3-2,1,1,1,239985,Aldair Quintana,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714379,6137,away,0,5-3-2,1,1,19,248686,Aldair Gutiérrez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714379,6137,away,0,5-3-2,1,1,8,165909,Fredy Hinestroza,Left Back,3,0,0,-1,,,,1,334206,17,334206.0,3678.0,62',2024-11-07 06:19:29
12350,714379,6137,away,0,5-3-2,1,1,29,139453,Carlos Henao,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714379,6137,away,0,5-3-2,1,1,5,197568,Larry Vásquez,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714379,6137,away,0,5-3-2,1,1,23,272875,Carlos Romaña,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714379,6137,away,0,5-3-2,1,1,97,192090,Adalberto Peñaranda,Center Right Midfielder,7,0,0,-1,,,,1,254236,26,254236.0,2700.0,45',2024-11-07 06:19:29
12350,714379,6137,away,0,5-3-2,1,1,20,358006,Aldair Zárate,Center Midfielder,8,0,0,-1,,,,1,201060,28,201060.0,5120.0,86',2024-11-07 06:19:29
12350,714379,6137,away,0,5-3-2,1,1,99,172734,Michael Rangel,Center Left Forward,9,0,0,-1,,,,1,181814,9,181814.0,2700.0,45',2024-11-07 06:19:29
12350,714379,6137,away,0,5-3-2,1,1,70,305512,Frank Castañeda,Center Right Forward,10,0,0,-1,,,,1,203945,10,203945.0,3659.0,61',2024-11-07 06:19:29
12350,714379,6137,away,0,5-3-2,1,1,22,196715,Edwin Fabri Castro,Center Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12350,714379,6137,away,0,5-3-2,1,0,10,203945,Fabián Sambueza,Substitute,0,1,305512,70,305512.0,3659.0,61',0,0,-1,,,,2024-11-07 06:19:29
12350,714379,6137,away,0,5-3-2,1,0,28,201060,Leonardo Flores,Substitute,0,1,358006,20,358006.0,5120.0,86',0,0,-1,,,,2024-11-07 06:19:29
12350,714379,6137,away,0,5-3-2,1,0,12,70098,Luis Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714379,6137,away,0,5-3-2,1,0,17,334206,Juan Camilo Mosquera,Substitute,0,1,165909,8,165909.0,3678.0,62',0,0,-1,,,,2024-11-07 06:19:29
12350,714379,6137,away,0,5-3-2,1,0,9,181814,Andrés Ponce,Substitute,0,1,172734,99,172734.0,2700.0,45',0,0,-1,,,,2024-11-07 06:19:29
12350,714379,6137,away,0,5-3-2,1,0,6,216840,Santiago Jiménez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714379,6137,away,0,5-3-2,1,0,26,254236,Esneyder Mena,Substitute,0,1,192090,97,192090.0,2700.0,45',0,0,-1,,,,2024-11-07 06:19:29
12350,714380,4928,home,1,4-2-3-1,1,1,1,341739,Juan Castillo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714380,4928,home,1,4-2-3-1,1,1,18,272240,Hayen Palacios,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714380,4928,home,1,4-2-3-1,1,1,33,352297,Joyce Ossa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714380,4928,home,1,4-2-3-1,1,1,14,170515,Leonardo Pico,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714380,4928,home,1,4-2-3-1,1,1,3,378906,Daniel Rivera,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714380,4928,home,1,4-2-3-1,1,1,6,285359,Yesid Díaz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714380,4928,home,1,4-2-3-1,1,1,11,378916,Nicolás Rodríguez,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714380,4928,home,1,4-2-3-1,1,1,13,378917,Ronaldo Pájaro,Right Midfielder,8,0,0,-1,,,,1,283053,20,283053.0,4916.0,82',2024-11-07 06:19:29
12350,714380,4928,home,1,4-2-3-1,1,1,29,378926,Santiago Córdoba,Forward,9,0,0,-1,,,,1,302589,32,302589.0,4918.0,82',2024-11-07 06:19:29
12350,714380,4928,home,1,4-2-3-1,1,1,25,227037,David Barrera,Attacking Midfielder,10,0,0,-1,,,,1,378911,24,378911.0,4915.0,82',2024-11-07 06:19:29
12350,714380,4928,home,1,4-2-3-1,1,1,25,227037,David Barrera,Attacking Midfielder,10,0,0,-1,,,,1,378911,24,378911.0,2700.0,45',2024-11-07 06:19:29
12350,714380,4928,home,1,4-2-3-1,1,1,30,233336,Adrián Parra,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714380,4928,home,1,4-2-3-1,1,0,80,319082,Juan Castillo,Substitute,0,1,378911,24,378911.0,2700.0,45',0,0,-1,,,,2024-11-07 06:19:29
12350,714380,4928,home,1,4-2-3-1,1,0,21,384244,Sebastián Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714380,4928,home,1,4-2-3-1,1,0,12,378912,Jordan García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714380,4928,home,1,4-2-3-1,1,0,24,378911,Jhonier Salas,Substitute,0,1,227037,25,227037.0,2700.0,45',1,319082,80,319082.0,4915.0,82',2024-11-07 06:19:29
12350,714380,4928,home,1,4-2-3-1,1,0,80,319082,Juan Castillo,Substitute,0,1,378911,24,378911.0,4915.0,82',0,0,-1,,,,2024-11-07 06:19:29
12350,714380,4928,home,1,4-2-3-1,1,0,32,302589,Roger Murillo,Substitute,0,1,378926,29,378926.0,4918.0,82',0,0,-1,,,,2024-11-07 06:19:29
12350,714380,4928,home,1,4-2-3-1,1,0,5,285205,Andrés Ariza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714380,4928,home,1,4-2-3-1,1,0,20,283053,Juan Pablo Díaz,Substitute,0,1,378917,13,378917.0,4916.0,82',0,0,-1,,,,2024-11-07 06:19:29
12350,714380,7445,away,0,4-3-3,1,1,12,287828,Andres Perez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714380,7445,away,0,4-3-3,1,1,4,197445,Jhon Palacios,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714380,7445,away,0,4-3-3,1,1,3,196762,Andrés Correa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714380,7445,away,0,4-3-3,1,1,17,345259,Elan Ricardo,Center Midfielder,4,0,0,-1,,,,1,384858,10,384858.0,4674.0,78',2024-11-07 06:19:29
12350,714380,7445,away,0,4-3-3,1,1,2,333356,Daniel Polanco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714380,7445,away,0,4-3-3,1,1,5,215991,Martín Payares,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714380,7445,away,0,4-3-3,1,1,14,234290,Felipe Acosta,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714380,7445,away,0,4-3-3,1,1,24,70790,Juan Mahecha,Left Midfielder,8,0,0,-1,,,,1,365505,25,365505.0,3935.0,66',2024-11-07 06:19:29
12350,714380,7445,away,0,4-3-3,1,1,7,111650,Ayron Del Valle,Forward,9,0,0,-1,,,,1,303321,19,303321.0,3443.0,58',2024-11-07 06:19:29
12350,714380,7445,away,0,4-3-3,1,1,21,271820,Santiago Gómez,Right Forward,10,0,0,-1,,,,1,307760,32,307760.0,3420.0,57',2024-11-07 06:19:29
12350,714380,7445,away,0,4-3-3,1,1,34,216148,Léiner Escalante,Left Forward,11,0,0,-1,,,,1,165696,6,165696.0,4692.0,79',2024-11-07 06:19:29
12350,714380,7445,away,0,4-3-3,1,0,6,165696,Kevin Salazar,Substitute,0,1,216148,34,216148.0,4692.0,79',0,0,-1,,,,2024-11-07 06:19:29
12350,714380,7445,away,0,4-3-3,1,0,10,384858,Brandon Quiñonez,Substitute,0,1,345259,17,345259.0,4674.0,78',0,0,-1,,,,2024-11-07 06:19:29
12350,714380,7445,away,0,4-3-3,1,0,25,365505,Santiago López,Substitute,0,1,70790,24,70790.0,3935.0,66',0,0,-1,,,,2024-11-07 06:19:29
12350,714380,7445,away,0,4-3-3,1,0,1,333299,Washington Ortega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714380,7445,away,0,4-3-3,1,0,32,307760,Joiner Montero,Substitute,0,1,271820,21,271820.0,3420.0,57',0,0,-1,,,,2024-11-07 06:19:29
12350,714380,7445,away,0,4-3-3,1,0,30,307758,Bleiner Agrón,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-07 06:19:29
12350,714380,7445,away,0,4-3-3,1,0,19,303321,Diego Castillo,Substitute,0,1,111650,7,111650.0,3443.0,58',0,0,-1,,,,2024-11-07 06:19:29
12350,714381,5486,home,0,4-1-4-1,1,1,1,155033,Salvador Ichazo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714381,5486,home,0,4-1-4-1,1,1,25,96222,Jhonny Vásquez,Right Back,2,0,0,-1,,,,1,173084,10,173084.0,5355.0,90',2024-11-09 06:15:35
12350,714381,5486,home,0,4-1-4-1,1,1,22,206555,Nicolás Giraldo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714381,5486,home,0,4-1-4-1,1,1,14,171464,Juan David Rios,Defensive Midfielder,4,0,0,-1,,,,1,76584,7,76584.0,3426.0,58',2024-11-09 06:15:35
12350,714381,5486,home,0,4-1-4-1,1,1,34,361422,Julián Bazán,Center Right Defender,5,0,0,-1,,,,1,320086,15,320086.0,4687.0,79',2024-11-09 06:15:35
12350,714381,5486,home,0,4-1-4-1,1,1,3,132555,José David Moya,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714381,5486,home,0,4-1-4-1,1,1,13,316782,Yuber Quiñones,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714381,5486,home,0,4-1-4-1,1,1,5,301722,Jorge Bermúdez,Center Right Midfielder,8,0,0,-1,,,,1,307216,18,307216.0,3445.0,58',2024-11-09 06:15:35
12350,714381,5486,home,0,4-1-4-1,1,1,19,285380,Gonzalo Lencina,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714381,5486,home,0,4-1-4-1,1,1,21,197652,Walmer Pacheco,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714381,5486,home,0,4-1-4-1,1,1,11,301726,Alejandro Piedrahita,Left Midfielder,11,0,0,-1,,,,1,360363,32,360363.0,4678.0,78',2024-11-09 06:15:35
12350,714381,5486,home,0,4-1-4-1,1,0,12,336061,Franklin Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714381,5486,home,0,4-1-4-1,1,0,15,320086,Santiago Aguilar,Substitute,0,1,361422,34,361422.0,4687.0,79',0,0,-1,,,,2024-11-09 06:15:35
12350,714381,5486,home,0,4-1-4-1,1,0,18,307216,Ewil Murillo,Substitute,0,1,301722,5,301722.0,3445.0,58',0,0,-1,,,,2024-11-09 06:15:35
12350,714381,5486,home,0,4-1-4-1,1,0,7,76584,Darwin Quintero,Substitute,0,1,171464,14,171464.0,3426.0,58',0,0,-1,,,,2024-11-09 06:15:35
12350,714381,5486,home,0,4-1-4-1,1,0,32,360363,Javier Mena,Substitute,0,1,301726,11,301726.0,4678.0,78',0,0,-1,,,,2024-11-09 06:15:35
12350,714381,5486,home,0,4-1-4-1,1,0,10,173084,Yesus Cabrera,Substitute,0,1,96222,25,96222.0,5355.0,90',0,0,-1,,,,2024-11-09 06:15:35
12350,714381,5486,home,0,4-1-4-1,1,0,26,224023,Jeison Suárez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714381,5264,away,0,4-2-3-1,1,1,25,315576,Luis Marquinez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714381,5264,away,0,4-2-3-1,1,1,20,217454,Joan Castro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714381,5264,away,0,4-2-3-1,1,1,77,217532,Álvaro Angulo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714381,5264,away,0,4-2-3-1,1,1,32,270247,Sebastián Guzmán,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714381,5264,away,0,4-2-3-1,1,1,28,371612,Simon Garcia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714381,5264,away,0,4-2-3-1,1,1,3,270242,Juan Felipe Aguirre,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714381,5264,away,0,4-2-3-1,1,1,27,171513,Dairon Asprilla,Attacking Midfielder Right,7,0,0,-1,,,,1,336437,30,336437.0,4472.0,75',2024-11-09 06:15:35
12350,714381,5264,away,0,4-2-3-1,1,1,80,287997,Juan Zapata,Right Midfielder,8,0,0,-1,,,,1,196767,8,196767.0,3841.0,65',2024-11-09 06:15:35
12350,714381,5264,away,0,4-2-3-1,1,1,19,268476,Kevin Viveros,Forward,9,0,0,-1,,,,1,186087,9,186087.0,3862.0,65',2024-11-09 06:15:35
12350,714381,5264,away,0,4-2-3-1,1,1,10,132344,Pablo Cepellini,Attacking Midfielder,10,0,0,-1,,,,1,285203,18,285203.0,3869.0,65',2024-11-09 06:15:35
12350,714381,5264,away,0,4-2-3-1,1,1,29,70721,Andrés Sarmiento,Attacking Midfielder Left,11,0,0,-1,,,,1,270221,21,270221.0,4786.0,80',2024-11-09 06:15:35
12350,714381,5264,away,0,4-2-3-1,1,0,8,196767,Edwin Cardona,Substitute,0,1,287997,80,287997.0,3841.0,65',0,0,-1,,,,2024-11-09 06:15:35
12350,714381,5264,away,0,4-2-3-1,1,0,30,336437,Kevin Parra,Substitute,0,1,171513,27,171513.0,4472.0,75',0,0,-1,,,,2024-11-09 06:15:35
12350,714381,5264,away,0,4-2-3-1,1,0,15,301464,Harlen Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714381,5264,away,0,4-2-3-1,1,0,18,285203,Marino Hinestroza,Substitute,0,1,132344,10,132344.0,3869.0,65',0,0,-1,,,,2024-11-09 06:15:35
12350,714381,5264,away,0,4-2-3-1,1,0,21,270221,Jorman Campuzano,Substitute,0,1,70721,29,70721.0,4786.0,80',0,0,-1,,,,2024-11-09 06:15:35
12350,714381,5264,away,0,4-2-3-1,1,0,9,186087,Alfredo Morelos,Substitute,0,1,268476,19,268476.0,3862.0,65',0,0,-1,,,,2024-11-09 06:15:35
12350,714381,5264,away,0,4-2-3-1,1,0,33,336455,Samuel Velásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
12350,714382,4815,home,0,4-2-3-1,1,1,77,203067,Santiago Mele,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-08 06:16:00
