seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12761,712628,1929,home,1,4-2-3-1,1,1,44,329691,Tomás Araújo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712628,1929,home,1,4-2-3-1,1,1,30,119289,Nicolás Otamendi,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712628,1929,home,1,4-2-3-1,1,1,8,212900,Fredrik Aursnes,Attacking Midfielder Right,7,0,0,-1,,,,1,290081,47,290081.0,1860.0,31',2024-10-14 06:59:34
12761,712628,1929,home,1,4-2-3-1,1,1,8,212900,Fredrik Aursnes,Attacking Midfielder Right,7,0,0,-1,,,,1,290081,47,290081.0,5130.0,86',2024-10-14 06:59:34
12761,712628,1929,home,1,4-2-3-1,1,1,61,256607,Florentino Luís,Right Midfielder,8,0,0,-1,,,,1,227217,85,227217.0,4235.0,71',2024-10-14 06:59:34
12761,712628,1929,home,1,4-2-3-1,1,1,14,220819,Vangelis Pavlidis,Forward,9,0,0,-1,,,,1,224103,9,224103.0,5135.0,86',2024-10-14 06:59:34
12761,712628,1929,home,1,4-2-3-1,1,1,25,339191,Gianluca Prestianni,Attacking Midfielder,10,0,0,-1,,,,1,108223,11,108223.0,4239.0,71',2024-10-14 06:59:34
12761,712628,1929,home,1,4-2-3-1,1,1,10,272700,Orkun Kökçü,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712628,1929,home,1,4-2-3-1,1,0,5,201304,Morato,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712628,1929,home,1,4-2-3-1,1,0,11,108223,Ángel Di María,Substitute,0,1,339191,25,339191.0,4239.0,71',0,0,-1,,,,2024-10-14 06:59:34
12761,712628,1929,home,1,4-2-3-1,1,0,85,227217,Renato Sanches,Substitute,0,1,256607,61,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712628,1929,home,1,4-2-3-1,1,0,4,346588,António Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712628,1929,home,1,4-2-3-1,1,0,24,307631,Samuel Soares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712628,1929,home,1,4-2-3-1,1,0,36,304571,Marcos Leonardo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712628,1929,home,1,4-2-3-1,1,0,47,290081,Tiago Gouveia,Substitute,0,1,212900,8,212900.0,1860.0,31',1,269813,32,269813.0,5130.0,86',2024-10-14 06:59:34
12761,712628,1929,home,1,4-2-3-1,1,0,9,224103,Arthur Cabral,Substitute,0,1,220819,14,220819.0,5135.0,86',0,0,-1,,,,2024-10-14 06:59:34
12761,712628,1929,home,1,4-2-3-1,1,0,32,269813,Benjamín Rollheiser,Substitute,0,1,290081,47,290081.0,5130.0,86',0,0,-1,,,,2024-10-14 06:59:34
12761,712628,1929,home,1,4-2-3-1,1,0,32,269813,Benjamín Rollheiser,Substitute,0,1,290081,47,290081.0,1860.0,31',0,0,-1,,,,2024-10-14 06:59:34
12761,712628,21610,away,0,4-4-2,1,1,30,201680,Bruno Brigido,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712628,21610,away,0,4-4-2,1,1,77,344844,Danilo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712628,21610,away,0,4-4-2,1,1,25,296555,Nilton Varela Lopes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712628,21610,away,0,4-4-2,1,1,22,215973,Léo Cordeiro,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712628,21610,away,0,4-4-2,1,1,13,124161,Miguel Lopes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712628,21610,away,0,4-4-2,1,1,4,238901,Ferro,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712628,21610,away,0,4-4-2,1,1,7,324574,André Luiz,Right Midfielder,7,0,0,-1,,,,1,334378,37,334378.0,5087.0,85',2024-10-14 06:59:34
12761,712628,21610,away,0,4-4-2,1,1,26,290595,Leonel Bucca,Center Left Midfielder,8,0,0,-1,,,,1,357781,42,357781.0,4179.0,70',2024-10-14 06:59:34
12761,712628,21610,away,0,4-4-2,1,1,9,216290,Rodrigo Pinho,Center Left Forward,9,0,0,-1,,,,1,277312,98,277312.0,3349.0,56',2024-10-14 06:59:34
12761,712628,21610,away,0,4-4-2,1,1,17,67716,Nani,Center Right Forward,10,0,0,-1,,,,1,388417,38,388417.0,4184.0,70',2024-10-14 06:59:34
12761,712628,21610,away,0,4-4-2,1,1,11,362883,Gustavo Rodrigues,Left Midfielder,11,0,0,-1,,,,1,154912,10,154912.0,3356.0,56',2024-10-14 06:59:34
12761,712628,21610,away,0,4-4-2,1,0,93,386926,Marko Gudzulic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712628,21610,away,0,4-4-2,1,0,38,388417,Caio Santana,Substitute,0,1,67716,17,67716.0,4184.0,70',0,0,-1,,,,2024-10-14 06:59:34
12761,712628,21610,away,0,4-4-2,1,0,44,379865,Tiago Gabriel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712628,21610,away,0,4-4-2,1,0,28,139023,Rúben Lima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712628,21610,away,0,4-4-2,1,0,19,351541,Paulo Daniel Valente Moreira,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712628,21610,away,0,4-4-2,1,0,37,334378,Petterson,Substitute,0,1,324574,7,324574.0,5087.0,85',0,0,-1,,,,2024-10-14 06:59:34
12761,712628,21610,away,0,4-4-2,1,0,98,277312,Kikas,Substitute,0,1,216290,9,216290.0,3349.0,56',0,0,-1,,,,2024-10-14 06:59:34
12761,712628,21610,away,0,4-4-2,1,0,10,154912,Alan Ruíz,Substitute,0,1,362883,11,362883.0,3356.0,56',0,0,-1,,,,2024-10-14 06:59:34
12761,712628,21610,away,0,4-4-2,1,0,42,357781,Manuel Keliano,Substitute,0,1,290595,26,290595.0,4179.0,70',0,0,-1,,,,2024-10-14 06:59:34
12761,712629,21581,home,0,3-5-2,1,1,1,228458,Patrick Sequeira,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712629,21581,home,0,3-5-2,1,1,72,248860,Gaizka Larrazabal,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712629,21581,home,0,3-5-2,1,1,5,344843,Leonardo Lelo,Left Midfielder,3,0,0,-1,,,,1,149660,18,149660.0,5158.0,86',2024-10-14 06:59:34
12761,712629,21581,home,0,3-5-2,1,1,2,254447,Duplexe Tchamba,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712629,21581,home,0,3-5-2,1,1,6,104172,José Fonte,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712629,21581,home,0,3-5-2,1,1,4,328225,Joao Goulart,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712629,21581,home,0,3-5-2,1,1,8,315594,Telasco Segovia,Center Right Midfielder,7,0,0,-1,,,,1,272527,80,272527.0,3950.0,66',2024-10-14 06:59:34
12761,712629,21581,home,0,3-5-2,1,1,14,333001,Miguel Sousa,Center Left Midfielder,8,0,0,-1,,,,1,336585,17,336585.0,5157.0,86',2024-10-14 06:59:34
12761,712629,21581,home,0,3-5-2,1,1,77,279526,Samuel Obeng,Center Left Forward,9,0,0,-1,,,,1,239216,9,239216.0,4595.0,77',2024-10-14 06:59:34
12761,712629,21581,home,0,3-5-2,1,1,7,323815,Nuno Moreira,Center Right Forward,10,0,0,-1,,,,1,386925,52,386925.0,3943.0,66',2024-10-14 06:59:34
12761,712629,21581,home,0,3-5-2,1,1,16,297037,Beni,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712629,21581,home,0,3-5-2,1,0,33,46976,Ricardo Batista,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712629,21581,home,0,3-5-2,1,0,9,239216,Max Svensson,Substitute,0,1,279526,77,279526.0,4595.0,77',0,0,-1,,,,2024-10-14 06:59:34
12761,712629,21581,home,0,3-5-2,1,0,80,272527,Pablo,Substitute,0,1,315594,8,315594.0,3950.0,66',0,0,-1,,,,2024-10-14 06:59:34
12761,712629,21581,home,0,3-5-2,1,0,3,301354,Ruben Kluivert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712629,21581,home,0,3-5-2,1,0,17,336585,Rafael Brito,Substitute,0,1,333001,14,333001.0,5157.0,86',0,0,-1,,,,2024-10-14 06:59:34
12761,712629,21581,home,0,3-5-2,1,0,89,341377,Andrian Kraev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712629,21581,home,0,3-5-2,1,0,18,149660,André Geraldes,Substitute,0,1,344843,5,344843.0,5158.0,86',0,0,-1,,,,2024-10-14 06:59:34
12761,712629,21581,home,0,3-5-2,1,0,52,386925,Henrique Pereira,Substitute,0,1,323815,7,323815.0,3943.0,66',0,0,-1,,,,2024-10-14 06:59:34
12761,712629,21581,home,0,3-5-2,1,0,19,226170,Nermin Zolotic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712629,12215,away,1,3-4-3,1,1,1,228401,Gabriel Batista,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712629,12215,away,1,3-4-3,1,1,42,271772,Lucas Soares,Right Midfielder,2,0,0,-1,,,,1,301819,3,301819.0,4407.0,74',2024-10-14 06:59:34
12761,712629,12215,away,1,3-4-3,1,1,32,314863,MT,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712629,12215,away,1,3-4-3,1,1,21,177918,Frederico Venâncio,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712629,12215,away,1,3-4-3,1,1,13,181290,Luís Rocha,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712629,12215,away,1,3-4-3,1,1,23,373576,Sidney,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712629,12215,away,1,3-4-3,1,1,8,306663,Pedro Ferreira,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712629,12215,away,1,3-4-3,1,1,77,345519,Klismahn,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712629,12215,away,1,3-4-3,1,1,9,237013,Safira,Forward,9,0,0,-1,,,,1,351573,35,351573.0,5330.0,89',2024-10-14 06:59:34
12761,712629,12215,away,1,3-4-3,1,1,70,298067,Vinícius,Center Right Forward,10,0,0,-1,,,,1,323031,10,323031.0,3803.0,64',2024-10-14 06:59:34
12761,712629,12215,away,1,3-4-3,1,1,11,297080,Gabriel Silva,Center Left Forward,11,0,0,-1,,,,1,285112,2,285112.0,4409.0,74',2024-10-14 06:59:34
12761,712629,12215,away,1,3-4-3,1,0,41,318190,Daniel Borges,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712629,12215,away,1,3-4-3,1,0,30,314941,Rodrigo Varanda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712629,12215,away,1,3-4-3,1,0,10,323031,Ricardinho,Substitute,0,1,298067,70,298067.0,3803.0,64',0,0,-1,,,,2024-10-14 06:59:34
12761,712629,12215,away,1,3-4-3,1,0,3,301819,Matheus Pereira,Substitute,0,1,271772,42,271772.0,4407.0,74',0,0,-1,,,,2024-10-14 06:59:34
12761,712629,12215,away,1,3-4-3,1,0,12,338678,Hélio Neneca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712629,12215,away,1,3-4-3,1,0,14,289904,Alysson Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712629,12215,away,1,3-4-3,1,0,2,285112,Diogo Calila,Substitute,0,1,297080,11,297080.0,4409.0,74',0,0,-1,,,,2024-10-14 06:59:34
12761,712629,12215,away,1,3-4-3,1,0,35,351573,Serginho,Substitute,0,1,237013,9,237013.0,5330.0,89',0,0,-1,,,,2024-10-14 06:59:34
12761,712629,12215,away,1,3-4-3,1,0,17,386928,João Costa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712630,20740,home,0,4-2-3-1,1,1,33,306513,Ricardo Velho,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12761,712630,20740,home,0,4-2-3-1,1,1,70,388390,Rivaldo Morais,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12761,712630,20740,home,0,4-2-3-1,1,1,12,275405,Talys,Left Back,3,0,0,-1,,,,1,314648,28,314648.0,4657.0,78',2024-10-14 01:54:08
12761,712630,20740,home,0,4-2-3-1,1,1,29,174288,Falcao,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12761,712630,20740,home,0,4-2-3-1,1,1,3,294932,Marco Moreno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12761,712630,20740,home,0,4-2-3-1,1,1,44,276119,Lucas Áfrico,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12761,712630,20740,home,0,4-2-3-1,1,1,62,320417,Mohamed Belloumi,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12761,712630,20740,home,0,4-2-3-1,1,1,6,169992,Neto,Right Midfielder,8,0,0,-1,,,,1,271823,8,271823.0,2700.0,45',2024-10-14 01:54:08
12761,712630,20740,home,0,4-2-3-1,1,1,9,151321,Tómané,Forward,9,0,0,-1,,,,1,250929,14,250929.0,3545.0,60',2024-10-14 01:54:08
12761,712630,20740,home,0,4-2-3-1,1,1,16,388389,Geovanny Almeida,Attacking Midfielder,10,0,0,-1,,,,1,183972,21,183972.0,4655.0,78',2024-10-14 01:54:08
12761,712630,20740,home,0,4-2-3-1,1,1,77,177746,Marco Matias,Attacking Midfielder Left,11,0,0,-1,,,,1,312013,19,312013.0,3530.0,59',2024-10-14 01:54:08
12761,712630,20740,home,0,4-2-3-1,1,0,23,308868,Lucas Cañizares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12761,712630,20740,home,0,4-2-3-1,1,0,19,312013,Álex Millán,Substitute,0,1,177746,77,177746.0,3530.0,59',0,0,-1,,,,2024-10-14 01:54:08
12761,712630,20740,home,0,4-2-3-1,1,0,28,314648,Pastor,Substitute,0,1,275405,12,275405.0,4657.0,78',0,0,-1,,,,2024-10-14 01:54:08
12761,712630,20740,home,0,4-2-3-1,1,0,7,272584,Elves Umar Baldé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12761,712630,20740,home,0,4-2-3-1,1,0,8,271823,Rafael Barbosa,Substitute,0,1,169992,6,169992.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12761,712630,20740,home,0,4-2-3-1,1,0,14,250929,Darío Poveda,Substitute,0,1,151321,9,151321.0,3545.0,60',0,0,-1,,,,2024-10-14 01:54:08
12761,712630,20740,home,0,4-2-3-1,1,0,4,246212,Artur Jorge,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12761,712630,20740,home,0,4-2-3-1,1,0,34,201704,Raul,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12761,712630,20740,home,0,4-2-3-1,1,0,21,183972,Filipe Soares,Substitute,0,1,388389,16,388389.0,4655.0,78',0,0,-1,,,,2024-10-14 01:54:08
12761,712630,2250,away,1,3-4-3,1,1,13,257938,Vladan Kovacevic,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12761,712630,2250,away,1,3-4-3,1,1,57,376274,Geovany Quenda,Right Midfielder,2,0,0,-1,,,,1,124204,11,124204.0,3741.0,63',2024-10-14 01:54:08
12761,712630,2250,away,1,3-4-3,1,1,21,296969,Geny Catamo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12761,712630,2250,away,1,3-4-3,1,1,25,304106,Gonçalo Inacio,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12761,712630,2250,away,1,3-4-3,1,1,26,343964,Ousmane Diomande,Center Defender,5,0,0,-1,,,,1,316560,14,316560.0,5140.0,86',2024-10-14 01:54:08
12761,712630,2250,away,1,3-4-3,1,1,72,290590,Eduardo Quaresma,Center Right Defender,6,0,0,-1,,,,1,314473,6,314473.0,4289.0,72',2024-10-14 01:54:08
12761,712630,2250,away,1,3-4-3,1,1,5,270752,Hidemasa Morita,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12761,712630,2250,away,1,3-4-3,1,1,23,290592,Daniel Bragança,Center Left Midfielder,8,0,0,-1,,,,1,225552,10,225552.0,4287.0,72',2024-10-14 01:54:08
12761,712630,2250,away,1,3-4-3,1,1,9,258906,Viktor Gyökeres,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12761,712630,2250,away,1,3-4-3,1,1,17,274159,Francisco Trincão,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12761,712630,2250,away,1,3-4-3,1,1,8,262591,Pedro Gonçalves,Center Left Forward,11,0,0,-1,,,,1,200939,2,200939.0,5133.0,86',2024-10-14 01:54:08
12761,712630,2250,away,1,3-4-3,1,0,2,200939,Matheus Reis,Substitute,0,1,262591,8,262591.0,5133.0,86',0,0,-1,,,,2024-10-14 01:54:08
12761,712630,2250,away,1,3-4-3,1,0,11,124204,Nuno Santos,Substitute,0,1,376274,57,376274.0,3741.0,63',0,0,-1,,,,2024-10-14 01:54:08
12761,712630,2250,away,1,3-4-3,1,0,47,169400,Ricardo Esgaio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12761,712630,2250,away,1,3-4-3,1,0,10,225552,Marcus Edwards,Substitute,0,1,290592,23,290592.0,4287.0,72',0,0,-1,,,,2024-10-14 01:54:08
12761,712630,2250,away,1,3-4-3,1,0,6,314473,Zeno Debast,Substitute,0,1,290590,72,290590.0,4289.0,72',0,0,-1,,,,2024-10-14 01:54:08
12761,712630,2250,away,1,3-4-3,1,0,14,316560,Dário Essugo,Substitute,0,1,343964,26,343964.0,5140.0,86',0,0,-1,,,,2024-10-14 01:54:08
12761,712630,2250,away,1,3-4-3,1,0,1,271445,Franco Israel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12761,712630,2250,away,1,3-4-3,1,0,91,332689,Rodrigo Ribeiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12761,712630,2250,away,1,3-4-3,1,0,22,333209,Iván Fresneda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12761,712631,437,home,1,4-2-3-1,1,1,99,238903,Diogo Costa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712631,437,home,1,4-2-3-1,1,1,52,364657,Martim Fernandes,Right Back,2,0,0,-1,,,,1,199065,18,199065.0,4064.0,68',2024-10-14 06:59:34
12761,712631,437,home,1,4-2-3-1,1,1,13,259732,Galeno,Left Back,3,0,0,-1,,,,1,285434,21,285434.0,5352.0,90',2024-10-14 06:59:34
12761,712631,437,home,1,4-2-3-1,1,1,22,307601,Alan Varela,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712631,437,home,1,4-2-3-1,1,1,97,332684,Zé Pedro,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712631,437,home,1,4-2-3-1,1,1,4,308195,Otavio,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712631,437,home,1,4-2-3-1,1,1,11,256909,Pepê,Attacking Midfielder Right,7,0,0,-1,,,,1,139008,23,139008.0,4083.0,69',2024-10-14 06:59:34
12761,712631,437,home,1,4-2-3-1,1,1,15,332687,Vasco Sousa,Right Midfielder,8,0,0,-1,,,,1,219536,8,219536.0,4635.0,78',2024-10-14 06:59:34
12761,712631,437,home,1,4-2-3-1,1,1,19,243748,Danny Namaso,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712631,437,home,1,4-2-3-1,1,1,16,323986,Nicolas Gonzalez,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712631,437,home,1,4-2-3-1,1,1,17,280489,Iván Jaime,Attacking Midfielder Left,11,0,0,-1,,,,1,332362,70,332362.0,4587.0,77',2024-10-14 06:59:34
12761,712631,437,home,1,4-2-3-1,1,0,73,364642,Gabi Brás,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712631,437,home,1,4-2-3-1,1,0,8,219536,Marko Grujic,Substitute,0,1,332687,15,332687.0,4635.0,78',0,0,-1,,,,2024-10-14 06:59:34
12761,712631,437,home,1,4-2-3-1,1,0,70,332362,Gonçalo Borges,Substitute,0,1,280489,17,280489.0,4587.0,77',0,0,-1,,,,2024-10-14 06:59:34
12761,712631,437,home,1,4-2-3-1,1,0,21,285434,Fran Navarro,Substitute,0,1,259732,13,259732.0,5352.0,90',0,0,-1,,,,2024-10-14 06:59:34
12761,712631,437,home,1,4-2-3-1,1,0,6,270505,Stephen Eustáquio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712631,437,home,1,4-2-3-1,1,0,23,139008,João Mário,Substitute,0,1,256909,11,256909.0,4083.0,69',0,0,-1,,,,2024-10-14 06:59:34
12761,712631,437,home,1,4-2-3-1,1,0,18,199065,Wendell,Substitute,0,1,364657,52,364657.0,4064.0,68',0,0,-1,,,,2024-10-14 06:59:34
12761,712631,437,home,1,4-2-3-1,1,0,14,142670,Cláudio Ramos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712631,437,home,1,4-2-3-1,1,0,20,321363,André Franco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712631,3822,away,0,3-4-3,1,1,18,202442,Jhonatan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712631,3822,away,0,3-4-3,1,1,20,361902,João Tomé,Right Midfielder,2,0,0,-1,,,,1,345224,80,345224.0,2184.0,37',2024-10-14 06:59:34
12761,712631,3822,away,0,3-4-3,1,1,17,249163,Marios Vrousai,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712631,3822,away,0,3-4-3,1,1,4,272438,Patrick,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712631,3822,away,0,3-4-3,1,1,33,184036,Aderlan Santos,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712631,3822,away,0,3-4-3,1,1,42,344842,Renato Pantalon,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712631,3822,away,0,3-4-3,1,1,10,198154,Amine Oudrhiri,Center Right Midfielder,7,0,0,-1,,,,1,158104,8,158104.0,5020.0,84',2024-10-14 06:59:34
12761,712631,3822,away,0,3-4-3,1,1,6,221848,João Novais,Center Left Midfielder,8,0,0,-1,,,,1,265909,2,265909.0,2700.0,45'+3',2024-10-14 06:59:34
12761,712631,3822,away,0,3-4-3,1,1,9,301209,Clayton,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712631,3822,away,0,3-4-3,1,1,19,321375,Kiko Bondoso,Center Right Forward,10,0,0,-1,,,,1,344849,77,344849.0,2173.0,37',2024-10-14 06:59:34
12761,712631,3822,away,0,3-4-3,1,1,11,307846,Tiago Morais,Center Left Forward,11,0,0,-1,,,,1,234940,21,234940.0,2203.0,37',2024-10-14 06:59:34
12761,712631,3822,away,0,3-4-3,1,0,7,365685,Amine Rehmi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712631,3822,away,0,3-4-3,1,0,14,386927,Karem Zoabi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712631,3822,away,0,3-4-3,1,0,8,158104,Vítor Gomes,Substitute,0,1,198154,10,198154.0,5020.0,84',0,0,-1,,,,2024-10-14 06:59:34
12761,712631,3822,away,0,3-4-3,1,0,80,345224,Ole Pohlmann,Substitute,0,1,361902,20,361902.0,2184.0,37',0,0,-1,,,,2024-10-14 06:59:34
12761,712631,3822,away,0,3-4-3,1,0,16,310001,Brandon Aguilera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712631,3822,away,0,3-4-3,1,0,1,275479,Cezary Miszta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712631,3822,away,0,3-4-3,1,0,2,265909,Jonathan Panzo,Substitute,0,1,221848,6,221848.0,2700.0,45'+3',0,0,-1,,,,2024-10-14 06:59:34
12761,712631,3822,away,0,3-4-3,1,0,21,234940,Joao Graça,Substitute,0,1,307846,11,307846.0,2203.0,37',0,0,-1,,,,2024-10-14 06:59:34
12761,712631,3822,away,0,3-4-3,1,0,77,344849,Fábio Ronaldo,Substitute,0,1,321375,19,321375.0,2173.0,37',0,0,-1,,,,2024-10-14 06:59:34
12761,712632,12698,home,1,4-2-3-1,1,1,1,240259,Ivan Zlobin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712632,12698,home,1,4-2-3-1,1,1,2,290135,Calegari,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712632,12698,home,1,4-2-3-1,1,1,74,274289,Moura,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712632,12698,home,1,4-2-3-1,1,1,28,250566,Zaydou Youssef,Left Midfielder,4,0,0,-1,,,,1,253010,15,253010.0,5400.0,90'+4',2024-10-14 06:59:34
12761,712632,12698,home,1,4-2-3-1,1,1,4,243195,Enea Mihaj,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712632,12698,home,1,4-2-3-1,1,1,16,282086,Justin de Haas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712632,12698,home,1,4-2-3-1,1,1,7,314606,Marcos Vinicios,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12761,712632,12698,home,1,4-2-3-1,1,1,8,306605,Mirko Topic,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
