seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12308,701070,4815,away,1,4-4-2,1,0,13,341728,Jhon Vélez,Substitute,0,1,190380,24,190380.0,4007.0,67',0,0,-1,,,,2024-10-14 01:54:08
12308,701070,4815,away,1,4-4-2,1,0,7,333313,Léider Berrío,Substitute,0,1,155160,6,155160.0,4328.0,73',0,0,-1,,,,2024-10-14 01:54:08
12308,701070,4815,away,1,4-4-2,1,0,25,322977,Brayan Ceballos,Substitute,0,1,197425,8,197425.0,4345.0,73',0,0,-1,,,,2024-10-14 01:54:08
12308,701070,4815,away,1,4-4-2,1,0,80,290442,Roberto Hinojosa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701070,4815,away,1,4-4-2,1,0,10,142307,Luis González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701070,4815,away,1,4-4-2,1,0,88,280961,Brayan Castrillón,Substitute,0,1,286714,99,286714.0,3299.0,55',0,0,-1,,,,2024-10-14 01:54:08
12308,701070,4815,away,1,4-4-2,1,0,3,272523,Edwin Herrera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701070,4815,away,1,4-4-2,1,0,14,241474,Homer Martínez,Substitute,0,1,121232,70,121232.0,3320.0,56',0,0,-1,,,,2024-10-14 01:54:08
12308,701070,4815,away,1,4-4-2,1,0,30,197535,Jefersson Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701070,4815,away,1,4-4-2,1,0,2,357940,Howell Mena,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,1,1,118577,Franco Armani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,1,27,253486,Agustín Sant'Anna,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,1,20,135867,Milton Casco,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,1,23,286704,Rodrigo Villagra,Center Midfielder,4,0,0,-1,,,,1,195645,5,195645.0,5142.0,86',2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,1,14,154748,Leandro González Pirez,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,1,17,184465,Paulo Díaz,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,1,26,106583,Ignacio Fernández,Right Midfielder,7,0,0,-1,,,,1,301976,36,301976.0,4161.0,70',2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,1,19,361355,Claudio Echeverri,Attacking Midfielder,8,0,0,-1,,,,1,241173,21,241173.0,4149.0,70',2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,1,9,167195,Miguel Borja,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,1,11,275941,Facundo Colidio,Midfielder,10,0,0,-1,,,,1,376473,30,376473.0,4842.0,81',2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,1,29,172387,Rodrigo Aliendro,Left Midfielder,11,0,0,-1,,,,1,276240,4,276240.0,4843.0,81',2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,0,13,264814,Enzo Díaz,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,0,30,376473,Franco Mastantuono,,0,1,275941,11,275941.0,4842.0,81',0,0,-1,,,,2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,0,2,359826,Sebastián Boselli,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,0,36,301976,Pablo Solari,,0,1,106583,26,106583.0,4161.0,70',0,0,-1,,,,2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,0,31,297057,Santiago Simon,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,0,4,276240,Nicolas Fonseca,,0,1,172387,29,172387.0,4843.0,81',0,0,-1,,,,2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,0,15,286389,Marcelo Herrera,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,0,33,254324,Ezequiel Centuríon,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,0,21,241173,Ezequiel Barco,,0,1,361355,19,361355.0,4149.0,70',0,0,-1,,,,2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,0,6,228387,Héctor Martínez,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,0,8,219001,Agustín Palavecino,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,16,home,1,4-3-1-2,1,0,5,195645,Matías Kranevitter,,0,1,286704,23,286704.0,5142.0,86',0,0,-1,,,,2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,1,12,381455,Rodrigo Morínigo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,1,2,181660,Iván Ramírez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,1,4,250472,Néstor Giménez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,1,26,252904,Hernesto Caballero,Defensive Midfielder,4,0,0,-1,,,,1,252622,6,252622.0,4852.0,81',2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,1,14,198999,Luis Cardozo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,1,5,93274,Diego Viera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,1,18,270560,Ivan Franco,Right Midfielder,7,0,0,-1,,,,1,141690,20,141690.0,4232.0,71',2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,1,21,230580,Lucas Sanabria,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,1,24,12663,Roque Santa Cruz,Forward,9,0,0,-1,,,,1,108226,7,108226.0,4231.0,71',2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,1,8,233948,Bautista Merlini,Center Left Midfielder,10,0,0,-1,,,,1,286981,9,286981.0,4843.0,81',2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,1,17,270587,Matías Espinoza,Left Midfielder,11,0,0,-1,,,,1,132708,10,132708.0,3526.0,59',2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,0,6,252622,Álvaro Campuzano,Substitute,0,1,252904,26,252904.0,4852.0,81',0,0,-1,,,,2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,0,9,286981,Gustavo Aguilar,Substitute,0,1,233948,8,233948.0,4843.0,81',0,0,-1,,,,2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,0,19,346629,Rubén Lezcano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,0,36,217553,Ángel Cardozo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,0,33,160094,Iván Piris,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,0,20,141690,Antonio Bareiro,Substitute,0,1,270560,18,270560.0,4232.0,71',0,0,-1,,,,2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,0,25,137060,Ángel González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,0,11,134669,William Mendieta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,0,10,132708,Lorenzo Melgarejo,Substitute,0,1,270587,17,270587.0,3526.0,59',0,0,-1,,,,2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,0,22,115189,Hugo Martínez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,0,7,108226,Óscar Cardozo,Substitute,0,1,12663,24,12663.0,4231.0,71',0,0,-1,,,,2024-10-14 01:54:08
12308,701071,2670,away,0,4-1-4-1,1,0,27,197180,Miguel Jacquet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12308,701072,5484,home,0,4-2-3-1,1,1,31,166323,Álvaro Montero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,1,22,301581,Delvin Alfonzo,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,1,37,362496,Jhoan Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,1,8,157256,Daniel Giraldo,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,1,26,287998,Andres Llinas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,1,4,235122,Juan Pablo Vargas,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,1,7,308522,Emerson Rodríguez,Attacking Midfielder Right,7,0,0,-1,,,,1,334105,25,334105.0,4539.0,76',2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,1,21,258526,Juan Pereira,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,1,9,170391,Juan Carvajal,Forward,9,0,0,-1,,,,1,208703,28,208703.0,5194.0,87',2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,1,14,106650,David Silva,Attacking Midfielder,10,0,0,-1,,,,1,162707,17,162707.0,5210.0,87',2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,1,18,312620,Daniel Ruíz,Attacking Midfielder Left,11,0,0,-1,,,,1,115480,20,115480.0,4962.0,83',2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,0,35,334104,Ramiro Brochero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,0,5,197568,Larry Vásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,0,17,162707,Jorge Arias,Substitute,0,1,106650,14,106650.0,5210.0,87',0,0,-1,,,,2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,0,12,131470,Diego Novoa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,0,20,115480,Danovis Banguero,Substitute,0,1,312620,18,312620.0,4962.0,83',0,0,-1,,,,2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,0,28,208703,Stiven Vega,Substitute,0,1,170391,9,170391.0,5194.0,87',0,0,-1,,,,2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,0,11,334103,Beckham Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,0,25,334105,Luis Paredes,Substitute,0,1,308522,7,308522.0,4539.0,76',0,0,-1,,,,2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,0,33,358265,Nicolás Arévalo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,0,29,227481,Alex Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,0,34,365515,Sander Navarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,5484,home,0,4-2-3-1,1,0,41,382840,Brayan Campáz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,4422,away,0,4-3-3,1,1,1,122884,César Rigamonti,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,4422,away,0,4-3-3,1,1,3,288721,Benjamín Rojas,Right Back,2,0,0,-1,,,,1,357695,2,357695.0,4968.0,83',2024-10-13 22:19:37
12308,701072,4422,away,0,4-3-3,1,1,10,131385,Misael Dávila,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,4422,away,0,4-3-3,1,1,23,120602,Ariel Martinez,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,4422,away,0,4-3-3,1,1,17,357697,Iván Román,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,4422,away,0,4-3-3,1,1,13,101764,Cristian Suárez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,4422,away,0,4-3-3,1,1,8,82355,Fernando Cornejo,Right Midfielder,7,0,0,-1,,,,1,285966,24,285966.0,4550.0,76',2024-10-13 22:19:37
12308,701072,4422,away,0,4-3-3,1,1,22,224122,Felipe Chamorro,Left Midfielder,8,0,0,-1,,,,1,208757,14,208757.0,3331.0,56',2024-10-13 22:19:37
12308,701072,4422,away,0,4-3-3,1,1,27,253308,Junior Marabel,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,4422,away,0,4-3-3,1,1,7,169730,Bryan Carrasco,Right Forward,10,0,0,-1,,,,1,185797,19,185797.0,3317.0,56',2024-10-13 22:19:37
12308,701072,4422,away,0,4-3-3,1,1,11,134247,Jonathan Benítez,Left Forward,11,0,0,-1,,,,1,271216,18,271216.0,4547.0,76',2024-10-13 22:19:37
12308,701072,4422,away,0,4-3-3,1,0,2,357695,Vicente Espinoza,Substitute,0,1,288721,3,288721.0,4968.0,83',0,0,-1,,,,2024-10-13 22:19:37
12308,701072,4422,away,0,4-3-3,1,0,15,380432,Francisco Montes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,4422,away,0,4-3-3,1,0,4,318282,Antonio Ceza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,4422,away,0,4-3-3,1,0,26,312129,Dixon Contreras,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,4422,away,0,4-3-3,1,0,24,285966,Pablo Palacio,Substitute,0,1,82355,8,82355.0,4550.0,76',0,0,-1,,,,2024-10-13 22:19:37
12308,701072,4422,away,0,4-3-3,1,0,18,271216,Michael Fuentes,Substitute,0,1,134247,11,134247.0,4547.0,76',0,0,-1,,,,2024-10-13 22:19:37
12308,701072,4422,away,0,4-3-3,1,0,14,208757,Joe Abrigo,Substitute,0,1,224122,22,224122.0,3331.0,56',0,0,-1,,,,2024-10-13 22:19:37
12308,701072,4422,away,0,4-3-3,1,0,16,205125,José Bizama,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701072,4422,away,0,4-3-3,1,0,19,185797,Bryan Vejar,Substitute,0,1,169730,7,169730.0,3317.0,56',0,0,-1,,,,2024-10-13 22:19:37
12308,701072,4422,away,0,4-3-3,1,0,29,380433,Ian Gargues,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12308,701073,2687,home,1,4-2-3-1,1,1,13,181627,Guillermo Viscarra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,1,15,118547,Maximiliano Caire,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,1,35,316620,Daniel Lino,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,1,8,171149,Luciano Ursino,Left Midfielder,4,0,0,-1,,,,1,191921,17,191921.0,4631.0,78',2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,1,3,224147,Darío Aimar,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,1,5,271523,Adriano Jusino,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,1,7,170970,Joel Amoroso,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,1,14,170607,Diego Wayar,Right Midfielder,8,0,0,-1,,,,1,259082,6,259082.0,4223.0,71',2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,1,11,165374,Enrique Triverio,Forward,9,0,0,-1,,,,1,216321,22,216321.0,4885.0,82',2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,1,10,132665,Michael Ortega,Attacking Midfielder,10,0,0,-1,,,,1,130428,9,130428.0,4877.0,82',2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,1,18,145534,Rodrigo Ramallo,Attacking Midfielder Left,11,0,0,-1,,,,1,302232,23,302232.0,4629.0,78',2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,0,4,302167,Marc Enoumba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,0,21,345103,Fabricio Quaglio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,0,31,317645,Ronald Bustos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,0,9,130428,Brayan Angulo,Substitute,0,1,132665,10,132665.0,4877.0,82',0,0,-1,,,,2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,0,23,302232,Jeyson Chura,Substitute,0,1,145534,18,145534.0,4629.0,78',0,0,-1,,,,2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,0,26,285618,Gabriel Sotomayor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,0,2,270488,Daniel Rojas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,0,1,260662,Johan Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,0,6,259082,Álvaro Quiroga,Substitute,0,1,170607,14,170607.0,4223.0,71',0,0,-1,,,,2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,0,12,217549,Jesús Careaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,0,22,216321,Bruno Miranda,Substitute,0,1,165374,11,165374.0,4885.0,82',0,0,-1,,,,2024-10-13 23:19:26
12308,701073,2687,home,1,4-2-3-1,1,0,17,191921,Leonel López,Substitute,0,1,171149,8,171149.0,4631.0,78',0,0,-1,,,,2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,1,1,302615,Martín Parra,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,1,5,320555,Felipe Loyola,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,1,26,206959,Leandro Díaz,Left Back,3,0,0,-1,,,,1,242607,2,242607.0,3944.0,66',2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,1,6,170425,Claudio Sepúlveda,Left Midfielder,4,0,0,-1,,,,1,174701,11,174701.0,3927.0,66',2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,1,4,204805,Benjamin Gazzolo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,1,13,302931,Renzo Malanca,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,1,20,211689,Jimmy Martínez,Attacking Midfielder Right,7,0,0,-1,,,,1,268186,21,268186.0,3931.0,66',2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,1,15,359980,Santiago Silva,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,1,9,116462,Maximiliano Rodríguez,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,1,8,173570,Gonzalo Montes,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,1,23,141081,Cris Martínez,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,0,14,250318,Carlos Villanueva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,0,25,383031,Benjamín Ampuero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,0,34,380385,Sebastián Mella,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,0,22,380274,Nicolás Cárcamo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,0,19,361183,Jorge Oyarzún,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,0,11,174701,Sebastián Sáez,Substitute,0,1,170425,6,170425.0,3927.0,66',0,0,-1,,,,2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,0,18,308112,Joaquín Gutierrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,0,17,205298,Zacarías López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,0,28,208650,Maximiliano Gutiérrez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,0,21,268186,Julián Brea,Substitute,0,1,211689,20,211689.0,3931.0,66',0,0,-1,,,,2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,0,3,254176,Imanol Gonzalez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701073,4134,away,0,4-2-3-1,1,0,2,242607,Antonio Castillo,Substitute,0,1,206959,26,206959.0,3944.0,66',0,0,-1,,,,2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,1,1,195663,Agustín Marchesín,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,1,18,213260,João Pedro,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,1,6,115379,Reinaldo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,1,23,269911,Pepê,Left Midfielder,4,0,0,-1,,,,1,214192,13,,,,2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,1,5,155584,Rodrigo Ely,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,1,4,146109,Wálter Kannemann,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,1,21,24388,Cristian Pavón,Attacking Midfielder Right,7,0,0,-1,,,,1,366004,39,,,,2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,1,17,213879,Douglas Moreira,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,1,19,95410,Diego Costa,Forward,9,0,0,-1,,,,1,152014,11,152014.0,3254.0,55',2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,1,10,204873,Franco Cristaldo,Attacking Midfielder,10,0,0,-1,,,,1,362784,32,362784.0,4647.0,78',2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,1,7,194039,Yeferson Soteldo,Attacking Midfielder Left,11,0,0,-1,,,,1,223780,8,223780.0,4641.0,78',2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,0,32,362784,Nathan Ribeiro Fernandes,Substitute,0,1,204873,10,204873.0,4647.0,78',0,0,-1,,,,2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,0,2,122463,Fabio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,0,13,214192,Everton,Substitute,0,1,269911,23,269911.0,5058.0,85',0,0,-1,,,,2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,0,31,223125,Caíque,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,0,8,223780,Felipe Carballo Ares,Substitute,0,1,194039,7,194039.0,4641.0,78',0,0,-1,,,,2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,0,11,152014,João Pedro,Substitute,0,1,95410,19,95410.0,3254.0,55',0,0,-1,,,,2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,0,14,255639,Nathan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,0,39,366004,Gustavo Gomes,Substitute,0,1,24388,21,24388.0,3260.0,55',0,0,-1,,,,2024-10-13 23:19:26
12308,701074,6273,home,0,4-2-3-1,1,0,26,277092,Mayk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
