seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12722,709537,92,home,1,4-3-3,1,1,17,173419,César De la Hoz,Right Midfielder,7,0,0,-1,,,,1,245822,15,245822.0,4860.0,81',2025-01-28 15:08:56
12722,709537,92,home,1,4-3-3,1,1,11,229477,Santiago Colombatto,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709537,92,home,1,4-3-3,1,1,9,313024,Alexandre Alemão,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12722,709537,92,home,1,4-3-3,1,1,18,287938,Paulino De La Fuente,Right Forward,10,0,0,-1,,,,1,196160,7,196160.0,3420.0,57',2025-01-28 15:08:56
12722,709537,92,home,1,4-3-3,1,1,16,304332,Ilyas Chaira,Left Forward,11,0,0,-1,,,,1,320728,14,320728.0,4860.0,81',2025-01-28 15:08:56
12722,709537,92,home,1,4-3-3,1,0,29,376696,Jaime Vázquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709537,92,home,1,4-3-3,1,0,14,320728,Daniel Paraschiv,Substitute,0,1,304332,16,304332.0,4860.0,81',0,0,-1,,,,2025-01-28 15:08:56
12722,709537,92,home,1,4-3-3,1,0,3,331770,Abdel Alhassane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709537,92,home,1,4-3-3,1,0,28,355901,Santiago Miguélez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709537,92,home,1,4-3-3,1,0,24,228643,Lucas,Substitute,0,1,240102,5,240102.0,4860.0,81',0,0,-1,,,,2025-02-12 05:47:15
12722,709537,92,home,1,4-3-3,1,0,15,245822,Oier Luengo,Substitute,0,1,173419,17,173419.0,4860.0,81',0,0,-1,,,,2025-01-28 15:08:56
12722,709537,92,home,1,4-3-3,1,0,1,231381,Quentin Braat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709537,92,home,1,4-3-3,1,0,7,196160,Sebas Moyano,Substitute,0,1,287938,18,287938.0,3420.0,57',0,0,-1,,,,2025-01-28 15:08:56
12722,709537,92,home,1,4-3-3,1,0,27,318019,Álex Suárez,Substitute,0,1,144490,10,144490.0,4260.0,71',0,0,-1,,,,2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,1,1,292223,Gonzalo Cretazz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,1,10,264285,Raúl Sánchez,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,1,16,352285,Brian Cipenga,Left Midfielder,3,0,0,-1,,,,1,227940,3,227940.0,4200.0,70',2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,1,33,319231,Jozhua Vertrouwd,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,1,5,192132,Alberto,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-02-03 14:51:04
12722,709537,4438,away,0,3-4-2-1,1,1,17,181296,Salvador Ruiz,Center Right Defender,6,0,0,-1,,,,1,297291,22,297291.0,5220.0,87',2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,1,6,277315,Thomas van den Belt,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,1,23,279622,Josep Calavera,Center Left Midfielder,8,0,0,-1,,,,1,224099,2,224099.0,2700.0,45',2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,1,24,228521,Ousmane Camara,Forward,9,0,0,-1,,,,1,279899,9,279899.0,3720.0,62',2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,1,18,287259,Albert Lottin,Center Right Forward,10,0,0,-1,,,,1,178607,12,178607.0,5220.0,87',2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,1,4,278015,Israel Suero,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,0,20,333738,Nicholas Markanich,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,0,8,387345,Kenneth Mamah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,0,51,395627,Gonzalo Pastor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,0,22,297291,Daijiro Chirino,Substitute,0,1,181296,17,181296.0,5220.0,87',0,0,-1,,,,2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,0,12,178607,Milos Jojic,Substitute,0,1,287259,18,287259.0,5220.0,87',0,0,-1,,,,2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,0,9,279899,Jesús De Miguel,Substitute,0,1,228521,24,228521.0,3720.0,62',0,0,-1,,,,2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,0,7,276638,Sergio Dueñas Ruiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,0,13,252262,Amir Abedzadeh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,0,3,227940,Mamadou Traore,Substitute,0,1,352285,16,352285.0,4200.0,70',0,0,-1,,,,2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,0,2,224099,Jorge Giovanni Zarfino,Substitute,0,1,279622,23,279622.0,2700.0,45',0,0,-1,,,,2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,0,15,154521,Jetro Willems,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709537,4438,away,0,3-4-2-1,1,0,11,285986,Douglas Aurélio,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709538,5413,home,1,4-2-3-1,1,1,13,141881,Daniel Jimenez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,1,5,259915,Miguel Loureiro,Right Back,2,0,0,-1,,,,1,300350,4,300350.0,4980.0,83',2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,1,20,279554,Ignasi Vilarrasa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,1,22,325009,Iker Kortajarena,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,1,15,307424,Jérémy Blasco,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,1,14,152557,Jorge Pulido,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,1,7,222379,Gerard Valentín,Attacking Midfielder Right,7,0,0,-1,,,,1,144480,9,144480.0,4680.0,78',2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,1,23,122444,Oscar Sielva,Right Midfielder,8,0,0,-1,,,,1,300308,18,300308.0,4980.0,83',2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,1,19,260078,Serge Patrick Njoh,Forward,9,0,0,-1,,,,1,331710,3,331710.0,4260.0,71',2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,1,10,284562,Hugo Vallejo,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,1,11,180444,Joaquín Muñoz,Attacking Midfielder Left,11,0,0,-1,,,,1,300216,2,300216.0,4680.0,78',2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,0,1,218563,Juan Pérez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,0,2,300216,José Antonio Abad,Substitute,0,1,180444,11,180444.0,4680.0,78',0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,0,18,300308,Diego González,Substitute,0,1,122444,23,122444.0,4980.0,83',0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,0,4,300350,Ruben Pulido Peñas,Substitute,0,1,259915,5,259915.0,4980.0,83',0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,0,9,144480,Sergi Enrich,Substitute,0,1,222379,7,222379.0,4680.0,78',0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,0,26,330434,Hugo Anglada,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,0,3,331710,Jordi Martín,Substitute,0,1,260078,19,260078.0,4260.0,71',0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,0,33,379069,Ayman Arguigue,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,0,28,389451,Álex Fita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,0,32,391377,Marc Torra,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,0,29,392643,Jaime Escario,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5413,home,1,4-2-3-1,1,0,35,393958,Axel Bejarano Fernandez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,1,1,316040,Pablo Cuñat,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,1,19,251921,Martín Aguirregabiria,Right Back,2,0,0,-1,,,,1,261474,21,261474.0,4680.0,78',2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,1,20,215741,Jairo Izquierdo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,1,17,173315,Andy,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,1,2,84064,Jorge Moreno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,1,22,129711,Kiko,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,1,10,256870,Dani Escriche,Attacking Midfielder Right,7,0,0,-1,,,,1,363063,33,363063.0,2700.0,45',2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,1,11,301669,Óscar Clemente,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,1,7,380822,Gastón Valles,Forward,9,0,0,-1,,,,1,221307,12,221307.0,5100.0,85',2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,1,6,307534,Sergio Guerrero Romero,Attacking Midfielder,10,0,0,-1,,,,1,312013,14,312013.0,3480.0,58',2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,1,23,276645,Cedric Teguia,Attacking Midfielder Left,11,0,0,-1,,,,1,324811,34,324811.0,5040.0,84',2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,0,34,324811,Hugo Gonzalez,Substitute,0,1,276645,23,276645.0,5040.0,84',0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,0,3,125778,José Ríos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,0,28,392194,Jesús Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,0,27,375299,Carmelo Sánchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,0,35,367940,Nono,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,0,33,363063,Salim El Jebari,Substitute,0,1,256870,10,256870.0,2700.0,45',0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,0,37,336525,Lucas Román,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,0,14,312013,Álex Millán,Substitute,0,1,307534,6,307534.0,3480.0,58',0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,0,40,291957,Toni Fuidias,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,0,21,261474,Julián Delmás,Substitute,0,1,251921,19,251921.0,4680.0,78',0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,0,12,221307,Andrija Vukcevic,Substitute,0,1,380822,7,380822.0,5100.0,85',0,0,-1,,,,2025-01-26 05:40:34
12722,709538,5419,away,0,4-2-3-1,1,0,9,130136,Alfredo Ortuño,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709539,99,home,0,4-4-2,1,1,1,240624,Alfonso Herrero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,99,home,0,4-4-2,1,1,3,331785,Carlos Puga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,99,home,0,4-4-2,1,1,18,311578,Dani Sánchez,Left Back,3,0,0,-1,,,,1,285883,9,285883.0,5100.0,85',2025-01-28 15:08:56
12722,709539,99,home,0,4-4-2,1,1,19,200024,Luismi,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,99,home,0,4-4-2,1,1,5,310869,Álex Pastor,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,99,home,0,4-4-2,1,1,20,141666,Nélson Monte,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,99,home,0,4-4-2,1,1,10,297828,David Larrubia,Right Midfielder,7,0,0,-1,,,,1,311040,11,311040.0,4560.0,76',2025-01-28 15:08:56
12722,709539,99,home,0,4-4-2,1,1,12,151947,Manuel Molina,Center Left Midfielder,8,0,0,-1,,,,1,292225,6,292225.0,4560.0,76',2025-02-22 05:50:01
12722,709539,99,home,0,4-4-2,1,1,24,301869,Julen Lobete,Center Left Forward,9,0,0,-1,,,,1,377777,35,377777.0,4560.0,76',2025-01-28 15:08:56
12722,709539,99,home,0,4-4-2,1,1,17,152612,Dioni,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,99,home,0,4-4-2,1,1,26,375875,Antonio Cordero,Left Midfielder,11,0,0,-1,,,,1,388602,27,388602.0,3540.0,59',2025-01-28 15:08:56
12722,709539,99,home,0,4-4-2,1,0,11,311040,Kevin Villodres,Substitute,0,1,297828,10,297828.0,4560.0,76',0,0,-1,,,,2025-01-28 15:08:56
12722,709539,99,home,0,4-4-2,1,0,2,328286,Jokin Gabilondo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,99,home,0,4-4-2,1,0,29,371564,Izan Merino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,99,home,0,4-4-2,1,0,6,292225,Ramón Enríquez,Substitute,0,1,151947,12,151947.0,4560.0,76',0,0,-1,,,,2025-01-28 15:08:56
12722,709539,99,home,0,4-4-2,1,0,9,285883,Roko Baturina,Substitute,0,1,311578,18,311578.0,5100.0,85',0,0,-1,,,,2025-01-28 15:08:56
12722,709539,99,home,0,4-4-2,1,0,23,260258,Luca Sangalli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,99,home,0,4-4-2,1,0,21,245840,Yanis Rahmani,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,99,home,0,4-4-2,1,0,14,203680,Víctor García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,99,home,0,4-4-2,1,0,35,377777,Aarón Moloney,Substitute,0,1,301869,24,301869.0,4560.0,76',0,0,-1,,,,2025-01-28 15:08:56
12722,709539,99,home,0,4-4-2,1,0,4,192430,Einar Galilea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,99,home,0,4-4-2,1,0,27,388602,Chupete,Substitute,0,1,375875,26,375875.0,3540.0,59',0,0,-1,,,,2025-01-28 15:08:56
12722,709539,99,home,0,4-4-2,1,0,13,355503,Carlos López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,91,away,1,3-5-2,1,1,13,259711,Gaetan Poussin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,91,away,1,3-5-2,1,1,2,347438,Marcos Luna Marcos Ruiz,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,91,away,1,3-5-2,1,1,4,332007,Dani Tasende,Left Midfielder,3,0,0,-1,,,,1,184048,19,184048.0,5220.0,87',2025-01-28 15:08:56
12722,709539,91,away,1,3-5-2,1,1,5,292217,Enrique Clemente,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,91,away,1,3-5-2,1,1,24,236153,Lluis López,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,91,away,1,3-5-2,1,1,15,321360,Bernardo Vital,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,91,away,1,3-5-2,1,1,6,250676,Keidi Bare,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,91,away,1,3-5-2,1,1,21,252541,Antonio Moya,Center Left Midfielder,8,0,0,-1,,,,1,185830,23,185830.0,3900.0,65',2025-01-28 15:08:56
12722,709539,91,away,1,3-5-2,1,1,33,381682,Adrián Liso,Center Left Forward,9,0,0,-1,,,,1,359149,29,359149.0,3900.0,65',2025-01-28 15:08:56
12722,709539,91,away,1,3-5-2,1,1,9,310259,Ivan Azón,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,91,away,1,3-5-2,1,1,16,260554,Kervin Arriaga,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,91,away,1,3-5-2,1,0,29,359149,Pau Sans,Substitute,0,1,381682,33,381682.0,3900.0,65',0,0,-1,,,,2025-01-28 15:08:56
12722,709539,91,away,1,3-5-2,1,0,19,184048,Iván Calero Ruiz,Substitute,0,1,332007,4,332007.0,5220.0,87',0,0,-1,,,,2025-01-28 15:08:56
12722,709539,91,away,1,3-5-2,1,0,23,185830,Ager Aketxe,Substitute,0,1,252541,21,252541.0,3900.0,65',0,0,-1,,,,2025-01-28 15:08:56
12722,709539,91,away,1,3-5-2,1,0,17,209593,Nieto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,91,away,1,3-5-2,1,0,3,238894,Jair Amador Silos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,91,away,1,3-5-2,1,0,22,290764,Alberto Marí,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,91,away,1,3-5-2,1,0,8,301406,Marc Aguado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,91,away,1,3-5-2,1,0,35,317230,Guillermo Acín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,91,away,1,3-5-2,1,0,20,347412,Malcom Adu Ares,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709539,91,away,1,3-5-2,1,0,25,290408,Joan Femenías,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-28 15:08:56
12722,709541,245,home,0,4-2-3-1,1,1,25,169785,Edgar Badía,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709541,245,home,0,4-2-3-1,1,1,22,289894,Jeremy Mellot,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709541,245,home,0,4-2-3-1,1,1,2,308453,David Rodríguez Ramos,Left Back,3,0,0,-1,,,,1,323837,3,323837.0,4260.0,71',2025-01-26 05:40:34
12722,709541,245,home,0,4-2-3-1,1,1,15,207568,Yann Bodiger,Left Midfielder,4,0,0,-1,,,,1,186821,20,186821.0,4500.0,75',2025-01-28 15:08:56
12722,709541,245,home,0,4-2-3-1,1,1,5,268602,Sergio González,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709541,245,home,0,4-2-3-1,1,1,4,204899,José León,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709541,245,home,0,4-2-3-1,1,1,17,269583,Waldo Rubio,Attacking Midfielder Right,7,0,0,-1,,,,1,261529,6,261529.0,4500.0,75',2025-01-26 05:40:34
12722,709541,245,home,0,4-2-3-1,1,1,16,140325,Aitor Sanz,Right Midfielder,8,0,0,-1,,,,1,324166,11,324166.0,3360.0,56',2025-01-28 15:08:56
12722,709541,245,home,0,4-2-3-1,1,1,18,276634,Enric Gallego,Forward,9,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709541,245,home,0,4-2-3-1,1,1,8,354360,Youssouf Diarra,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709541,245,home,0,4-2-3-1,1,1,19,318513,Alejandro Cantero,Attacking Midfielder Left,11,0,0,-1,,,,1,197406,10,197406.0,3360.0,56',2025-01-26 05:40:34
12722,709541,245,home,0,4-2-3-1,1,0,1,331882,Salvi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709541,245,home,0,4-2-3-1,1,0,11,324166,Luis Cruz,Substitute,0,1,140325,16,140325.0,3360.0,56',0,0,-1,,,,2025-01-26 05:40:34
12722,709541,245,home,0,4-2-3-1,1,0,3,323837,Fernando Medrano Gastanaga,Substitute,0,1,308453,2,308453.0,4260.0,71',0,0,-1,,,,2025-01-26 05:40:34
12722,709541,245,home,0,4-2-3-1,1,0,33,385028,Aarón Martin Luis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709541,245,home,0,4-2-3-1,1,0,6,261529,Fabio González,Substitute,0,1,269583,17,269583.0,4500.0,75',0,0,-1,,,,2025-01-26 05:40:34
12722,709541,245,home,0,4-2-3-1,1,0,12,240592,Rubén González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709541,245,home,0,4-2-3-1,1,0,10,197406,Marlos Moreno,Substitute,0,1,318513,19,318513.0,3360.0,56',0,0,-1,,,,2025-01-26 05:40:34
12722,709541,245,home,0,4-2-3-1,1,0,20,186821,Maikel Mesa,Substitute,0,1,207568,15,207568.0,4500.0,75',0,0,-1,,,,2025-01-26 05:40:34
12722,709541,245,home,0,4-2-3-1,1,0,9,125203,Ángel Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709541,245,home,0,4-2-3-1,1,0,24,312968,Josep Gaya,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709541,7320,away,1,4-2-3-1,1,1,1,264077,Dani Martín,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709541,7320,away,1,4-2-3-1,1,1,15,276637,Fran Gamez,Right Back,2,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709541,7320,away,1,4-2-3-1,1,1,3,268802,Iván Martos,Left Back,3,0,0,-1,,,,1,312008,2,312008.0,5040.0,84',2025-01-26 05:40:34
12722,709541,7320,away,1,4-2-3-1,1,1,28,129879,Diego Méndez,Left Midfielder,4,0,0,-1,,,,1,196789,6,196789.0,4680.0,78',2025-01-26 05:40:34
12722,709541,7320,away,1,4-2-3-1,1,1,14,206760,Nacho Monsalve,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709541,7320,away,1,4-2-3-1,1,1,5,210853,Iñigo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2025-02-12 05:47:15
12722,709541,7320,away,1,4-2-3-1,1,1,17,203680,Víctor García,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709541,7320,away,1,4-2-3-1,1,1,8,331513,Ortu,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709541,7320,away,1,4-2-3-1,1,1,16,359751,Masca,Forward,9,0,0,-1,,,,1,170236,11,170236.0,4680.0,78',2025-01-26 05:40:34
12722,709541,7320,away,1,4-2-3-1,1,1,9,332016,Nacho Quintana,Attacking Midfielder,10,0,0,-1,,,,1,341334,18,341334.0,5040.0,84',2025-01-26 05:40:34
12722,709541,7320,away,1,4-2-3-1,1,1,10,331154,Javi Llabrés,Attacking Midfielder Left,11,0,0,-1,,,,1,155247,24,155247.0,4140.0,69',2025-01-26 05:40:34
12722,709541,7320,away,1,4-2-3-1,1,0,7,331788,Simo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709541,7320,away,1,4-2-3-1,1,0,18,341334,Unai Ropero,Substitute,0,1,332016,9,332016.0,5040.0,84',0,0,-1,,,,2025-01-26 05:40:34
12722,709541,7320,away,1,4-2-3-1,1,0,31,354284,David Naranjo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709541,7320,away,1,4-2-3-1,1,0,6,196789,Víctor Camarasa,Substitute,0,1,129879,28,129879.0,4680.0,78',0,0,-1,,,,2025-01-26 05:40:34
12722,709541,7320,away,1,4-2-3-1,1,0,21,176546,Álex Bernal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2025-01-26 05:40:34
12722,709541,7320,away,1,4-2-3-1,1,0,11,170236,Juanto,Substitute,0,1,359751,16,359751.0,4680.0,78',0,0,-1,,,,2025-02-12 05:47:15
12722,709541,7320,away,1,4-2-3-1,1,0,24,155247,David Timor,Substitute,0,1,331154,10,331154.0,4140.0,69',0,0,-1,,,,2025-01-26 05:40:34
