seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12443,715908,7632,away,0,3-4-1-2,1,1,23,262111,Alan Franco,Center Left Midfielder,8,0,0,-1,,,,1,241988,15,241988.0,4329.0,73',2024-10-14 06:59:34
12443,715908,7632,away,0,3-4-1-2,1,1,20,158272,Bernard,Attacking Midfielder,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715908,7632,away,0,3-4-1-2,1,1,7,124068,Hulk,Center Right Forward,10,0,0,-1,,,,1,169773,11,169773.0,942.0,16',2024-10-14 06:59:34
12443,715908,7632,away,0,3-4-1-2,1,1,10,258271,Paulinho,Center Left Forward,11,0,0,-1,,,,1,338970,42,338970.0,4823.0,81',2024-10-14 06:59:34
12443,715908,7632,away,0,3-4-1-2,1,0,42,338970,Carlos Eduardo,Substitute,0,1,258271,10,258271.0,4823.0,81',0,0,-1,,,,2024-10-14 06:59:34
12443,715908,7632,away,0,3-4-1-2,1,0,25,101283,Mariano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715908,7632,away,0,3-4-1-2,1,0,27,361977,Paulo Vitor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715908,7632,away,0,3-4-1-2,1,0,21,152706,Rodrigo Battaglia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715908,7632,away,0,3-4-1-2,1,0,11,169773,Eduardo Vargas,Substitute,0,1,124068,7,124068.0,942.0,16',0,0,-1,,,,2024-10-14 06:59:34
12443,715908,7632,away,0,3-4-1-2,1,0,26,184717,Renzo Saravia,Substitute,0,1,220747,2,220747.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12443,715908,7632,away,0,3-4-1-2,1,0,16,212879,Igor Rabello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715908,7632,away,0,3-4-1-2,1,0,15,241988,Matías Zaracho,Substitute,0,1,262111,23,262111.0,4329.0,73',0,0,-1,,,,2024-10-14 06:59:34
12443,715908,7632,away,0,3-4-1-2,1,0,17,268472,Igor Gomes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715908,7632,away,0,3-4-1-2,1,0,44,311146,Rubens,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715908,7632,away,0,3-4-1-2,1,0,30,315583,Brahian Palacios,Substitute,0,1,205074,6,205074.0,4327.0,73',0,0,-1,,,,2024-10-14 06:59:34
12443,715908,7632,away,0,3-4-1-2,1,0,1,318191,Gabriel Delfim,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,10357,home,0,4-2-3-1,1,1,1,311037,Pedro Rangel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,10357,home,0,4-2-3-1,1,1,2,203967,Maguinho,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,10357,home,0,4-2-3-1,1,1,6,256866,Guilherme Romão,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,10357,home,0,4-2-3-1,1,1,8,269852,Gabriel Baralhas,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,10357,home,0,4-2-3-1,1,1,3,302596,Adriano Martins Da Fonseca,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,10357,home,0,4-2-3-1,1,1,4,201716,Pedrão,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,10357,home,0,4-2-3-1,1,1,7,309505,Alejo Cruz Techera,Attacking Midfielder Right,7,0,0,-1,,,,1,303072,18,303072.0,4488.0,75',2024-10-14 06:59:34
12443,715909,10357,home,0,4-2-3-1,1,1,5,164162,Gonzalo Freitas,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,10357,home,0,4-2-3-1,1,1,9,358753,Emiliano Rodríguez,Forward,9,0,0,-1,,,,1,252023,19,252023.0,4934.0,83',2024-10-14 06:59:34
12443,715909,10357,home,0,4-2-3-1,1,1,10,252610,Shaylon,Attacking Midfielder,10,0,0,-1,,,,1,379288,20,379288.0,4940.0,83',2024-10-14 06:59:34
12443,715909,10357,home,0,4-2-3-1,1,1,11,218924,Luiz Fernando,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,10357,home,0,4-2-3-1,1,0,19,252023,Jan Hurtado,Substitute,0,1,358753,9,358753.0,4934.0,83',0,0,-1,,,,2024-10-14 06:59:34
12443,715909,10357,home,0,4-2-3-1,1,0,12,307606,Emerson  Júnior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,10357,home,0,4-2-3-1,1,0,18,303072,Rhaldney,Substitute,0,1,309505,7,309505.0,4488.0,75',0,0,-1,,,,2024-10-14 06:59:34
12443,715909,10357,home,0,4-2-3-1,1,0,17,235853,Lucas Kal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,10357,home,0,4-2-3-1,1,0,15,302153,Yeferson Rodallega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,10357,home,0,4-2-3-1,1,0,14,218909,Luiz Felipe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,10357,home,0,4-2-3-1,1,0,13,338050,Marcao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,10357,home,0,4-2-3-1,1,0,16,165877,Gustavo Campanharo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,10357,home,0,4-2-3-1,1,0,20,379288,Max,Substitute,0,1,252610,10,252610.0,4940.0,83',0,0,-1,,,,2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,1,1,205464,Léo Jardim,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,1,96,234842,Paulo Henrique,Right Back,2,0,0,-1,,,,1,43711,2,43711.0,5088.0,85',2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,1,6,287862,Lucas Piton,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,1,85,346179,Matheus Carvalho Dos Santos,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,1,32,238451,Robert Rojas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,1,3,200660,Léo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,1,28,315293,Adson,Attacking Midfielder Right,7,0,0,-1,,,,1,308522,17,308522.0,5116.0,86',2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,1,25,269924,Hugo Moura,Right Midfielder,8,0,0,-1,,,,1,148973,5,148973.0,4100.0,69',2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,1,99,176895,Pablo Vegetti,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,1,11,130372,Philippe Coutinho,Attacking Midfielder,10,0,0,-1,,,,1,114031,90,114031.0,4092.0,69',2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,1,7,219005,David,Attacking Midfielder Left,11,0,0,-1,,,,1,84877,10,84877.0,3482.0,59',2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,0,12,198108,Victor Luis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,0,19,357722,Gabriel Souza Da Silva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,0,77,357719,Rayan Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,0,33,357310,Lyncon Correa Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,0,17,308522,Emerson Rodríguez,Substitute,0,1,315293,28,315293.0,5116.0,86',0,0,-1,,,,2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,0,20,297055,Juan Sforza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,0,13,234080,Keiller,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,0,98,379268,JP,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,0,5,148973,Souza,Substitute,0,1,269924,25,269924.0,4100.0,69',0,0,-1,,,,2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,0,90,114031,Alex Teixeira,Substitute,0,1,130372,11,130372.0,4092.0,69',0,0,-1,,,,2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,0,10,84877,Dimitri Payet,Substitute,0,1,219005,7,219005.0,3482.0,59',0,0,-1,,,,2024-10-14 06:59:34
12443,715909,3454,away,0,4-2-3-1,1,0,2,43711,José Luis Rodríguez,Substitute,0,1,234842,96,234842.0,5088.0,85',0,0,-1,,,,2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,1,25,315201,Matheus Cunha,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,1,2,188368,Gullermo Varela,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,1,6,203077,Ayrton Lucas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,1,5,202533,Erick Pulgar,Defensive Midfielder,4,0,0,-1,,,,1,252316,3,252316.0,4937.0,83',2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,1,15,236111,Fabrício Bruno,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,1,4,145405,Léo Pereira,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,1,8,210135,Gerson,Right Midfielder,7,0,0,-1,,,,1,332354,43,332354.0,5331.0,89',2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,1,18,251889,Nicolás de la Cruz,Center Right Midfielder,8,0,0,-1,,,,1,223437,21,223437.0,4960.0,83',2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,1,9,235017,Pedro,Forward,9,0,0,-1,,,,1,182522,99,182522.0,4943.0,83',2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,1,14,179767,Giorgian de Arrascaeta,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,1,11,198940,Everton,Left Midfielder,11,0,0,-1,,,,1,234765,7,234765.0,1346.0,23',2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,0,52,334752,Evertton,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,0,29,334382,Victor Hugo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,0,20,334379,Matheus Gonçalves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,0,48,322658,Igor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,0,43,332354,Wesley França,Substitute,0,1,210135,8,210135.0,5331.0,89',0,0,-1,,,,2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,0,3,252316,Léo Ortiz,Substitute,0,1,202533,5,202533.0,4937.0,83',0,0,-1,,,,2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,0,7,234765,Luiz Araújo,Substitute,0,1,198940,11,198940.0,1346.0,23',0,0,-1,,,,2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,0,23,98398,David Luiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,0,21,223437,Allan,Substitute,0,1,251889,18,251889.0,4960.0,83',0,0,-1,,,,2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,0,1,215388,Agustín Rossi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,0,99,182522,Gabriel Barbosa,Substitute,0,1,235017,9,235017.0,4943.0,83',0,0,-1,,,,2024-10-14 06:59:34
12443,715910,819,home,1,4-1-4-1,1,0,17,254032,Matías Viña,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,1,21,198983,Weverton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,1,4,315619,Agustín Giay,Right Back,2,0,0,-1,,,,1,178927,12,178927.0,4786.0,80',2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,1,16,95558,Caio Paulista,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,1,5,286406,Aníbal Moreno,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,1,44,361434,Vitor Nunes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,1,15,118395,Gustavo Gómez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,1,8,201660,Zé Rafael,Center Left Midfielder,7,0,0,-1,,,,1,301544,25,301544.0,4790.0,80',2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,1,27,301520,Richard Ríos,Center Right Midfielder,8,0,0,-1,,,,1,289907,17,289907.0,4425.0,74',2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,1,10,236314,Rony,Forward,9,0,0,-1,,,,1,311743,42,311743.0,4425.0,74',2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,1,23,236321,Raphael Veiga,Center Right Forward,10,0,0,-1,,,,1,178349,7,178349.0,5230.0,88',2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,1,9,152812,Felipe Anderson,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,0,34,332351,Kaiky Naves,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,0,57,376480,Luighi Hanri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,0,20,314545,Romulo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,0,42,311743,José López,Substitute,0,1,236314,10,236314.0,4425.0,74',0,0,-1,,,,2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,0,35,307934,Fabinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,0,25,301544,Gabriel Menino,Substitute,0,1,201660,8,201660.0,4790.0,80',0,0,-1,,,,2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,0,6,307933,Vanderlan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,0,7,178349,Dudu,Substitute,0,1,236321,23,236321.0,5230.0,88',0,0,-1,,,,2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,0,12,178927,Mayke,Substitute,0,1,315619,4,315619.0,4786.0,80',0,0,-1,,,,2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,0,2,185994,Marcos Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,0,14,201622,Marcelo Lomba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715910,2029,away,0,4-3-2-1,1,0,17,289907,Lázaro,Substitute,0,1,301520,27,301520.0,4425.0,74',0,0,-1,,,,2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,1,24,310822,Leo Linck,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,1,26,253796,Erick,Center Right Midfielder,2,0,0,-1,,,,1,169078,22,169078.0,3504.0,59',2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,1,5,178486,Fernandinho,Center Left Midfielder,3,0,0,-1,,,,1,171993,3,171993.0,4661.0,78',2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,1,37,309499,Lucas Esquivel,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,1,44,201702,Thiago Heleno,Center Defender,5,0,0,-1,,,,1,285755,15,285755.0,3497.0,59',2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,1,4,283147,Kaique Rocha,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,1,10,296574,Bruno Zapelli,Attacking Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,1,88,287788,Christian,Rear Center Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,1,9,189900,Gonzalo Mastriani,Forward,9,0,0,-1,,,,1,233903,7,233903.0,4981.0,84',2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,1,28,252197,Tomás Cuello,Right Midfielder,10,0,0,-1,,,,1,274442,20,274442.0,4694.0,79',2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,1,14,241466,Agustín Canobbio,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,0,7,233903,Lucas Di Yorio,,0,1,189900,9,189900.0,4981.0,84',0,0,-1,,,,2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,0,63,382858,Diogo Riquelme,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,0,57,361359,João Cruz,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,0,41,322655,Mycael,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,0,92,165692,Pablo,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,0,22,169078,Mádson,,0,1,253796,26,253796.0,3504.0,59',0,0,-1,,,,2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,0,6,301225,Fernando,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,0,3,171993,Gabriel,,0,1,178486,5,178486.0,4661.0,78',0,0,-1,,,,2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,0,29,187848,Leonardo Godoy,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,0,15,285755,Mateo Gamarra,,0,1,201702,44,201702.0,3497.0,59',0,0,-1,,,,2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,0,11,196828,Nikão,,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,3458,home,1,3-3-3-1,1,0,20,274442,Julimar,,0,1,252197,28,252197.0,4694.0,79',0,0,-1,,,,2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,1,1,239368,Cleiton,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,1,45,318174,Nathan,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,1,36,266676,Luan Cândido,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,1,8,186776,Lucas Evangelista,Left Midfielder,4,0,0,-1,,,,1,283201,5,283201.0,4699.0,79',2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,1,39,204133,Douglas Mendes,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,1,4,198597,Lucas Cunha,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,1,11,266679,Helinho,Attacking Midfielder Right,7,0,0,-1,,,,1,383987,54,383987.0,4688.0,79',2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,1,23,224731,Raul,Right Midfielder,8,0,0,-1,,,,1,332353,6,332353.0,3381.0,57',2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,1,30,333314,Henry Mosquera,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,1,10,216021,Lincoln,Attacking Midfielder,10,0,0,-1,,,,1,279941,7,279941.0,4178.0,70',2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,1,28,287903,Vitinho,Attacking Midfielder Left,11,0,0,-1,,,,1,302628,18,302628.0,2700.0,45',2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,0,35,225538,Matheus Fernandes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,0,59,387779,Juliano Viana Papille,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,0,54,383987,Vinicinho,Substitute,0,1,266679,11,266679.0,4688.0,79',0,0,-1,,,,2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,0,22,357358,Gustavinho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,0,6,332353,Jhonatan,Substitute,0,1,224731,23,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,0,18,302628,Thiago Borbas,Substitute,0,1,287903,28,287903.0,2700.0,45',0,0,-1,,,,2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,0,2,287018,Leonardo Realpe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,0,33,285233,Ignacio Laquintana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,0,5,283201,Jadsom,Substitute,0,1,186776,8,186776.0,4699.0,79',0,0,-1,,,,2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,0,7,279941,Ramires,Substitute,0,1,216021,10,216021.0,4178.0,70',0,0,-1,,,,2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,0,40,266667,Lucão,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715911,6079,away,0,4-2-3-1,1,0,31,216107,Guilherme Almeida,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,1,1,155156,Gabriel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,1,14,292255,Ewerton,Right Back,2,0,0,-1,,,,1,163467,8,163467.0,5278.0,88',2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,1,43,312657,Lucas Freitas,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,1,95,252315,Caique,Left Midfielder,4,0,0,-1,,,,1,269642,5,269642.0,2700.0,45',2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,1,34,205451,Rodrigo Sam,Center Right Defender,5,0,0,-1,,,,1,337018,70,337018.0,5033.0,84',2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,1,3,228400,Ze Marcos,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,1,21,248584,Lucas Barbosa,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,1,16,173351,Jádson,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,1,79,214113,Ronie Carrillo,Forward,9,0,0,-1,,,,1,192510,13,192510.0,4185.0,70',2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,1,20,198580,Jean,Attacking Midfielder,10,0,0,-1,,,,1,318130,44,318130.0,4163.0,70',2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,1,7,271407,Erick,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,0,9,199679,Gilberto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,0,13,192510,Diego,Substitute,0,1,214113,79,214113.0,4185.0,70',0,0,-1,,,,2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,0,8,163467,Thiaguinho,Substitute,0,1,292255,14,292255.0,5278.0,88',0,0,-1,,,,2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,0,36,354799,Cauã Da Rocha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
12443,715912,6270,home,1,4-2-3-1,1,0,17,94310,Edson Guilherme Mendes dos Santos,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 06:59:34
