seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12584,702792,2661,home,0,3-4-3,1,1,10,266494,Caniggia Elva,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702792,2661,home,0,3-4-3,1,1,14,177170,Dominic Poleon,Center Right Forward,10,0,0,-1,,,,1,393850,9,393850.0,3856.0,65',2024-10-15 05:13:46
12584,702792,2661,home,0,3-4-3,1,1,22,111699,Ryan Charles,Center Left Forward,11,0,0,-1,,,,1,393845,13,393845.0,2700.0,45',2024-10-15 05:13:46
12584,702792,2661,home,0,3-4-3,1,0,16,267227,Lamar Joseph-Johnson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702792,2661,home,0,3-4-3,1,0,6,271615,Melvin Doxilly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702792,2661,home,0,3-4-3,1,0,9,393850,Yanic Noel,Substitute,0,1,177170,14,177170.0,3856.0,65',0,0,-1,,,,2024-10-15 05:13:46
12584,702792,2661,home,0,3-4-3,1,0,13,393845,Bayan Aman,Substitute,0,1,111699,22,111699.0,2700.0,45',0,0,-1,,,,2024-10-15 05:13:46
12584,702792,2661,home,0,3-4-3,1,0,20,391094,Donavan Jn Baptiste,Substitute,0,1,360453,8,360453.0,2700.0,45',0,0,-1,,,,2024-10-15 05:13:46
12584,702792,2661,home,0,3-4-3,1,0,21,385083,Shaquan Nelson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702792,2661,home,0,3-4-3,1,0,5,373187,Shanoi Evans,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702792,2661,home,0,3-4-3,1,0,15,217974,Melvin Aurélien,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702792,2661,home,0,3-4-3,1,0,23,356035,Darren Donaie,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702792,2661,home,0,3-4-3,1,0,7,342156,Sherman Augustin,Substitute,0,1,217981,12,217981.0,3858.0,65',0,0,-1,,,,2024-10-15 05:13:46
12584,702792,2661,home,0,3-4-3,1,0,17,255829,Josh Solomon-Davies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702792,2661,home,0,3-4-3,1,0,4,361107,Sebastien Ribot,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702792,10596,away,1,5-4-1,1,1,16,284335,Sébastien Raphose,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702792,10596,away,1,5-4-1,1,1,8,217599,Romuald Lacazette,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702792,10596,away,1,5-4-1,1,1,15,287282,Steven Laguerre,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702792,10596,away,1,5-4-1,1,1,19,393724,Fabien Fonrose,Center Left Defender,4,0,0,-1,,,,1,393723,21,393723.0,1203.0,21',2024-10-15 05:13:46
12584,702792,10596,away,1,5-4-1,1,1,4,191718,Belony Dumas,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702792,10596,away,1,5-4-1,1,1,18,373267,David Chevalier,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702792,10596,away,1,5-4-1,1,1,7,341879,Pierre-Bertrand Arné,Right Midfielder,7,0,0,-1,,,,1,391058,22,391058.0,5123.0,86',2024-10-15 05:13:46
12584,702792,10596,away,1,5-4-1,1,1,20,391060,Sacha Barakat,Center Right Midfielder,8,0,0,-1,,,,1,342037,13,342037.0,3693.0,62',2024-10-15 05:13:46
12584,702792,10596,away,1,5-4-1,1,1,17,229471,Jean-Baptiste Leo,Forward,9,0,0,-1,,,,1,332130,9,332130.0,3692.0,62',2024-10-15 05:13:46
12584,702792,10596,away,1,5-4-1,1,1,3,169673,Stéphan Varsovie,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702792,10596,away,1,5-4-1,1,1,11,259876,Keelan Lebon,Left Midfielder,11,0,0,-1,,,,1,391057,12,391057.0,5127.0,86',2024-10-15 05:13:46
12584,702792,10596,away,1,5-4-1,1,0,9,332130,Axel Raga Rigobert,Substitute,0,1,229471,17,229471.0,3692.0,62',0,0,-1,,,,2024-10-15 05:13:46
12584,702792,10596,away,1,5-4-1,1,0,21,393723,Mickaël Marchal,Substitute,0,1,393724,19,393724.0,1203.0,21',0,0,-1,,,,2024-10-15 05:13:46
12584,702792,10596,away,1,5-4-1,1,0,22,391058,Imri Chevalier,Substitute,0,1,341879,7,341879.0,5123.0,86',0,0,-1,,,,2024-10-15 05:13:46
12584,702792,10596,away,1,5-4-1,1,0,12,391057,Rahim Denis,Substitute,0,1,259876,11,259876.0,5127.0,86',0,0,-1,,,,2024-10-15 05:13:46
12584,702792,10596,away,1,5-4-1,1,0,23,360912,Lenny Foy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702792,10596,away,1,5-4-1,1,0,2,360464,Donovan Fils-Aimé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702792,10596,away,1,5-4-1,1,0,13,342037,Noha Mauvais,Substitute,0,1,391060,20,391060.0,3693.0,62',0,0,-1,,,,2024-10-15 05:13:46
12584,702792,10596,away,1,5-4-1,1,0,10,341880,Yoann Vardin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702792,10596,away,1,5-4-1,1,0,1,294964,Ulrick Luperon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,11766,home,1,3-4-3,1,1,18,145377,Joel Serrano,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,11766,home,1,3-4-3,1,1,3,313284,Colby Quinones,Right Midfielder,2,0,0,-1,,,,1,288119,19,288119.0,3632.0,61',2024-10-15 05:13:46
12584,702793,11766,home,1,3-4-3,1,1,21,236422,Darren Ríos,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,11766,home,1,3-4-3,1,1,17,370738,Adrian Rosario,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,11766,home,1,3-4-3,1,1,2,283130,Nicolás Cardona,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,11766,home,1,3-4-3,1,1,6,391089,Marcos Villanueva,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,11766,home,1,3-4-3,1,1,15,384872,Ignacio Antonetti,Center Right Midfielder,7,0,0,-1,,,,1,249709,23,249709.0,2700.0,45',2024-10-15 05:13:46
12584,702793,11766,home,1,3-4-3,1,1,13,257519,Gerald Díaz,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,11766,home,1,3-4-3,1,1,9,245422,Ricardo Rivera,Forward,9,0,0,-1,,,,1,363536,22,363536.0,5001.0,84',2024-10-15 05:13:46
12584,702793,11766,home,1,3-4-3,1,1,7,313285,Wilfredo Rivera,Center Right Forward,10,0,0,-1,,,,1,391088,20,391088.0,5400.0,90'+5',2024-10-15 05:13:46
12584,702793,11766,home,1,3-4-3,1,1,10,274456,Alec Diaz,Center Left Forward,11,0,0,-1,,,,1,387691,14,387691.0,3633.0,61',2024-10-15 05:13:46
12584,702793,11766,home,1,3-4-3,1,0,5,370736,Sebastian Otero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,11766,home,1,3-4-3,1,0,20,391088,Jeymer Díaz,Substitute,0,1,313285,7,313285.0,5400.0,90'+5',0,0,-1,,,,2024-10-15 05:13:46
12584,702793,11766,home,1,3-4-3,1,0,14,387691,Enrique Nieves,Substitute,0,1,274456,10,274456.0,3633.0,61',0,0,-1,,,,2024-10-15 05:13:46
12584,702793,11766,home,1,3-4-3,1,0,12,384873,Jean Fontana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,11766,home,1,3-4-3,1,0,8,374319,Cristian Ortiz,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,11766,home,1,3-4-3,1,0,22,363536,Noeh Hernandez,Substitute,0,1,245422,9,245422.0,5001.0,84',0,0,-1,,,,2024-10-15 05:13:46
12584,702793,11766,home,1,3-4-3,1,0,19,288119,Jaden Servania,Substitute,0,1,313284,3,313284.0,3632.0,61',0,0,-1,,,,2024-10-15 05:13:46
12584,702793,11766,home,1,3-4-3,1,0,23,249709,Steven Echevarria,Substitute,0,1,384872,15,384872.0,2700.0,45',0,0,-1,,,,2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,1,1,370532,Tyrell Richardson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,1,2,324605,Ilounga Pata,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,1,14,298441,Duane Tjen-A-Kwoei,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,1,19,325365,Quinton Christina,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,1,3,361018,Mitchell De Nooijer,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,1,11,341889,Sergio Hughes,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,1,21,341890,Elmer De Vries,Attacking Midfielder Right,7,0,0,-1,,,,1,241059,17,241059.0,3668.0,62',2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,1,8,341888,Ties Kerssies,Right Midfielder,8,0,0,-1,,,,1,361015,6,361015.0,3670.0,62',2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,1,9,370499,Imar Kort,Forward,9,0,0,-1,,,,1,361017,22,361017.0,4995.0,84',2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,1,10,271054,Kay Gerritsen,Attacking Midfielder,10,0,0,-1,,,,1,361019,16,361019.0,4029.0,68',2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,1,7,241105,Chovanie Amatkarijo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,0,4,283529,Kael Richards,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,0,13,393726,Thijmen Lansing,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,0,15,391049,Mike Richardson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,0,18,391048,Chandro Wilkin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,0,17,241059,Gerwin Lake,Substitute,0,1,341890,21,341890.0,3668.0,62',0,0,-1,,,,2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,0,23,363532,Cartalino Joseph,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,0,16,361019,T-Shawn Illidge,Substitute,0,1,271054,10,271054.0,4029.0,68',0,0,-1,,,,2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,0,22,361017,Len Bleeker,Substitute,0,1,370499,9,370499.0,4995.0,84',0,0,-1,,,,2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,0,6,361015,Oliver Hobgood,Substitute,0,1,341888,8,341888.0,3670.0,62',0,0,-1,,,,2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,0,5,342027,Diaro Forsythe,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702793,18243,away,0,4-2-3-1,1,0,12,317065,Shurandy Reyes,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702794,2658,home,1,3-5-2,1,1,1,347479,Miguel Rodríguez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,1,18,393621,Ariel Araúz,Right Midfielder,2,0,0,-1,,,,1,287825,15,287825.0,2014.0,34',2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,1,3,255698,Oscar Acevedo,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,1,19,305948,Juan Rodriguez,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,1,6,258813,Henry Niño,Center Defender,5,0,0,-1,,,,1,217695,2,217695.0,2015.0,34',2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,1,4,294731,Marvin David Fletes,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,1,10,290982,Harold Medina,Center Right Midfielder,7,0,0,-1,,,,1,254380,8,254380.0,2001.0,34',2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,1,17,351066,Matias Moldskred,Center Left Midfielder,8,0,0,-1,,,,1,77649,13,77649.0,4023.0,68',2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,1,11,207755,Juan Barrera,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,1,9,199030,Jaime Moreno,Center Right Forward,10,0,0,-1,,,,1,393623,21,393623.0,5060.0,85',2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,1,14,246690,Jason Coronel,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,0,15,287825,Byron Bonilla,Substitute,0,1,393621,18,393621.0,2014.0,34',0,0,-1,,,,2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,0,7,276922,Melvin Hernández,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,0,21,393623,Ronald Palacios,Substitute,0,1,199030,9,199030.0,5060.0,85',0,0,-1,,,,2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,0,13,77649,Edgar Castillo,Substitute,0,1,351066,17,351066.0,4023.0,68',0,0,-1,,,,2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,0,5,382390,Justing Cano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,0,22,376900,Anyelo Velásquez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,0,20,328474,Widman Talavera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,0,2,217695,Josué Quijano,Substitute,0,1,258813,6,258813.0,2015.0,34',0,0,-1,,,,2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,0,23,302972,Jason Vega,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,0,8,254380,Jacob Montes,Substitute,0,1,290982,10,290982.0,2001.0,34',0,0,-1,,,,2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,0,16,289015,Junior Arteaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702794,2658,home,1,3-5-2,1,0,12,342023,Alyer López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-17 05:16:21
12584,702794,10532,away,0,4-5-1,1,1,1,391043,Fei Faham,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702794,10532,away,0,4-5-1,1,1,13,280115,Mickaël Colino,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702794,10532,away,0,4-5-1,1,1,4,285712,Anthony Menard,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702794,10532,away,0,4-5-1,1,1,21,184731,Loïc Baal,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702794,10532,away,0,4-5-1,1,1,18,289984,Yannis Letard,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702794,10532,away,0,4-5-1,1,1,14,258325,Grégory Lescot,Center Left Defender,6,0,0,-1,,,,1,370579,5,370579.0,829.0,14',2024-10-15 05:13:46
12584,702794,10532,away,0,4-5-1,1,1,19,360455,Yvelin Nozile,Right Midfielder,7,0,0,-1,,,,1,393635,15,393635.0,4378.0,73',2024-10-15 05:13:46
12584,702794,10532,away,0,4-5-1,1,1,17,272025,Thomas Vancaeyezeele,Center Left Midfielder,8,0,0,-1,,,,1,370580,2,370580.0,5058.0,85',2024-10-15 05:13:46
12584,702794,10532,away,0,4-5-1,1,1,7,258327,Jules Haabo,Forward,9,0,0,-1,,,,1,332714,22,332714.0,4359.0,73',2024-10-15 05:13:46
12584,702794,10532,away,0,4-5-1,1,1,8,341898,Zedan Charlec,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702794,10532,away,0,4-5-1,1,1,10,86220,Ludovic Baal,Left Midfielder,11,0,0,-1,,,,1,313585,6,313585.0,2700.0,45',2024-10-15 05:13:46
12584,702794,10532,away,0,4-5-1,1,0,20,393628,Raphaël Galas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702794,10532,away,0,4-5-1,1,0,15,393635,Robinho Besini,Substitute,0,1,360455,19,360455.0,4378.0,73',0,0,-1,,,,2024-10-15 05:13:46
12584,702794,10532,away,0,4-5-1,1,0,2,370580,Ullrich Pereira Souza,Substitute,0,1,272025,17,272025.0,5058.0,85',0,0,-1,,,,2024-10-15 05:13:46
12584,702794,10532,away,0,4-5-1,1,0,12,391042,Augustin Kwasiba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702794,10532,away,0,4-5-1,1,0,5,370579,Ericsson Thervilus,Substitute,0,1,258325,14,258325.0,829.0,14',0,0,-1,,,,2024-10-15 05:13:46
12584,702794,10532,away,0,4-5-1,1,0,16,341998,Stephane Roman,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702794,10532,away,0,4-5-1,1,0,22,332714,Ansley Panelle,Substitute,0,1,258327,7,258327.0,4359.0,73',0,0,-1,,,,2024-10-15 05:13:46
12584,702794,10532,away,0,4-5-1,1,0,6,313585,Thomas Nemouthe,Substitute,0,1,86220,10,86220.0,2700.0,45',0,0,-1,,,,2024-10-15 05:13:46
12584,702794,10532,away,0,4-5-1,1,0,11,280116,Joël Sarrucco,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 05:13:46
12584,702795,1038,home,0,4-2-3-1,1,1,1,186943,Andre Blake,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,1,2,326214,Dexter Lembikisa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,1,22,179466,Greg Leigh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,1,15,260168,Joel Latibeaudiere,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,1,3,207592,Mason Holgate,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,1,5,241093,Ethan Pinnock,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,1,21,310351,Norman Campbell,Attacking Midfielder Right,7,0,0,-1,,,,1,343353,20,343353.0,2700.0,45',2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,1,8,235695,Kasey Palmer,Right Midfielder,8,0,0,-1,,,,1,349182,16,349182.0,4510.0,76',2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,1,9,129737,Michail Antonio,Forward,9,0,0,-1,,,,1,159298,11,159298.0,4957.0,83',2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,1,18,288985,Tyreek Magee,Attacking Midfielder,10,0,0,-1,,,,1,382139,14,382139.0,3561.0,60',2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,1,7,194403,Demarai Gray,Attacking Midfielder Left,11,0,0,-1,,,,1,306586,17,306586.0,4982.0,84',2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,0,11,159298,Romario Williams,Substitute,0,1,129737,9,129737.0,4957.0,83',0,0,-1,,,,2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,0,6,252540,Kevon Lambert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,0,10,142055,Bobby De Cordova-Reid,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,0,23,255294,Jahmali Waite,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,0,19,257193,Jon Bell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,0,12,297380,Tayvon Gray,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,0,17,306586,Jahshaun Anglin,Substitute,0,1,194403,7,194403.0,4982.0,84',0,0,-1,,,,2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,0,4,326192,Richard King,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,0,20,343353,Renaldo Cephas,Substitute,0,1,310351,21,310351.0,2700.0,45',0,0,-1,,,,2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,0,16,349182,Karoy Anderson,Substitute,0,1,235695,8,235695.0,4510.0,76',0,0,-1,,,,2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,0,14,382139,Kaheim Dixon,Substitute,0,1,288985,18,288985.0,3561.0,60',0,0,-1,,,,2024-10-15 20:22:15
12584,702795,1038,home,0,4-2-3-1,1,0,13,382140,Shaquan Davis,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,1,1,217311,Edrick Menjivar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,1,14,146355,Andy Najar,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,1,8,286669,Joseph Rosales,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,1,20,217254,Deybi Flores,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,1,2,228380,Denil Maldonado,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,1,4,28127,Luis Vega,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,1,7,256895,Rigoberto Rivas,Right Midfielder,7,0,0,-1,,,,1,81856,17,81856.0,5072.0,85',2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,1,5,260554,Kervin Arriaga,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,1,9,207205,Choco Lozano,Center Left Forward,9,0,0,-1,,,,1,241861,12,241861.0,3886.0,65',2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,1,23,118537,Jorge Álvarez,Center Right Forward,10,0,0,-1,,,,1,201136,6,201136.0,4738.0,79',2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,1,16,296508,Edwin Rodriguez,Left Midfielder,11,0,0,-1,,,,1,271288,3,271288.0,3891.0,65',2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,0,19,240989,Carlos Pineda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,0,12,241861,Jorge Benguche,Substitute,0,1,207205,9,207205.0,3886.0,65',0,0,-1,,,,2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,0,3,271288,Christopher Meléndez,Substitute,0,1,296508,16,296508.0,3891.0,65',0,0,-1,,,,2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,0,21,207194,Bryan Róchez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,0,6,201136,Bryan Acosta,Substitute,0,1,118537,23,118537.0,4738.0,79',0,0,-1,,,,2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,0,15,195315,Devron García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,0,11,194593,Rubilio Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,0,10,175969,Alexander López,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,0,18,141502,Marlon Licona,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,0,13,276993,Franklin Flores,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,0,17,81856,José Pinto,Substitute,0,1,256895,7,256895.0,5072.0,85',0,0,-1,,,,2024-10-15 20:22:15
12584,702795,215,away,0,4-4-2,1,0,22,238264,Harold Fonseca,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12584,702796,2654,home,1,4-4-2,1,1,12,290168,Garissone Innocent,Goalkeeper,1,0,0,-1,,,,1,310715,23,310715.0,1461.0,25',2024-10-15 05:13:46
