seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12362,697484,6911,home,1,4-4-2,1,0,37,332311,Tsubara Terayama,Substitute,0,1,365690,47,365690.0,4920.0,82',0,0,-1,,,,2024-11-03 13:39:59
12362,697484,6911,home,1,4-4-2,1,0,70,301185,Jajá,Substitute,0,1,235093,22,235093.0,4320.0,72',0,0,-1,,,,2024-11-03 13:39:59
12362,697484,6911,home,1,4-4-2,1,0,2,259947,Kosuke Yamazaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697484,22167,away,0,4-4-2,1,1,1,265963,Kosei Tani,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697484,22167,away,0,4-4-2,1,1,26,357047,Kotaro Hayashi,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697484,22167,away,0,4-4-2,1,1,25,256588,Daiki Sugioka,Left Back,3,0,0,-1,,,,1,379755,33,379755.0,2700.0,45',2024-11-03 13:39:59
12362,697484,22167,away,0,4-4-2,1,1,23,175878,Ryohei Shirasaki,Center Right Midfielder,4,0,0,-1,,,,1,302014,8,302014.0,4680.0,78',2024-11-03 13:39:59
12362,697484,22167,away,0,4-4-2,1,1,5,240487,Ibrahim Dresevic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697484,22167,away,0,4-4-2,1,1,14,378846,Jang Min-gyu,Center Left Defender,6,0,0,-1,,,,1,323689,6,323689.0,5340.0,89',2024-11-03 13:39:59
12362,697484,22167,away,0,4-4-2,1,1,10,283374,Na Sang-Ho,Right Midfielder,7,0,0,-1,,,,1,303013,9,303013.0,3360.0,56',2024-11-03 13:39:59
12362,697484,22167,away,0,4-4-2,1,1,18,202073,Hokuto Shimoda,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697484,22167,away,0,4-4-2,1,1,15,156119,Mitchell Duke,Center Left Forward,9,0,0,-1,,,,1,228529,90,228529.0,2700.0,45',2024-11-03 13:39:59
12362,697484,22167,away,0,4-4-2,1,1,7,277360,Yuki Soma,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697484,22167,away,0,4-4-2,1,1,22,304055,Kazuki Fujimoto,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697484,22167,away,0,4-4-2,1,0,33,379755,Henry Mochizuki,Substitute,0,1,256588,25,256588.0,2700.0,45',0,0,-1,,,,2024-11-03 13:39:59
12362,697484,22167,away,0,4-4-2,1,0,42,378847,Koki Fukui,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697484,22167,away,0,4-4-2,1,0,30,153490,Yuki Nakashima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697484,22167,away,0,4-4-2,1,0,6,323689,Junya Suzuki,Substitute,0,1,378846,14,378846.0,5340.0,89',0,0,-1,,,,2024-11-03 13:39:59
12362,697484,22167,away,0,4-4-2,1,0,9,303013,Shota Fujio,Substitute,0,1,283374,10,283374.0,3360.0,56',0,0,-1,,,,2024-11-03 13:39:59
12362,697484,22167,away,0,4-4-2,1,0,8,302014,Keiya Sento,Substitute,0,1,175878,23,175878.0,4680.0,78',0,0,-1,,,,2024-11-03 13:39:59
12362,697484,22167,away,0,4-4-2,1,0,90,228529,Oh Se-Hun,Substitute,0,1,156119,15,156119.0,2700.0,45',0,0,-1,,,,2024-11-03 13:39:59
12362,697485,7114,home,0,3-4-2-1,1,1,1,255723,Keisuke Osako,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697485,7114,home,0,3-4-2-1,1,1,13,313217,Naoto Arai,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697485,7114,home,0,3-4-2-1,1,1,24,283615,Shunki Higashi,Left Midfielder,3,0,0,-1,,,,1,181111,33,181111.0,3780.0,63',2024-11-03 13:39:59
12362,697485,7114,home,0,3-4-2-1,1,1,19,202070,Sho Sasaki,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697485,7114,home,0,3-4-2-1,1,1,4,286272,Hayato Araki,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697485,7114,home,0,3-4-2-1,1,1,15,336049,Shuto Nakano,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697485,7114,home,0,3-4-2-1,1,1,14,253599,Taishi Matsumoto,Center Right Midfielder,7,0,0,-1,,,,1,202316,9,202316.0,4620.0,77',2024-11-03 13:39:59
12362,697485,7114,home,0,3-4-2-1,1,1,66,185533,Hayao Kawabe,Center Left Midfielder,8,0,0,-1,,,,1,317237,11,317237.0,3840.0,64',2024-11-03 13:39:59
12362,697485,7114,home,0,3-4-2-1,1,1,99,215726,Gonçalo Paciência,Forward,9,0,0,-1,,,,1,179397,20,179397.0,3840.0,64',2024-11-03 13:39:59
12362,697485,7114,home,0,3-4-2-1,1,1,51,313218,Mutsuki Kato,Center Right Forward,10,0,0,-1,,,,1,173161,10,173161.0,4620.0,77',2024-11-03 13:39:59
12362,697485,7114,home,0,3-4-2-1,1,1,30,135806,Tolgay Arslan,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697485,7114,home,0,3-4-2-1,1,0,35,365018,Yotaro Nakajima,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697485,7114,home,0,3-4-2-1,1,0,11,317237,Makoto Mitsuta,Substitute,0,1,185533,66,185533.0,3840.0,64',0,0,-1,,,,2024-11-03 13:39:59
12362,697485,7114,home,0,3-4-2-1,1,0,33,181111,Tsukasa Shiotani,Substitute,0,1,283615,24,283615.0,3780.0,63',0,0,-1,,,,2024-11-03 13:39:59
12362,697485,7114,home,0,3-4-2-1,1,0,10,173161,Marcos Júnior,Substitute,0,1,313218,51,313218.0,4620.0,77',0,0,-1,,,,2024-11-05 22:52:41
12362,697485,7114,home,0,3-4-2-1,1,0,20,179397,Pieros Soteriou,Substitute,0,1,215726,99,215726.0,3840.0,64',0,0,-1,,,,2024-11-03 13:39:59
12362,697485,7114,home,0,3-4-2-1,1,0,22,173254,Goro Kawanami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697485,7114,home,0,3-4-2-1,1,0,9,202316,Douglas Vieira,Substitute,0,1,253599,14,253599.0,4620.0,77',0,0,-1,,,,2024-11-03 13:39:59
12362,697485,21361,away,1,4-3-3,1,1,26,333649,Gakuji Ota,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697485,21361,away,1,4-3-3,1,1,2,357080,Shinnosuke Fukuda,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697485,21361,away,1,4-3-3,1,1,44,334058,Kyo Sato,Left Back,3,0,0,-1,,,,1,140237,37,140237.0,4740.0,79',2024-11-03 13:39:59
12362,697485,21361,away,1,4-3-3,1,1,19,256967,Daiki Kaneko,Center Midfielder,4,0,0,-1,,,,1,265957,10,265957.0,720.0,12',2024-11-03 13:39:59
12362,697485,21361,away,1,4-3-3,1,1,19,256967,Daiki Kaneko,Center Midfielder,4,0,0,-1,,,,1,265957,10,265957.0,5160.0,86',2024-11-03 13:39:59
12362,697485,21361,away,1,4-3-3,1,1,5,303710,Hisashi Appiah Tawiah,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697485,21361,away,1,4-3-3,1,1,50,286052,Yoshinori Suzuki,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697485,21361,away,1,4-3-3,1,1,7,333646,Sota Kawasaki,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697485,21361,away,1,4-3-3,1,1,39,237991,Taiki Hirato,Left Midfielder,8,0,0,-1,,,,1,333717,24,333717.0,4740.0,79',2024-11-03 13:39:59
12362,697485,21361,away,1,4-3-3,1,1,99,271683,Papagaio,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12362,697485,21361,away,1,4-3-3,1,1,9,255537,Marco Túlio,Right Forward,10,0,0,-1,,,,1,270034,23,270034.0,5160.0,86',2024-11-23 06:02:05
12362,697485,21361,away,1,4-3-3,1,1,14,271135,Taichi Hara,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697485,21361,away,1,4-3-3,1,0,24,333717,Yuta Miyamoto,Substitute,0,1,237991,39,237991.0,4740.0,79',0,0,-1,,,,2024-11-03 13:39:59
12362,697485,21361,away,1,4-3-3,1,0,31,336497,Sora Hiraga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697485,21361,away,1,4-3-3,1,0,23,270034,Yuta Toyokawa,Substitute,0,1,255537,9,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697485,21361,away,1,4-3-3,1,0,10,265957,Shimpei Fukuoka,Substitute,0,1,256967,19,256967.0,720.0,12',1,233888,96,233888.0,5160.0,86',2024-11-03 13:39:59
12362,697485,21361,away,1,4-3-3,1,0,96,233888,Lucas Da Cruz Oliveira,Substitute,0,1,265957,10,265957.0,5160.0,86',0,0,-1,,,,2024-11-03 13:39:59
12362,697485,21361,away,1,4-3-3,1,0,96,233888,Lucas Da Cruz Oliveira,Substitute,0,1,265957,10,265957.0,720.0,12',0,0,-1,,,,2024-11-03 13:39:59
12362,697485,21361,away,1,4-3-3,1,0,88,233740,Kentaro Kakoi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-03 13:39:59
12362,697485,21361,away,1,4-3-3,1,0,37,140237,Takuji Yonemoto,Substitute,0,1,334058,44,334058.0,4740.0,79',0,0,-1,,,,2024-11-03 13:39:59
12362,697486,7477,home,1,4-3-3,1,1,1,253648,Daiya Maekawa,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7477,home,1,4-3-3,1,1,24,169584,Gotoku Sakai,Right Back,2,0,0,-1,,,,1,379613,25,379613.0,4800.0,80',2024-11-02 14:38:40
12362,697486,7477,home,1,4-3-3,1,1,15,184849,Yuki Honda,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7477,home,1,4-3-3,1,1,6,153739,Takahiro Ogihara,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7477,home,1,4-3-3,1,1,4,302696,Tetsushi Yamakawa,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7477,home,1,4-3-3,1,1,3,267844,Thuler ,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12362,697486,7477,home,1,4-3-3,1,1,7,224053,Yosuke Ideguchi,Right Midfielder,7,0,0,-1,,,,1,302698,81,302698.0,5400.0,90'+1',2024-11-02 14:38:40
12362,697486,7477,home,1,4-3-3,1,1,9,265959,Taisei Miyashiro,Left Midfielder,8,0,0,-1,,,,1,275753,26,275753.0,4800.0,80',2024-11-02 14:38:40
12362,697486,7477,home,1,4-3-3,1,1,10,133286,Yuya Osako,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7477,home,1,4-3-3,1,1,11,202090,Yoshinori Muto,Right Forward,10,0,0,-1,,,,1,237065,19,237065.0,5400.0,90'+1',2024-11-02 14:38:40
12362,697486,7477,home,1,4-3-3,1,1,23,285323,Rikuto Hirose,Left Forward,11,0,0,-1,,,,1,271391,22,271391.0,2280.0,38',2024-11-02 14:38:40
12362,697486,7477,home,1,4-3-3,1,0,25,379613,Yuya Kuwasaki,Substitute,0,1,169584,24,169584.0,4800.0,80',0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7477,home,1,4-3-3,1,0,81,302698,Ryuho Kikuchi,Substitute,0,1,224053,7,224053.0,5400.0,90'+1',0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7477,home,1,4-3-3,1,0,21,237102,Shota Arai,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7477,home,1,4-3-3,1,0,19,237065,Ryo Hatsuse,Substitute,0,1,202090,11,202090.0,5400.0,90'+1',0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7477,home,1,4-3-3,1,0,26,275753,Jean Patric,Substitute,0,1,265959,9,265959.0,4800.0,80',0,0,-1,,,,2024-11-28 06:07:09
12362,697486,7477,home,1,4-3-3,1,0,22,271391,Daiju Sasaki,Substitute,0,1,285323,23,285323.0,2280.0,38',0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7477,home,1,4-3-3,1,0,55,202096,Takuya Iwanami,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7106,away,0,3-4-2-1,1,1,1,97110,Eiji Kawashima,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7106,away,0,3-4-2-1,1,1,26,379609,Shunsuke Nishikubo,Right Midfielder,2,0,0,-1,,,,1,379617,2,379617.0,4680.0,78',2024-11-02 14:38:40
12362,697486,7106,away,0,3-4-2-1,1,1,4,252430,Kou Matsubara,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7106,away,0,3-4-2-1,1,1,36,251876,Ricardo ,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-30 06:02:45
12362,697486,7106,away,0,3-4-2-1,1,1,6,290417,Makito Ito,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7106,away,0,3-4-2-1,1,1,32,387414,Hassan Hilo,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7106,away,0,3-4-2-1,1,1,50,347979,Hiroto Uemura,Center Right Midfielder,7,0,0,-1,,,,1,237091,7,237091.0,4680.0,78',2024-11-02 14:38:40
12362,697486,7106,away,0,3-4-2-1,1,1,25,110623,Shun Nakamura,Center Left Midfielder,8,0,0,-1,,,,1,256022,99,256022.0,3840.0,64',2024-11-02 14:38:40
12362,697486,7106,away,0,3-4-2-1,1,1,11,259038,Ryo Germain,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7106,away,0,3-4-2-1,1,1,23,172563,Jordy Croux,Center Right Forward,10,0,0,-1,,,,1,157735,10,157735.0,3420.0,57',2024-11-02 14:38:40
12362,697486,7106,away,0,3-4-2-1,1,1,18,285343,Keita Takahata,Center Left Forward,11,0,0,-1,,,,1,366343,55,366343.0,3420.0,57',2024-11-02 14:38:40
12362,697486,7106,away,0,3-4-2-1,1,0,7,237091,Rikiya Uehara,Substitute,0,1,347979,50,347979.0,4680.0,78',0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7106,away,0,3-4-2-1,1,0,10,157735,Hiroki Yamada,Substitute,0,1,172563,23,172563.0,3420.0,57',0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7106,away,0,3-4-2-1,1,0,24,379760,Mitsuki Sugimoto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7106,away,0,3-4-2-1,1,0,2,379617,Ikki Kawasaki,Substitute,0,1,379609,26,379609.0,4680.0,78',0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7106,away,0,3-4-2-1,1,0,55,366343,Ryo Watanabe,Substitute,0,1,285343,18,285343.0,3420.0,57',0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7106,away,0,3-4-2-1,1,0,15,297246,Kaito Suzuki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-02 14:38:40
12362,697486,7106,away,0,3-4-2-1,1,0,99,256022,Matheus Peixoto,Substitute,0,1,110623,25,110623.0,3840.0,64',0,0,-1,,,,2024-11-02 14:38:40
12362,697487,7102,home,1,4-2-3-1,1,1,22,302004,Jun Ichimori,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7102,home,1,4-2-3-1,1,1,3,265955,Riku Handa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7102,home,1,4-2-3-1,1,1,4,288348,Keisuke Kurokawa,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7102,home,1,4-2-3-1,1,1,27,357435,Rin Mito,Left Midfielder,4,0,0,-1,,,,1,195097,16,195097.0,3600.0,60',2024-10-24 01:14:06
12362,697487,7102,home,1,4-2-3-1,1,1,20,219565,Shinnosuke Nakatani,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7102,home,1,4-2-3-1,1,1,2,300395,Shota Fukuoka,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7102,home,1,4-2-3-1,1,1,17,356323,Ryoya Yamashita,Attacking Midfielder Right,7,0,0,-1,,,,1,253630,15,253630.0,5280.0,88',2024-10-24 01:14:06
12362,697487,7102,home,1,4-2-3-1,1,1,23,271077,Dawhan,Right Midfielder,8,0,0,-1,,,,1,117024,10,117024.0,5220.0,87',2024-11-14 06:17:51
12362,697487,7102,home,1,4-2-3-1,1,1,13,320563,Issai Sakamoto,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7102,home,1,4-2-3-1,1,1,9,255725,Kota Yamada,Attacking Midfielder,10,0,0,-1,,,,1,271354,14,271354.0,4440.0,74',2024-10-24 01:14:06
12362,697487,7102,home,1,4-2-3-1,1,1,8,252419,Ryotaro Meshino,Attacking Midfielder Left,11,0,0,-1,,,,1,135355,7,135355.0,3600.0,60',2024-10-24 01:14:06
12362,697487,7102,home,1,4-2-3-1,1,0,10,117024,Shu Kurata,Substitute,0,1,271077,23,271077.0,5220.0,87',0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7102,home,1,4-2-3-1,1,0,15,253630,Takeru Kishimoto,Substitute,0,1,356323,17,356323.0,5280.0,88',0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7102,home,1,4-2-3-1,1,0,7,135355,Takashi Usami,Substitute,0,1,252419,8,252419.0,3600.0,60',0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7102,home,1,4-2-3-1,1,0,24,357078,Yusei Egawa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7102,home,1,4-2-3-1,1,0,1,149438,Masaaki Higashiguchi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7102,home,1,4-2-3-1,1,0,16,195097,Tokuma Suzuki,Substitute,0,1,357435,27,357435.0,3600.0,60',0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7102,home,1,4-2-3-1,1,0,14,271354,Yuya Fukuda,Substitute,0,1,255725,9,255725.0,4440.0,74',0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7108,away,0,3-4-2-1,1,1,1,107540,Mitch Langerak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7108,away,0,3-4-2-1,1,1,33,334055,Taichi Kikuchi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7108,away,0,3-4-2-1,1,1,55,357029,Shuhei Tokumoto,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7108,away,0,3-4-2-1,1,1,2,240446,Yuki Nogami,Center Left Defender,4,0,0,-1,,,,1,320467,5,320467.0,1500.0,25',2024-10-24 01:14:06
12362,697487,7108,away,0,3-4-2-1,1,1,3,368971,Ha Chang-Rae,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7108,away,0,3-4-2-1,1,1,34,253587,Takuya Uchida,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7108,away,0,3-4-2-1,1,1,15,202076,Sho Inagaki,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7108,away,0,3-4-2-1,1,1,8,238061,Keiya Shiihashi,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7108,away,0,3-4-2-1,1,1,18,143699,Kensuke Nagai,Forward,9,0,0,-1,,,,1,214372,77,214372.0,4140.0,69',2024-10-24 01:14:06
12362,697487,7108,away,0,3-4-2-1,1,1,14,238047,Tsukasa Morishima,Center Right Forward,10,0,0,-1,,,,1,355120,17,355120.0,4740.0,79',2024-10-24 01:14:06
12362,697487,7108,away,0,3-4-2-1,1,1,7,236078,Ryuji Izumi,Center Left Forward,11,0,0,-1,,,,1,312623,11,312623.0,2700.0,45',2024-10-24 01:14:06
12362,697487,7108,away,0,3-4-2-1,1,0,10,237064,Patric,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-14 06:17:51
12362,697487,7108,away,0,3-4-2-1,1,0,17,355120,Ken Masui,Substitute,0,1,238047,14,238047.0,4740.0,79',0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7108,away,0,3-4-2-1,1,0,11,312623,Yuya Yamagishi,Substitute,0,1,236078,7,236078.0,2700.0,45',0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7108,away,0,3-4-2-1,1,0,16,102137,Yohei Takeda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7108,away,0,3-4-2-1,1,0,77,214372,Kasper Junker,Substitute,0,1,143699,18,143699.0,4140.0,69',0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7108,away,0,3-4-2-1,1,0,66,169235,Ryosuke Yamanaka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-24 01:14:06
12362,697487,7108,away,0,3-4-2-1,1,0,5,320467,Haruki Yoshida,Substitute,0,1,240446,2,240446.0,1500.0,25',0,0,-1,,,,2024-10-24 01:14:06
12362,697488,7476,home,0,4-4-2,1,1,46,303019,Kenta Matsumoto,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7476,home,0,4-4-2,1,1,32,365686,Hiroki Sekine,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7476,home,0,4-4-2,1,1,3,219714,Diego,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-02 05:58:43
12362,697488,7476,home,0,4-4-2,1,1,33,379909,Eiji Shirai,Center Right Midfielder,4,0,0,-1,,,,1,333642,34,333642.0,4980.0,83',2024-11-09 13:12:16
12362,697488,7476,home,0,4-4-2,1,1,50,253603,Yugo Tatsuta,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7476,home,0,4-4-2,1,1,4,238028,Taiyo Koga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7476,home,0,4-4-2,1,1,14,219016,Tomoya Koyamatsu,Right Midfielder,7,0,0,-1,,,,1,303018,6,303018.0,3660.0,61',2024-11-09 13:12:16
12362,697488,7476,home,0,4-4-2,1,1,37,238031,Kohei Tezuka,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7476,home,0,4-4-2,1,1,15,223994,Kosuke Kinoshita,Center Left Forward,9,0,0,-1,,,,1,357024,48,357024.0,3660.0,61',2024-11-09 13:12:16
12362,697488,7476,home,0,4-4-2,1,1,19,303020,Mao Hosoya,Center Right Forward,10,0,0,-1,,,,1,238023,18,238023.0,4980.0,83',2024-11-09 13:12:16
12362,697488,7476,home,0,4-4-2,1,1,10,217502,Matheus Sávio,Left Midfielder,11,0,0,-1,,,,1,333640,38,333640.0,5400.0,90'+3',2024-11-09 13:12:16
12362,697488,7476,home,0,4-4-2,1,0,29,303009,Takuya Shimamura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7476,home,0,4-4-2,1,0,18,238023,Yuki Kakita,Substitute,0,1,303020,19,303020.0,4980.0,83',0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7476,home,0,4-4-2,1,0,21,297235,Masato Sasaki,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7476,home,0,4-4-2,1,0,6,303018,Yuto Yamada,Substitute,0,1,219016,14,219016.0,3660.0,61',0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7476,home,0,4-4-2,1,0,38,333640,Yugo Masukake,Substitute,0,1,217502,10,217502.0,5400.0,90'+3',0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7476,home,0,4-4-2,1,0,34,333642,Takumi Tsuchiya,Substitute,0,1,379909,33,379909.0,4980.0,83',0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7476,home,0,4-4-2,1,0,48,357024,Kazuki Kamasawa,Substitute,0,1,223994,15,223994.0,3660.0,61',0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7113,away,0,4-2-3-1,1,1,1,256590,Ryosuke Kojima,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7113,away,0,4-2-3-1,1,1,25,356319,Soya Fujiwara,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7113,away,0,4-2-3-1,1,1,42,220111,Kento Hashimoto,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7113,away,0,4-2-3-1,1,1,19,286051,Yuji Hoshi,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7113,away,0,4-2-3-1,1,1,5,202066,Michael James,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7113,away,0,4-2-3-1,1,1,45,365693,Hayato Inamura,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7113,away,0,4-2-3-1,1,1,17,300107,Danilo Gomes,Attacking Midfielder Right,7,0,0,-1,,,,1,379759,30,379759.0,4620.0,77',2024-12-02 05:58:43
12362,697488,7113,away,0,4-2-3-1,1,1,6,356322,Hiroki Akiyama,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7113,away,0,4-2-3-1,1,1,99,150062,Yuji Ono,Forward,9,0,0,-1,,,,1,356320,16,356320.0,3960.0,66',2024-11-09 13:12:16
12362,697488,7113,away,0,4-2-3-1,1,1,14,368914,Motoki Hasegawa,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7113,away,0,4-2-3-1,1,1,7,356321,Kaito Taniguchi,Attacking Midfielder Left,11,0,0,-1,,,,1,366813,27,366813.0,3960.0,66',2024-11-09 13:12:16
12362,697488,7113,away,0,4-2-3-1,1,0,30,379759,Jin Okumura,Substitute,0,1,300107,17,300107.0,4620.0,77',0,0,-1,,,,2024-11-09 13:12:16
12362,697488,7113,away,0,4-2-3-1,1,0,3,218205,Thomas Deng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-09 13:12:16
