seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12233,690541,10266,home,1.0,3-4-3,1,0,20,105468,Carlos Alberto,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,10266,home,1.0,3-4-3,1,0,23,69429,Léo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,10266,home,1.0,3-4-3,1,0,14,116792,Jessé,Substitute,0,1,274446.0,8.0,274446.0,4800.0,80',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,10266,home,1.0,3-4-3,1,0,24,379405,Guilherme Schneiders,Substitute,0,1,276397.0,6.0,276397.0,5400.0,90'+9',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,10266,home,1.0,3-4-3,1,0,18,288733,Lucas Da Silva Lucena,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,10266,home,1.0,3-4-3,1,0,15,131152,Wellington Francisco Da Silva Souza,Substitute,0,1,212538.0,7.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,10266,home,1.0,3-4-3,1,0,10,159928,Alexandre Camargo,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,10266,home,1.0,3-4-3,1,0,12,177716,Lúcio Hernandes da Silva Souza,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,10266,home,1.0,3-4-3,1,0,9,202378,Carlos Henrique,Substitute,0,1,236317.0,19.0,236317.0,4800.0,80',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,10266,home,1.0,3-4-3,1,0,21,287805,Jean Carlo Bernieri Fernandes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,1,1,287647,Alexander,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,1,100,198403,Gedeilson Vander Alves de Oliveira,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,1,3,379428,Willian Gomes,Left Back,3,0,0.0,-1.0,,,,1,203263.0,7.0,203263.0,4560.0,76',2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,1,91,177364,Anderson Uchôa,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,1,4,47086,Fernando,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,1,5,203804,Heitor,Center Left Defender,6,0,0.0,-1.0,,,,1,284151.0,99.0,284151.0,5340.0,89',2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,1,33,204245,Lucas Marques,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,1,10,291960,Alisson Taddei,Left Midfielder,8,0,0.0,-1.0,,,,1,285887.0,9.0,285887.0,4020.0,67',2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,1,18,274381,Zé Vitor,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,1,98,288347,Gabriel Fernandes De Lima,Right Forward,10,0,0.0,-1.0,,,,1,379427.0,26.0,379427.0,4020.0,67',2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,1,30,250813,Jhonatan Araújo,Left Forward,11,0,0.0,-1.0,,,,1,254136.0,11.0,254136.0,4560.0,76',2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,0,16,357958,Yohan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,0,35,379425,Marcão,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,0,26,379427,Wanderson Jordão,Substitute,0,1,288347.0,98.0,288347.0,4020.0,67',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,0,15,198521,Windson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,0,88,198607,Clayton,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,0,8,202368,Karl,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,0,7,203263,Mateus Anderson,Substitute,0,1,379428.0,3.0,379428.0,4560.0,76',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,0,11,254136,Fabrício,Substitute,0,1,250813.0,30.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,0,99,284151,Amarildo,Substitute,0,1,203804.0,5.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,0,9,285887,Jose Edson Barros Da Silva,Substitute,0,1,291960.0,10.0,291960.0,4020.0,67',0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,0,2,357942,Lucas Lopes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690541,4935,away,0.0,4-3-3,1,0,20,379424,Dudu,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-13 22:19:37
12233,690542,17134,home,0.0,4-1-4-1,1,1,1,270353,Gabriel,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,1,6,336588,Jeferson Cavalcante Fernandes Filho,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,1,2,379348,Gabriel Biteco,Left Back,3,0,0.0,-1.0,,,,1,379346.0,15.0,379346.0,4800.0,80',2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,1,23,272528,Marcinho,Defensive Midfielder,4,0,0.0,-1.0,,,,1,379946.0,17.0,379946.0,4800.0,80',2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,1,4,379344,Bruno Reis,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,1,3,319862,Zé Pedro,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,1,11,317352,Robinho,Right Midfielder,7,0,0.0,-1.0,,,,1,379354.0,20.0,379354.0,4020.0,67',2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,1,5,379342,Anderson Recife,Center Right Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,1,9,357359,João Pedro Bardales Da Silva,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,1,8,343041,Maicky Henrique Galastri Gomes,Center Left Midfielder,10,0,0.0,-1.0,,,,1,271447.0,13.0,271447.0,4020.0,67',2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,1,10,161316,Tinga,Left Midfielder,11,0,0.0,-1.0,,,,1,253082.0,7.0,253082.0,4020.0,67',2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,0,21,319506,Rafael,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,0,17,379946,Mailson Bezerra Silva,Substitute,0,1,272528.0,23.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,0,18,379357,Yander,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,0,22,379355,Nycollas Queiroz,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,0,20,379354,Maurício Oliveira,Substitute,0,1,317352.0,11.0,317352.0,4020.0,67',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,0,19,379351,Jhonas,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,0,7,253082,Vinicius Moreira,Substitute,0,1,161316.0,10.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,0,15,379346,Danilo Guimarães,Substitute,0,1,379348.0,2.0,379348.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,0,12,270343,Thierry,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,0,14,379341,Adriel,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,0,16,339109,Matheus Oliveira,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,17134,home,0.0,4-1-4-1,1,0,13,271447,Pedro Santos,Substitute,0,1,343041.0,8.0,343041.0,4020.0,67',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,21369,away,0.0,4-3-3,1,1,1,125578,Rodrigo Santos,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,21369,away,0.0,4-3-3,1,1,6,334048,Gustavo Nogy,Right Back,2,0,0.0,-1.0,,,,1,293393.0,16.0,293393.0,600.0,10',2024-10-14 01:54:08
12233,690542,21369,away,0.0,4-3-3,1,1,2,285404,Cristian,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,21369,away,0.0,4-3-3,1,1,5,303339,David Fontoura da Cunha,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,21369,away,0.0,4-3-3,1,1,4,379414,Saulo,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,21369,away,0.0,4-3-3,1,1,3,201603,Micael,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,21369,away,0.0,4-3-3,1,1,15,196865,Allan Christian de Almeida,Right Midfielder,7,0,0.0,-1.0,,,,1,201781.0,18.0,,,,2024-10-14 01:54:08
12233,690542,21369,away,0.0,4-3-3,1,1,8,254091,Aréz,Left Midfielder,8,0,0.0,-1.0,,,,1,379411.0,7.0,379411.0,3960.0,66',2024-10-14 01:54:08
12233,690542,21369,away,0.0,4-3-3,1,1,9,169707,Michel,Forward,9,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,21369,away,0.0,4-3-3,1,1,21,215958,Wilson Júnior,Right Forward,10,0,0.0,-1.0,,,,1,379412.0,13.0,379412.0,4920.0,82',2024-10-14 01:54:08
12233,690542,21369,away,0.0,4-3-3,1,1,11,301205,Tony Junior,Left Forward,11,0,0.0,-1.0,,,,1,234066.0,10.0,234066.0,4920.0,82',2024-10-14 01:54:08
12233,690542,21369,away,0.0,4-3-3,1,0,18,201781,Mauri,Substitute,0,1,196865.0,15.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,21369,away,0.0,4-3-3,1,0,22,119235,Gustavo Gomes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,21369,away,0.0,4-3-3,1,0,23,379413,Jorginho,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,21369,away,0.0,4-3-3,1,0,13,379412,Hugo,Substitute,0,1,215958.0,21.0,215958.0,4920.0,82',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,21369,away,0.0,4-3-3,1,0,7,379411,Giovanni,Substitute,0,1,254091.0,8.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,21369,away,0.0,4-3-3,1,0,20,357976,João Pedro,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,21369,away,0.0,4-3-3,1,0,16,293393,João Gabriel Ferreira Macario,Substitute,0,1,334048.0,6.0,334048.0,600.0,10',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,21369,away,0.0,4-3-3,1,0,10,234066,Murilo Sausen Xavier,Substitute,0,1,301205.0,11.0,301205.0,4920.0,82',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690542,21369,away,0.0,4-3-3,1,0,19,222787,Mateus Da Silva Antunes,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,1,1,116064,Victor Golas,Goalkeeper,1,0,0.0,-1.0,,,,1,333847.0,12.0,333847.0,2580.0,43',2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,1,2,287822,Matheus Rocha,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,1,6,217108,Dudu Mandai,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,1,10,319110,Peninha,Center Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,1,3,204120,Alisson Pereira Santana,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,1,4,339846,Cézar Henrique,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,1,5,144584,Elyeser Maciel da Silva,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,1,8,307718,Emerson Martins Da Silva,Left Midfielder,8,0,0.0,-1.0,,,,1,357945.0,15.0,357945.0,3480.0,58',2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,1,18,371447,Joel,Forward,9,0,0.0,-1.0,,,,1,205482.0,20.0,205482.0,4800.0,80',2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,1,7,311126,Gabriel Santos Silva,Right Forward,10,0,0.0,-1.0,,,,1,357899.0,19.0,357899.0,4800.0,80',2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,1,11,357990,Zé Andrade,Left Forward,11,0,0.0,-1.0,,,,1,302612.0,17.0,,,,2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,0,15,357945,Pedro Cuiabá,Substitute,0,1,307718.0,8.0,307718.0,3480.0,58',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,0,12,333847,Fabian Volpi,Substitute,0,1,116064.0,1.0,116064.0,2580.0,43',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,0,14,370565,Jean Pierre Freitas Militão,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,0,19,357899,Vinícius Spaniol,Substitute,0,1,311126.0,7.0,311126.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,0,22,302550,Nicolás Lugano,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,0,16,285006,João Pedro de Giuli,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,0,9,270156,Álvaro,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,0,21,229514,Vitor Feijão,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,0,13,227099,Denilson,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,0,20,205482,Tomás,Substitute,0,1,371447.0,18.0,371447.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,0,23,10441,Jose Miranda,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,17131,home,1.0,4-3-3,1,0,17,302612,Geilson,Substitute,0,1,357990.0,11.0,357990.0,3480.0,58',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,20899,away,0.0,4-4-2,1,1,1,95024,Marcelo Pitol,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,20899,away,0.0,4-4-2,1,1,2,136985,Marcos,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,20899,away,0.0,4-4-2,1,1,3,201926,Thiago Sales,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,20899,away,0.0,4-4-2,1,1,5,234091,Amaral,Center Right Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,20899,away,0.0,4-4-2,1,1,6,337339,Jefferson,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,20899,away,0.0,4-4-2,1,1,4,131134,Tairone,Center Left Defender,6,0,0.0,-1.0,,,,1,379337.0,13.0,379337.0,2700.0,45',2024-10-14 01:54:08
12233,690543,20899,away,0.0,4-4-2,1,1,7,379345,Rickelmy,Right Midfielder,7,0,0.0,-1.0,,,,1,379339.0,16.0,379339.0,2700.0,45',2024-10-14 01:54:08
12233,690543,20899,away,0.0,4-4-2,1,1,8,270354,Leylon,Center Left Midfielder,8,0,0.0,-1.0,,,,1,258852.0,20.0,258852.0,4800.0,80',2024-10-14 01:54:08
12233,690543,20899,away,0.0,4-4-2,1,1,9,201745,Hugo Almeida,Center Left Forward,9,0,0.0,-1.0,,,,1,301527.0,17.0,301527.0,2700.0,45',2024-10-14 01:54:08
12233,690543,20899,away,0.0,4-4-2,1,1,10,216843,Rafael Mineiro,Center Right Forward,10,0,0.0,-1.0,,,,1,301186.0,18.0,301186.0,3720.0,62',2024-10-14 01:54:08
12233,690543,20899,away,0.0,4-4-2,1,1,11,337091,Pablo Fernando Rodrigues,Left Midfielder,11,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,20899,away,0.0,4-4-2,1,0,20,258852,Eduardo Gomes Hyppólito Júnior,Substitute,0,1,270354.0,8.0,270354.0,4800.0,80',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,20899,away,0.0,4-4-2,1,0,19,74234,Marcio Jonatan,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,20899,away,0.0,4-4-2,1,0,15,379343,Paul,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,20899,away,0.0,4-4-2,1,0,14,379340,Kevlin,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,20899,away,0.0,4-4-2,1,0,16,379339,Jean Lucca,Substitute,0,1,379345.0,7.0,379345.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,20899,away,0.0,4-4-2,1,0,13,379337,Anderson Alagoano,Substitute,0,1,131134.0,4.0,131134.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,20899,away,0.0,4-4-2,1,0,17,301527,Netto,Substitute,0,1,201745.0,9.0,201745.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,20899,away,0.0,4-4-2,1,0,18,301186,Léo Aquino,Substitute,0,1,216843.0,10.0,216843.0,3720.0,62',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690543,20899,away,0.0,4-4-2,1,0,12,216409,Alexandre Villa,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,1,1,195663,Agustín Marchesín,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,1,18,213260,João Pedro,Right Back,2,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,1,6,115379,Reinaldo,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,1,23,269911,Pepê,Center Right Midfielder,4,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,1,3,69737,Pedro Geromel,Center Right Defender,5,0,0.0,-1.0,,,,1,213879.0,17.0,,,,2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,1,4,146109,Wálter Kannemann,Center Left Defender,6,0,0.0,-1.0,,,,1,359385.0,47.0,359385.0,4380.0,73',2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,1,25,296570,Jhonata Robert,Right Midfielder,7,0,0.0,-1.0,,,,1,366004.0,37.0,,,,2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,1,20,238449,Mathias Villasanti,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,1,11,152014,João Pedro,Center Left Forward,9,0,0.0,-1.0,,,,1,214192.0,13.0,,,,2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,1,77,361901,André Henrique,Center Right Forward,10,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,1,10,204873,Franco Cristaldo,Left Midfielder,11,0,0.0,-1.0,,,,1,255639.0,14.0,255639.0,2700.0,45',2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,0,17,213879,Douglas Moreira,Substitute,0,1,69737.0,3.0,69737.0,4380.0,73',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,0,37,366004,Gustavo Gomes,Substitute,0,1,296570.0,25.0,296570.0,2640.0,44',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,0,51,363226,Wesley Da Costa Silva,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,0,47,359385,Rubens Tadeu Hartmann Ricoldi,Substitute,0,1,146109.0,4.0,146109.0,4380.0,73',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,0,12,317014,Gabriel Chapecó,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,0,53,314603,Gustavo Martins,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,0,2,122463,Fabio,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,0,5,155584,Rodrigo Ely,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,0,14,255639,Nathan,Substitute,0,1,204873.0,10.0,204873.0,2700.0,45',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,0,15,171198,Bruno Uvini,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,0,13,214192,Everton,Substitute,0,1,152014.0,11.0,152014.0,3480.0,58',0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,6273,home,0.0,4-4-2,1,0,22,309456,Lucas Besozzi,Substitute,0,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,7391,away,0.0,4-4-2,1,1,1,233826,Raul,Goalkeeper,1,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,7391,away,0.0,4-4-2,1,1,2,379367,João Vitor,Right Back,2,0,0.0,-1.0,,,,1,301594.0,15.0,301594.0,3900.0,65',2024-10-14 01:54:08
12233,690544,7391,away,0.0,4-4-2,1,1,6,269637,Marcio,Left Back,3,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,7391,away,0.0,4-4-2,1,1,8,250826,Gabriel Davis,Center Right Midfielder,4,0,0.0,-1.0,,,,1,183976.0,4.0,183976.0,4440.0,74',2024-10-14 01:54:08
12233,690544,7391,away,0.0,4-4-2,1,1,3,217037,Bruno Riberio,Center Right Defender,5,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,7391,away,0.0,4-4-2,1,1,14,269916,Ricardo Thalheimer,Center Left Defender,6,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,7391,away,0.0,4-4-2,1,1,21,220329,Gabriel,Right Midfielder,7,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,7391,away,0.0,4-4-2,1,1,5,264394,Lucas Hulk,Center Left Midfielder,8,0,0.0,-1.0,,,,0,0.0,-1.0,,,,2024-10-14 01:54:08
12233,690544,7391,away,0.0,4-4-2,1,1,7,379365,Dal Pian,Center Left Forward,9,0,0.0,-1.0,,,,1,218985.0,17.0,218985.0,3900.0,65',2024-10-14 01:54:08
