seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12504,722074,4277,away,1,4-3-3,1,0,21,308395,Dominic Chanda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,1,16,310425,Sekhoane Moerane,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,1,14,379153,Thato Malakia Sefoli,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,1,13,379154,Fusi Matlabe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,1,8,310422,Thabo Matsoele,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,1,20,247661,Thabo Makhele,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,1,3,294361,Rethabile Rasethuntsa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,1,17,310424,Thabang Malane,Attacking Midfielder Right,7,0,0,-1,,,,1,295094,11,295094.0,4140.0,69',2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,1,6,294359,Lisema Lebokollane,Right Midfielder,8,0,0,-1,,,,1,345129,19,345129.0,5100.0,85',2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,1,9,247653,Sera Motebang,Forward,9,0,0,-1,,,,1,338817,12,338817.0,5100.0,85',2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,1,5,191459,Tshwarelo Bereng,Attacking Midfielder,10,0,0,-1,,,,1,313688,22,313688.0,4140.0,69',2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,1,10,247673,Jane Thabantso,Attacking Midfielder Left,11,0,0,-1,,,,1,370519,7,370519.0,4140.0,69',2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,0,12,338817,Katleho Makateng,Substitute,0,1,247653,9,247653.0,5100.0,85',0,0,-1,,,,2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,0,15,341965,Thabo Mafatle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,0,22,313688,Tlotliso Phatsisi,Substitute,0,1,191459,5,191459.0,4140.0,69',0,0,-1,,,,2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,0,23,283466,Tankiso Chaba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,0,21,295093,Rethabile Mokokoane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,0,11,295094,Neo Mokhachane,Substitute,0,1,310424,17,310424.0,4140.0,69',0,0,-1,,,,2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,0,19,345129,Lehlohonolo Matsau,Substitute,0,1,294359,6,294359.0,5100.0,85',0,0,-1,,,,2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,0,1,384898,Ntsane Molise,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,0,2,384897,Mokhele Molise,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,0,18,361032,Mohlomi Makhetha,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,6640,home,0,4-2-3-1,1,0,7,370519,Teboho Letsema,Substitute,0,1,247673,10,247673.0,4140.0,69',0,0,-1,,,,2024-10-15 20:22:15
12504,722075,4231,away,1,4-3-3,1,1,23,376728,Loyce Mbaba,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,4231,away,1,4-3-3,1,1,3,315213,Anthony Oyono,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,4231,away,1,4-3-3,1,1,6,370501,Urie-Michel Mboula,Left Back,3,0,0,-1,,,,1,376726,21,376726.0,4860.0,81',2024-10-15 20:22:15
12504,722075,4231,away,1,4-3-3,1,1,18,181729,Mario Lemina,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,4231,away,1,4-3-3,1,1,2,215332,Aaron Appindangoyé,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,4231,away,1,4-3-3,1,1,4,333132,Alex Moussounda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,4231,away,1,4-3-3,1,1,5,251486,Serge-Junior Ngouali,Right Midfielder,7,0,0,-1,,,,1,267946,8,267946.0,4260.0,71',2024-10-15 20:22:15
12504,722075,4231,away,1,4-3-3,1,1,12,180652,Guélor Kanga,Left Midfielder,8,0,0,-1,,,,1,266799,13,266799.0,5400.0,90'+3',2024-10-15 20:22:15
12504,722075,4231,away,1,4-3-3,1,1,10,342892,Shavy Babicka,Forward,9,0,0,-1,,,,1,391110,17,391110.0,4260.0,71',2024-10-15 20:22:15
12504,722075,4231,away,1,4-3-3,1,1,7,210505,David Sambissa,Right Forward,10,0,0,-1,,,,1,284333,11,284333.0,4260.0,71',2024-10-15 20:22:15
12504,722075,4231,away,1,4-3-3,1,1,20,213304,Dénis Bouanga,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,4231,away,1,4-3-3,1,0,22,324394,Yannis M'Bemba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,4231,away,1,4-3-3,1,0,1,376727,Anse Ngoubi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,4231,away,1,4-3-3,1,0,21,376726,Jérémy Oyono,Substitute,0,1,370501,6,370501.0,4860.0,81',0,0,-1,,,,2024-10-15 20:22:15
12504,722075,4231,away,1,4-3-3,1,0,11,284333,Jim Allevinah,Substitute,0,1,210505,7,210505.0,4260.0,71',0,0,-1,,,,2024-10-15 20:22:15
12504,722075,4231,away,1,4-3-3,1,0,8,267946,Clench Loufilou,Substitute,0,1,251486,5,251486.0,4260.0,71',0,0,-1,,,,2024-10-15 20:22:15
12504,722075,4231,away,1,4-3-3,1,0,13,266799,Medwin Biteghe,Substitute,0,1,180652,12,180652.0,5400.0,90'+3',0,0,-1,,,,2024-10-15 20:22:15
12504,722075,4231,away,1,4-3-3,1,0,16,265360,Nooubi Fotso Junior,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,4231,away,1,4-3-3,1,0,14,265347,Eric Baboué Bocoum,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,4231,away,1,4-3-3,1,0,19,113535,Bruno Ecuélé Manga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722075,4231,away,1,4-3-3,1,0,17,391110,Rody Effaghe,Substitute,0,1,342892,10,342892.0,4260.0,71',0,0,-1,,,,2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,1,1,265024,Goma Genaro,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,1,25,333605,Geriga Atendele,Right Midfielder,2,0,0,-1,,,,1,391118,2,391118.0,2700.0,45',2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,1,3,384923,Okocha Rashid,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,1,4,391749,Pal Paul Puk,Center Left Defender,4,0,0,-1,,,,1,363597,24,363597.0,4920.0,82',2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,1,5,248347,Atir Magor,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,1,13,355005,Samuel Taban,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,1,8,265884,William Gama,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,1,10,292361,Chol Peter,Center Left Midfielder,8,0,0,-1,,,,1,341934,6,341934.0,3300.0,55',2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,1,17,363601,Paul Mara,Attacking Midfielder,9,0,0,-1,,,,1,363596,11,363596.0,4920.0,82',2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,1,15,332379,Alfred Leku,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,1,21,393908,Yohanna Juma,Center Left Forward,11,0,0,-1,,,,1,244957,20,244957.0,3840.0,64',2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,0,24,363597,Francis Odong,Substitute,0,1,391749,4,391749.0,4920.0,82',0,0,-1,,,,2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,0,6,341934,Joseph Malish,Substitute,0,1,292361,10,292361.0,3300.0,55',0,0,-1,,,,2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,0,19,310570,Wani Ivan Adebo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,0,14,310386,Rahan Angier,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,0,18,394119,Ebon Wajo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,0,20,244957,David Chan,Substitute,0,1,393908,21,393908.0,3840.0,64',0,0,-1,,,,2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,0,12,363381,Charles Ouma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,0,11,363596,Emmanuel Loki,Substitute,0,1,363601,17,363601.0,4920.0,82',0,0,-1,,,,2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,0,23,384934,Gadafi Wahab,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,0,2,391118,Benjamin Laku,Substitute,0,1,333605,25,333605.0,2700.0,45',0,0,-1,,,,2024-10-15 20:22:15
12504,722076,14075,home,0,3-4-1-2,1,0,16,391119,Nicolas Madeng,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,1,19,251426,Ismail Watenga,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,1,4,319916,Kenneth Ssemakula,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,1,23,320059,Aziz Kayondo,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,1,22,232866,Taddeo Lwanga,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,1,5,241070,Bevis Mugabi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,1,15,287125,Halid Lwaliwa,Center Left Defender,6,0,0,-1,,,,1,251429,3,251429.0,2700.0,45',2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,1,14,374587,Denis Omedi,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,1,8,221683,Khalid Aucho,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,1,2,263231,Derrick Nsibambi,Forward,9,0,0,-1,,,,1,320061,9,320061.0,3600.0,60',2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,1,21,265311,Allan Okello,Right Forward,10,0,0,-1,,,,1,332382,10,332382.0,2700.0,45',2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,1,7,333609,Rogers Mato,Left Forward,11,0,0,-1,,,,1,391123,13,391123.0,3600.0,60',2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,0,1,333614,Legason Nafiani Alionzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,0,17,393705,Shafik Nana Kwikiriza,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,0,13,391123,Jude Ssemugabi,Substitute,0,1,333609,7,333609.0,3600.0,60',0,0,-1,,,,2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,0,16,382732,Ronald Ssekiganda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,0,10,332382,Travis Mutyaba,Substitute,0,1,265311,21,265311.0,2700.0,45',0,0,-1,,,,2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,0,11,330245,Calvin Kabuye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,0,9,320061,Steven Mukwala,Substitute,0,1,263231,2,263231.0,3600.0,60',0,0,-1,,,,2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,0,12,317043,Gavin Kizito,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,0,6,313077,Bobosi Byaruhanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,0,18,265307,Charles Lukwago,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,0,3,251429,Timothy Awany,Substitute,0,1,287125,15,287125.0,2700.0,45',0,0,-1,,,,2024-10-15 20:22:15
12504,722076,4211,away,1,4-3-3,1,0,20,232878,Isaac Muleme,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,4276,home,0,4-2-3-1,1,1,23,313352,Trey Vimalin,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,4276,home,0,4-2-3-1,1,1,17,229690,Yhoan Andzouana,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,4276,home,0,4-2-3-1,1,1,21,393713,Loïs Fauriel,Left Back,3,0,0,-1,,,,1,266816,13,266816.0,5400.0,90'+3',2024-10-17 05:16:21
12504,722077,4276,home,0,4-2-3-1,1,1,18,297015,Harvy Ossété,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,4276,home,0,4-2-3-1,1,1,5,251562,Bryan Passi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,4276,home,0,4-2-3-1,1,1,22,357429,Janard Mbemba,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,4276,home,0,4-2-3-1,1,1,10,236604,Merveil Ndockyt,Attacking Midfielder Right,7,0,0,-1,,,,1,369634,19,369634.0,4740.0,79',2024-10-17 05:16:21
12504,722077,4276,home,0,4-2-3-1,1,1,8,297014,Gaïus Makouta,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,4276,home,0,4-2-3-1,1,1,3,215358,Silvére Ganvoula,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,4276,home,0,4-2-3-1,1,1,7,276452,Mons Bassouamina,Attacking Midfielder,10,0,0,-1,,,,1,391332,20,391332.0,4740.0,79',2024-10-17 05:16:21
12504,722077,4276,home,0,4-2-3-1,1,1,11,251745,Prestige Mboungou,Attacking Midfielder Left,11,0,0,-1,,,,1,215723,9,215723.0,5100.0,85',2024-10-17 05:16:21
12504,722077,4276,home,0,4-2-3-1,1,0,19,369634,Josna Loulendo,Substitute,0,1,236604,10,236604.0,4740.0,79',0,0,-1,,,,2024-10-17 05:16:21
12504,722077,4276,home,0,4-2-3-1,1,0,9,215723,Christopher Ibayi,Substitute,0,1,251745,11,251745.0,5100.0,85',0,0,-1,,,,2024-10-17 05:16:21
12504,722077,4276,home,0,4-2-3-1,1,0,1,185796,Christoffer Mafoumbi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,4276,home,0,4-2-3-1,1,0,14,335646,Glid Otanga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,4276,home,0,4-2-3-1,1,0,16,393715,Chelcy Bonazebi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,4276,home,0,4-2-3-1,1,0,4,252446,Ryan Bidounga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,4276,home,0,4-2-3-1,1,0,13,266816,Ramaric Etou,Substitute,0,1,393713,21,393713.0,5400.0,90'+3',0,0,-1,,,,2024-10-17 05:16:21
12504,722077,4276,home,0,4-2-3-1,1,0,15,362476,Christ Makosso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,4276,home,0,4-2-3-1,1,0,12,366058,Archange Bintsouka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,4276,home,0,4-2-3-1,1,0,20,391332,Elie Andzouono,Substitute,0,1,276452,7,276452.0,4740.0,79',0,0,-1,,,,2024-10-17 05:16:21
12504,722077,467,away,0,4-2-3-1,1,1,1,196230,Ronwen Williams,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,467,away,0,4-2-3-1,1,1,20,276767,Khuliso Mudau,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,467,away,0,4-2-3-1,1,1,6,223818,Aubrey Modiba,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,467,away,0,4-2-3-1,1,1,5,268949,Bathusi Jurry Aubaas,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,467,away,0,4-2-3-1,1,1,18,155179,Grant Kekana,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,467,away,0,4-2-3-1,1,1,14,314743,Rushwin Dortley,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,467,away,0,4-2-3-1,1,1,17,346381,Elias Mokwana,Attacking Midfielder Right,7,0,0,-1,,,,1,266125,19,266125.0,5280.0,88',2024-10-17 05:16:21
12504,722077,467,away,0,4-2-3-1,1,1,4,256691,Teboho Mokoena,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,467,away,0,4-2-3-1,1,1,15,291141,Iqraam Rayners,Forward,9,0,0,-1,,,,1,236208,2,236208.0,4140.0,69',2024-10-17 05:16:21
12504,722077,467,away,0,4-2-3-1,1,1,11,157046,Themba Zwane,Attacking Midfielder,10,0,0,-1,,,,1,347462,12,347462.0,2400.0,40',2024-10-17 05:16:21
12504,722077,467,away,0,4-2-3-1,1,1,7,288771,Oswin Appollis,Attacking Midfielder Left,11,0,0,-1,,,,1,247133,23,247133.0,4140.0,69',2024-10-17 05:16:21
12504,722077,467,away,0,4-2-3-1,1,0,22,186121,Ricardo Goss,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,467,away,0,4-2-3-1,1,0,10,361211,Relebohile Ratomo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,467,away,0,4-2-3-1,1,0,12,347462,Patrick Maswanganyi,Substitute,0,1,157046,11,157046.0,2400.0,40',0,0,-1,,,,2024-10-17 05:16:21
12504,722077,467,away,0,4-2-3-1,1,0,21,311993,Thabiso Sesane,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,467,away,0,4-2-3-1,1,0,8,272404,Luke Le Roux,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,467,away,0,4-2-3-1,1,0,3,272402,Fawaaz Basadien,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,467,away,0,4-2-3-1,1,0,19,266125,Nkosinathi Sibisi,Substitute,0,1,346381,17,346381.0,5280.0,88',0,0,-1,,,,2024-10-17 05:16:21
12504,722077,467,away,0,4-2-3-1,1,0,16,265713,Sipho Chaine,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722077,467,away,0,4-2-3-1,1,0,23,247133,Thapelo Morena,Substitute,0,1,288771,7,288771.0,4140.0,69',0,0,-1,,,,2024-10-17 05:16:21
12504,722077,467,away,0,4-2-3-1,1,0,2,236208,Nyiko Mobbie,Substitute,0,1,291141,15,291141.0,4140.0,69',0,0,-1,,,,2024-10-17 05:16:21
12504,722077,467,away,0,4-2-3-1,1,0,13,366540,Sinoxolo Kwayiba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,8940,home,0,4-4-2,1,1,30,345926,Mamadou Diop,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,8940,home,0,4-4-2,1,1,20,247154,Ibrahima Keita,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,8940,home,0,4-4-2,1,1,2,301026,Khadim Diaw,Left Back,3,0,0,-1,,,,1,252155,4,252155.0,3480.0,58',2024-10-17 05:16:21
12504,722078,8940,home,0,4-4-2,1,1,28,334793,Oumar Ngom,Center Right Midfielder,4,0,0,-1,,,,1,356040,12,356040.0,4200.0,70',2024-10-17 05:16:21
12504,722078,8940,home,0,4-4-2,1,1,14,237197,Mohamed Dellahi Yaly,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,8940,home,0,4-4-2,1,1,21,319836,El Hassen Houeibib,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,8940,home,0,4-4-2,1,1,19,357784,Sidi Bouna Amar,Right Midfielder,7,0,0,-1,,,,1,308723,10,308723.0,4860.0,81',2024-10-17 05:16:21
12504,722078,8940,home,0,4-4-2,1,1,8,274395,Bodda Mouhsine,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,8940,home,0,4-4-2,1,1,15,291431,Papa Ndiaga Yade,Center Left Forward,9,0,0,-1,,,,1,269566,9,269566.0,4860.0,81',2024-10-17 05:16:21
12504,722078,8940,home,0,4-4-2,1,1,27,211778,Aboubakar Kamara,Center Right Forward,10,0,0,-1,,,,1,333141,23,333141.0,4200.0,70',2024-10-17 05:16:21
12504,722078,8940,home,0,4-4-2,1,1,7,260026,Aboubakary Koita,Left Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,8940,home,0,4-4-2,1,0,4,252155,Harouna Abou Demba,Substitute,0,1,301026,2,301026.0,3480.0,58',0,0,-1,,,,2024-10-17 05:16:21
12504,722078,8940,home,0,4-4-2,1,0,23,333141,Beyatt Lekweiry,Substitute,0,1,211778,27,211778.0,4200.0,70',0,0,-1,,,,2024-10-17 05:16:21
12504,722078,8940,home,0,4-4-2,1,0,16,238764,Babacar Niasse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,8940,home,0,4-4-2,1,0,6,238390,Guessouma Fofana,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,8940,home,0,4-4-2,1,0,9,269566,Hemeya Tanjy,Substitute,0,1,291431,15,291431.0,4860.0,81',0,0,-1,,,,2024-10-17 05:16:21
12504,722078,8940,home,0,4-4-2,1,0,17,284068,Abdallahi Mahmoud,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,8940,home,0,4-4-2,1,0,22,298926,M'Backé N'Diaye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,8940,home,0,4-4-2,1,0,10,308723,Idrissa Thiam,Substitute,0,1,357784,19,357784.0,4860.0,81',0,0,-1,,,,2024-10-17 05:16:21
12504,722078,8940,home,0,4-4-2,1,0,12,356040,Bakari Camara,Substitute,0,1,334793,28,334793.0,4200.0,70',0,0,-1,,,,2024-10-17 05:16:21
12504,722078,8940,home,0,4-4-2,1,0,13,369535,Nouh El Abd,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,8940,home,0,4-4-2,1,0,11,382748,Mamadou Sy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,8940,home,0,4-4-2,1,0,29,393698,Mamadou Diallo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,2620,away,1,5-4-1,1,1,1,205212,Mohamed El Shenawy,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,2620,away,1,5-4-1,1,1,3,308924,Ahmed Eid,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,2620,away,1,5-4-1,1,1,12,272960,Mohamed Hamdy,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,2620,away,1,5-4-1,1,1,2,391108,Khaled Sobhy,Center Left Defender,4,0,0,-1,,,,1,285057,14,285057.0,3960.0,66',2024-10-17 05:16:21
12504,722078,2620,away,1,5-4-1,1,1,6,236957,Mohamed Abdelmonem,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,2620,away,1,5-4-1,1,1,5,187571,Rami Hisham Rabia,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,2620,away,1,5-4-1,1,1,25,195154,Zizo,Right Midfielder,7,0,0,-1,,,,1,157825,7,157825.0,3720.0,62',2024-10-17 05:16:21
12504,722078,2620,away,1,5-4-1,1,1,19,357112,Marwan Attia,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-15 20:22:15
12504,722078,2620,away,1,5-4-1,1,1,9,308929,Osama Faisal,Forward,9,0,0,-1,,,,1,299619,20,299619.0,5040.0,84',2024-10-17 05:16:21
