seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12713,707673,398,away,1,4-4-1-1,1,0,42,354729,Sydie Peck,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707673,398,away,1,4-4-1-1,1,0,33,269276,Rhys Norrington-Davies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707673,398,away,1,4-4-1-1,1,0,38,283798,Femi Seriki,Substitute,0,1,325536,2,325536.0,4970.0,83',0,0,-1,,,,2024-10-14 01:54:08
12713,707673,398,away,1,4-4-1-1,1,0,3,280550,Sam McCallum,Substitute,0,1,236912,8,236912.0,3675.0,62',0,0,-1,,,,2024-10-14 01:54:08
12713,707673,398,away,1,4-4-1-1,1,0,16,277372,Jamie Shackleton,Substitute,0,1,189605,9,189605.0,5255.0,88',0,0,-1,,,,2024-10-14 01:54:08
12713,707673,398,away,1,4-4-1-1,1,0,7,255765,Rhian Brewster,Substitute,0,1,254023,10,254023.0,3690.0,62',0,0,-1,,,,2024-10-14 01:54:08
12713,707673,398,away,1,4-4-1-1,1,0,23,227777,Tyrese Campbell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707673,398,away,1,4-4-1-1,1,0,17,45548,Adam Rhys Davies,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,357,home,0,4-2-3-1,1,1,1,265921,Illan Meslier,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,357,home,0,4-2-3-1,1,1,2,243408,Jayden Bogle,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,357,home,0,4-2-3-1,1,1,3,269655,Junior Firpo,Left Back,3,0,0,-1,,,,1,223454,25,223454.0,4624.0,78',2024-10-14 01:54:08
12713,707674,357,home,0,4-2-3-1,1,1,4,241317,Ethan Ampadu,Left Midfielder,4,0,0,-1,,,,1,215790,8,215790.0,4074.0,68',2024-10-14 01:54:08
12713,707674,357,home,0,4-2-3-1,1,1,6,232325,Joe Rodon,Center Right Defender,5,0,0,-1,,,,1,253173,22,253173.0,5153.0,86',2024-10-14 01:54:08
12713,707674,357,home,0,4-2-3-1,1,1,5,246771,Pascal Struijk,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,357,home,0,4-2-3-1,1,1,29,297784,Wilfried Gnonto,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,357,home,0,4-2-3-1,1,1,44,30116,Ilia Gruev,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,357,home,0,4-2-3-1,1,1,19,346709,Mateo Joseph,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,357,home,0,4-2-3-1,1,1,11,259653,Brenden Aaronson,Attacking Midfielder,10,0,0,-1,,,,1,245562,10,245562.0,4080.0,68',2024-10-14 01:54:08
12713,707674,357,home,0,4-2-3-1,1,1,14,257256,Manor Solomon,Attacking Midfielder Left,11,0,0,-1,,,,1,291435,17,291435.0,4637.0,78',2024-10-14 01:54:08
12713,707674,357,home,0,4-2-3-1,1,0,10,245562,Joël Piroe,Substitute,0,1,259653,11,259653.0,4080.0,68',0,0,-1,,,,2024-10-14 01:54:08
12713,707674,357,home,0,4-2-3-1,1,0,25,223454,Sam Byram,Substitute,0,1,269655,3,269655.0,4624.0,78',0,0,-1,,,,2024-10-14 01:54:08
12713,707674,357,home,0,4-2-3-1,1,0,30,277531,Joe Gelhardt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,357,home,0,4-2-3-1,1,0,17,291435,Largie Ramazani,Substitute,0,1,257256,14,257256.0,4637.0,78',0,0,-1,,,,2024-10-14 01:54:08
12713,707674,357,home,0,4-2-3-1,1,0,8,215790,Joe Rothwell,Substitute,0,1,241317,4,241317.0,4074.0,68',0,0,-1,,,,2024-10-14 01:54:08
12713,707674,357,home,0,4-2-3-1,1,0,33,307242,Isaac Schmidt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,357,home,0,4-2-3-1,1,0,26,130877,Karl Darlow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,357,home,0,4-2-3-1,1,0,37,346914,James Debayo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,357,home,0,4-2-3-1,1,0,22,253173,Ao Tanaka,Substitute,0,1,232325,6,232325.0,5153.0,86',0,0,-1,,,,2024-10-14 01:54:08
12713,707674,379,away,1,4-2-3-1,1,1,1,307118,James Trafford,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,379,away,1,4-2-3-1,1,1,12,325541,Bashir Humphreys,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,379,away,1,4-2-3-1,1,1,23,285790,Lucas Pires,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,379,away,1,4-2-3-1,1,1,8,194557,Josh Brownhill,Left Midfielder,4,0,0,-1,,,,1,282885,42,282885.0,5400.0,90'+2',2024-10-14 01:54:08
12713,707674,379,away,1,4-2-3-1,1,1,4,232291,Joe Worrall,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,379,away,1,4-2-3-1,1,1,5,318316,Maxime Estève,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,379,away,1,4-2-3-1,1,1,30,341333,Luca Koleosho,Attacking Midfielder Right,7,0,0,-1,,,,1,328013,7,328013.0,3837.0,64',2024-10-14 01:54:08
12713,707674,379,away,1,4-2-3-1,1,1,29,190936,Josh Laurent,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,379,away,1,4-2-3-1,1,1,19,261598,Zian Flemming,Forward,9,0,0,-1,,,,1,317322,37,317322.0,5400.0,90'+2',2024-10-14 01:54:08
12713,707674,379,away,1,4-2-3-1,1,1,28,300007,Hannibal Mejbri,Attacking Midfielder,10,0,0,-1,,,,1,207146,24,207146.0,4345.0,73',2024-10-14 01:54:08
12713,707674,379,away,1,4-2-3-1,1,1,11,307657,Jaidon Anthony,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,379,away,1,4-2-3-1,1,0,7,328013,Jeremy Sarmiento,Substitute,0,1,341333,30,341333.0,3837.0,64',0,0,-1,,,,2024-10-14 01:54:08
12713,707674,379,away,1,4-2-3-1,1,0,37,317322,Andreas Hountondji,Substitute,0,1,261598,19,261598.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12713,707674,379,away,1,4-2-3-1,1,0,42,282885,Han-Noah Massengo,Substitute,0,1,194557,8,194557.0,5400.0,90'+2',0,0,-1,,,,2024-10-14 01:54:08
12713,707674,379,away,1,4-2-3-1,1,0,6,307115,CJ Egan-Riley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,379,away,1,4-2-3-1,1,0,48,299600,Enock Agyei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,379,away,1,4-2-3-1,1,0,32,223246,Václav Hladky,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,379,away,1,4-2-3-1,1,0,24,207146,Josh Cullen,Substitute,0,1,300007,28,300007.0,4345.0,73',0,0,-1,,,,2024-10-14 01:54:08
12713,707674,379,away,1,4-2-3-1,1,0,16,168424,John Egan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707674,379,away,1,4-2-3-1,1,0,9,100918,Jay Rodríguez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,369,home,0,4-2-3-1,1,1,1,205253,Seny Dieng,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,369,home,0,4-2-3-1,1,1,12,136380,Luke Ayling,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,369,home,0,4-2-3-1,1,1,30,272281,Neto Borges,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,369,home,0,4-2-3-1,1,1,7,282978,Hayden Hackney,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,369,home,0,4-2-3-1,1,1,25,223919,Sam Edmundson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,369,home,0,4-2-3-1,1,1,5,223451,Matthew Clarke,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,369,home,0,4-2-3-1,1,1,11,294280,Isaiah Jones,Attacking Midfielder Right,7,0,0,-1,,,,1,332948,50,332948.0,4069.0,68',2024-10-14 01:54:08
12713,707675,369,home,0,4-2-3-1,1,1,4,194129,Daniel Barlaser,Right Midfielder,8,0,0,-1,,,,1,293826,18,293826.0,4667.0,78',2024-10-14 01:54:08
12713,707675,369,home,0,4-2-3-1,1,1,9,242439,Emmanuel Latte Lath,Forward,9,0,0,-1,,,,1,268606,10,268606.0,4661.0,78',2024-10-14 01:54:08
12713,707675,369,home,0,4-2-3-1,1,1,22,314791,Tommy Conway,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,369,home,0,4-2-3-1,1,1,20,251631,Finn Azaz,Attacking Midfielder Left,11,0,0,-1,,,,1,310597,17,310597.0,4675.0,78',2024-10-14 01:54:08
12713,707675,369,home,0,4-2-3-1,1,0,15,246924,Anfernee Dijksteel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,369,home,0,4-2-3-1,1,0,31,243685,Solomon Brynn,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,369,home,0,4-2-3-1,1,0,41,368548,Harley Hunt,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,369,home,0,4-2-3-1,1,0,50,332948,Ben Doak,Substitute,0,1,294280,11,294280.0,4069.0,68',0,0,-1,,,,2024-10-14 01:54:08
12713,707675,369,home,0,4-2-3-1,1,0,14,312247,Alex Gilbert,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,369,home,0,4-2-3-1,1,0,17,310597,Micah Hamilton,Substitute,0,1,251631,20,251631.0,4675.0,78',0,0,-1,,,,2024-10-14 01:54:08
12713,707675,369,home,0,4-2-3-1,1,0,18,293826,Aidan Morris,Substitute,0,1,194129,4,194129.0,4667.0,78',0,0,-1,,,,2024-10-14 01:54:08
12713,707675,369,home,0,4-2-3-1,1,0,8,235096,Riley McGree,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,369,home,0,4-2-3-1,1,0,10,268606,Delano Burgzorg,Substitute,0,1,242439,9,242439.0,4661.0,78',0,0,-1,,,,2024-10-14 01:54:08
12713,707675,394,away,0,4-2-3-1,1,1,1,194121,Freddie Woodman,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,394,away,0,4-2-3-1,1,1,44,173744,Brad Potts,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,394,away,0,4-2-3-1,1,1,16,10176,Andrew Hughes,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,394,away,0,4-2-3-1,1,1,8,240722,Alistair McCann,Left Midfielder,4,0,0,-1,,,,1,182070,25,182070.0,4038.0,68',2024-10-14 01:54:08
12713,707675,394,away,0,4-2-3-1,1,1,14,241314,Jordan Storey,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,394,away,0,4-2-3-1,1,1,5,203336,Jack Whatmough,Center Left Defender,6,0,0,-1,,,,1,153310,11,153310.0,4530.0,76',2024-10-14 01:54:08
12713,707675,394,away,0,4-2-3-1,1,1,20,296614,Sam Greenwood,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,394,away,0,4-2-3-1,1,1,4,223590,Benjamin Whiteman,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,394,away,0,4-2-3-1,1,1,9,243406,Emil Riis Jakobsen,Forward,9,0,0,-1,,,,1,275444,28,275444.0,4519.0,76',2024-10-14 01:54:08
12713,707675,394,away,0,4-2-3-1,1,1,10,274976,Mads Frökjaer,Attacking Midfielder,10,0,0,-1,,,,1,194119,18,194119.0,4048.0,68',2024-10-14 01:54:08
12713,707675,394,away,0,4-2-3-1,1,1,23,239166,Jeppe Okkels,Attacking Midfielder Left,11,0,0,-1,,,,1,255915,40,255915.0,2700.0,45',2024-10-14 01:54:08
12713,707675,394,away,0,4-2-3-1,1,0,25,182070,Duane Holmes,Substitute,0,1,240722,8,240722.0,4038.0,68',0,0,-1,,,,2024-10-14 01:54:08
12713,707675,394,away,0,4-2-3-1,1,0,26,163928,Patrick Bauer,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,394,away,0,4-2-3-1,1,0,11,153310,Robbie Brady,Substitute,0,1,203336,5,203336.0,4530.0,76',0,0,-1,,,,2024-10-14 01:54:08
12713,707675,394,away,0,4-2-3-1,1,0,40,255915,Josh Bowler,Substitute,0,1,239166,23,239166.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12713,707675,394,away,0,4-2-3-1,1,0,28,275444,Milutin Osmajic,Substitute,0,1,243406,9,243406.0,4519.0,76',0,0,-1,,,,2024-10-14 01:54:08
12713,707675,394,away,0,4-2-3-1,1,0,29,294308,Kaine Kesler Hayden,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,394,away,0,4-2-3-1,1,0,13,131897,David Cornell,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12713,707675,394,away,0,4-2-3-1,1,0,18,194119,Ryan Ledson,Substitute,0,1,274976,10,274976.0,4048.0,68',0,0,-1,,,,2024-10-14 01:54:08
12713,707676,391,home,0,4-2-3-1,1,1,1,272911,Lukas Jensen,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,391,home,0,4-2-3-1,1,1,18,146223,Ryan Leonard,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,391,home,0,4-2-3-1,1,1,15,164154,Joe Bryan,Left Back,3,0,0,-1,,,,1,359218,33,359218.0,4726.0,79',2024-10-13 23:19:26
12713,707676,391,home,0,4-2-3-1,1,1,24,225522,Casper de Norre,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,391,home,0,4-2-3-1,1,1,5,190963,Jake Cooper,Center Right Defender,5,0,0,-1,,,,1,126497,4,126497.0,2700.0,45',2024-10-13 23:19:26
12713,707676,391,home,0,4-2-3-1,1,1,6,256912,Japhet Tanganga,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,391,home,0,4-2-3-1,1,1,25,356208,Romain Esse,Attacking Midfielder Right,7,0,0,-1,,,,1,320328,22,320328.0,4715.0,79',2024-10-13 23:19:26
12713,707676,391,home,0,4-2-3-1,1,1,23,175323,George Saville,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,391,home,0,4-2-3-1,1,1,21,316109,Josh Coburn,Forward,9,0,0,-1,,,,1,252773,17,252773.0,1985.0,34',2024-10-13 23:19:26
12713,707676,391,home,0,4-2-3-1,1,1,39,172572,George Honeyman,Attacking Midfielder,10,0,0,-1,,,,1,308402,11,308402.0,3981.0,67',2024-10-13 23:19:26
12713,707676,391,home,0,4-2-3-1,1,1,19,180455,Duncan Watmore,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,391,home,0,4-2-3-1,1,0,4,126497,Shaun Hutchinson,Substitute,0,1,190963,5,190963.0,2700.0,45',0,0,-1,,,,2024-10-13 23:19:26
12713,707676,391,home,0,4-2-3-1,1,0,13,223596,Liam Roberts,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,391,home,0,4-2-3-1,1,0,14,223831,Ryan Wintle,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,391,home,0,4-2-3-1,1,0,17,252773,Macaulay Langstaff,Substitute,0,1,316109,21,316109.0,1985.0,34',0,0,-1,,,,2024-10-13 23:19:26
12713,707676,391,home,0,4-2-3-1,1,0,2,260748,Dan McNamara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,391,home,0,4-2-3-1,1,0,11,308402,Femi Azeez,Substitute,0,1,172572,39,172572.0,3981.0,67',0,0,-1,,,,2024-10-13 23:19:26
12713,707676,391,home,0,4-2-3-1,1,0,22,320328,Aidomo Emakhu,Substitute,0,1,356208,25,356208.0,4715.0,79',0,0,-1,,,,2024-10-13 23:19:26
12713,707676,391,home,0,4-2-3-1,1,0,33,359218,Calum Scanlon,Substitute,0,1,164154,15,164154.0,4726.0,79',0,0,-1,,,,2024-10-13 23:19:26
12713,707676,391,home,0,4-2-3-1,1,0,16,227438,Daniel Kelly,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,301,away,1,3-4-2-1,1,1,24,134909,Thomas Kaminski,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,301,away,1,3-4-2-1,1,1,45,277559,Alfie Doughty,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,301,away,1,3-4-2-1,1,1,3,192034,Amari'i Bell,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,301,away,1,3-4-2-1,1,1,15,296618,Teden Mengi,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,301,away,1,3-4-2-1,1,1,6,290105,Mark McGuinness,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,301,away,1,3-4-2-1,1,1,16,197924,Reece Burke,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,301,away,1,3-4-2-1,1,1,20,16040,Liam Walsh,Center Right Midfielder,7,0,0,-1,,,,1,243741,29,243741.0,5400.0,90'+3',2024-10-13 23:19:26
12713,707676,301,away,1,3-4-2-1,1,1,13,204661,Marvelous Nakamba,Center Left Midfielder,8,0,0,-1,,,,1,169338,17,169338.0,4124.0,69',2024-10-13 23:19:26
12713,707676,301,away,1,3-4-2-1,1,1,11,261504,Elijah Adebayo,Forward,9,0,0,-1,,,,1,194823,9,194823.0,3999.0,67',2024-10-13 23:19:26
12713,707676,301,away,1,3-4-2-1,1,1,18,157473,Jordan Clark,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,301,away,1,3-4-2-1,1,1,14,276218,Tahith Chong,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,301,away,1,3-4-2-1,1,0,5,236457,Mads Andersen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,301,away,1,3-4-2-1,1,0,37,347289,Zack Nelson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,301,away,1,3-4-2-1,1,0,7,112547,Victor Moses,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,301,away,1,3-4-2-1,1,0,1,141147,James Shea,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,301,away,1,3-4-2-1,1,0,10,153570,Cauley Woodrow,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707676,301,away,1,3-4-2-1,1,0,17,169338,Pelly Ruddock Mpanzu,Substitute,0,1,204661,13,204661.0,4124.0,69',0,0,-1,,,,2024-10-13 23:19:26
12713,707676,301,away,1,3-4-2-1,1,0,29,243741,Thomas Holmes,Substitute,0,1,16040,20,16040.0,5400.0,90'+3',0,0,-1,,,,2024-10-13 23:19:26
12713,707676,301,away,1,3-4-2-1,1,0,9,194823,Carlton Morris,Substitute,0,1,261504,11,261504.0,3999.0,67',0,0,-1,,,,2024-10-13 23:19:26
12713,707676,301,away,1,3-4-2-1,1,0,25,207774,Joseph Taylor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12713,707677,311,home,1,4-1-4-1,1,1,1,246933,Jamie Cumming,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,311,home,1,4-1-4-1,1,1,30,277039,Peter Kioso,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,311,home,1,4-1-4-1,1,1,22,179466,Greg Leigh,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,311,home,1,4-1-4-1,1,1,6,152395,Josh McEachran,Defensive Midfielder,4,0,0,-1,,,,1,171575,4,171575.0,4456.0,75',2024-10-13 22:19:37
12713,707677,311,home,1,4-1-4-1,1,1,5,243388,Elliott Moore,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,311,home,1,4-1-4-1,1,1,3,269461,Ciaron Brown,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,311,home,1,4-1-4-1,1,1,19,293339,Tyler Goodrham,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,311,home,1,4-1-4-1,1,1,15,286877,Idris El Mizouni,Center Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,311,home,1,4-1-4-1,1,1,9,68601,Mark Harris,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,311,home,1,4-1-4-1,1,1,8,196686,Cameron Brannagan,Center Left Midfielder,10,0,0,-1,,,,1,12669,20,12669.0,2700.0,45'+3',2024-10-13 22:19:37
12713,707677,311,home,1,4-1-4-1,1,1,23,259032,Siriki Dembele,Left Midfielder,11,0,0,-1,,,,1,303742,11,303742.0,4867.0,82',2024-10-13 22:19:37
12713,707677,311,home,1,4-1-4-1,1,0,17,246774,Owen Dale,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,311,home,1,4-1-4-1,1,0,14,276899,Louie Sibley,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,311,home,1,4-1-4-1,1,0,4,171575,Will Vaulks,Substitute,0,1,152395,6,152395.0,4456.0,75',0,0,-1,,,,2024-10-13 22:19:37
12713,707677,311,home,1,4-1-4-1,1,0,21,152633,Matt Ingram,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,311,home,1,4-1-4-1,1,0,2,18973,Sam Long,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,311,home,1,4-1-4-1,1,0,11,303742,Malcolm Ebiowei,Substitute,0,1,259032,23,259032.0,4867.0,82',0,0,-1,,,,2024-10-13 22:19:37
12713,707677,311,home,1,4-1-4-1,1,0,44,306012,Dane Scarlett,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,311,home,1,4-1-4-1,1,0,16,307110,Ben Nelson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,311,home,1,4-1-4-1,1,0,20,12669,Ruben Rodrigues,Substitute,0,1,196686,8,196686.0,2700.0,45'+3',0,0,-1,,,,2024-10-13 22:19:37
12713,707677,336,away,0,4-2-3-1,1,1,1,258902,Viktor Johansson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,336,away,0,4-2-3-1,1,1,22,311116,Junior Tchamadeu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,336,away,0,4-2-3-1,1,1,17,301853,Eric Bocat,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,336,away,0,4-2-3-1,1,1,6,274860,Wouter Burger,Left Midfielder,4,0,0,-1,,,,1,223046,15,223046.0,4394.0,74',2024-10-13 22:19:37
12713,707677,336,away,0,4-2-3-1,1,1,16,246945,Ben Wilmot,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,336,away,0,4-2-3-1,1,1,23,147131,Ben Gibson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,336,away,0,4-2-3-1,1,1,42,305628,Million Manhoef,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,336,away,0,4-2-3-1,1,1,30,366851,Sol Sidibe,Right Midfielder,8,0,0,-1,,,,1,350661,11,350661.0,3444.0,58',2024-10-13 22:19:37
12713,707677,336,away,0,4-2-3-1,1,1,9,328023,Thomas Cannon,Forward,9,0,0,-1,,,,1,227787,14,227787.0,4396.0,74',2024-10-13 22:19:37
12713,707677,336,away,0,4-2-3-1,1,1,2,217187,Lynden Gooch,Attacking Midfielder,10,0,0,-1,,,,1,307126,24,307126.0,1947.0,33',2024-10-13 22:19:37
12713,707677,336,away,0,4-2-3-1,1,1,10,362208,Bae Jun-Ho,Attacking Midfielder Left,11,0,0,-1,,,,1,333591,37,333591.0,4413.0,74',2024-10-13 22:19:37
12713,707677,336,away,0,4-2-3-1,1,0,41,374017,Jaden Dixon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,336,away,0,4-2-3-1,1,0,11,350661,Lewis Koumas,Substitute,0,1,366851,30,366851.0,3444.0,58',0,0,-1,,,,2024-10-13 22:19:37
12713,707677,336,away,0,4-2-3-1,1,0,37,333591,Emre Tezgel,Substitute,0,1,362208,10,362208.0,4413.0,74',0,0,-1,,,,2024-10-13 22:19:37
12713,707677,336,away,0,4-2-3-1,1,0,12,303044,Tatsuki Seko,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,336,away,0,4-2-3-1,1,0,26,273628,Ashley Phillips,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 22:19:37
12713,707677,336,away,0,4-2-3-1,1,0,14,227787,Niall Ennis,Substitute,0,1,328023,9,328023.0,4396.0,74',0,0,-1,,,,2024-10-13 22:19:37
12713,707677,336,away,0,4-2-3-1,1,0,15,223046,Jordan Thompson,Substitute,0,1,274860,6,274860.0,4394.0,74',0,0,-1,,,,2024-10-13 22:19:37
