seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12422,697695,18439,home,0,4-2-3-1,1,1,16,379638,Patricio Ramos,Attacking Midfielder Left,11,0,0,-1,,,,1,315581,28,315581.0,3360.0,56',2024-10-13 23:19:26
12422,697695,18439,home,0,4-2-3-1,1,0,12,269887,Jonathan Villafuerte,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12422,697695,18439,home,0,4-2-3-1,1,0,21,336028,Juan Macías,Substitute,0,1,235161,5,235161.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12422,697695,18439,home,0,4-2-3-1,1,0,26,291223,Santiago Zamora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12422,697695,18439,home,0,4-2-3-1,1,0,25,336420,Jordan Yepez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12422,697695,18439,home,0,4-2-3-1,1,0,3,379640,Byron Freire,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12422,697695,18439,home,0,4-2-3-1,1,0,20,380980,Mateo Viera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12422,697695,18439,home,0,4-2-3-1,1,0,11,186183,Jorge Valdez,Substitute,0,1,202633,29,202633.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12422,697695,18439,home,0,4-2-3-1,1,0,9,183523,Joffre Escobar,Substitute,0,1,291017,77,291017.0,4080.0,68',0,0,-1,,,,2024-10-13 23:19:26
12422,697695,18439,home,0,4-2-3-1,1,0,28,315581,Miguel Perea,Substitute,0,1,379638,16,379638.0,3360.0,56',0,0,-1,,,,2024-10-13 23:19:26
12422,697695,18439,home,0,4-2-3-1,1,0,23,336021,Edwin Mesa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12422,697695,1011,away,1,4-4-2,1,1,26,187699,Brian Heras,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12422,697695,1011,away,1,4-4-2,1,1,13,327989,Josué Cuero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12422,697695,1011,away,1,4-4-2,1,1,29,181196,Carlos Cuero,Left Back,3,0,0,-1,,,,1,249800,54,249800.0,3360.0,56',2024-10-13 23:19:26
12422,697695,1011,away,1,4-4-2,1,1,71,228481,Juan Nazareno,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12422,697695,1011,away,1,4-4-2,1,1,2,310750,Nicolas Omar Eduardo Goitea,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12422,697695,1011,away,1,4-4-2,1,1,36,158456,Ariel García,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12422,697695,1011,away,1,4-4-2,1,1,10,242659,Mariano Miño,Right Midfielder,7,0,0,-1,,,,1,313762,25,313762.0,3960.0,66',2024-10-13 23:19:26
12422,697695,1011,away,1,4-4-2,1,1,16,359706,Luis Castro,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12422,697695,1011,away,1,4-4-2,1,1,9,172278,José Angulo,Center Left Forward,9,0,0,-1,,,,1,242713,11,242713.0,4620.0,77',2024-10-13 23:19:26
12422,697695,1011,away,1,4-4-2,1,1,70,320424,Ricardo Hinds,Center Right Forward,10,0,0,-1,,,,1,359705,4,359705.0,4620.0,77',2024-10-13 23:19:26
12422,697695,1011,away,1,4-4-2,1,1,18,314392,Marcos Mejía,Left Midfielder,11,0,0,-1,,,,1,330354,20,330354.0,4680.0,78',2024-10-13 23:19:26
12422,697695,1011,away,1,4-4-2,1,0,11,242713,Nicolás Messiniti,Substitute,0,1,172278,9,172278.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12422,697695,1011,away,1,4-4-2,1,0,56,380993,Ober Medina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12422,697695,1011,away,1,4-4-2,1,0,12,200630,Beder Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12422,697695,1011,away,1,4-4-2,1,0,54,249800,Erick Zúñiga,Substitute,0,1,181196,29,181196.0,3360.0,56',0,0,-1,,,,2024-10-13 23:19:26
12422,697695,1011,away,1,4-4-2,1,0,17,313759,Kevin Sambonino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12422,697695,1011,away,1,4-4-2,1,0,25,313762,Jean Humanante,Substitute,0,1,242659,10,242659.0,3960.0,66',0,0,-1,,,,2024-10-13 23:19:26
12422,697695,1011,away,1,4-4-2,1,0,20,330354,Michael Mieles,Substitute,0,1,314392,18,314392.0,4680.0,78',0,0,-1,,,,2024-10-13 23:19:26
12422,697695,1011,away,1,4-4-2,1,0,28,344828,Adrián Arteaga,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-13 23:19:26
12422,697695,1011,away,1,4-4-2,1,0,4,359705,Jefferson Nazareno,Substitute,0,1,320424,70,320424.0,4620.0,77',0,0,-1,,,,2024-10-13 23:19:26
12422,697696,17176,home,0,3-4-3,1,1,1,314316,Christian Tapia,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17176,home,0,3-4-3,1,1,25,180888,Marco Montaño,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17176,home,0,3-4-3,1,1,19,252403,Ángel Gracia,Left Midfielder,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17176,home,0,3-4-3,1,1,2,190565,Juan Cruz Randazzo,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17176,home,0,3-4-3,1,1,29,215929,Dennis Quintero,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17176,home,0,3-4-3,1,1,33,339189,Jeison Mina,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17176,home,0,3-4-3,1,1,26,269888,Jean Carlos Estacio,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17176,home,0,3-4-3,1,1,14,171135,Stiven Tapiero,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17176,home,0,3-4-3,1,1,16,310789,Enzo Ariel Fernández,Forward,9,0,0,-1,,,,1,381005,41,381005.0,2700.0,45',2024-10-29 05:18:18
12422,697696,17176,home,0,3-4-3,1,1,5,207964,Joaquín Verges,Center Right Forward,10,0,0,-1,,,,1,287009,10,287009.0,4500.0,75',2024-10-14 01:54:08
12422,697696,17176,home,0,3-4-3,1,1,77,200801,Mathías Acuña,Center Left Forward,11,0,0,-1,,,,1,246649,80,246649.0,4740.0,79',2024-10-14 01:54:08
12422,697696,17176,home,0,3-4-3,1,0,20,284849,Daniel Segura,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17176,home,0,3-4-3,1,0,37,202537,José Quiñones,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17176,home,0,3-4-3,1,0,6,176863,Luis Ayala,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17176,home,0,3-4-3,1,0,12,166108,Adrián Bone,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17176,home,0,3-4-3,1,0,11,233679,Mauricio Alonso,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17176,home,0,3-4-3,1,0,80,246649,Frank Obando,Substitute,0,1,200801,77,200801.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17176,home,0,3-4-3,1,0,10,287009,Bagner Delgado,Substitute,0,1,207964,5,207964.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17176,home,0,3-4-3,1,0,7,313760,Stick Castro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17176,home,0,3-4-3,1,0,8,317859,Arnaldo Zambrano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17176,home,0,3-4-3,1,0,41,381005,Elián Caicedo,Substitute,0,1,310789,16,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17176,home,0,3-4-3,1,0,42,384122,Jeamphool Chávez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17176,home,0,3-4-3,1,0,9,388346,Jahir Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17086,away,0,4-2-3-1,1,1,22,241986,Guido Villar,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17086,away,0,4-2-3-1,1,1,13,185434,Matías Fernández,Right Back,2,0,0,-1,,,,1,251962,15,251962.0,3300.0,55',2024-10-14 01:54:08
12422,697696,17086,away,0,4-2-3-1,1,1,51,315600,Yaimar Medina,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17086,away,0,4-2-3-1,1,1,7,340745,Patrik Mercado,Left Midfielder,4,0,0,-1,,,,1,279074,18,279074.0,2700.0,45',2024-10-14 01:54:08
12422,697696,17086,away,0,4-2-3-1,1,1,4,235018,Anthony Landázuri,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17086,away,0,4-2-3-1,1,1,14,263082,Mateo Carabajal,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17086,away,0,4-2-3-1,1,1,50,371534,Keny Arroyo,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17086,away,0,4-2-3-1,1,1,80,156564,Joao Ortiz,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17086,away,0,4-2-3-1,1,1,9,270236,Jeison Medina,Forward,9,0,0,-1,,,,1,143288,11,143288.0,4920.0,82',2024-10-14 01:54:08
12422,697696,17086,away,0,4-2-3-1,1,1,10,159164,Junior Sornoza,Attacking Midfielder,10,0,0,-1,,,,1,240363,20,240363.0,4320.0,72',2024-10-14 01:54:08
12422,697696,17086,away,0,4-2-3-1,1,1,30,135298,Renato Ibarra,Attacking Midfielder Left,11,0,0,-1,,,,1,182021,8,182021.0,4320.0,72',2024-10-14 01:54:08
12422,697696,17086,away,0,4-2-3-1,1,0,18,279074,Cristian Zabala,Substitute,0,1,340745,7,340745.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17086,away,0,4-2-3-1,1,0,11,143288,Michael Hoyos,Substitute,0,1,270236,9,270236.0,4920.0,82',0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17086,away,0,4-2-3-1,1,0,1,269881,Moisés Ramírez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17086,away,0,4-2-3-1,1,0,16,358746,Kendry Páez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17086,away,0,4-2-3-1,1,0,15,251962,Beder Caicedo,Substitute,0,1,185434,13,185434.0,3300.0,55',0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17086,away,0,4-2-3-1,1,0,20,240363,Bryan García,Substitute,0,1,159164,10,159164.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17086,away,0,4-2-3-1,1,0,23,362607,Christian García,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17086,away,0,4-2-3-1,1,0,5,233381,Richard Schunke,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697696,17086,away,0,4-2-3-1,1,0,8,182021,Romario Ibarra,Substitute,0,1,135298,30,135298.0,4320.0,72',0,0,-1,,,,2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,1,12,288464,Johan Lara,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,1,13,307609,Daykol Romero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,1,18,336201,Layan Loor,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,1,10,205593,Facundo Martinez,Left Midfielder,4,0,0,-1,,,,1,265801,8,265801.0,4500.0,75',2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,1,15,252686,Gustavo Vallecilla,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,1,25,314365,Ignacio Mosquera,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,1,7,301538,Arón Rodríguez,Attacking Midfielder Right,7,0,0,-1,,,,1,270828,29,270828.0,4200.0,70',2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,1,4,207896,Kevin Minda,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,1,9,267996,José Fajardo,Forward,9,0,0,-1,,,,1,282474,26,282474.0,4500.0,75',2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,1,21,126566,Luciano Nieto,Attacking Midfielder,10,0,0,-1,,,,1,127069,28,127069.0,3780.0,63',2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,1,14,287404,Alexander Alvarado,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,0,20,288463,Jesus Castillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,0,26,282474,Byron Palacios,Substitute,0,1,267996,9,267996.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,0,29,270828,Gregori Anangonó,Substitute,0,1,301538,7,301538.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,0,8,265801,Daniel Clavijo,Substitute,0,1,205593,10,205593.0,4500.0,75',0,0,-1,,,,2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,0,1,297148,Elías Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,0,16,241243,Jhon Cifuente,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,0,11,228484,Janus Vivar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,0,28,127069,Mauro Díaz,Substitute,0,1,126566,21,126566.0,3780.0,63',0,0,-1,,,,2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,0,37,204071,Fausto Grillo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,0,52,367230,Luis Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,9283,home,1,4-2-3-1,1,0,19,314368,Jean Pierre Chalá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,7422,away,0,4-2-3-1,1,1,1,182023,Mario Valero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,7422,away,0,4-2-3-1,1,1,10,379633,Leonar Espinoza,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,7422,away,0,4-2-3-1,1,1,6,134247,Jonathan Benítez,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,7422,away,0,4-2-3-1,1,1,19,379634,Óscar Pepinos,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,7422,away,0,4-2-3-1,1,1,3,307608,Edilson Cabeza,Center Right Defender,5,0,0,-1,,,,1,186196,13,186196.0,4200.0,70',2024-10-14 01:54:08
12422,697697,7422,away,0,4-2-3-1,1,1,14,297045,Tomas Lecanda,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,7422,away,0,4-2-3-1,1,1,9,379630,Federico Paz,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,7422,away,0,4-2-3-1,1,1,24,361004,Sebastián Sánchez,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,7422,away,0,4-2-3-1,1,1,23,375613,Luca Klimowicz,Forward,9,0,0,-1,,,,1,379642,31,379642.0,4740.0,79',2024-10-14 01:54:08
12422,697697,7422,away,0,4-2-3-1,1,1,22,290972,Erick Mendoza,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,7422,away,0,4-2-3-1,1,1,99,358745,Cristian Tobar,Attacking Midfielder Left,11,0,0,-1,,,,1,379629,11,379629.0,2700.0,45',2024-10-14 01:54:08
12422,697697,7422,away,0,4-2-3-1,1,0,8,379637,Rony Caicedo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,7422,away,0,4-2-3-1,1,0,31,379642,Jerson Guisamano,Substitute,0,1,375613,23,375613.0,4740.0,79',0,0,-1,,,,2024-10-14 01:54:08
12422,697697,7422,away,0,4-2-3-1,1,0,29,181199,Jacson Pita,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,7422,away,0,4-2-3-1,1,0,13,186196,Michael Chalá,Substitute,0,1,307608,3,307608.0,4200.0,70',0,0,-1,,,,2024-10-14 01:54:08
12422,697697,7422,away,0,4-2-3-1,1,0,33,215390,Edisson Recalde,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,7422,away,0,4-2-3-1,1,0,21,303330,Fernando Prado,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,7422,away,0,4-2-3-1,1,0,2,379627,Guillermo Coronel,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697697,7422,away,0,4-2-3-1,1,0,11,379629,Danny Burbano,Substitute,0,1,358745,99,358745.0,2700.0,45',0,0,-1,,,,2024-10-14 01:54:08
12422,697697,7422,away,0,4-2-3-1,1,0,34,379632,Juan Alcivar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-14 01:54:08
12422,697698,21392,home,0,4-2-3-1,1,1,1,145954,Alexi Lemos,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12422,697698,21392,home,0,4-2-3-1,1,1,2,93084,Fernando Delgado,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12422,697698,21392,home,0,4-2-3-1,1,1,37,259893,Gorman Estacio,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12422,697698,21392,home,0,4-2-3-1,1,1,25,75703,Luis Caicedo,Left Midfielder,4,0,0,-1,,,,1,344824,16,344824.0,4320.0,72',2024-10-19 05:12:42
12422,697698,21392,home,0,4-2-3-1,1,1,12,382825,Washington Plúas,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12422,697698,21392,home,0,4-2-3-1,1,1,14,241516,Darwin Suárez,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12422,697698,21392,home,0,4-2-3-1,1,1,18,345602,Jorge Almagro,Attacking Midfielder Right,7,0,0,-1,,,,1,314926,29,314926.0,4320.0,72',2024-10-19 05:12:42
12422,697698,21392,home,0,4-2-3-1,1,1,4,95925,Juan Carlos Paredes,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12422,697698,21392,home,0,4-2-3-1,1,1,7,362495,Jefferson Padilla,Forward,9,0,0,-1,,,,1,164496,32,164496.0,3780.0,63',2024-10-19 05:12:42
12422,697698,21392,home,0,4-2-3-1,1,1,8,344823,Maikel Valencia,Attacking Midfielder,10,0,0,-1,,,,1,194386,27,194386.0,4800.0,80',2024-10-19 05:12:42
12422,697698,21392,home,0,4-2-3-1,1,1,19,309187,Melvin Díaz,Attacking Midfielder Left,11,0,0,-1,,,,1,365154,54,365154.0,4320.0,72',2024-10-19 05:12:42
12422,697698,21392,home,0,4-2-3-1,1,0,33,336010,Bengy Cárdenas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12422,697698,21392,home,0,4-2-3-1,1,0,29,314926,Kevin Rivera,Substitute,0,1,345602,18,345602.0,4320.0,72',0,0,-1,,,,2024-10-19 05:12:42
12422,697698,21392,home,0,4-2-3-1,1,0,5,242664,Alejandro Altuna,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12422,697698,21392,home,0,4-2-3-1,1,0,16,344824,Luis Gustavino,Substitute,0,1,75703,25,75703.0,4320.0,72',0,0,-1,,,,2024-10-19 05:12:42
12422,697698,21392,home,0,4-2-3-1,1,0,27,194386,Jaime Ortiz,Substitute,0,1,344823,8,344823.0,4800.0,80',0,0,-1,,,,2024-10-19 05:12:42
12422,697698,21392,home,0,4-2-3-1,1,0,32,164496,Bruno Vides,Substitute,0,1,362495,7,362495.0,3780.0,63',0,0,-1,,,,2024-10-19 05:12:42
12422,697698,21392,home,0,4-2-3-1,1,0,54,365154,Bruno Quiñonez,Substitute,0,1,309187,19,309187.0,4320.0,72',0,0,-1,,,,2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,1,22,136944,Rafael Romo,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,1,13,307609,Daykol Romero,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,1,18,336201,Layan Loor,Left Back,3,0,0,-1,,,,1,288463,20,288463.0,3720.0,62',2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,1,10,205593,Facundo Martinez,Left Midfielder,4,0,0,-1,,,,1,228484,11,228484.0,4920.0,82',2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,1,15,252686,Gustavo Vallecilla,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,1,37,204071,Fausto Grillo,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,1,14,287404,Alexander Alvarado,Attacking Midfielder Right,7,0,0,-1,,,,1,301538,7,301538.0,3720.0,62',2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,1,4,207896,Kevin Minda,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,1,26,282474,Byron Palacios,Forward,9,0,0,-1,,,,1,267996,9,267996.0,3720.0,62',2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,1,21,126566,Luciano Nieto,Attacking Midfielder,10,0,0,-1,,,,1,127069,28,127069.0,3720.0,62',2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,1,30,195326,Ismael Díaz,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,0,1,297148,Elías Valencia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,0,20,288463,Jesus Castillo,Substitute,0,1,336201,18,336201.0,3720.0,62',0,0,-1,,,,2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,0,7,301538,Arón Rodríguez,Substitute,0,1,287404,14,287404.0,3720.0,62',0,0,-1,,,,2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,0,28,127069,Mauro Díaz,Substitute,0,1,126566,21,126566.0,3720.0,62',0,0,-1,,,,2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,0,3,286517,Joshué Quiñónez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,0,25,314365,Ignacio Mosquera,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,0,29,270828,Gregori Anangonó,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,0,9,267996,José Fajardo,Substitute,0,1,282474,26,282474.0,3720.0,62',0,0,-1,,,,2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,0,8,265801,Daniel Clavijo,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,0,19,314368,Jean Pierre Chalá,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,0,11,228484,Janus Vivar,Substitute,0,1,205593,10,205593.0,4920.0,82',0,0,-1,,,,2024-10-19 05:12:42
12422,697698,9283,away,0,4-2-3-1,1,0,52,367230,Luis Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-10-19 05:12:42
12422,697699,2686,home,1,4-2-3-1,1,1,12,104504,Victor Mendoza,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2686,home,1,4-2-3-1,1,1,26,228491,Byron Castillo,Right Back,2,0,0,-1,,,,1,3276,88,3276.0,5400.0,90'+5',2024-10-21 05:12:06
12422,697699,2686,home,1,4-2-3-1,1,1,6,202635,Aníbal Chalá,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2686,home,1,4-2-3-1,1,1,5,284858,Jesús Trindade,Left Midfielder,4,0,0,-1,,,,1,252688,18,252688.0,4980.0,83',2024-10-21 05:12:06
12422,697699,2686,home,1,4-2-3-1,1,1,14,74966,Alex Rangel,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2686,home,1,4-2-3-1,1,1,3,202294,Lucas Sosa,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
12422,697699,2686,home,1,4-2-3-1,1,1,30,265784,Braian Oyola,Attacking Midfielder Right,7,0,0,-1,,,,1,381028,34,381028.0,5400.0,90'+5',2024-10-21 05:12:06
12422,697699,2686,home,1,4-2-3-1,1,1,22,302625,Leonai,Right Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-10-21 05:12:06
