seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12874,719278,790,away,1,4-4-2,1,0,5,243859,Walid Abbas,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719278,790,away,1,4-4-2,1,0,18,385085,Mohammad Juma,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719278,790,away,1,4-4-2,1,0,23,332076,Rakaan Waleed,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719278,790,away,1,4-4-2,1,0,16,319522,Rikelme,Substitute,0,1,323704,25,323704.0,2700.0,45',0,0,-1,,,,2024-12-06 05:57:16
12874,719278,790,away,1,4-4-2,1,0,50,302381,Saeed Suleiman Salem,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719278,790,away,1,4-4-2,1,0,57,287272,Yuri César,Substitute,0,1,315200,19,315200.0,5040.0,84',0,0,-1,,,,2024-12-06 05:57:16
12874,719278,790,away,1,4-4-2,1,0,17,211142,Bogdan Planic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719278,790,away,1,4-4-2,1,0,10,181646,Fede Cartabia,Substitute,0,1,287010,77,287010.0,2700.0,45',0,0,-1,,,,2024-11-28 06:07:09
12874,719278,790,away,1,4-4-2,1,0,9,166948,Munas Dabbur,Substitute,0,1,359157,80,359157.0,4320.0,72',0,0,-1,,,,2024-11-28 06:07:09
12874,719278,790,away,1,4-4-2,1,0,40,166256,Luka Milivojevic,Substitute,0,1,194863,66,194863.0,3900.0,65',0,0,-1,,,,2024-11-28 06:07:09
12874,719278,790,away,1,4-4-2,1,0,28,128222,Sebastián González,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-14 05:55:08
12874,719278,790,away,1,4-4-2,1,0,22,389407,Hamad Al Meqebaali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,22352,home,1,4-4-2,1,1,26,213996,Nguyen Manh Tran,Goalkeeper,1,0,0,-1,,,,1,392068,82,392068.0,2700.0,45',2024-11-28 06:07:09
12874,719280,22352,home,1,4-4-2,1,1,28,334392,To Van Vu,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,22352,home,1,4-4-2,1,1,7,282985,Phong Hong Duy Nguyen,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,22352,home,1,4-4-2,1,1,18,187193,Joseph Mpande,Center Right Midfielder,4,0,0,-1,,,,1,251182,11,251182.0,4020.0,67',2024-11-28 06:07:09
12874,719280,22352,home,1,4-4-2,1,1,4,196850,Lucão,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719280,22352,home,1,4-4-2,1,1,34,246556,José Walber De Mota De Amorim,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,22352,home,1,4-4-2,1,1,9,235200,Van Toán Nguyen,Right Midfielder,7,0,0,-1,,,,1,320114,88,320114.0,4020.0,67',2024-11-28 06:07:09
12874,719280,22352,home,1,4-4-2,1,1,77,203255,Caio Cesar,Center Left Midfielder,8,0,0,-1,,,,1,392067,16,392067.0,4920.0,82',2024-12-06 05:57:16
12874,719280,22352,home,1,4-4-2,1,1,10,259733,Hêndrio,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719280,22352,home,1,4-4-2,1,1,14,226597,Rafaelson ,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-27 05:48:38
12874,719280,22352,home,1,4-4-2,1,1,30,269913,Lucas Silva,Left Midfielder,11,0,0,-1,,,,1,338062,17,338062.0,1140.0,19',2024-11-28 06:07:09
12874,719280,22352,home,1,4-4-2,1,0,16,392067,Tran Van Cong,Substitute,0,1,203255,77,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,22352,home,1,4-4-2,1,0,3,216924,Duong Thanh Hao,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,22352,home,1,4-4-2,1,0,19,332228,Tr&#7847;n V&#259;n &#272;&#7841;t,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,22352,home,1,4-4-2,1,0,6,233489,Pham Duc Huy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,22352,home,1,4-4-2,1,0,17,338062,Van Vi Nguyen,Substitute,0,1,269913,30,269913.0,1140.0,19',0,0,-1,,,,2024-11-28 06:07:09
12874,719280,22352,home,1,4-4-2,1,0,12,343479,Ho Khac Ngoc,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,22352,home,1,4-4-2,1,0,82,392068,Tran Liêm Dieu,Substitute,0,1,213996,26,213996.0,2700.0,45',0,0,-1,,,,2024-11-28 06:07:09
12874,719280,22352,home,1,4-4-2,1,0,23,392070,Lê Vu Phong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,22352,home,1,4-4-2,1,0,32,392071,Ngô D&#7913;c Huy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,22352,home,1,4-4-2,1,0,15,392072,Tr&#7847;n Van Trung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,22352,home,1,4-4-2,1,0,11,251182,Nguyen Tuan Anh,Substitute,0,1,187193,18,187193.0,4020.0,67',0,0,-1,,,,2024-11-28 06:07:09
12874,719280,22352,home,1,4-4-2,1,0,88,320114,Hoàng Anh Ly Cong,Substitute,0,1,235200,9,235200.0,4020.0,67',0,0,-1,,,,2024-11-28 06:07:09
12874,719280,21017,away,0,4-2-3-1,1,1,28,249644,Ka Ho Chan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,21017,away,0,4-2-3-1,1,1,2,384731,Tim Chow,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,21017,away,0,4-2-3-1,1,1,31,329794,Yung Hui To,Left Back,3,0,0,-1,,,,1,389366,4,389366.0,3360.0,56',2024-11-28 06:07:09
12874,719280,21017,away,0,4-2-3-1,1,1,6,343311,Wu Chun-Ming,Left Midfielder,4,0,0,-1,,,,1,216503,16,216503.0,3360.0,56',2024-11-28 06:07:09
12874,719280,21017,away,0,4-2-3-1,1,1,5,201927,Dudú,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719280,21017,away,0,4-2-3-1,1,1,13,237213,Ngai Hoi Li,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,21017,away,0,4-2-3-1,1,1,7,168317,Mitchell Paulissen,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,21017,away,0,4-2-3-1,1,1,10,196402,Wai Wong,Right Midfielder,8,0,0,-1,,,,1,126620,14,126620.0,4800.0,80',2024-11-28 06:07:09
12874,719280,21017,away,0,4-2-3-1,1,1,9,162288,Henri Anier,Forward,9,0,0,-1,,,,1,202408,20,202408.0,3900.0,65',2024-11-28 06:07:09
12874,719280,21017,away,0,4-2-3-1,1,1,8,321619,Everton Camargo,Attacking Midfielder,10,0,0,-1,,,,1,321659,17,321659.0,4740.0,79',2024-11-28 06:07:09
12874,719280,21017,away,0,4-2-3-1,1,1,91,200833,Samuel Rosa,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,21017,away,0,4-2-3-1,1,0,27,89094,Gaizka,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719280,21017,away,0,4-2-3-1,1,0,1,196401,Hing-Kit Leung,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,21017,away,0,4-2-3-1,1,0,25,389398,Poon Sheung-Hei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,21017,away,0,4-2-3-1,1,0,4,389366,Ryoya Tachibana,Substitute,0,1,329794,31,329794.0,3360.0,56',0,0,-1,,,,2024-11-28 06:07:09
12874,719280,21017,away,0,4-2-3-1,1,0,12,329795,Law Cheuk Hei,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,21017,away,0,4-2-3-1,1,0,26,321663,Wong Chun Ho,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,21017,away,0,4-2-3-1,1,0,17,321659,Chang Hei Yin,Substitute,0,1,321619,8,321619.0,4740.0,79',0,0,-1,,,,2024-11-28 06:07:09
12874,719280,21017,away,0,4-2-3-1,1,0,11,295459,Cheng Siu Kwan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,21017,away,0,4-2-3-1,1,0,19,270755,Kim Min-Kyu,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719280,21017,away,0,4-2-3-1,1,0,16,216503,Ngan Lok Fung,Substitute,0,1,343311,6,343311.0,3360.0,56',0,0,-1,,,,2024-11-28 06:07:09
12874,719280,21017,away,0,4-2-3-1,1,0,20,202408,Paulo Sergio,Substitute,0,1,162288,9,162288.0,3900.0,65',0,0,-1,,,,2024-11-28 06:07:09
12874,719280,21017,away,0,4-2-3-1,1,0,14,126620,Jiloan Hamad,Substitute,0,1,196402,10,196402.0,4800.0,80',0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,1,24,250358,Syazwan Buhari,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,1,23,320626,Irfan Najeeb,Right Back,2,0,0,-1,,,,1,382043,6,382043.0,4200.0,70',2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,1,5,244082,Amirul Adli,Left Back,3,0,0,-1,,,,1,250357,18,250357.0,4980.0,83',2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,1,8,313187,Shah Shahiran,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,1,4,343715,Shuya Yamashita,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,1,33,392118,Milos Zlatkovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,1,11,374383,Glenn Kweh,Right Midfielder,7,0,0,-1,,,,1,392131,55,392131.0,5400.0,90'+2',2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,1,10,195100,Kyoga Nakamura,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,1,7,392133,Seia Kunori,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,1,9,221308,Boris Kopitovic,Center Right Forward,10,0,0,-1,,,,1,313195,12,313195.0,4980.0,83',2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,1,13,313196,Taufik Suparno,Left Midfielder,11,0,0,-1,,,,1,196361,30,196361.0,2700.0,45',2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,0,22,313197,Syahrul Sazali,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,0,12,313195,Joel Chew,Substitute,0,1,221308,9,221308.0,4980.0,83',0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,0,20,320012,Saifullah Akbar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,0,18,250357,Yasir Hanapi,Substitute,0,1,244082,5,244082.0,4980.0,83',0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,0,30,196361,Faris Ramli,Substitute,0,1,313196,13,313196.0,2700.0,45',0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,0,31,336296,Ridhuan Barudin,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,0,51,343774,Taras Goh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,0,52,368940,Thitipat Ekarunpong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,0,6,382043,Jared Gallagher,Substitute,0,1,320626,23,320626.0,4200.0,70',0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,0,55,392131,Kegan Phang,Substitute,0,1,374383,11,374383.0,5400.0,90'+2',0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,0,80,392132,Kieran Tan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7998,home,1,4-4-2,1,0,62,392134,Thanet Suknate,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,1,1,313662,Patiwat Khammai,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,1,6,253938,Nitipong Selanon,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,1,2,222624,Peerapat Notchaiya,Left Back,3,0,0,-1,,,,1,313658,24,313658.0,4620.0,77',2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,1,27,313601,Weerathep Pomphan,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,1,4,202803,Manuel Bihr,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,1,3,216089,Everton,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-06 05:57:16
12874,719281,7522,away,0,4-1-4-1,1,1,93,215295,Mahmoud Eid,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,1,18,185625,Thitipan Puangchan,Center Right Midfielder,8,0,0,-1,,,,1,313656,8,313656.0,5220.0,87',2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,1,16,282246,Muhsen Al-Ghassani,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,1,39,165945,Pokkhao Anan,Center Left Midfielder,10,0,0,-1,,,,1,240112,77,240112.0,4560.0,76',2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,1,30,181059,Richairo Zivkovic,Left Midfielder,11,0,0,-1,,,,1,186492,10,186492.0,5100.0,85',2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,0,10,186492,Bassel Jradi,Substitute,0,1,181059,30,181059.0,5100.0,85',0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,0,51,368904,Kritsada Nontharat,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,0,20,380150,Guntapon Keereeleang,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,0,11,218375,Rungrat Phumichantuk,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,0,26,233511,Suphan Thongsong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,0,77,240112,Luka Adzic,Substitute,0,1,165945,39,165945.0,4560.0,76',0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,0,5,244047,Puttinan Wannasri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,0,28,313653,Thossawat Limwannasthian,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,0,8,313656,Wisarut Imura,Substitute,0,1,185625,18,185625.0,5220.0,87',0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,0,34,313657,Warut Mekmusik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,0,24,313658,Wanchai Jarunongkran,Substitute,0,1,222624,2,222624.0,4620.0,77',0,0,-1,,,,2024-11-28 06:07:09
12874,719281,7522,away,0,4-1-4-1,1,0,19,255880,Chayawat Srinawong,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,1,35,308612,Abduvohid Nematov,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,1,5,270466,Golib Gaybullaev,Right Back,2,0,0,-1,,,,1,337351,6,337351.0,3720.0,62',2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,1,34,321728,Sherzod Nasrullaev,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,1,7,270461,Akmal Mozgovoy,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,1,22,171230,Igor Golban,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,1,4,392169,Dilshod Komilov,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,1,19,231812,Stefan Colovic,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,1,9,195277,Javokhir Sidikov,Center Left Midfielder,8,0,0,-1,,,,1,107962,88,107962.0,4500.0,75',2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,1,32,320282,Zoran Marusic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,1,70,236472,Jambul Jighauri,Rear Center Forward,10,0,0,-1,,,,1,371635,79,371635.0,5280.0,88',2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,1,10,270472,Bobir Abdixolikov,Left Midfielder,11,0,0,-1,,,,1,186289,20,186289.0,3720.0,62',2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,0,21,270471,Doniyorjon Narzullaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,0,55,392176,Diyorbek Abdunazarov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,0,24,392179,Sardorbek Bakhromov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,0,3,392180,Shohjahon Sultonmurodov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,0,79,371635,Azizjon Akhrorov,Substitute,0,1,236472,70,236472.0,5280.0,88',0,0,-1,,,,2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,0,6,337351,Murodbek Rahmatov,Substitute,0,1,270466,5,270466.0,3720.0,62',0,0,-1,,,,2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,0,8,337350,Zafarmurod Abdirakhmatov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,0,44,321730,Shakhzod Akramov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,0,77,303121,Oybek Bozorov,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,0,1,270467,Umidjon Ergashev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,0,20,186289,Victor Da Silva,Substitute,0,1,270472,10,270472.0,3720.0,62',0,0,-1,,,,2024-11-28 06:07:09
12874,719282,8217,home,0,4-4-1-1,1,0,88,107962,Marko Stanojevic,Substitute,0,1,195277,9,195277.0,4500.0,75',0,0,-1,,,,2024-11-28 06:07:09
12874,719282,21008,away,1,4-3-3,1,1,40,321654,Abd Al Rahman Kameel,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,21008,away,1,4-3-3,1,1,2,271877,Sami Al-Sanea,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,21008,away,1,4-3-3,1,1,23,186469,Mohammad Frieh,Left Back,3,0,0,-1,,,,1,321655,7,321655.0,4860.0,81',2024-11-28 06:07:09
12874,719282,21008,away,1,4-3-3,1,1,37,269564,Yahya Jabrane,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,21008,away,1,4-3-3,1,1,22,313850,Amine Aboulfath,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,21008,away,1,4-3-3,1,1,35,265185,Arsene Zola Kiaku,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,21008,away,1,4-3-3,1,1,9,244728,Faisal Zayed Al-Harbi,Right Midfielder,7,0,0,-1,,,,1,392061,42,392061.0,5400.0,90'+1',2024-11-28 06:07:09
12874,719282,21008,away,1,4-3-3,1,1,8,283599,Ahmad Al Dhefiri,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,21008,away,1,4-3-3,1,1,27,169265,Taha Yassine Khenissi,Forward,9,0,0,-1,,,,1,257022,26,257022.0,5400.0,90'+4',2024-11-28 06:07:09
12874,719282,21008,away,1,4-3-3,1,1,11,363277,Mohammad Daham,Right Forward,10,0,0,-1,,,,1,244729,5,244729.0,4860.0,81',2024-11-28 06:07:09
12874,719282,21008,away,1,4-3-3,1,1,14,336116,Amoory,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,21008,away,1,4-3-3,1,0,13,186475,Fahad Hammoud Al-Rashidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,21008,away,1,4-3-3,1,0,42,392061,Khaled Al Kharqawi,Substitute,0,1,244728,9,244728.0,5400.0,90'+1',0,0,-1,,,,2024-11-28 06:07:09
12874,719282,21008,away,1,4-3-3,1,0,33,369449,Saud Al Hoshan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,21008,away,1,4-3-3,1,0,6,328305,Yousef Al Khubaizi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,21008,away,1,4-3-3,1,0,7,321655,Ibraheem Kameel,Substitute,0,1,186469,23,186469.0,4860.0,81',0,0,-1,,,,2024-11-28 06:07:09
12874,719282,21008,away,1,4-3-3,1,0,34,321646,Dhari Al Otaibi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719282,21008,away,1,4-3-3,1,0,26,257022,Mohamed Marhoon,Substitute,0,1,169265,27,169265.0,5400.0,90'+4',0,0,-1,,,,2024-11-28 06:07:09
12874,719282,21008,away,1,4-3-3,1,0,5,244729,Fahad Al-Hajeri,Substitute,0,1,363277,11,363277.0,4860.0,81',0,0,-1,,,,2024-11-28 06:07:09
12874,719283,15107,home,0,4-4-2,1,1,1,214798,Alireza Beiranvand,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,15107,home,0,4-4-2,1,1,11,234217,Daniel Esmaeilifar,Right Back,2,0,0,-1,,,,1,156751,2,156751.0,4920.0,82',2024-11-28 06:07:09
12874,719283,15107,home,0,4-4-2,1,1,22,270950,Mohammad Naderi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,15107,home,0,4-4-2,1,1,8,392117,Igor Postonjski,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,15107,home,0,4-4-2,1,1,33,256585,Aref Aghasi,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,15107,home,0,4-4-2,1,1,3,180674,Shoja Khalilzadeh,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,15107,home,0,4-4-2,1,1,20,354529,Mehdi Hashemnejad,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,15107,home,0,4-4-2,1,1,10,189466,Ricardo Alves,Center Left Midfielder,8,0,0,-1,,,,1,392116,5,392116.0,4920.0,82',2024-11-30 06:02:45
12874,719283,15107,home,0,4-4-2,1,1,37,192931,Sokol Cikalleshi,Center Left Forward,9,0,0,-1,,,,1,392145,90,392145.0,3780.0,63',2024-11-28 06:07:09
12874,719283,15107,home,0,4-4-2,1,1,99,266729,Amirhossein Hosseinzadeh,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,15107,home,0,4-4-2,1,1,9,226301,Mehdi Torabi,Left Midfielder,11,0,0,-1,,,,1,275418,19,275418.0,4320.0,72',2024-11-28 06:07:09
12874,719283,15107,home,0,4-4-2,1,0,90,392145,Sajjad Ashouri,Substitute,0,1,192931,37,192931.0,3780.0,63',0,0,-1,,,,2024-11-28 06:07:09
12874,719283,15107,home,0,4-4-2,1,0,70,392137,Erfan Najari,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,15107,home,0,4-4-2,1,0,15,392121,Alireza Arta,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,15107,home,0,4-4-2,1,0,5,392116,Pouya Pourali,Substitute,0,1,189466,10,189466.0,4920.0,82',0,0,-1,,,,2024-11-28 06:07:09
12874,719283,15107,home,0,4-4-2,1,0,14,389385,Milad Kor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,15107,home,0,4-4-2,1,0,7,302772,Mehdi Abdi Qara,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
12874,719283,15107,home,0,4-4-2,1,0,21,302358,Hossein Pour Hamidi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-28 06:07:09
