seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12898,720698,20710,away,0,4-2-3-1,1,1,98,239710,Sandi Ogrinec,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12898,720698,20710,away,0,4-2-3-1,1,1,77,150541,Stefan Savic,Attacking Midfielder Left,11,0,0,-1,,,,1,173663,23,173663.0,4708.0,79',2024-12-13 05:54:14
12898,720698,20710,away,0,4-2-3-1,1,0,49,367563,Stefan Marcetic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12898,720698,20710,away,0,4-2-3-1,1,0,14,387257,Pavle Djajic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12898,720698,20710,away,0,4-2-3-1,1,0,11,366375,Damir Hrelja,Substitute,0,1,220070,93,220070.0,4151.0,70',0,0,-1,,,,2024-12-13 05:54:14
12898,720698,20710,away,0,4-2-3-1,1,0,31,345665,Savo Susic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12898,720698,20710,away,0,4-2-3-1,1,0,7,388481,Nikola Sreckovic,Substitute,0,1,387801,88,387801.0,4162.0,70',0,0,-1,,,,2024-12-13 05:54:14
12898,720698,20710,away,0,4-2-3-1,1,0,4,261024,Nikola Pejovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12898,720698,20710,away,0,4-2-3-1,1,0,18,226977,Aleksandar Subic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12898,720698,20710,away,0,4-2-3-1,1,0,8,188964,Aleks Pihler,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12898,720698,20710,away,0,4-2-3-1,1,0,20,175805,Zoran Kvrzic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12898,720698,20710,away,0,4-2-3-1,1,0,23,173663,Stojan Vranjes,Substitute,0,1,150541,77,150541.0,4708.0,79',0,0,-1,,,,2024-12-13 05:54:14
12898,720698,20710,away,0,4-2-3-1,1,0,1,165340,Damjan Siskovski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12898,720698,20710,away,0,4-2-3-1,1,0,22,305121,David Cavic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-13 05:54:14
12898,720699,2339,home,1,4-2-3-1,1,1,35,203266,Jacob Rinne,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,2339,home,1,4-2-3-1,1,1,18,269457,Adam Stahl,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,2339,home,1,4-2-3-1,1,1,27,371596,Keita Kosugi,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,2339,home,1,4-2-3-1,1,1,14,225834,Besard Sabovic,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,2339,home,1,4-2-3-1,1,1,4,237053,Jacob Larsson,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,2339,home,1,4-2-3-1,1,1,3,172855,Marcus Danielsson,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,2339,home,1,4-2-3-1,1,1,23,166658,Gustav Wikheim,Attacking Midfielder Right,7,0,0,-1,,,,1,146019,9,146019.0,5302.0,89',2024-12-20 06:07:06
12898,720699,2339,home,1,4-2-3-1,1,1,13,334021,Daniel Stensson,Right Midfielder,8,0,0,-1,,,,1,136911,6,136911.0,5247.0,88',2024-12-20 06:07:06
12898,720699,2339,home,1,4-2-3-1,1,1,11,216172,Deniz Hümmet,Forward,9,0,0,-1,,,,1,275575,29,275575.0,5400.0,90'+3',2024-12-20 06:07:06
12898,720699,2339,home,1,4-2-3-1,1,1,16,295863,Tobias Fjeld Gulliksen,Attacking Midfielder,10,0,0,-1,,,,1,378837,22,378837.0,3670.0,62',2024-12-20 06:07:06
12898,720699,2339,home,1,4-2-3-1,1,1,20,164556,Tokmac Nguen,Attacking Midfielder Left,11,0,0,-1,,,,1,312383,15,312383.0,5400.0,90'+3',2024-12-20 06:07:06
12898,720699,2339,home,1,4-2-3-1,1,0,15,312383,Oskar Fallenius,Substitute,0,1,164556,20,164556.0,5400.0,90'+3',0,0,-1,,,,2024-12-20 06:07:06
12898,720699,2339,home,1,4-2-3-1,1,0,22,378837,Patric Åslund,Substitute,0,1,295863,16,295863.0,3670.0,62',0,0,-1,,,,2024-12-20 06:07:06
12898,720699,2339,home,1,4-2-3-1,1,0,9,146019,Haris Radetinac,Substitute,0,1,166658,23,166658.0,5302.0,89',0,0,-1,,,,2024-12-20 06:07:06
12898,720699,2339,home,1,4-2-3-1,1,0,6,136911,Rasmus Schüller,Substitute,0,1,334021,13,334021.0,5247.0,88',0,0,-1,,,,2024-12-20 06:07:06
12898,720699,2339,home,1,4-2-3-1,1,0,45,121827,Oscar Jansson,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,2339,home,1,4-2-3-1,1,0,40,360151,Max Croon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,2339,home,1,4-2-3-1,1,0,19,357204,Viktor Bergh,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,2339,home,1,4-2-3-1,1,0,26,330460,August Priske,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,2339,home,1,4-2-3-1,1,0,29,275575,Santeri Haarala,Substitute,0,1,216172,11,216172.0,5400.0,90'+3',0,0,-1,,,,2024-12-20 06:07:06
12898,720699,2339,home,1,4-2-3-1,1,0,17,289435,Peter Therkildsen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,1,27,365053,Gabriel Kobylak,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,1,13,178821,Pawel Wszolek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,1,23,259996,Patryk Kun,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,1,21,305537,Jurgen Celhaka,Sweeper,4,0,0,-1,,,,1,165315,55,165315.0,4304.0,72',2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,1,42,310231,Sergio Barcia,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,1,3,369201,Steve Kapuadi,Center Left Defender,6,0,0,-1,,,,1,364223,24,364223.0,3787.0,64',2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,1,11,385784,Kacper Chodyna,Right Midfielder,7,0,0,-1,,,,1,156422,71,156422.0,4827.0,81',2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,1,5,191940,Claude Goncalves,Center Midfielder,8,0,0,-1,,,,1,314983,17,314983.0,3772.0,63',2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,1,28,250068,Marc Gual,Center Right Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,1,25,303060,Ryoya Morishita,Center Left Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,1,82,215818,Luquinhas,Left Midfielder,11,0,0,-1,,,,1,375373,80,375373.0,4835.0,81',2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,0,51,389654,Pascal Mozie,,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,0,52,393361,Oliwier Olewinski,,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,0,7,85130,Tomás Pekhart,,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,0,71,156422,Mateusz Szczepaniak,,0,1,385784,11,385784.0,4827.0,81',0,0,-1,,,,2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,0,55,165315,Artur Jedrzejczyk,,0,1,305537,21,305537.0,4304.0,72',0,0,-1,,,,2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,0,31,323302,Marcel Mendes Dudzinski,,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,0,99,356608,Jordan Majchrzak,,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,0,57,364192,Jakub Jedrasik,,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,0,24,364223,Jan Ziólkowski,,0,1,369201,3,369201.0,3787.0,64',0,0,-1,,,,2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,0,80,375373,Jakub Adkonis,,0,1,215818,82,215818.0,4835.0,81',0,0,-1,,,,2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,0,50,380016,Wojciech Banasik,,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720699,555,away,0,4-1-3-2,1,0,17,314983,Migouel Alfarela,,0,1,191940,5,191940.0,3772.0,63',0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,1,1,17617,Craig Gordon,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,1,5,296613,Daniel Oyegoke,Right Back,2,0,0,-1,,,,1,138660,27,138660.0,5068.0,85',2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,1,29,232289,James Penrice,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,1,14,276917,Cameron Devlin,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,1,4,180078,Craig Halkett,Center Right Defender,5,0,0,-1,,,,1,324706,18,324706.0,4107.0,69',2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,1,15,228416,Kye Rowles,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,1,17,190289,Alan Forrest,Right Midfielder,7,0,0,-1,,,,1,178894,16,178894.0,2700.0,45',2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,1,25,326253,Macauley Tait,Center Left Midfielder,8,0,0,-1,,,,1,190876,7,190876.0,4112.0,69',2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,1,21,362560,James Wilson,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,1,9,173306,Lawrence Shankland,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,1,20,204352,Yan Dhanda,Left Midfielder,11,0,0,-1,,,,1,326191,77,326191.0,4655.0,78',2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,0,7,190876,Jorge Grant,Substitute,0,1,326253,25,326253.0,4112.0,69',0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,0,16,178894,Blair Spittal,Substitute,0,1,190289,17,190289.0,2700.0,45',0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,0,11,302697,Yutaro Oda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,0,18,324706,Malachi Boateng,Substitute,0,1,180078,4,180078.0,4107.0,69',0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,0,77,326191,Kenneth Vargas,Substitute,0,1,204352,20,204352.0,4655.0,78',0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,0,10,173405,Barrie McKay,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,0,80,341726,Andrés Salazar,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,0,36,346189,Callum Sandilands,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,0,27,138660,Liam Boyce,Substitute,0,1,296613,5,296613.0,5068.0,85',0,0,-1,,,,2024-12-20 06:07:06
12898,720700,262,home,0,4-4-2,1,0,28,135183,Zander Clark,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,1,326715,Silviu Smalenea,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,90,183310,Ion Jardan,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,8,366263,Dumitru Demian,Left Midfielder,3,0,0,-1,,,,1,344910,23,344910.0,4642.0,78',2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,66,322030,Ion Bors,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,4,258107,Victor Mudrac,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,21,157293,Maxim Potirniche,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,55,388495,Manuel Agyemang,Center Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,20,275329,Donalio Melachio Douanla,Center Left Midfielder,8,0,0,-1,,,,1,24020,6,24020.0,4625.0,78',2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,11,251782,Sergiu Platica,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,9,228142,Vladimir Ambros,Center Right Forward,10,0,0,-1,,,,1,260862,22,260862.0,3599.0,60',2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,1,37,306125,Dan Puscas,Center Left Forward,11,0,0,-1,,,,1,212817,30,212817.0,5292.0,89',2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,0,22,260862,Marin Caruntu,Substitute,0,1,228142,9,228142.0,3599.0,60',0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,0,5,389673,Gilbert Djangmah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,0,31,363302,Victor Dodon,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,0,17,272581,Vsevolod Nihaev,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,0,30,212817,Vasile Jardan,Substitute,0,1,306125,37,306125.0,5292.0,89',0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,0,6,24020,Boubacar Diallo,Substitute,0,1,275329,20,275329.0,4625.0,78',0,0,-1,,,,2024-12-20 06:07:06
12898,720700,19250,away,0,3-4-3,1,0,23,344910,Mihai Lupan,Substitute,0,1,366263,8,366263.0,4642.0,78',0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,1,50,364679,Slawomir Abramowicz,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,1,16,235678,Michal Sacek,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,1,5,382108,Cezary Polak,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,1,8,289514,Nené,Left Midfielder,4,0,0,-1,,,,1,272728,39,272728.0,4246.0,71',2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,1,72,325947,Mateusz Skrzypczak,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,1,3,305431,Dusan Stojinovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,1,9,268797,Mohamed Diaby,Attacking Midfielder Right,7,0,0,-1,,,,1,254468,21,254468.0,3311.0,56',2025-01-16 05:38:59
12898,720701,11505,home,0,4-2-3-1,1,1,14,237665,Jaroslaw Kubicki,Right Midfielder,8,0,0,-1,,,,1,319349,82,319349.0,5400.0,90'+1',2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,1,10,259154,Afimico Pululu,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,1,11,207720,Jesus Imaz,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,1,99,242217,Kristoffer Normann Hansen,Attacking Midfielder Left,11,0,0,-1,,,,1,279847,20,279847.0,4248.0,71',2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,0,21,254468,Darko Churlinov,Substitute,0,1,268797,9,268797.0,3311.0,56',0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,0,39,272728,Aurelien Nguiamba,Substitute,0,1,289514,8,289514.0,4246.0,71',0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,0,1,215161,Max Stryjek,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,0,20,279847,Miguel Villar Alonso,Substitute,0,1,242217,99,242217.0,4248.0,71',0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,0,82,319349,Tomás Silva,Substitute,0,1,237665,14,237665.0,5400.0,90'+1',0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,0,29,287465,Marcin Listkowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,0,22,326485,Peter Kovacik,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,0,80,375383,Oskar Pietuszewski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,0,51,385728,Alan Rybak,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,11505,home,0,4-2-3-1,1,0,71,386899,Szymon Stypulkowski,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,1,69,322227,Matevz Vidovsek,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,1,2,289509,Jorge Silva,Right Back,2,0,0,-1,,,,1,238969,8,238969.0,5205.0,87',2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,1,3,306577,David De Senna Ferandes Sualehe,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,1,14,323768,Marcel Ratnik,Defensive Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,1,21,354215,Antonio Moñino,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,1,17,250896,Ahmet Muhamedbegovic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,1,11,130030,Áex Blanco,Right Midfielder,7,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,1,23,274287,Diogo Pinto,Center Right Midfielder,8,0,0,-1,,,,1,139156,99,139156.0,4625.0,78',2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,1,10,344857,Raul Florucz,Forward,9,0,0,-1,,,,1,357510,19,357510.0,4621.0,78',2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,1,34,216528,Agustín Doffo,Center Left Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,1,18,370023,Marko Brest,Left Midfielder,11,0,0,-1,,,,1,252207,24,252207.0,5096.0,85',2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,15,323074,Marko Ristic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,9,387650,Dino Kojic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,36,381410,Gal Fink,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,19,357510,Ivan Durdov,Substitute,0,1,344857,10,344857.0,4621.0,78',0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,22,344641,Denis Pintol,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,6,297306,Peter Agba,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,33,275078,Jordi Jair Govea Merlín,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,24,252207,Reda Boultam,Substitute,0,1,370023,18,370023.0,5096.0,85',0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,8,238969,Justas Lasickas,Substitute,0,1,289509,2,289509.0,5205.0,87',0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,99,139156,Antonio Marin,Substitute,0,1,274287,23,274287.0,4625.0,78',0,0,-1,,,,2024-12-20 06:07:06
12898,720701,500,away,0,4-1-4-1,1,0,45,387901,Mateo Acimovic,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-20 06:07:06
12898,720702,4411,home,0,4-2-3-1,1,1,36,352661,Lukas Jungwirth,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,1,18,212150,Branko Jovicic,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,1,2,269948,George Bello,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,1,30,193294,Sascha Horvath,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,1,46,395943,Armin Midzic,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,1,26,292170,Hrvoje Smolcic,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,1,29,258894,Florian Flecker,Attacking Midfielder Right,7,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,1,6,290638,Melayro Bogarde,Right Midfielder,8,0,0,-1,,,,1,177017,22,177017.0,3574.0,60',2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,1,9,322098,Marin Ljubicic,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,1,10,150652,Robert Zulj,Attacking Midfielder,10,0,0,-1,,,,1,277285,44,277285.0,4591.0,77',2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,1,11,238297,Maximilian Entrup,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,0,22,177017,Filip Stojkovic,Substitute,0,1,290638,6,290638.0,3574.0,60',0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,0,28,167395,Jörg Siebenhandl,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,0,3,348266,Tomas Galvez,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,0,44,277285,Adil Taoui,Substitute,0,1,150652,10,150652.0,4591.0,77',0,0,-1,,,,2024-12-21 05:59:11
12898,720702,4411,home,0,4-2-3-1,1,0,1,276177,Tobias Lawal,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,1,1,208721,Ingvar Jonsson,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,1,24,221390,Davíd Örn Atlason,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,1,22,326636,Karl Gunnarsson,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,1,8,305402,Viktor Orlygur Andrason,Center Midfielder,4,0,0,-1,,,,1,302946,20,302946.0,3460.0,58',2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,1,4,312860,Oliver Ekroth,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,1,5,148455,Jón Gudni Fjóluson,Center Left Defender,6,0,0,-1,,,,1,221399,12,221399.0,2700.0,45'+4',2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,1,25,307724,Valdimar Ingimundarson,Right Midfielder,7,0,0,-1,,,,1,345850,19,345850.0,3467.0,58',2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,1,11,344477,Gísli Thórdarson,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-12-21 05:59:11
12898,720702,8249,away,0,4-3-3,1,1,23,237861,Nikolaj Hansen,Forward,9,0,0,-1,,,,1,152864,27,152864.0,4350.0,73',2024-12-21 05:59:11
