seasonType,eventId,teamId,homeAway,winner,formation,active,starter,jersey,athleteId,athleteDisplayName,position,formationPlace,subbedIn,subbedInForAthleteId,subbedInForAthleteJersey,subInAthleteId,subInClockValue,subInDisplayClock,subbedOut,subbedOutForAthleteId,subbedOutForAthleteJersey,subOutAthleteId,subOutClockValue,subOutDisplayClock,updateTime
12750,712237,3263,home,0,4-5-1,1,1,23,323975,Fabio Miretti,Left Midfielder,11,0,0,-1,,,,1,259975,22,259975.0,4569.0,77',2024-11-24 15:57:29
12750,712237,3263,home,0,4-5-1,1,0,11,183507,Gastón Pereiro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,3263,home,0,4-5-1,1,0,9,301670,Vitinha,Substitute,0,1,242007,3,242007.0,5303.0,89',0,0,-1,,,,2024-12-23 05:53:33
12750,712237,3263,home,0,4-5-1,1,0,14,278779,Alessandro Vogliacco,Substitute,0,1,270010,59,270010.0,4570.0,77',0,0,-1,,,,2024-11-24 15:57:29
12750,712237,3263,home,0,4-5-1,1,0,45,100681,Mario Balotelli,Substitute,0,1,239086,19,239086.0,5305.0,89',0,0,-1,,,,2024-11-24 15:57:29
12750,712237,3263,home,0,4-5-1,1,0,15,311173,Brooke Norton-Cuffy,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,3263,home,0,4-5-1,1,0,10,261054,Junior Messias,Substitute,0,1,177862,20,177862.0,4048.0,68',0,0,-1,,,,2024-11-24 15:57:29
12750,712237,3263,home,0,4-5-1,1,0,95,206587,Pierluigi Gollini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,3263,home,0,4-5-1,1,0,39,210391,Daniele Sommariva,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,3263,home,0,4-5-1,1,0,8,229972,Emil Bohinen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,3263,home,0,4-5-1,1,0,22,259975,Johan Vásquez,Substitute,0,1,323975,23,323975.0,4569.0,77',0,0,-1,,,,2024-11-24 15:57:29
12750,712237,3263,home,0,4-5-1,1,0,72,250670,Filippo Melegoni,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,3263,home,0,4-5-1,1,0,30,365102,David Ankeye,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,3263,home,0,4-5-1,1,0,27,364761,Alessandro Marcandalli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,3263,home,0,4-5-1,1,0,55,359789,Federico Accornero,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,3263,home,0,4-5-1,1,0,73,346840,Patrizio Masini,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,1,71,306210,Alen Sherri,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,1,28,275943,Gabriele Zappa,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,1,3,260197,Tommaso Augello,Left Back,3,0,0,-1,,,,1,322913,33,322913.0,3817.0,64',2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,1,18,239738,Razvan Marin,Left Midfielder,4,0,0,-1,,,,1,269143,29,269143.0,4071.0,68',2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,1,26,196901,Yerry Mina,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,1,6,192573,Sebastiano Luperto,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,1,19,291560,Nadir Zortea,Attacking Midfielder Right,7,0,0,-1,,,,1,162640,30,162640.0,3825.0,64',2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,1,8,272745,Michel Adopo,Right Midfielder,8,0,0,-1,,,,1,186437,14,186437.0,4548.0,76',2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,1,91,285438,Roberto Piccoli,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,1,70,276692,Gianluca Gaetano,Attacking Midfielder,10,0,0,-1,,,,1,93062,10,93062.0,4547.0,76',2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,1,77,297035,Zito Luvumbo,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,0,22,181784,Simone Scuffet,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,0,30,162640,Leonardo Pavoletti,Substitute,0,1,291560,19,291560.0,3825.0,64',0,0,-1,,,,2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,0,16,107960,Matteo Prati,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,0,10,93062,Nicolas Viola,Substitute,0,1,276692,70,276692.0,4547.0,76',0,0,-1,,,,2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,0,14,186437,Alessandro Deiola,Substitute,0,1,272745,8,272745.0,4548.0,76',0,0,-1,,,,2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,0,37,198799,Paulo Azzi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,0,21,210389,Jakub Jankto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,0,23,212258,Mateusz Wieteska,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,0,29,269143,Antoine Makoumbou,Substitute,0,1,239738,18,239738.0,4071.0,68',0,0,-1,,,,2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,0,97,285937,Mattia Felici,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,0,1,292387,Giuseppe Ciocci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,0,33,322913,Adam Obert,Substitute,0,1,260197,3,260197.0,3817.0,64',0,0,-1,,,,2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,0,80,368312,Kingstone Mutandwa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,0,9,144668,Gianluca Lapadula,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712237,2925,away,0,4-2-3-1,1,0,24,139390,José Palomino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712238,2574,home,0,3-4-2-1,1,1,23,234300,Devis Vásquez,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,2574,home,0,3-4-2-1,1,1,11,201366,Emmanuel Gyasi,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,2574,home,0,3-4-2-1,1,1,3,224249,Giuseppe Pezzella,Left Midfielder,3,0,0,-1,,,,1,282642,8,282642.0,3914.0,66',2024-11-27 06:03:29
12750,712238,2574,home,0,3-4-2-1,1,1,21,299990,Mattia Viti,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,2574,home,0,3-4-2-1,1,1,34,239120,Adrian Ismajli,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,2574,home,0,3-4-2-1,1,1,2,363886,Saba Goglichidze,Center Right Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,2574,home,0,3-4-2-1,1,1,6,107568,Liam Henderson,Center Right Midfielder,7,0,0,-1,,,,1,308880,19,308880.0,4950.0,83',2024-11-27 06:03:29
12750,712238,2574,home,0,3-4-2-1,1,1,93,241405,Youssef Maleh,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,2574,home,0,3-4-2-1,1,1,9,251141,Pietro Pellegri,Forward,9,0,0,-1,,,,1,286929,99,286929.0,4420.0,74',2024-11-27 06:03:29
12750,712238,2574,home,0,3-4-2-1,1,1,29,297220,Lorenzo Colombo,Center Right Forward,10,0,0,-1,,,,1,269735,17,269735.0,3912.0,66',2024-11-27 06:03:29
12750,712238,2574,home,0,3-4-2-1,1,1,13,266554,Liberato Cacace,Center Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,2574,home,0,3-4-2-1,1,0,19,308880,Emmanuel Ekong,Substitute,0,1,107568,6,107568.0,4950.0,83',0,0,-1,,,,2024-11-27 06:03:29
12750,712238,2574,home,0,3-4-2-1,1,0,17,269735,Ola Solbakken,Substitute,0,1,297220,29,297220.0,3912.0,66',0,0,-1,,,,2024-11-27 06:03:29
12750,712238,2574,home,0,3-4-2-1,1,0,16,276689,Luca Belardinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,2574,home,0,3-4-2-1,1,0,8,282642,Faustino Anjorin,Substitute,0,1,224249,3,224249.0,3914.0,66',0,0,-1,,,,2024-11-27 06:03:29
12750,712238,2574,home,0,3-4-2-1,1,0,1,217205,Samuele Perisan,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,2574,home,0,3-4-2-1,1,0,7,211776,Junior Sambia,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,2574,home,0,3-4-2-1,1,0,99,286929,Sebastiano Esposito,Substitute,0,1,251141,9,251141.0,4420.0,74',0,0,-1,,,,2024-11-27 06:03:29
12750,712238,2574,home,0,3-4-2-1,1,0,90,390656,Ismael Konaté,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,2574,home,0,3-4-2-1,1,0,12,352547,Jacopo Seghetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,2574,home,0,3-4-2-1,1,0,35,367690,Luca Marianucci,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,2574,home,0,3-4-2-1,1,0,31,388610,Lorenzo Tosto,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,1,40,295476,Maduka Okoye,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,1,19,212476,Kingsley Ehizibue,Right Midfielder,2,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,1,11,193919,Hassane Kamara,Left Midfielder,3,0,0,-1,,,,1,283171,33,283171.0,2700.0,45',2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,1,95,306535,Isaak Touré,Center Left Defender,4,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,1,29,274649,Jaka Bijol,Center Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,1,30,172771,Lautaro Giannetti,Center Right Defender,6,0,0,-1,,,,1,282564,17,282564.0,2700.0,45',2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,1,8,219725,Sandi Lovric,Center Right Midfielder,7,0,0,-1,,,,1,356213,14,356213.0,4832.0,81',2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,1,6,306579,Oier Zarraga,Center Left Midfielder,8,0,0,-1,,,,1,270817,32,270817.0,3746.0,63',2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,1,9,233654,Keinan Davis,Center Left Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,1,10,156898,Florian Thauvin,Center Right Forward,10,0,0,-1,,,,1,257744,22,257744.0,5264.0,88',2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,1,25,237055,Jesper Karlström,Attacking Midfielder,11,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,0,31,99909,Thomas Kristensen,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,0,93,93816,Daniele Padelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,0,27,150081,Christian Kabasele,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,0,23,242601,Enzo Ebosse,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,0,22,257744,Brenner,Substitute,0,1,156898,10,156898.0,5264.0,88',0,0,-1,,,,2024-11-28 06:07:09
12750,712238,118,away,0,3-5-2,1,0,32,270817,Jurgen Ekkelenkamp,Substitute,0,1,306579,6,306579.0,3746.0,63',0,0,-1,,,,2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,0,17,282564,Lorenzo Lucca,Substitute,0,1,172771,30,172771.0,2700.0,45',0,0,-1,,,,2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,0,33,283171,Jordan Zemura,Substitute,0,1,193919,11,193919.0,2700.0,45',0,0,-1,,,,2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,0,90,302721,Razvan Sava,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,0,77,322100,Rui Modesto ,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-12-24 05:57:25
12750,712238,118,away,0,3-5-2,1,0,99,330295,Damián Pizarro,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,0,4,342837,James Abankwah,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-27 06:03:29
12750,712238,118,away,0,3-5-2,1,0,14,356213,Arthur Atta,Substitute,0,1,219725,8,219725.0,4832.0,81',0,0,-1,,,,2024-11-27 06:03:29
12750,712239,2572,home,0,4-2-3-1,1,1,1,207834,Emil Audero,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712239,2572,home,0,4-2-3-1,1,1,5,181060,Edoardo Goldaniga,Right Back,2,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712239,2572,home,0,4-2-3-1,1,1,3,107105,Marco Sala,Left Back,3,0,0,-1,,,,1,323140,6,323140.0,2700.0,45',2024-11-24 15:57:29
12750,712239,2572,home,0,4-2-3-1,1,1,33,291285,Lucas Da Cunha,Left Midfielder,4,0,0,-1,,,,1,305676,27,305676.0,5119.0,86',2024-11-25 16:08:11
12750,712239,2572,home,0,4-2-3-1,1,1,13,252372,Alberto Dossena,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712239,2572,home,0,4-2-3-1,1,1,93,177870,Federico Barba,Center Left Defender,6,0,0,-1,,,,1,384367,15,384367.0,4675.0,78',2024-11-25 16:08:11
12750,712239,2572,home,0,4-2-3-1,1,1,16,324705,Alieu Fadera,Attacking Midfielder Right,7,0,0,-1,,,,1,170755,11,170755.0,4703.0,79',2024-11-25 16:08:11
12750,712239,2572,home,0,4-2-3-1,1,1,26,337079,Yannick Engelhardt,Right Midfielder,8,0,0,-1,,,,1,142164,90,142164.0,4685.0,79',2024-11-25 16:08:11
12750,712239,2572,home,0,4-2-3-1,1,1,10,238885,Patrick Cutrone,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712239,2572,home,0,4-2-3-1,1,1,79,337970,Nico Paz,Attacking Midfielder,10,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712239,2572,home,0,4-2-3-1,1,1,18,172998,Alberto Moreno,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712239,2572,home,0,4-2-3-1,1,0,11,170755,Andrea Belotti,Substitute,0,1,324705,16,324705.0,4703.0,79',0,0,-1,,,,2024-11-25 16:08:11
12750,712239,2572,home,0,4-2-3-1,1,0,8,162604,Daniele Baselli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712239,2572,home,0,4-2-3-1,1,0,90,142164,Simone Verdi,Substitute,0,1,337079,26,337079.0,4685.0,79',0,0,-1,,,,2024-11-25 16:08:11
12750,712239,2572,home,0,4-2-3-1,1,0,25,12910,Pepe Reina,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712239,2572,home,0,4-2-3-1,1,0,61,396890,Alessio Chiesa,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712239,2572,home,0,4-2-3-1,1,0,17,184881,Alberto Cerri,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712239,2572,home,0,4-2-3-1,1,0,57,384835,William Feola,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712239,2572,home,0,4-2-3-1,1,0,15,384367,Fellipe Jack,Substitute,0,1,177870,93,177870.0,4675.0,78',0,0,-1,,,,2024-11-25 16:08:11
12750,712239,2572,home,0,4-2-3-1,1,0,60,377848,Federico Chinetti,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712239,2572,home,0,4-2-3-1,1,0,27,305676,Matthias Braunöder,Substitute,0,1,291285,33,291285.0,5119.0,86',0,0,-1,,,,2024-11-25 16:08:11
12750,712239,2572,home,0,4-2-3-1,1,0,6,323140,Alessio Iovine,Substitute,0,1,107105,3,107105.0,2700.0,45',0,0,-1,,,,2024-11-24 15:57:29
12750,712239,109,away,1,4-2-3-1,1,1,43,108482,David de Gea,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712239,109,away,1,4-2-3-1,1,1,2,168453,Dodô,Right Back,2,0,0,-1,,,,1,255650,5,255650.0,4817.0,81',2024-12-13 05:54:14
12750,712239,109,away,1,4-2-3-1,1,1,21,198087,Robin Gosens,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712239,109,away,1,4-2-3-1,1,1,29,265911,Yacine Adli,Left Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712239,109,away,1,4-2-3-1,1,1,15,367168,Pietro Comuzzo,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712239,109,away,1,4-2-3-1,1,1,6,262481,Luca Ranieri,Center Left Defender,6,0,0,-1,,,,1,356640,33,356640.0,4837.0,81',2024-11-25 16:08:11
12750,712239,109,away,1,4-2-3-1,1,1,23,272892,Andrea Colpani,Attacking Midfielder Right,7,0,0,-1,,,,1,219086,28,219086.0,3952.0,66',2024-11-25 16:08:11
12750,712239,109,away,1,4-2-3-1,1,1,32,178627,Danilo Cataldi,Right Midfielder,8,0,0,-1,,,,1,262480,7,262480.0,3306.0,56',2024-11-25 16:08:11
12750,712239,109,away,1,4-2-3-1,1,1,20,248633,Moise Kean,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712239,109,away,1,4-2-3-1,1,1,9,280381,Lucas Beltrán,Attacking Midfielder,10,0,0,-1,,,,1,225559,11,225559.0,3948.0,66',2024-11-25 16:08:11
12750,712239,109,away,1,4-2-3-1,1,1,4,308737,Edoardo Bove,Attacking Midfielder Left,11,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712239,109,away,1,4-2-3-1,1,0,30,367167,Tomasso Martinelli,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712239,109,away,1,4-2-3-1,1,0,66,394995,Tommaso Rubino,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712239,109,away,1,4-2-3-1,1,0,1,143100,Pietro Terracciano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712239,109,away,1,4-2-3-1,1,0,22,186457,Matias Moreno,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712239,109,away,1,4-2-3-1,1,0,8,210392,Rolando Mandragora,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712239,109,away,1,4-2-3-1,1,0,28,219086,Lucas Martínez Quarta,Substitute,0,1,272892,23,272892.0,3952.0,66',0,0,-1,,,,2024-11-25 16:08:11
12750,712239,109,away,1,4-2-3-1,1,0,99,241415,Christian Kouamé,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712239,109,away,1,4-2-3-1,1,0,5,255650,Marin Pongracic,Substitute,0,1,168453,2,168453.0,4817.0,81',0,0,-1,,,,2024-11-25 16:08:11
12750,712239,109,away,1,4-2-3-1,1,0,7,262480,Riccardo Sottil,Substitute,0,1,178627,32,178627.0,3306.0,56',0,0,-1,,,,2024-11-25 16:08:11
12750,712239,109,away,1,4-2-3-1,1,0,65,308082,Fabiano Parisi,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-25 16:08:11
12750,712239,109,away,1,4-2-3-1,1,0,33,356640,Michael Kayode,Substitute,0,1,262481,6,262481.0,4837.0,81',0,0,-1,,,,2024-11-25 16:08:11
12750,712239,109,away,1,4-2-3-1,1,0,11,225559,Jonathan Ikoné,Substitute,0,1,280381,9,280381.0,3948.0,66',0,0,-1,,,,2024-11-25 16:08:11
12750,712240,103,home,0,4-3-3,1,1,16,189026,Mike Maignan,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,103,home,0,4-3-3,1,1,22,246844,Emerson Royal,Right Back,2,0,0,-1,,,,1,194747,2,194747.0,5015.0,84',2024-11-24 15:57:29
12750,712240,103,home,0,4-3-3,1,1,19,233621,Theo Hernández,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,103,home,0,4-3-3,1,1,29,277307,Youssouf Fofana,Center Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,103,home,0,4-3-3,1,1,46,255922,Matteo Gabbia,Center Right Defender,5,0,0,-1,,,,1,290375,31,290375.0,5035.0,84',2024-11-24 15:57:29
12750,712240,103,home,0,4-3-3,1,1,28,303444,Malick Thiaw,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,103,home,0,4-3-3,1,1,8,186505,Ruben Loftus-Cheek,Right Midfielder,7,0,0,-1,,,,1,225607,11,225607.0,4175.0,70',2024-11-24 15:57:29
12750,712240,103,home,0,4-3-3,1,1,14,261328,Tijjani Reijnders,Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,103,home,0,4-3-3,1,1,7,154446,Álvaro Morata,Forward,9,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,103,home,0,4-3-3,1,1,80,307527,Yunus Musah,Right Forward,10,0,0,-1,,,,1,228298,21,228298.0,5013.0,84',2024-11-24 15:57:29
12750,712240,103,home,0,4-3-3,1,1,10,258917,Rafael Leão,Left Forward,11,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,103,home,0,4-3-3,1,0,90,236209,Tammy Abraham,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,103,home,0,4-3-3,1,0,21,228298,Samuel Chukwueze,Substitute,0,1,307527,80,307527.0,5013.0,84',0,0,-1,,,,2024-11-24 15:57:29
12750,712240,103,home,0,4-3-3,1,0,17,270641,Noah Okafor,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,103,home,0,4-3-3,1,0,11,225607,Christian Pulisic,Substitute,0,1,186505,8,186505.0,4175.0,70',0,0,-1,,,,2024-11-24 15:57:29
12750,712240,103,home,0,4-3-3,1,0,31,290375,Strahinja Pavlovic,Substitute,0,1,255922,46,255922.0,5035.0,84',0,0,-1,,,,2024-11-24 15:57:29
12750,712240,103,home,0,4-3-3,1,0,2,194747,Davide Calabria,Substitute,0,1,246844,22,246844.0,5015.0,84',0,0,-1,,,,2024-11-24 15:57:29
12750,712240,103,home,0,4-3-3,1,0,42,303919,Filippo Terracciano,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,103,home,0,4-3-3,1,0,57,174915,Marco Sportiello,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,103,home,0,4-3-3,1,0,25,346393,Noah Raveyre,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,103,home,0,4-3-3,1,0,73,377563,Francesco Camarda,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,103,home,0,4-3-3,1,0,23,236210,Fikayo Tomori,Substitute,0,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,111,away,0,4-2-2-2,1,1,29,240055,Michele Di Gregorio,Goalkeeper,1,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,111,away,0,4-2-2-2,1,1,37,388024,Nicolò Savona,Right Back,2,0,0,-1,,,,1,170369,6,170369.0,5400.0,90'+1',2024-11-24 15:57:29
12750,712240,111,away,0,4-2-2-2,1,1,27,308029,Andrea Cambiaso,Left Back,3,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,111,away,0,4-2-2-2,1,1,5,217538,Manuel Locatelli,Center Right Midfielder,4,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,111,away,0,4-2-2-2,1,1,15,290129,Pierre Kalulu,Center Right Defender,5,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,111,away,0,4-2-2-2,1,1,4,323147,Federico Gatti,Center Left Defender,6,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,111,away,0,4-2-2-2,1,1,7,312659,Francisco Conceição,Attacking Midfielder Right,7,0,0,-1,,,,1,266027,22,266027.0,4745.0,80',2024-11-24 15:57:29
12750,712240,111,away,0,4-2-2-2,1,1,19,283139,Khephren Thuram,Center Left Midfielder,8,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,111,away,0,4-2-2-2,1,1,16,256715,Weston McKennie,Center Left Forward,9,0,0,-1,,,,1,276254,21,276254.0,4749.0,80',2024-11-24 15:57:29
12750,712240,111,away,0,4-2-2-2,1,1,8,258968,Teun Koopmeiners,Center Right Forward,10,0,0,-1,,,,0,0,-1,,,,2024-11-24 15:57:29
12750,712240,111,away,0,4-2-2-2,1,1,10,366509,Kenan Yildiz,Attacking Midfielder Left,11,0,0,-1,,,,1,355997,51,355997.0,5400.0,90'+1',2024-11-24 15:57:29
